timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T09:29:37.783096;3.0;232.0;890.0;214.0;349.0;217.0;299.0;222.0;0.0;585.0;296.0;890.0;296.0;594.0;0;0.0;0.0;296.0;0.0;647.7704176856731;621.8996742029555
2026-03-11T09:29:37.783335;3.0;232.0;890.0;214.0;349.0;217.0;299.0;227.0;0.0;585.0;296.0;890.0;296.0;594.0;0;0.0;0.0;296.0;0.0;647.7704523884731;621.8997083799554
2026-03-11T09:29:37.790101;3.0;232.0;890.0;214.0;349.0;217.0;298.0;227.0;0.0;585.0;295.0;890.0;295.0;595.0;0;0.0;0.0;295.0;0.0;647.7714364655842;621.9006759179555
2026-03-11T09:29:37.826346;3.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;585.0;295.0;890.0;295.0;595.0;0;0.0;0.0;295.0;0.0;647.7767080994731;621.9058589529554
2026-03-11T09:29:37.827195;7.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;585.0;291.0;890.0;291.0;599.0;0;0.0;0.0;291.0;0.0;647.7768324119398;621.9059803599555
2026-03-11T09:29:37.842938;7.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;890.0;291.0;599.0;0;0.0;0.0;291.0;0.0;647.7791375369843;621.9082585469777
2026-03-11T09:34:37.801720;7.0;232.0;871.0;214.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;871.0;291.0;580.0;0;0.0;0.0;291.0;0.0;690.3066270738732;665.3156271777332
2026-03-11T09:34:37.802081;7.0;232.0;871.0;210.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;871.0;291.0;580.0;0;0.0;0.0;291.0;0.0;690.3066782556509;665.3156794184442
2026-03-11T09:34:37.802339;7.0;232.0;871.0;210.0;403.0;212.0;298.0;227.0;0.0;592.0;291.0;871.0;291.0;580.0;0;0.0;0.0;291.0;0.0;690.3067148343176;665.3157167539109
2026-03-11T09:34:37.802583;7.0;227.0;871.0;210.0;403.0;212.0;298.0;227.0;0.0;592.0;291.0;871.0;291.0;580.0;0;0.0;0.0;291.0;0.0;690.3067494280954;665.315752063422
2026-03-11T09:34:37.802824;7.0;227.0;871.0;210.0;403.0;212.0;298.0;222.0;0.0;592.0;291.0;871.0;291.0;580.0;0;0.0;0.0;291.0;0.0;690.3067835965398;665.3157869387998
2026-03-11T09:34:37.809650;7.0;227.0;871.0;210.0;403.0;212.0;317.0;222.0;0.0;592.0;310.0;871.0;310.0;561.0;0;0.0;0.0;310.0;0.0;690.3077196686731;665.3167747368442
2026-03-11T09:34:37.810604;7.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;592.0;310.0;871.0;310.0;561.0;0;0.0;0.0;310.0;0.0;690.3078504938732;665.3169127912442
2026-03-11T09:34:37.811343;24.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;592.0;293.0;871.0;293.0;578.0;0;0.0;0.0;293.0;0.0;690.307954906362;665.3170197327554
2026-03-11T09:34:37.816462;24.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;871.0;293.0;578.0;0;0.0;0.0;293.0;0.0;690.3086781641842;665.317712959111
2026-03-11T09:39:42.815226;24.0;227.0;1076.0;210.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;1076.0;293.0;783.0;0;0.0;0.0;293.0;0.0;748.6854415937843;706.6213233550221
2026-03-11T09:39:42.815547;24.0;227.0;1076.0;260.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;1076.0;293.0;783.0;0;0.0;0.0;293.0;0.0;748.6855030331843;706.6213668255555
2026-03-11T09:39:42.815800;24.0;227.0;1076.0;260.0;456.0;262.0;317.0;222.0;0.0;554.0;293.0;1076.0;293.0;783.0;0;0.0;0.0;293.0;0.0;748.6855514573843;706.6214010873776
2026-03-11T09:39:42.816041;24.0;279.0;1076.0;260.0;456.0;262.0;317.0;222.0;0.0;554.0;293.0;1076.0;293.0;783.0;0;0.0;0.0;293.0;0.0;748.6855975847843;706.6214337241332
2026-03-11T09:39:42.816277;24.0;279.0;1076.0;260.0;456.0;262.0;317.0;275.0;0.0;554.0;293.0;1076.0;293.0;783.0;0;0.0;0.0;293.0;0.0;748.6856427551843;706.6214656837776
2026-03-11T09:39:42.817503;24.0;279.0;1076.0;260.0;456.0;262.0;321.0;275.0;0.0;554.0;297.0;1076.0;297.0;779.0;0;0.0;0.0;297.0;0.0;748.6858762128287;706.6216317114221
2026-03-11T09:39:42.823982;24.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;554.0;297.0;1076.0;297.0;779.0;0;0.0;0.0;297.0;0.0;748.6871099584065;706.6225091119999
2026-03-11T09:39:42.824634;14.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;554.0;307.0;1076.0;307.0;769.0;0;0.0;0.0;307.0;0.0;748.6872325199176;706.6225974072887
2026-03-11T09:39:42.837594;14.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;1076.0;307.0;769.0;0;0.0;0.0;307.0;0.0;748.6896687119176;706.6249892472887
2026-03-11T09:43:42.796255;14.0;279.0;1025.0;260.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;1025.0;307.0;718.0;0;0.0;0.0;307.0;0.0;790.8050799247621;750.9106932385109
2026-03-11T09:43:42.796586;14.0;279.0;1025.0;250.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;1025.0;307.0;718.0;0;0.0;0.0;307.0;0.0;790.8051380189399;750.9107543263998
2026-03-11T09:43:42.796844;14.0;279.0;1025.0;250.0;510.0;250.0;321.0;275.0;0.0;755.0;307.0;1025.0;307.0;718.0;0;0.0;0.0;307.0;0.0;790.8051833008066;750.9108019417331
2026-03-11T09:43:42.797087;14.0;264.0;1025.0;250.0;510.0;250.0;321.0;275.0;0.0;755.0;307.0;1025.0;307.0;718.0;0;0.0;0.0;307.0;0.0;790.8052259500066;750.9108467887331
2026-03-11T09:43:42.797326;14.0;264.0;1025.0;250.0;510.0;250.0;321.0;261.0;0.0;755.0;307.0;1025.0;307.0;718.0;0;0.0;0.0;307.0;0.0;790.8052678971621;750.9108908975109
2026-03-11T09:43:42.803977;14.0;264.0;1025.0;250.0;510.0;250.0;313.0;261.0;0.0;755.0;299.0;1025.0;299.0;726.0;0;0.0;0.0;299.0;0.0;790.8064482279622;750.9121183765109
2026-03-11T09:43:42.805023;14.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;755.0;299.0;1025.0;299.0;726.0;0;0.0;0.0;299.0;0.0;790.8066338580956;750.912311421622
2026-03-11T09:43:42.805661;5.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;755.0;308.0;1025.0;308.0;717.0;0;0.0;0.0;308.0;0.0;790.8067456782289;750.9124291680664
2026-03-11T09:43:42.810453;5.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;1025.0;308.0;717.0;0;0.0;0.0;308.0;0.0;790.8075855560955;750.9132631890442
2026-03-11T09:44:42.789183;5.0;264.0;1050.0;250.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;1050.0;308.0;742.0;0;0.0;0.0;308.0;0.0;801.6863943174288;761.3522279303775
2026-03-11T09:44:42.789490;5.0;264.0;1050.0;256.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;1050.0;308.0;742.0;0;0.0;0.0;308.0;0.0;801.6864500004066;761.3522813620219
2026-03-11T09:44:42.789744;5.0;264.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;1050.0;308.0;742.0;0;0.0;0.0;308.0;0.0;801.6864960703622;761.3523255693108
2026-03-11T09:44:42.789989;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;1050.0;308.0;742.0;0;0.0;0.0;308.0;0.0;801.6865405079177;761.3523682101996
2026-03-11T09:44:42.790227;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;267.0;0.0;712.0;308.0;1050.0;308.0;742.0;0;0.0;0.0;308.0;0.0;801.6865836758288;761.3524096327774
2026-03-11T09:44:42.797067;5.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;359.0;1050.0;359.0;691.0;0;0.0;0.0;359.0;0.0;801.6877390278288;761.3536000967774
2026-03-11T09:44:42.798454;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;330.0;1050.0;330.0;720.0;0;0.0;0.0;330.0;0.0;801.6879831398288;761.3538414964219
2026-03-11T09:44:42.803831;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;1050.0;330.0;720.0;0;0.0;0.0;330.0;0.0;801.6889294918288;761.3547431595774
2026-03-11T09:45:42.779830;34.0;271.0;1131.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;813.4322300960289;771.4120517918885
2026-03-11T09:45:42.780149;34.0;271.0;1131.0;275.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;813.4322925562288;771.4121052846441
2026-03-11T09:45:42.780407;34.0;271.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;813.4323430726289;771.4121485483774
2026-03-11T09:45:42.780649;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;813.4323904562289;771.4121891290886
2026-03-11T09:45:42.780890;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;289.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;813.4324376440288;771.4122295421108
2026-03-11T09:45:42.787669;34.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;327.0;1131.0;327.0;804.0;0;0.0;0.0;327.0;0.0;813.4337699434955;771.4133663050886
2026-03-11T09:45:42.789155;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;346.0;1131.0;346.0;785.0;0;0.0;0.0;346.0;0.0;813.4340550903844;771.4136154907775
2026-03-11T09:45:42.794183;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1131.0;346.0;785.0;0;0.0;0.0;346.0;0.0;813.4350199077177;771.4145618721108
2026-03-11T09:46:42.813658;15.0;291.0;1162.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.406904521051;782.7115608332218
2026-03-11T09:46:42.813993;15.0;291.0;1162.0;282.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.4069713423844;782.7116238876663
2026-03-11T09:46:42.814249;15.0;291.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.4070224058511;782.7116720725552
2026-03-11T09:46:42.814491;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.4070706767844;782.7117176223329
2026-03-11T09:46:42.814731;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;296.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.4071185487844;782.7117627956662
2026-03-11T09:46:42.821658;15.0;300.0;1162.0;282.0;564.0;284.0;355.0;296.0;0.0;770.0;340.0;1162.0;340.0;822.0;0;0.0;0.0;340.0;0.0;825.4085104139845;782.7130666109996
2026-03-11T09:46:42.822637;15.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;340.0;1162.0;340.0;822.0;0;0.0;0.0;340.0;0.0;825.4087071277178;782.7132508805552
2026-03-11T09:46:42.823270;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;345.0;1162.0;345.0;817.0;0;0.0;0.0;345.0;0.0;825.4088335448511;782.7133700252218
2026-03-11T09:46:42.828190;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1162.0;345.0;817.0;0;0.0;0.0;345.0;0.0;825.4098161235178;782.7143405772218
2026-03-11T09:47:42.780488;10.0;300.0;1189.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7786413375622;794.5409305626885
2026-03-11T09:47:42.780815;10.0;300.0;1189.0;289.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7787088012956;794.5409950688885
2026-03-11T09:47:42.781160;10.0;300.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7787799786289;794.5410631258885
2026-03-11T09:47:42.781417;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7788330005844;794.5411138234218
2026-03-11T09:47:42.781663;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;304.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7788837531177;794.5411623510219
2026-03-11T09:47:42.788336;10.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;344.0;1189.0;344.0;845.0;0;0.0;0.0;344.0;0.0;837.7802620983399;794.5424787114886
2026-03-11T09:47:42.789790;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;354.0;1189.0;354.0;835.0;0;0.0;0.0;354.0;0.0;837.7805588758955;794.542765537222
2026-03-11T09:47:42.790077;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;807.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;837.7806172453178;794.5428221527553
2026-03-11T09:47:42.794336;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;837.7814834312734;794.5436914619776
2026-03-11T09:48:47.626310;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;850.9668662323401;807.7766177106442
2026-03-11T09:48:47.626625;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;303.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;850.96693029634;807.7766820056443
2026-03-11T09:48:47.627864;0.0;307.0;1189.0;289.0;591.0;290.0;340.0;303.0;3.0;835.0;343.0;1189.0;343.0;846.0;0;0.0;0.0;343.0;0.0;850.96718652154;807.776934899311
2026-03-11T09:48:47.632850;0.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;343.0;1189.0;343.0;846.0;0;0.0;0.0;343.0;0.0;850.96821762634;807.777952597311
2026-03-11T09:48:47.633633;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;334.0;1189.0;334.0;855.0;0;0.0;0.0;334.0;0.0;850.96838127334;807.778112416311
2026-03-11T09:48:47.633911;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;835.0;331.0;1189.0;331.0;858.0;0;0.0;0.0;331.0;0.0;850.9684395792067;807.7781691591999
2026-03-11T09:48:47.646307;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1189.0;331.0;858.0;0;0.0;0.0;331.0;0.0;850.9710394336067;807.7807417424
2026-03-11T09:49:47.801572;9.0;307.0;1104.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3377109512734;820.2649644054
2026-03-11T09:49:47.801916;9.0;307.0;1104.0;269.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3377759519844;820.2650357968666
2026-03-11T09:49:47.802171;9.0;307.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3378241356511;820.2650887178667
2026-03-11T09:49:47.802411;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3378694849844;820.2651385258666
2026-03-11T09:49:47.802647;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;281.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3379140784955;820.2651875037333
2026-03-11T09:49:47.803863;9.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;321.0;1104.0;321.0;783.0;0;0.0;0.0;321.0;0.0;862.3381468208955;820.2654398642666
2026-03-11T09:49:47.810775;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;320.0;1104.0;320.0;784.0;0;0.0;0.0;320.0;0.0;862.3394714672955;820.2668743346666
2026-03-11T09:49:47.822858;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1104.0;320.0;784.0;0;0.0;0.0;320.0;0.0;862.3417871071177;820.2691604382666
2026-03-11T09:54:47.805551;10.0;284.0;737.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.9200229469177;877.0258859538666
2026-03-11T09:54:47.805837;10.0;284.0;737.0;182.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.920052099851;877.0259400650666
2026-03-11T09:54:47.806092;10.0;284.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.920078092851;877.0259883110666
2026-03-11T09:54:47.806337;10.0;192.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.9201030665176;877.0260346650666
2026-03-11T09:54:47.806577;10.0;192.0;737.0;182.0;618.0;177.0;330.0;186.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.9201275305177;877.0260800730666
2026-03-11T09:54:47.813635;10.0;192.0;737.0;182.0;618.0;177.0;798.0;186.0;0.0;774.0;788.0;737.0;737.0;0.0;0;51.0;51.0;788.0;0.0;892.9199846900415;877.0274154466666
2026-03-11T09:54:47.814650;10.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;788.0;737.0;737.0;0.0;0;51.0;51.0;788.0;0.0;892.9199641483748;877.0276074846666
2026-03-11T09:54:47.815294;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;798.0;737.0;737.0;0.0;0;61.0;61.0;798.0;0.0;892.9199485594859;877.0277293294666
2026-03-11T09:54:47.815555;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;774.0;1693.0;737.0;737.0;0.0;0;63.0;956.0;800.0;893.0;892.9199420344859;877.0277787106667
2026-03-11T09:54:47.820194;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;737.0;737.0;0.0;0;63.0;956.0;800.0;893.0;892.9198260594859;877.0277787106667
2026-03-11T09:59:52.814067;0.0;192.0;697.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;881.4379660744713;877.0277787106667
2026-03-11T09:59:52.814370;0.0;192.0;697.0;172.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;881.4379546676731;877.0277787106667
2026-03-11T09:59:52.814624;0.0;192.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;881.4379451055386;877.0277787106667
2026-03-11T09:59:52.814873;0.0;178.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;881.4379357316351;877.0277787106667
2026-03-11T09:59:52.815116;0.0;178.0;697.0;172.0;645.0;171.0;798.0;176.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;881.4379265836088;877.0277787106667
2026-03-11T09:59:52.822884;0.0;178.0;697.0;172.0;645.0;171.0;631.0;176.0;895.0;0.0;1526.0;697.0;697.0;0.0;0;103.0;829.0;800.0;726.0;881.4376341479364;877.0277787106667
2026-03-11T09:59:52.824245;0.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1526.0;697.0;697.0;0.0;0;103.0;829.0;800.0;726.0;881.4375829114598;877.0277787106667
2026-03-11T09:59:52.825286;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1266.0;697.0;697.0;0.0;0;103.0;569.0;800.0;466.0;881.4375437217668;877.0277787106667
2026-03-11T09:59:52.826005;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;0.0;371.0;697.0;371.0;326.0;0;0.0;0.0;371.0;0.0;881.4376010180779;877.0277787106667
2026-03-11T09:59:52.847445;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;697.0;371.0;326.0;0;0.0;0.0;371.0;0.0;881.4393095478557;877.0281246093333
2026-03-11T10:04:52.814627;260.0;178.0;687.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;904.6101078730113;881.8675951455999
2026-03-11T10:04:52.814903;260.0;178.0;687.0;171.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;904.610129192478;881.8675995983999
2026-03-11T10:04:52.815149;260.0;178.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;904.6101481946113;881.8676035671999
2026-03-11T10:04:52.815390;260.0;175.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;904.6101668105224;881.8676074553332
2026-03-11T10:04:52.815628;260.0;175.0;687.0;171.0;672.0;168.0;631.0;173.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;904.6101851947002;881.8676112950666
2026-03-11T10:04:52.822473;260.0;175.0;687.0;171.0;672.0;168.0;799.0;173.0;0.0;66.0;539.0;687.0;539.0;148.0;0;0.0;0.0;539.0;0.0;904.610432831589;881.8677217277333
2026-03-11T10:04:52.823407;260.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;539.0;687.0;539.0;148.0;0;0.0;0.0;539.0;0.0;904.6104666216335;881.8677367962666
2026-03-11T10:04:52.824028;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;799.0;687.0;687.0;0.0;0;112.0;112.0;799.0;0.0;904.6104412005808;881.8677468150667
2026-03-11T10:04:52.824282;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;66.0;1695.0;687.0;687.0;0.0;0;113.0;1008.0;800.0;895.0;904.6104307100837;881.8677509129333
2026-03-11T10:04:52.829846;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;687.0;687.0;0.0;0;113.0;1008.0;800.0;895.0;904.6102009103761;881.8677509129333
2026-03-11T10:07:52.919472;0.0;175.0;670.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;896.0533107861071;881.8677509129333
2026-03-11T10:07:52.919769;0.0;175.0;670.0;166.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;896.053296674265;881.8677509129333
2026-03-11T10:07:52.920030;0.0;175.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;896.0532842729492;881.8677509129333
2026-03-11T10:07:52.920282;0.0;171.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;896.053272299265;881.8677509129333
2026-03-11T10:07:52.920528;0.0;171.0;670.0;166.0;698.0;164.0;799.0;169.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;896.0532606106685;881.8677509129333
2026-03-11T10:07:52.927609;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;896.0;0.0;1210.0;670.0;670.0;0.0;0;130.0;540.0;800.0;410.0;896.0529241596452;881.8677509129333
2026-03-11T10:07:52.929294;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;0.0;317.0;670.0;317.0;353.0;0;0.0;0.0;317.0;0.0;896.0530695564229;881.8677509129333
2026-03-11T10:07:52.959487;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;670.0;317.0;353.0;0;0.0;0.0;317.0;0.0;896.0556748768452;881.8703783748888
2026-03-11T10:08:57.205111;0.0;171.0;626.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;900.9083610096452;887.4611753434222
2026-03-11T10:08:57.205475;0.0;171.0;626.0;156.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;900.9083885037785;887.461207019511
2026-03-11T10:08:57.205731;0.0;171.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;900.9084078403118;887.4612292971999
2026-03-11T10:08:57.205973;0.0;158.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;900.9084261193785;887.4612503565777
2026-03-11T10:08:57.206211;0.0;158.0;626.0;156.0;698.0;154.0;314.0;158.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;900.9084440963119;887.4612710678666
2026-03-11T10:08:57.207427;0.0;158.0;626.0;156.0;698.0;154.0;318.0;158.0;3.0;356.0;321.0;626.0;321.0;305.0;0;0.0;0.0;321.0;0.0;900.9085347558674;887.4613768868888
2026-03-11T10:08:57.208345;0.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;321.0;626.0;321.0;305.0;0;0.0;0.0;321.0;0.0;900.9086031978675;887.4614567732889
2026-03-11T10:08:57.214060;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;313.0;626.0;313.0;313.0;0;0.0;0.0;313.0;0.0;900.9090404588675;887.4619541052889
