timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T11:56:30.865834;179.0;333.0;51.0;1190.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;724.0;172.0;552.0;0;0.0;0.0;172.0;0.0;2660.351054398634;2806.7870519394237
2026-03-20T11:56:30.870845;179.0;333.0;51.0;545.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;724.0;172.0;552.0;0;0.0;0.0;172.0;0.0;2660.3517305495675;2806.7877195159795
2026-03-20T12:01:35.960510;179.0;338.98828125;338.98828125;545.0;2661.0;339.0;7.0;0.0;338.9765625;799.0;172.0;1355.953125;172.0;1183.953125;0;0.0;0.0;172.0;0.0;2748.6479635518226;2847.432442664313
2026-03-20T12:01:35.960804;179.0;333.0;332.966796875;545.0;2661.0;332.966796875;7.0;0.0;332.93359375;799.0;172.0;1331.8671875;172.0;1159.8671875;0;0.0;0.0;172.0;0.0;2748.648046907611;2847.4324818316463
2026-03-20T12:01:35.961134;179.0;315.98828125;315.98828125;545.0;2661.0;316.0;7.0;0.0;315.9765625;799.0;172.0;1263.953125;172.0;1091.953125;0;0.0;0.0;172.0;0.0;2748.6481349918295;2847.4325257949795
2026-03-20T12:01:35.961405;179.0;315.98828125;315.98828125;545.0;2661.0;316.0;7.0;0.0;315.9765625;799.0;172.0;1263.953125;172.0;1091.953125;0;0.0;0.0;172.0;0.0;2748.6482073276575;2847.4325618982016
2026-03-20T12:01:35.961655;179.0;315.98828125;315.98828125;545.0;2661.0;316.0;7.0;0.0;315.9765625;799.0;172.0;1263.953125;172.0;1091.953125;0;0.0;0.0;172.0;0.0;2748.6482740581264;2847.432595203757
2026-03-20T12:01:35.968530;799.0;315.98828125;315.98828125;545.0;2661.0;316.0;7.0;0.0;315.9765625;799.0;792.0;1263.953125;792.0;471.953125;0;0.0;0.0;792.0;0.0;2748.6490672015725;2847.4335111065348
2026-03-20T12:01:35.969485;799.0;315.98828125;315.98828125;545.0;2688.0;316.0;7.0;0.0;315.9765625;799.0;792.0;1263.953125;792.0;471.953125;0;0.0;0.0;792.0;0.0;2748.6491773764074;2847.433638333757
2026-03-20T12:01:35.970106;799.0;315.98828125;315.98828125;545.0;2688.0;316.0;622.0;0.0;315.9765625;799.0;177.0;1263.953125;177.0;1086.953125;0;0.0;0.0;177.0;0.0;2748.6493423758916;2847.433721064757
2026-03-20T12:01:35.974734;799.0;315.98828125;315.98828125;0.0;2688.0;316.0;622.0;0.0;315.9765625;799.0;177.0;1263.953125;177.0;1086.953125;0;0.0;0.0;177.0;0.0;2748.6505720338846;2847.433721064757
2026-03-20T12:06:35.859977;799.0;322.974609375;322.974609375;0.0;2688.0;323.0;622.0;0.0;322.94921875;799.0;177.0;1291.8984375;177.0;1114.8984375;0;0.0;0.0;177.0;0.0;2830.3785159749978;2847.433721064757
2026-03-20T12:06:35.860254;799.0;322.9921875;322.9921875;0.0;2688.0;323.0;622.0;0.0;322.984375;799.0;177.0;1291.96875;177.0;1114.96875;0;0.0;0.0;177.0;0.0;2830.3785914707705;2847.433721064757
2026-03-20T12:06:35.860498;799.0;322.9921875;322.9921875;0.0;2688.0;323.0;622.0;0.0;322.984375;799.0;177.0;1291.96875;177.0;1114.96875;0;0.0;0.0;177.0;0.0;2830.3786579724624;2847.433721064757
2026-03-20T12:06:35.860739;799.0;322.9921875;322.9921875;0.0;2688.0;323.0;622.0;0.0;322.984375;799.0;177.0;1291.96875;177.0;1114.96875;0;0.0;0.0;177.0;0.0;2830.3787236565104;2847.433721064757
2026-03-20T12:06:35.867028;799.0;322.9921875;322.9921875;0.0;2688.0;323.0;602.0;0.0;322.984375;799.0;197.0;1291.96875;197.0;1094.96875;0;0.0;0.0;197.0;0.0;2830.380406964136;2847.433721064757
2026-03-20T12:11:40.864502;799.0;322.9921875;322.9921875;0.0;2688.0;323.0;602.0;0.0;322.984375;799.0;197.0;1291.96875;197.0;1094.96875;0;0.0;0.0;197.0;0.0;2912.015734329654;2847.433721064757
2026-03-20T12:11:40.864875;799.0;322.9921875;322.9921875;0.0;2688.0;323.0;602.0;0.0;322.984375;799.0;197.0;1291.96875;197.0;1094.96875;0;0.0;0.0;197.0;0.0;2912.0158341664714;2847.433721064757
2026-03-20T12:11:40.871341;799.0;322.9921875;322.9921875;0.0;2688.0;323.0;580.0;0.0;322.984375;799.0;219.0;1291.96875;219.0;1072.96875;0;0.0;0.0;219.0;0.0;2912.017530077034;2847.433721064757
2026-03-20T12:12:40.832500;799.0;325.986328125;325.986328125;0.0;2688.0;326.0;580.0;0.0;325.97265625;799.0;219.0;1303.9453125;219.0;1084.9453125;0;0.0;0.0;219.0;0.0;2927.919760349929;2847.433721064757
2026-03-20T12:12:40.832841;799.0;325.99609375;325.99609375;0.0;2688.0;326.0;580.0;0.0;325.9921875;799.0;219.0;1303.984375;219.0;1084.984375;0;0.0;0.0;219.0;0.0;2927.919850789405;2847.433721064757
2026-03-20T12:12:40.833122;799.0;325.99609375;325.99609375;0.0;2688.0;326.0;580.0;0.0;325.9921875;799.0;219.0;1303.984375;219.0;1084.984375;0;0.0;0.0;219.0;0.0;2927.919925315776;2847.433721064757
2026-03-20T12:12:40.833385;799.0;325.99609375;325.99609375;0.0;2688.0;326.0;580.0;0.0;325.9921875;799.0;219.0;1303.984375;219.0;1084.984375;0;0.0;0.0;219.0;0.0;2927.919995068216;2847.433721064757
2026-03-20T12:13:40.850274;799.0;324.0;323.998046875;0.0;2688.0;323.998046875;580.0;0.0;323.99609375;799.0;219.0;1295.9921875;219.0;1076.9921875;0;0.0;0.0;219.0;0.0;2943.7203267633627;2847.433721064757
2026-03-20T12:13:40.850930;799.0;322.99609375;322.99609375;0.0;2688.0;323.0;580.0;0.0;322.9921875;799.0;219.0;1291.984375;219.0;1072.984375;0;0.0;0.0;219.0;0.0;2943.7204988223684;2847.433721064757
2026-03-20T12:13:40.851603;799.0;322.99609375;322.99609375;0.0;2688.0;323.0;580.0;0.0;322.9921875;799.0;219.0;1291.984375;219.0;1072.984375;0;0.0;0.0;219.0;0.0;2943.72067534022;2847.433721064757
2026-03-20T12:13:40.852150;799.0;322.99609375;322.99609375;0.0;2688.0;323.0;580.0;0.0;322.9921875;799.0;219.0;1291.984375;219.0;1072.984375;0;0.0;0.0;219.0;0.0;2943.720818810153;2847.433721064757
2026-03-20T12:13:40.857694;799.0;322.99609375;322.99609375;0.0;2688.0;323.0;571.0;0.0;322.9921875;799.0;228.0;1291.984375;228.0;1063.984375;0;0.0;0.0;228.0;0.0;2943.722260721778;2847.433721064757
2026-03-20T12:14:40.881659;799.0;322.994140625;322.994140625;0.0;2688.0;323.0;571.0;0.0;322.98828125;799.0;228.0;1291.9765625;228.0;1063.9765625;0;0.0;0.0;228.0;0.0;2959.333483198034;2847.433721064757
2026-03-20T12:14:40.882509;799.0;322.994140625;322.994140625;0.0;2688.0;323.0;571.0;0.0;322.98828125;799.0;228.0;1291.9765625;228.0;1063.9765625;0;0.0;0.0;228.0;0.0;2959.33370426872;2847.433721064757
2026-03-20T12:14:40.887581;799.0;322.994140625;322.994140625;0.0;2688.0;323.0;582.0;0.0;322.98828125;799.0;217.0;1291.9765625;217.0;1074.9765625;0;0.0;0.0;217.0;0.0;2959.3350370485505;2847.433721064757
2026-03-20T12:15:40.915042;799.0;322.994140625;322.994140625;0.0;2688.0;323.0;582.0;0.0;322.98828125;800.0;217.0;1291.9765625;217.0;1074.9765625;0;0.0;0.0;217.0;0.0;2975.108575948444;2847.433721064757
2026-03-20T12:15:40.915718;799.0;321.99609375;321.99609375;0.0;2688.0;322.0;582.0;0.0;321.9921875;800.0;217.0;1287.984375;217.0;1070.984375;0;0.0;0.0;217.0;0.0;2975.108752922662;2847.433721064757
2026-03-20T12:15:40.919115;799.0;325.0;324.994140625;0.0;2688.0;324.994140625;582.0;0.0;324.98828125;800.0;217.0;1299.9765625;217.0;1082.9765625;0;0.0;0.0;217.0;0.0;2975.1096522023336;2847.433721064757
2026-03-20T12:15:40.919948;799.0;325.0;324.994140625;0.0;2688.0;324.994140625;582.0;0.0;324.98828125;800.0;217.0;1299.9765625;217.0;1082.9765625;0;0.0;0.0;217.0;0.0;2975.109872720428;2847.433721064757
2026-03-20T12:15:40.920548;799.0;325.0;324.994140625;0.0;2688.0;324.994140625;582.0;0.0;324.98828125;800.0;217.0;1299.9765625;217.0;1082.9765625;0;0.0;0.0;217.0;0.0;2975.1100315569906;2847.433721064757
2026-03-20T12:15:40.922418;800.0;325.0;324.994140625;0.0;2688.0;324.994140625;582.0;0.0;324.98828125;800.0;218.0;1299.9765625;218.0;1081.9765625;0;0.0;0.0;218.0;0.0;2975.110526140499;2847.433721064757
2026-03-20T12:15:40.927119;800.0;325.0;324.994140625;0.0;2688.0;324.994140625;580.0;0.0;324.98828125;800.0;220.0;1299.9765625;220.0;1079.9765625;0;0.0;0.0;220.0;0.0;2975.1117671775664;2847.433721064757
2026-03-20T12:16:40.851773;800.0;325.0;324.994140625;0.0;2688.0;324.994140625;580.0;0.0;324.98828125;799.0;220.0;1299.9765625;220.0;1079.9765625;0;0.0;0.0;220.0;0.0;2990.931532515236;2847.433721064757
2026-03-20T12:16:40.852483;800.0;325.0;324.986328125;0.0;2688.0;324.986328125;580.0;0.0;324.97265625;799.0;220.0;1299.9453125;220.0;1079.9453125;0;0.0;0.0;220.0;0.0;2990.9317199457446;2847.433721064757
2026-03-20T12:16:40.856198;800.0;323.0;322.990234375;0.0;2688.0;322.990234375;580.0;0.0;322.98046875;799.0;220.0;1291.9609375;220.0;1071.9609375;0;0.0;0.0;220.0;0.0;2990.9326934053825;2847.433721064757
2026-03-20T12:16:40.856925;800.0;323.0;322.990234375;0.0;2688.0;322.990234375;580.0;0.0;322.98046875;799.0;220.0;1291.9609375;220.0;1071.9609375;0;0.0;0.0;220.0;0.0;2990.9328839047516;2847.433721064757
2026-03-20T12:16:40.857511;800.0;323.0;322.990234375;0.0;2688.0;322.990234375;580.0;0.0;322.98046875;799.0;220.0;1291.9609375;220.0;1071.9609375;0;0.0;0.0;220.0;0.0;2990.9330374572005;2847.433721064757
2026-03-20T12:16:40.859182;799.0;323.0;322.990234375;0.0;2688.0;322.990234375;580.0;0.0;322.98046875;799.0;219.0;1291.9609375;219.0;1072.9609375;0;0.0;0.0;219.0;0.0;2990.933475725978;2847.433721064757
2026-03-20T12:16:40.860872;799.0;323.0;322.990234375;0.0;2688.0;322.990234375;579.0;0.0;322.98046875;799.0;220.0;1291.9609375;220.0;1071.9609375;0;0.0;0.0;220.0;0.0;2990.933918564952;2847.433721064757
2026-03-20T12:21:45.871708;799.0;323.0;322.9921875;0.0;2688.0;322.9921875;579.0;0.0;322.984375;799.0;220.0;1291.96875;220.0;1071.96875;0;0.0;0.0;220.0;0.0;3070.8579836902213;2847.433721064757
2026-03-20T12:21:45.872020;799.0;318.994140625;318.994140625;0.0;2688.0;319.0;579.0;0.0;318.98828125;799.0;220.0;1275.9765625;220.0;1055.9765625;0;0.0;0.0;220.0;0.0;3070.858064226034;2847.433721064757
2026-03-20T12:21:45.872285;799.0;318.994140625;318.994140625;0.0;2688.0;319.0;579.0;0.0;318.98828125;799.0;220.0;1275.9765625;220.0;1055.9765625;0;0.0;0.0;220.0;0.0;3070.858132629849;2847.433721064757
2026-03-20T12:21:45.872542;799.0;318.994140625;318.994140625;0.0;2688.0;319.0;579.0;0.0;318.98828125;799.0;220.0;1275.9765625;220.0;1055.9765625;0;0.0;0.0;220.0;0.0;3070.858198968643;2847.433721064757
2026-03-20T12:21:45.879052;799.0;318.994140625;318.994140625;0.0;2688.0;319.0;603.0;0.0;318.98828125;799.0;196.0;1275.9765625;196.0;1079.9765625;0;0.0;0.0;196.0;0.0;3070.859917571346;2847.433721064757
2026-03-20T12:26:45.870797;799.0;331.96875;331.96875;0.0;2688.0;332.0;603.0;0.0;331.9375;799.0;196.0;1327.875;196.0;1131.875;0;0.0;0.0;196.0;0.0;3153.8618002400267;2847.433721064757
2026-03-20T12:26:45.871171;799.0;331.9921875;331.9921875;0.0;2688.0;332.0;603.0;0.0;331.984375;799.0;196.0;1327.96875;196.0;1131.96875;0;0.0;0.0;196.0;0.0;3153.861903727125;2847.433721064757
2026-03-20T12:26:45.871472;799.0;331.9921875;331.9921875;0.0;2688.0;332.0;603.0;0.0;331.984375;799.0;196.0;1327.96875;196.0;1131.96875;0;0.0;0.0;196.0;0.0;3153.86198701487;2847.433721064757
2026-03-20T12:26:45.871734;799.0;331.9921875;331.9921875;0.0;2688.0;332.0;603.0;0.0;331.984375;799.0;196.0;1327.96875;196.0;1131.96875;0;0.0;0.0;196.0;0.0;3153.8620595111797;2847.433721064757
2026-03-20T12:26:45.877826;799.0;331.9921875;331.9921875;0.0;2688.0;332.0;608.0;0.0;331.984375;799.0;191.0;1327.96875;191.0;1136.96875;0;0.0;0.0;191.0;0.0;3153.86375263451;2847.433721064757
2026-03-20T12:31:50.857853;799.0;331.9921875;331.9921875;0.0;2688.0;332.0;608.0;0.0;331.984375;800.0;191.0;1327.96875;191.0;1136.96875;0;0.0;0.0;191.0;0.0;3238.6255384301703;2847.433721064757
2026-03-20T12:31:50.858153;799.0;332.990234375;332.990234375;0.0;2688.0;333.0;608.0;0.0;332.98046875;800.0;191.0;1331.9609375;191.0;1140.9609375;0;0.0;0.0;191.0;0.0;3238.6256221006392;2847.433721064757
2026-03-20T12:31:50.858396;799.0;332.9921875;332.9921875;0.0;2688.0;333.0;608.0;0.0;332.984375;800.0;191.0;1331.96875;191.0;1140.96875;0;0.0;0.0;191.0;0.0;3238.625689874183;2847.433721064757
2026-03-20T12:31:50.858634;799.0;332.9921875;332.9921875;0.0;2688.0;333.0;608.0;0.0;332.984375;800.0;191.0;1331.96875;191.0;1140.96875;0;0.0;0.0;191.0;0.0;3238.6257562532096;2847.433721064757
2026-03-20T12:31:50.858873;799.0;332.9921875;332.9921875;0.0;2688.0;333.0;608.0;0.0;332.984375;800.0;191.0;1331.96875;191.0;1140.96875;0;0.0;0.0;191.0;0.0;3238.6258229111395;2847.433721064757
2026-03-20T12:31:50.859874;800.0;332.9921875;332.9921875;0.0;2688.0;333.0;608.0;0.0;332.984375;800.0;192.0;1331.96875;192.0;1139.96875;0;0.0;0.0;192.0;0.0;3238.6261018488262;2847.433721064757
2026-03-20T12:31:50.866614;800.0;332.9921875;332.9921875;0.0;2688.0;333.0;611.0;0.0;332.984375;800.0;189.0;1331.96875;189.0;1142.96875;0;0.0;0.0;189.0;0.0;3238.6279849533403;2847.433721064757
2026-03-20T12:36:50.842262;800.0;332.9921875;332.9921875;0.0;2688.0;333.0;611.0;0.0;332.984375;799.0;189.0;1331.96875;189.0;1142.96875;0;0.0;0.0;189.0;0.0;3322.438889523896;2847.433721064757
2026-03-20T12:36:50.842581;800.0;331.994140625;331.994140625;0.0;2688.0;332.0;611.0;0.0;331.98828125;799.0;189.0;1327.9765625;189.0;1138.9765625;0;0.0;0.0;189.0;0.0;3322.438978338757;2847.433721064757
2026-03-20T12:36:50.842986;800.0;331.994140625;331.994140625;0.0;2688.0;332.0;611.0;0.0;331.98828125;799.0;189.0;1327.9765625;189.0;1138.9765625;0;0.0;0.0;189.0;0.0;3322.4390910974366;2847.433721064757
2026-03-20T12:36:50.843235;800.0;331.994140625;331.994140625;0.0;2688.0;332.0;611.0;0.0;331.98828125;799.0;189.0;1327.9765625;189.0;1138.9765625;0;0.0;0.0;189.0;0.0;3322.439160423143;2847.433721064757
2026-03-20T12:36:50.844247;799.0;331.994140625;331.994140625;0.0;2688.0;332.0;611.0;0.0;331.98828125;799.0;188.0;1327.9765625;188.0;1139.9765625;0;0.0;0.0;188.0;0.0;3322.439442428012;2847.433721064757
2026-03-20T12:36:50.850967;799.0;331.994140625;331.994140625;0.0;2688.0;332.0;608.0;0.0;331.98828125;799.0;191.0;1327.9765625;191.0;1136.9765625;0;0.0;0.0;191.0;0.0;3322.441310101512;2847.433721064757
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;1316.0;191.0;1125.0;0;0.0;0.0;191.0;0.0;3406.328415601512;2847.433721064757
2026-03-20T12:41:55.895625;799.0;328.990234375;328.990234375;0.0;2688.0;329.0;608.0;0.0;328.98046875;799.0;191.0;1315.9609375;191.0;1124.9609375;0;0.0;0.0;191.0;0.0;3406.32859104542;2847.433721064757
2026-03-20T12:41:55.896252;799.0;328.990234375;328.990234375;0.0;2688.0;329.0;608.0;0.0;328.98046875;799.0;191.0;1315.9609375;191.0;1124.9609375;0;0.0;0.0;191.0;0.0;3406.328763464433;2847.433721064757
2026-03-20T12:41:55.900240;799.0;328.990234375;328.990234375;0.0;2688.0;329.0;608.0;0.0;328.98046875;799.0;191.0;1315.9609375;191.0;1124.9609375;0;0.0;0.0;191.0;0.0;3406.329860126353;2847.433721064757
2026-03-20T12:41:55.903092;799.0;328.990234375;328.990234375;0.0;2688.0;329.0;604.0;0.0;328.98046875;799.0;195.0;1315.9609375;195.0;1120.9609375;0;0.0;0.0;195.0;0.0;3406.3306416104983;2847.433721064757
2026-03-20T12:46:55.850735;799.0;329.98828125;329.98828125;0.0;2688.0;330.0;604.0;0.0;329.9765625;799.0;195.0;1319.953125;195.0;1124.953125;0;0.0;0.0;195.0;0.0;3488.812806535422;2847.433721064757
2026-03-20T12:46:55.851011;799.0;329.994140625;329.994140625;0.0;2688.0;330.0;604.0;0.0;329.98828125;799.0;195.0;1319.9765625;195.0;1124.9765625;0;0.0;0.0;195.0;0.0;3488.812882433841;2847.433721064757
2026-03-20T12:46:55.851354;799.0;329.994140625;329.994140625;0.0;2688.0;330.0;604.0;0.0;329.98828125;799.0;195.0;1319.9765625;195.0;1124.9765625;0;0.0;0.0;195.0;0.0;3488.8129767568757;2847.433721064757
2026-03-20T12:46:55.851611;799.0;329.994140625;329.994140625;0.0;2688.0;330.0;604.0;0.0;329.98828125;799.0;195.0;1319.9765625;195.0;1124.9765625;0;0.0;0.0;195.0;0.0;3488.8130474304035;2847.433721064757
2026-03-20T12:46:55.857915;799.0;329.994140625;329.994140625;0.0;2688.0;330.0;0.0;0.0;329.98828125;799.0;799.0;1319.9765625;799.0;520.9765625;0;0.0;0.0;799.0;0.0;3488.813850243709;2847.433721064757
2026-03-20T12:46:55.858330;799.0;329.994140625;329.994140625;0.0;2688.0;330.0;0.0;899.0;329.98828125;799.0;1698.0;1319.9765625;1200;119.9765625;0;0;498.0;1200;498.0;3488.813862414665;2847.433721064757
2026-03-20T12:52:00.839177;799.0;329.994140625;329.994140625;0.0;2688.0;330.0;0.0;899.0;329.98828125;803.0;1698.0;1319.9765625;1200;119.9765625;0;0;498.0;1200;498.0;3497.758219973896;2847.433721064757
2026-03-20T12:52:00.839549;799.0;327.998046875;327.998046875;0.0;2688.0;328.0;0.0;899.0;327.99609375;803.0;1698.0;1311.9921875;1200;111.9921875;0;0;498.0;1200;498.0;3497.7582301577186;2847.433721064757
2026-03-20T12:52:00.839805;799.0;327.990234375;327.990234375;0.0;2688.0;328.0;0.0;899.0;327.98046875;803.0;1698.0;1311.9609375;1200;111.9609375;0;0;498.0;1200;498.0;3497.758237163985;2847.433721064757
2026-03-20T12:52:00.840049;799.0;327.990234375;327.990234375;0.0;2688.0;328.0;0.0;899.0;327.98046875;803.0;1698.0;1311.9609375;1200;111.9609375;0;0;498.0;1200;498.0;3497.758243841833;2847.433721064757
2026-03-20T12:52:00.840291;799.0;327.990234375;327.990234375;0.0;2688.0;328.0;0.0;899.0;327.98046875;803.0;1698.0;1311.9609375;1200;111.9609375;0;0;498.0;1200;498.0;3497.7582504649445;2847.433721064757
2026-03-20T12:52:00.846730;803.0;327.990234375;327.990234375;0.0;2688.0;328.0;0.0;899.0;327.98046875;803.0;1702.0;1311.9609375;1200;111.9609375;0;0;502.0;1200;502.0;3497.758426688972;2847.433721064757
2026-03-20T12:52:00.848309;803.0;327.990234375;327.990234375;0.0;2688.0;328.0;496.0;899.0;327.98046875;803.0;1206.0;1311.9609375;1200;111.9609375;0;0;6.0;1200;6.0;3497.758469903406;2847.433721064757
2026-03-20T12:52:00.848626;803.0;327.990234375;327.990234375;0.0;2688.0;328.0;496.0;0.0;327.98046875;803.0;307.0;1311.9609375;307.0;1004.9609375;0;0.0;0.0;307.0;0.0;3497.7585477767125;2847.433721064757
2026-03-20T12:57:01.116663;803.0;327.990234375;327.990234375;0.0;2688.0;328.0;496.0;0.0;327.98046875;802.0;307.0;1311.9609375;307.0;1004.9609375;0;0.0;0.0;307.0;0.0;3571.5215283903312;2847.433721064757
2026-03-20T12:57:01.116983;803.0;323.0;322.98828125;0.0;2688.0;322.98828125;496.0;0.0;322.9765625;802.0;307.0;1291.953125;307.0;984.953125;0;0.0;0.0;307.0;0.0;3571.5216054355533;2847.433721064757
2026-03-20T12:57:01.117232;803.0;316.990234375;316.990234375;0.0;2688.0;317.0;496.0;0.0;316.98046875;802.0;307.0;1267.9609375;307.0;960.9609375;0;0.0;0.0;307.0;0.0;3571.5216639260425;2847.433721064757
2026-03-20T12:57:01.117480;803.0;316.990234375;316.990234375;0.0;2688.0;317.0;496.0;0.0;316.98046875;802.0;307.0;1267.9609375;307.0;960.9609375;0;0.0;0.0;307.0;0.0;3571.52172218163;2847.433721064757
2026-03-20T12:57:01.117725;803.0;316.990234375;316.990234375;0.0;2688.0;317.0;496.0;0.0;316.98046875;802.0;307.0;1267.9609375;307.0;960.9609375;0;0.0;0.0;307.0;0.0;3571.521779732513;2847.433721064757
2026-03-20T12:57:01.118760;802.0;316.990234375;316.990234375;0.0;2688.0;317.0;496.0;0.0;316.98046875;802.0;306.0;1267.9609375;306.0;961.9609375;0;0.0;0.0;306.0;0.0;3571.5220231086305;2847.433721064757
2026-03-20T12:57:01.125829;802.0;316.990234375;316.990234375;0.0;2688.0;317.0;518.0;0.0;316.98046875;802.0;284.0;1267.9609375;284.0;983.9609375;0;0.0;0.0;284.0;0.0;3571.5237233712646;2847.433721064757
2026-03-20T13:02:06.935716;802.0;316.990234375;316.990234375;0.0;2688.0;317.0;518.0;0.0;316.98046875;801.0;284.0;1267.9609375;284.0;983.9609375;0;0.0;0.0;284.0;0.0;3645.0782747979797;2847.433721064757
2026-03-20T13:02:06.936039;802.0;328.966796875;328.966796875;0.0;2688.0;329.0;518.0;0.0;328.93359375;801.0;284.0;1315.8671875;284.0;1031.8671875;0;0.0;0.0;284.0;0.0;3645.078356269627;2847.433721064757
2026-03-20T13:02:06.936293;802.0;328.984375;328.984375;0.0;2688.0;329.0;518.0;0.0;328.96875;801.0;284.0;1315.9375;284.0;1031.9375;0;0.0;0.0;284.0;0.0;3645.0784203414796;2847.433721064757
2026-03-20T13:02:06.936539;802.0;328.984375;328.984375;0.0;2688.0;329.0;518.0;0.0;328.96875;801.0;284.0;1315.9375;284.0;1031.9375;0;0.0;0.0;284.0;0.0;3645.0784823953213;2847.433721064757
2026-03-20T13:02:06.936786;802.0;328.984375;328.984375;0.0;2688.0;329.0;518.0;0.0;328.96875;801.0;284.0;1315.9375;284.0;1031.9375;0;0.0;0.0;284.0;0.0;3645.0785447014146;2847.433721064757
2026-03-20T13:02:06.937820;801.0;328.984375;328.984375;0.0;2688.0;329.0;518.0;0.0;328.96875;801.0;283.0;1315.9375;283.0;1032.9375;0;0.0;0.0;283.0;0.0;3645.0788057821064;2847.433721064757
2026-03-20T13:02:06.944855;801.0;328.984375;328.984375;0.0;2688.0;329.0;471.0;0.0;328.96875;801.0;330.0;1315.9375;330.0;985.9375;0;0.0;0.0;330.0;0.0;3645.0805012659607;2847.433721064757
2026-03-20T13:07:06.855848;801.0;328.984375;328.984375;0.0;2688.0;329.0;471.0;0.0;328.96875;803.0;330.0;1315.9375;330.0;985.9375;0;0.0;0.0;330.0;0.0;3717.36113329419;2847.433721064757
2026-03-20T13:07:06.860385;801.0;321.0;320.9921875;0.0;2688.0;320.9921875;471.0;0.0;320.984375;803.0;330.0;1283.96875;330.0;953.96875;0;0.0;0.0;330.0;0.0;3717.3621912879325;2847.433721064757
2026-03-20T13:07:06.861191;801.0;316.9921875;316.9921875;0.0;2688.0;317.0;471.0;0.0;316.984375;803.0;330.0;1267.96875;330.0;937.96875;0;0.0;0.0;330.0;0.0;3717.36237608862;2847.433721064757
2026-03-20T13:07:06.861849;801.0;316.9921875;316.9921875;0.0;2688.0;317.0;471.0;0.0;316.984375;803.0;330.0;1267.96875;330.0;937.96875;0;0.0;0.0;330.0;0.0;3717.3625269556824;2847.433721064757
2026-03-20T13:07:06.862413;801.0;316.9921875;316.9921875;0.0;2688.0;317.0;471.0;0.0;316.984375;803.0;330.0;1267.96875;330.0;937.96875;0;0.0;0.0;330.0;0.0;3717.3626562703075;2847.433721064757
2026-03-20T13:07:06.864064;803.0;316.9921875;316.9921875;0.0;2688.0;317.0;471.0;0.0;316.984375;803.0;332.0;1267.96875;332.0;935.96875;0;0.0;0.0;332.0;0.0;3717.3630340064956;2847.433721064757
2026-03-20T13:07:06.869053;803.0;316.9921875;316.9921875;0.0;2688.0;317.0;529.0;0.0;316.984375;803.0;274.0;1267.96875;274.0;993.96875;0;0.0;0.0;274.0;0.0;3717.3642461845184;2847.433721064757
2026-03-20T13:12:11.923440;803.0;316.9921875;316.9921875;0.0;2688.0;317.0;529.0;0.0;316.984375;800.0;274.0;1267.96875;274.0;993.96875;0;0.0;0.0;274.0;0.0;3791.4833529625735;2847.433721064757
2026-03-20T13:12:11.923748;803.0;329.966796875;329.966796875;0.0;2688.0;330.0;529.0;0.0;329.93359375;800.0;274.0;1319.8671875;274.0;1045.8671875;0;0.0;0.0;274.0;0.0;3791.483431704752;2847.433721064757
2026-03-20T13:12:11.923995;803.0;329.994140625;329.994140625;0.0;2688.0;330.0;529.0;0.0;329.98828125;800.0;274.0;1319.9765625;274.0;1045.9765625;0;0.0;0.0;274.0;0.0;3791.4834948584926;2847.433721064757
2026-03-20T13:12:11.924236;803.0;329.994140625;329.994140625;0.0;2688.0;330.0;529.0;0.0;329.98828125;800.0;274.0;1319.9765625;274.0;1045.9765625;0;0.0;0.0;274.0;0.0;3791.4835564781342;2847.433721064757
2026-03-20T13:12:11.924479;803.0;329.994140625;329.994140625;0.0;2688.0;330.0;529.0;0.0;329.98828125;800.0;274.0;1319.9765625;274.0;1045.9765625;0;0.0;0.0;274.0;0.0;3791.483618609142;2847.433721064757
2026-03-20T13:12:11.925503;800.0;329.994140625;329.994140625;0.0;2688.0;330.0;529.0;0.0;329.98828125;800.0;271.0;1319.9765625;271.0;1048.9765625;0;0.0;0.0;271.0;0.0;3791.4838811796308;2847.433721064757
2026-03-20T13:12:11.932513;800.0;329.994140625;329.994140625;0.0;2688.0;330.0;531.0;0.0;329.98828125;800.0;269.0;1319.9765625;269.0;1050.9765625;0;0.0;0.0;269.0;0.0;3791.4856820863583;2847.433721064757
2026-03-20T13:17:11.917343;800.0;327.0;326.990234375;0.0;2688.0;326.990234375;531.0;0.0;326.98046875;800.0;269.0;1307.9609375;269.0;1038.9609375;0;0.0;0.0;269.0;0.0;3867.672298138322;2847.433721064757
2026-03-20T13:17:11.917649;800.0;321.990234375;321.990234375;0.0;2688.0;322.0;531.0;0.0;321.98046875;800.0;269.0;1287.9609375;269.0;1018.9609375;0;0.0;0.0;269.0;0.0;3867.6723743566;2847.433721064757
