timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T09:09:17.899160;403.0;571.0;180.0;0.0;394.0;180.0;571.0;180.0;391.0;0;0.0;0.0;180.0;0.0;432.81501830664433;413.8375110468223
2026-02-28T09:09:17.906873;403.0;571.0;195.0;0.0;394.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;432.81572721704435;413.83825389442234
2026-02-28T09:09:17.907857;430.0;571.0;195.0;0.0;394.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;432.81581765757767;413.83834866455567
2026-02-28T09:09:17.913389;430.0;571.0;195.0;0.0;376.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;432.81632610984434;413.83885711682234
2026-02-28T09:14:22.974723;430.0;670.0;195.0;0.0;376.0;195.0;670.0;195.0;475.0;0;0.0;0.0;195.0;0.0;468.23733655762214;441.8773832818001
2026-02-28T09:14:22.982441;430.0;670.0;194.0;0.0;376.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;468.2382345897999;441.87809265175565
2026-02-28T09:14:22.983410;456.0;670.0;194.0;0.0;376.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;468.23834733833326;441.8781817136223
2026-02-28T09:14:22.988817;456.0;670.0;194.0;0.0;476.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;468.2389764728221;441.8788108481112
2026-02-28T09:19:22.911765;456.0;713.0;194.0;0.0;476.0;194.0;713.0;194.0;519.0;0;0.0;0.0;194.0;0.0;506.28920114242214;476.77651208651116
2026-02-28T09:19:22.919500;456.0;713.0;209.0;0.0;476.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;506.2901540944221;476.77741209673337
2026-02-28T09:19:22.920442;483.0;713.0;209.0;0.0;476.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;506.2902701488221;476.7775217036667
2026-02-28T09:19:22.925921;483.0;713.0;209.0;0.0;504.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;506.2909451616221;476.7781967164667
2026-02-28T09:24:27.885845;483.0;772.0;209.0;0.0;504.0;209.0;772.0;209.0;563.0;0;0.0;0.0;209.0;0.0;548.2602075912221;514.3492593532667
2026-02-28T09:24:27.893606;483.0;772.0;211.0;0.0;504.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;548.2612718830221;514.3502155084667
2026-02-28T09:24:27.894557;510.0;772.0;211.0;0.0;504.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;548.2614022968221;514.3503326716667
2026-02-28T09:24:27.899836;510.0;772.0;211.0;0.0;561.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;548.2621262236887;514.3510565985333
2026-02-28T09:29:27.912921;510.0;797.0;211.0;0.0;561.0;211.0;797.0;211.0;586.0;0;0.0;0.0;211.0;0.0;591.2373339105776;555.4928509882
2026-02-28T09:29:27.920609;510.0;797.0;222.0;0.0;561.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;591.2384145016887;555.4939052692666
2026-02-28T09:29:27.921690;537.0;797.0;222.0;0.0;561.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;591.2385664422443;555.4940535104
2026-02-28T09:29:27.927055;537.0;797.0;222.0;0.0;575.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;591.2393205227999;555.4948075909556
2026-02-28T09:34:32.901873;537.0;856.0;222.0;0.0;575.0;222.0;856.0;222.0;634.0;0;0.0;0.0;222.0;0.0;638.5036400946221;598.3607125654
2026-02-28T09:34:32.909622;537.0;856.0;177.0;0.0;575.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;638.5049262564221;598.3618017304001
2026-02-28T09:34:32.910573;591.0;856.0;177.0;0.0;575.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;638.5050841012887;598.3619353987334
2026-02-28T09:34:32.916404;591.0;856.0;177.0;0.0;679.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;638.5060519177109;598.3629032151556
2026-02-28T09:39:32.977900;591.0;752.0;177.0;0.0;679.0;177.0;752.0;177.0;575.0;0;0.0;0.0;177.0;0.0;680.681362188822;648.1664435179111
2026-02-28T09:39:32.985727;591.0;752.0;201.0;0.0;679.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;680.6824163987554;648.1677426259778
2026-02-28T09:39:32.986958;618.0;752.0;201.0;0.0;679.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;680.6825822007777;648.1679469446223
2026-02-28T09:39:32.993668;618.0;752.0;201.0;0.0;551.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;680.6834859632221;648.1688507070667
2026-02-28T09:44:37.990727;618.0;747.0;201.0;0.0;551.0;201.0;747.0;201.0;546.0;0;0.0;0.0;201.0;0.0;721.3904267710888;689.2485656981555
2026-02-28T09:44:37.998500;618.0;747.0;345.0;0.0;551.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;721.3911905978888;689.2496126348889
2026-02-28T09:44:37.999480;672.0;747.0;345.0;0.0;551.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;721.3912868992221;689.24974463
2026-02-28T09:44:38.005095;672.0;747.0;345.0;0.0;402.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;721.3918386665555;689.2502963973334
2026-02-28T09:49:37.888885;672.0;759.0;345.0;0.0;402.0;345.0;759.0;345.0;414.0;0;0.0;0.0;345.0;0.0;751.7400782145555;718.718876828
2026-02-28T09:49:37.896588;672.0;759.0;200.0;0.0;402.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;751.7411307867111;718.7196337761334
2026-02-28T09:49:37.897630;698.0;759.0;200.0;0.0;402.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;751.7412731702223;718.71973617
2026-02-28T09:49:37.903340;698.0;759.0;200.0;0.0;559.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;751.74205341;718.7205164097778
2026-02-28T09:54:42.916605;698.0;699.0;200.0;0.0;559.0;200.0;699.0;200.0;499.0;0;0.0;0.0;200.0;0.0;788.9468936674444;760.3988845538889
2026-02-28T09:54:42.921467;698.0;699.0;234.0;0.0;559.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;788.9474463147777;760.3995489191778
2026-02-28T09:54:42.927504;752.0;699.0;234.0;0.0;559.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;788.9481325204443;760.400373841689
2026-02-28T09:54:42.934931;752.0;699.0;234.0;0.0;465.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;788.9489767227777;760.4012180440224
2026-02-28T09:59:42.890989;752.0;622.0;234.0;0.0;465.0;234.0;622.0;234.0;388.0;0;0.0;0.0;234.0;0.0;817.3981424015333;794.4962233033557
2026-02-28T09:59:42.898763;752.0;622.0;215.0;0.0;465.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;817.3989158281555;794.4971069480224
2026-02-28T09:59:42.899743;779.0;622.0;215.0;0.0;465.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;817.3990133272666;794.4972183413557
2026-02-28T09:59:42.905182;779.0;622.0;215.0;0.0;407.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;817.3995544473333;794.4977594614224
2026-02-28T10:04:47.910329;779.0;356.0;215.0;0.0;407.0;215.0;356.0;215.0;141.0;0;0.0;0.0;215.0;0.0;827.9120651806;824.8423826418447
2026-02-28T10:04:47.915205;779.0;356.0;217.0;0.0;407.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;827.9122308562445;824.8428677496669
2026-02-28T10:04:47.921343;806.0;356.0;217.0;0.0;407.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;827.9124394118445;824.8434784124669
2026-02-28T10:04:47.932660;806.0;356.0;217.0;0.0;139.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;827.9128239383556;824.843862938978
2026-02-28T10:09:47.955214;806.0;659.0;217.0;0.0;139.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;860.3285941060889;835.0379626071112
2026-02-28T10:09:47.960126;806.0;659.0;265.0;0.0;139.0;265.0;659.0;265.0;394.0;0;0.0;0.0;265.0;0.0;860.3290671862667;835.0381295059557
2026-02-28T10:09:48.013239;806.0;659.0;265.0;0.0;394.0;265.0;659.0;265.0;394.0;0;0.0;0.0;265.0;0.0;860.3341825583111;835.0432448780001
2026-02-28T10:14:52.957175;806.0;938.0;265.0;0.0;394.0;265.0;938.0;265.0;673.0;0;0.0;0.0;265.0;0.0;910.5008482962667;864.4127341807557
2026-02-28T10:14:52.964997;806.0;938.0;799.0;0.0;394.0;799.0;938.0;799.0;139.0;0;0.0;0.0;799.0;0.0;910.5011140704445;864.4134875262669
2026-02-28T10:14:52.965995;833.0;938.0;799.0;0.0;394.0;799.0;938.0;799.0;139.0;0;0.0;0.0;799.0;0.0;910.5011479802668;864.4135836447557
2026-02-28T10:14:52.966908;833.0;938.0;799.0;1104.0;394.0;1903.0;938.0;938.0;0.0;0;262.0;965.0;1200.0;703.0;910.501066948424;864.4136715768002
2026-02-28T10:14:53.002507;833.0;938.0;799.0;1104.0;139.0;1903.0;938.0;938.0;0.0;0;262.0;965.0;1200.0;703.0;910.4979074165811;864.4148811517113
2026-02-28T10:16:52.893062;833.0;991.0;799.0;1104.0;139.0;1903.0;991.0;991.0;0.0;0;209.0;912.0;1200.0;703.0;902.0097211039117;868.4884957871557
2026-02-28T10:16:52.901952;833.0;991.0;799.0;310.0;139.0;1109.0;991.0;991.0;0.0;0;118.0;118.0;1109.0;0.0;902.009337690169;868.4887978496001
2026-02-28T10:16:52.906590;833.0;991.0;799.0;310.0;192.0;1109.0;991.0;991.0;0.0;0;118.0;118.0;1109.0;0.0;902.0091376594672;868.4890155264002
2026-02-28T10:17:52.924686;833.0;945.0;799.0;310.0;192.0;1109.0;945.0;945.0;0.0;0;164.0;164.0;1109.0;0.0;898.4115617296427;871.3058648320002
2026-02-28T10:17:52.926924;833.0;945.0;800.0;310.0;192.0;1110.0;945.0;945.0;0.0;0;165.0;165.0;1110.0;0.0;898.4114267625374;871.3059698688003
2026-02-28T10:17:52.933966;833.0;945.0;800.0;454.0;192.0;1254.0;945.0;945.0;0.0;0;255.0;309.0;1200.0;54.0;898.4108184596919;871.3063003733336
2026-02-28T10:17:52.938605;833.0;945.0;800.0;454.0;145.0;1254.0;945.0;945.0;0.0;0;255.0;309.0;1200.0;54.0;898.4104177330659;871.3064648001114
2026-02-28T10:18:52.937072;833.0;904.0;800.0;454.0;145.0;1254.0;904.0;904.0;0.0;0;296.0;350.0;1200.0;54.0;892.3943112859114;873.4330771304448
2026-02-28T10:18:52.939333;833.0;904.0;799.0;454.0;145.0;1253.0;904.0;904.0;0.0;0;296.0;349.0;1200.0;53.0;892.3940845731743;873.4331572703336
2026-02-28T10:18:52.946384;833.0;904.0;799.0;453.0;145.0;1252.0;904.0;904.0;0.0;0;296.0;348.0;1200.0;52.0;892.3933775623342;873.4334071891113
2026-02-28T10:18:52.950921;833.0;904.0;799.0;453.0;105.0;1252.0;904.0;904.0;0.0;0;296.0;348.0;1200.0;52.0;892.3929226327949;873.433523638778
2026-02-28T10:19:52.909170;833.0;1014.0;799.0;453.0;105.0;1252.0;1014.0;1014.0;0.0;0;186.0;238.0;1200.0;52.0;888.3168135999002;874.972452029778
2026-02-28T10:19:52.917195;833.0;1014.0;800.0;453.0;105.0;1253.0;1014.0;1014.0;0.0;0;186.0;239.0;1200.0;53.0;888.3162680406897;874.9726580047779
2026-02-28T10:19:52.918764;833.0;1014.0;800.0;452.0;105.0;1252.0;1014.0;1014.0;0.0;0;186.0;238.0;1200.0;52.0;888.316161376216;874.9726982757779
2026-02-28T10:19:52.923480;833.0;1014.0;800.0;452.0;214.0;1252.0;1014.0;1014.0;0.0;0;186.0;238.0;1200.0;52.0;888.3158407709528;874.972944974978
2026-02-28T10:20:52.908807;833.0;1036.0;800.0;452.0;214.0;1252.0;1036.0;1036.0;0.0;0;164.0;216.0;1200.0;52.0;884.7202290648124;878.1108440807113
2026-02-28T10:20:52.911128;833.0;1036.0;799.0;452.0;214.0;1251.0;1036.0;1036.0;0.0;0;164.0;215.0;1200.0;51.0;884.7200899405434;878.1109654948002
2026-02-28T10:20:52.918139;833.0;1036.0;799.0;449.0;214.0;1248.0;1036.0;1036.0;0.0;0;164.0;212.0;1200.0;48.0;884.7196696905434;878.1113322480002
2026-02-28T10:20:52.923238;833.0;1036.0;799.0;449.0;237.0;1248.0;1036.0;1036.0;0.0;0;164.0;212.0;1200.0;48.0;884.7193640487305;878.1116276500668
2026-02-28T10:21:52.894459;833.0;1036.0;800.0;449.0;237.0;1249.0;1036.0;1036.0;0.0;0;164.0;213.0;1200.0;49.0;881.124597877678;881.5859603866668
2026-02-28T10:21:52.899816;833.0;1036.0;800.0;445.0;237.0;1245.0;1036.0;1036.0;0.0;0;164.0;209.0;1200.0;45.0;881.1242767709529;881.5862707355335
2026-02-28T10:21:52.904625;833.0;1036.0;800.0;445.0;236.0;1245.0;1036.0;1036.0;0.0;0;164.0;209.0;1200.0;45.0;881.123988512181;881.5865481614002
2026-02-28T10:23:57.905498;833.0;976.0;800.0;445.0;236.0;1245.0;976.0;976.0;0.0;0;224.0;269.0;1200.0;45.0;871.63882741733;888.7977096349113
2026-02-28T10:23:57.907764;833.0;976.0;789.0;445.0;236.0;1234.0;976.0;976.0;0.0;0;224.0;258.0;1200.0;34.0;871.6386554715306;888.7978403579335
2026-02-28T10:23:57.914452;833.0;976.0;789.0;0.0;236.0;789.0;976.0;789.0;187.0;0;0.0;0.0;789.0;0.0;871.6389611874417;888.7982261812224
2026-02-28T10:23:57.926234;833.0;976.0;789.0;0.0;187.0;789.0;976.0;789.0;187.0;0;0.0;0.0;789.0;0.0;871.6394997557528;888.7987647495335
2026-02-28T10:24:57.906895;833.0;982.0;789.0;0.0;187.0;789.0;982.0;789.0;193.0;0;0.0;0.0;789.0;0.0;874.4692540513751;891.5405474090223
2026-02-28T10:24:57.914599;833.0;982.0;692.0;0.0;187.0;692.0;982.0;692.0;290.0;0;0.0;0.0;692.0;0.0;874.469800179375;891.5408995674223
2026-02-28T10:24:57.920972;833.0;982.0;692.0;0.0;290.0;692.0;982.0;692.0;290.0;0;0.0;0.0;692.0;0.0;874.470251954264;891.5413513423113
2026-02-28T10:25:57.892405;833.0;951.0;692.0;0.0;290.0;692.0;951.0;692.0;259.0;0;0.0;0.0;692.0;0.0;878.2671100124195;895.7926595927557
2026-02-28T10:25:57.899936;833.0;951.0;286.0;0.0;290.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;878.2683342183084;895.793193456978
2026-02-28T10:25:57.901155;860.0;951.0;286.0;0.0;290.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;878.2685323735307;895.7932798705335
2026-02-28T10:25:57.906502;860.0;951.0;286.0;0.0;665.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;878.2694015580862;895.7941490550891
2026-02-28T10:26:57.915517;860.0;965.0;286.0;0.0;665.0;286.0;965.0;286.0;679.0;0;0.0;0.0;286.0;0.0;888.2295645144195;905.5489478267557
2026-02-28T10:26:57.923237;860.0;965.0;288.0;0.0;665.0;288.0;965.0;288.0;677.0;0;0.0;0.0;288.0;0.0;888.2308420886417;905.5502027556446
2026-02-28T10:26:57.929809;860.0;965.0;288.0;0.0;677.0;288.0;965.0;288.0;677.0;0;0.0;0.0;288.0;0.0;888.2319296816195;905.5512903486224
2026-02-28T10:27:57.927752;860.0;884.0;288.0;0.0;677.0;288.0;884.0;288.0;596.0;0;0.0;0.0;288.0;0.0;896.9729633329084;915.4802832713112
2026-02-28T10:27:57.935339;860.0;884.0;285.0;0.0;677.0;285.0;884.0;285.0;599.0;0;0.0;0.0;285.0;0.0;896.9740742383084;915.4815388355113
2026-02-28T10:27:57.941955;860.0;884.0;285.0;0.0;599.0;285.0;884.0;285.0;599.0;0;0.0;0.0;285.0;0.0;896.9750429677306;915.4825075649335
2026-02-28T10:29:57.913738;860.0;1030.0;285.0;0.0;599.0;285.0;1030.0;285.0;745.0;0;0.0;0.0;285.0;0.0;918.8232376718418;933.0490426357557
2026-02-28T10:29:57.921490;860.0;1030.0;308.0;0.0;599.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;918.8246058137084;933.0501777008224
2026-02-28T10:29:57.922460;887.0;1030.0;308.0;0.0;599.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;918.8247770079307;933.050319730378
2026-02-28T10:29:57.928144;887.0;1030.0;308.0;0.0;722.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;918.8257801707751;933.0513228932224
2026-02-28T10:35:02.942802;887.0;1124.0;308.0;0.0;722.0;308.0;1124.0;308.0;816.0;0;0.0;0.0;308.0;0.0;979.6660372865085;986.8830209784668
2026-02-28T10:35:02.950582;887.0;1124.0;302.0;0.0;722.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;979.6676005478419;986.8843940620224
2026-02-28T10:35:02.951602;940.0;1124.0;302.0;0.0;722.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;979.6678054998418;986.884574080689
2026-02-28T10:35:02.957316;940.0;1124.0;302.0;0.0;822.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;979.6689536329085;986.8857222137557
2026-02-28T10:40:02.914592;940.0;1216.0;302.0;0.0;822.0;302.0;1216.0;302.0;914.0;0;0.0;0.0;302.0;0.0;1046.6860748085528;1047.1571375380224
2026-02-28T10:40:02.922358;940.0;1216.0;295.0;0.0;822.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1046.6878231940195;1047.158697986289
2026-02-28T10:40:02.923314;1021.0;1216.0;295.0;0.0;822.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1046.6880384214862;1047.1588900785557
2026-02-28T10:40:02.928639;1021.0;1216.0;295.0;0.0;921.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1046.6892372564862;1047.1600889135557
2026-02-28T10:45:07.927654;1021.0;1236.0;295.0;0.0;921.0;295.0;1236.0;295.0;941.0;0;0.0;0.0;295.0;0.0;1116.8457884623751;1115.825533823889
2026-02-28T10:45:07.935415;1021.0;1236.0;285.0;0.0;921.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1116.8475926361752;1115.8272810836888
2026-02-28T10:45:07.936462;1075.0;1236.0;285.0;0.0;921.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1116.8478360287752;1115.8275167982888
2026-02-28T10:45:07.943176;1075.0;1236.0;285.0;0.0;951.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1116.8493968099751;1115.8290775794887
2026-02-28T10:50:07.907130;1075.0;695.0;285.0;0.0;951.0;285.0;695.0;285.0;410.0;0;0.0;0.0;285.0;0.0;1146.9124508664195;1185.560698086022
2026-02-28T10:50:07.914822;1075.0;695.0;275.0;0.0;951.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1146.9132405784194;1185.562486219622
2026-02-28T10:50:07.915818;1128.0;695.0;275.0;0.0;951.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1146.9133428344194;1185.562717756422
2026-02-28T10:50:07.920939;1128.0;695.0;275.0;0.0;420.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1146.9138685904193;1185.5632435124219
2026-02-28T10:55:12.919087;1128.0;470.0;275.0;0.0;420.0;275.0;470.0;275.0;195.0;0;0.0;0.0;275.0;0.0;1161.452113645086;1216.8763867070886
2026-02-28T10:55:12.926879;1128.0;470.0;281.0;0.0;420.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1161.452473635486;1216.8771866857553
2026-02-28T10:55:12.927845;1155.0;470.0;281.0;0.0;420.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1161.452518264686;1216.8772858617554
2026-02-28T10:55:12.933557;1155.0;470.0;281.0;0.0;189.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1161.452782159086;1216.8775497561553
2026-02-28T11:00:12.919340;1155.0;859.0;281.0;0.0;189.0;281.0;859.0;281.0;578.0;0;0.0;0.0;281.0;0.0;1203.8374401216192;1230.7368929307554
2026-02-28T11:00:12.927189;1155.0;859.0;280.0;0.0;189.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1203.8385510167525;1230.7372555545553
2026-02-28T11:00:12.928136;1182.0;859.0;280.0;0.0;189.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1203.8386850488191;1230.7372993059553
2026-02-28T11:00:12.938599;1182.0;859.0;280.0;0.0;579.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1203.8401659120857;1230.7387801692219
2026-02-28T11:05:28.923167;1182.0;1157.0;280.0;0.0;579.0;280.0;1157.0;280.0;877.0;0;0.0;0.0;280.0;0.0;1271.580235411997;1275.4611293601552
2026-02-28T11:05:28.931246;1182.0;1157.0;281.0;0.0;579.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1271.581965395197;1275.462272807955
2026-02-28T11:05:28.932233;1236.0;1157.0;281.0;0.0;579.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1271.582176744797;1275.462412501355
2026-02-28T11:05:28.937721;1236.0;1157.0;281.0;0.0;876.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1271.5833519085302;1275.4635876650882
2026-02-28T11:07:28.932922;1236.0;1058.0;281.0;0.0;876.0;281.0;1058.0;281.0;777.0;0;0.0;0.0;281.0;0.0;1294.3744404184636;1301.1585600392216
2026-02-28T11:07:28.941326;1236.0;1058.0;299.0;0.0;876.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1294.375999640597;1301.160359615755
2026-02-28T11:07:28.946673;1263.0;1058.0;299.0;0.0;876.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1294.3769916873302;1301.1615045866884
2026-02-28T11:07:28.953871;1263.0;1058.0;299.0;0.0;759.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1294.3783271562636;1301.1628400556217
2026-02-28T11:08:28.939477;1263.0;1138.0;299.0;0.0;759.0;299.0;1138.0;299.0;839.0;0;0.0;0.0;299.0;0.0;1306.6807084401303;1312.2921694888216
2026-02-28T11:08:28.947908;1263.0;1138.0;347.0;0.0;759.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1306.682338620819;1312.293733720355
2026-02-28T11:08:28.953382;1290.0;1138.0;347.0;0.0;759.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1306.6833970491302;1312.2947493298218
2026-02-28T11:08:28.960681;1290.0;1138.0;347.0;0.0;791.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1306.6848083513303;1312.2961606320218
2026-02-28T11:09:28.900410;1290.0;1156.0;347.0;0.0;791.0;347.0;1156.0;347.0;809.0;0;0.0;0.0;347.0;0.0;1318.5382227595746;1323.8858402326664
2026-02-28T11:09:28.913449;1290.0;1156.0;376.0;0.0;791.0;376.0;1156.0;376.0;780.0;0;0.0;0.0;376.0;0.0;1318.5407088622412;1323.8883613957553
2026-02-28T11:09:28.916140;1290.0;1156.0;376.0;1.0;791.0;377.0;1156.0;377.0;779.0;0;0.0;0.0;377.0;0.0;1318.5412212884412;1323.8888817155553
2026-02-28T11:09:28.921891;1290.0;1156.0;376.0;1.0;780.0;377.0;1156.0;377.0;779.0;0;0.0;0.0;377.0;0.0;1318.5423164066412;1323.8899782395554
2026-02-28T11:10:28.917990;1290.0;1269.0;376.0;1.0;780.0;377.0;1269.0;377.0;892.0;0;0.0;0.0;377.0;0.0;1331.6241324819302;1335.3292344488887
2026-02-28T11:10:28.925785;1290.0;1269.0;327.0;1.0;780.0;328.0;1269.0;328.0;941.0;0;0.0;0.0;328.0;0.0;1331.6259255051525;1335.3307206955553
2026-02-28T11:10:28.926777;1317.0;1269.0;327.0;1.0;780.0;328.0;1269.0;328.0;941.0;0;0.0;0.0;328.0;0.0;1331.6261536871968;1335.3309098368886
2026-02-28T11:10:28.927644;1317.0;1269.0;327.0;0.0;780.0;327.0;1269.0;327.0;942.0;0;0.0;0.0;327.0;0.0;1331.6263533283968;1335.3310751448887
2026-02-28T11:10:28.932271;1317.0;1269.0;327.0;0.0;942.0;327.0;1269.0;327.0;942.0;0;0.0;0.0;327.0;0.0;1331.6274187722636;1335.3321405887555
2026-02-28T11:11:28.914404;1317.0;1285.0;327.0;0.0;942.0;327.0;1285.0;327.0;958.0;0;0.0;0.0;327.0;0.0;1345.6739013845747;1349.144026414222
2026-02-28T11:11:28.922112;1317.0;1285.0;329.0;0.0;942.0;329.0;1285.0;329.0;956.0;0;0.0;0.0;329.0;0.0;1345.6757026585303;1349.1458013096887
2026-02-28T11:11:28.928332;1317.0;1285.0;329.0;0.0;956.0;329.0;1285.0;329.0;956.0;0;0.0;0.0;329.0;0.0;1345.6771562034191;1349.1472548545776
2026-02-28T11:12:28.911316;1317.0;1279.0;329.0;0.0;956.0;329.0;1279.0;329.0;950.0;0;0.0;0.0;329.0;0.0;1359.606538043419;1363.1646117377775
2026-02-28T11:12:28.919364;1317.0;1279.0;275.0;0.0;956.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1359.6085132014634;1363.1664924659553
2026-02-28T11:12:28.920289;1344.0;1279.0;275.0;0.0;956.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1359.608740217019;1363.1667086281775
2026-02-28T11:12:28.925792;1344.0;1279.0;275.0;0.0;1004.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1359.6100907755078;1363.1680591866664
2026-02-28T11:15:33.897957;1344.0;1251.0;275.0;0.0;1004.0;275.0;1251.0;275.0;976.0;0;0.0;0.0;275.0;0.0;1403.7403388519524;1408.564338970222
2026-02-28T11:15:33.905276;1344.0;1251.0;295.0;0.0;1004.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1403.74204922093;1408.5661352154664
2026-02-28T11:15:33.906193;1370.0;1251.0;295.0;0.0;1004.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1403.742263513641;1408.566360267644
2026-02-28T11:15:33.914615;1370.0;1251.0;295.0;0.0;956.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1403.7442316414633;1408.5683283954663
2026-02-28T11:20:33.930656;1370.0;1265.0;295.0;0.0;956.0;295.0;1265.0;295.0;970.0;0;0.0;0.0;295.0;0.0;1474.8813684741299;1478.6787436655995
2026-02-28T11:20:33.938439;1370.0;1265.0;275.0;0.0;956.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1474.8832519601299;1478.6805624662218
