timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:26:33.412718;9.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;314.0;1538.0;314.0;1224.0;0;0.0;0.0;314.0;0.0;1353.6034950542225;652.9133252241555
2026-03-06T09:26:33.413387;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;323.0;1538.0;323.0;1215.0;0;0.0;0.0;323.0;0.0;1353.6036937472225;652.9134040472222
2026-03-06T09:26:33.413647;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;482.0;1498.0;1538.0;800;738.0;0;0;698.0;800;698.0;1353.6037406512226;652.913434681
2026-03-06T09:26:33.427359;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;446.0;1498.0;1538.0;800;738.0;0;0;698.0;800;698.0;1353.6062142960225;652.9149295937111
2026-03-06T09:31:33.958282;0.0;201.0;796.0;200.0;645.0;199.0;323.0;200.0;1175.0;446.0;1498.0;1600.0;800;800.0;0;0;698.0;800;698.0;1412.3767059049114;685.6794786656667
2026-03-06T09:31:33.958568;0.0;201.0;796.0;200.0;645.0;199.0;323.0;200.0;1175.0;446.0;1498.0;1600.0;800;800.0;0;0;698.0;800;698.0;1412.3767618338004;685.6795098460223
2026-03-06T09:31:33.958811;0.0;201.0;796.0;200.0;645.0;199.0;323.0;200.0;1175.0;446.0;1498.0;1600.0;800;800.0;0;0;698.0;800;698.0;1412.3768093538004;685.6795363384223
2026-03-06T09:31:33.959054;0.0;210.0;796.0;206.75;645.0;203.5;323.0;206.75;1175.0;446.0;1498.0;1654.0;800;854.0;0;0;698.0;800;698.0;1412.3768600814003;685.6795628308223
2026-03-06T09:31:33.959294;0.0;210.0;796.0;208.0;645.0;206.0;323.0;208.0;1175.0;446.0;1498.0;1664.0;800;864.0;0;0;698.0;800;698.0;1412.3769107694004;685.6795889961556
2026-03-06T09:31:33.966292;0.0;210.0;796.0;208.0;645.0;206.0;799.0;208.0;1175.0;446.0;1974.0;1664.0;800;864.0;0;0;1174.0;800;1174.0;1412.3783887470004;685.6803519336668
2026-03-06T09:31:33.967924;0.0;210.0;796.0;208.0;645.0;206.0;799.0;208.0;854.0;446.0;1653.0;1664.0;800;864.0;0;0;853.0;800;853.0;1412.3787334254005;685.6805298579335
2026-03-06T09:31:33.972678;0.0;210.0;796.0;208.0;645.0;206.0;799.0;208.0;854.0;0.0;1653.0;1664.0;800;864.0;0;0;853.0;800;853.0;1412.3797374702006;685.6805298579335
2026-03-06T09:36:38.465661;0.0;210.0;830.0;191.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1476.390929007534;685.6805298579335
2026-03-06T09:36:38.465937;0.0;210.0;830.0;200.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1476.3909870288674;685.6805298579335
2026-03-06T09:36:38.466170;0.0;210.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1476.3910360106452;685.6805298579335
2026-03-06T09:36:38.466406;0.0;217.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1476.3910856230896;685.6805298579335
2026-03-06T09:36:38.466639;0.0;217.0;830.0;200.0;645.0;202.0;799.0;211.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1476.3911346048674;685.6805298579335
2026-03-06T09:36:38.467908;0.0;217.0;830.0;200.0;645.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;800;860.0;0;0;344.0;800;344.0;1476.3914013768674;685.6805298579335
2026-03-06T09:36:38.474313;0.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;800;860.0;0;0;344.0;800;344.0;1476.3927478502007;685.6805298579335
2026-03-06T09:36:38.474985;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1143.0;1660.0;800;860.0;0;0;343.0;800;343.0;1476.3928891195342;685.6805298579335
2026-03-06T09:36:38.475251;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;0.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1476.392978265001;685.6805298579335
2026-03-06T09:36:38.488083;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1476.3972786959343;685.6822236819335
2026-03-06T09:41:38.975161;1.0;217.0;859.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1581.3607537866455;725.3465179779334
2026-03-06T09:41:38.975460;1.0;217.0;859.0;207.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1581.3608582306679;725.3465574459334
2026-03-06T09:41:38.975702;1.0;217.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1581.3609427639567;725.3465893899335
2026-03-06T09:41:38.975940;1.0;224.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1581.361025900001;725.3466208059334
2026-03-06T09:41:38.976177;1.0;224.0;859.0;207.0;672.0;209.0;290.0;219.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1581.3611086867345;725.3466520899334
2026-03-06T09:41:38.982886;1.0;224.0;859.0;207.0;672.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1581.3635161741122;725.3475376779334
2026-03-06T09:41:38.983886;1.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1581.3638750185567;725.3476696779334
2026-03-06T09:41:38.984500;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;251.0;1718.0;251.0;1467.0;0;0.0;0.0;251.0;0.0;1581.3640951989566;725.3477507259333
2026-03-06T09:41:38.984756;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;540.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1581.3641861870456;725.3477845179333
2026-03-06T09:41:38.989249;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1581.36578309909;725.3484522775777
2026-03-06T09:46:43.499629;0.0;224.0;880.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1692.7218456164235;770.6054616429111
2026-03-06T09:46:43.499946;0.0;224.0;880.0;213.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1692.7219615398012;770.6055087561556
2026-03-06T09:46:43.500190;0.0;224.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1692.72205076789;770.6055450199779
2026-03-06T09:46:43.500427;0.0;228.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1692.7221374361568;770.6055802434445
2026-03-06T09:46:43.500668;0.0;228.0;880.0;213.0;698.0;214.0;251.0;225.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1692.722225567179;770.6056160614
2026-03-06T09:46:43.507442;0.0;228.0;880.0;213.0;698.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;1692.7245007279791;770.6066228283333
2026-03-06T09:46:43.508465;0.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;1692.7248443195792;770.6067748688666
2026-03-06T09:46:43.509134;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;249.0;1760.0;249.0;1511.0;0;0.0;0.0;249.0;0.0;1692.7250914184458;770.6068742971333
2026-03-06T09:46:43.509515;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;608.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;1692.7252333536458;770.6069309222
2026-03-06T09:46:43.524061;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;1692.7306522235124;770.6087336564667
2026-03-06T09:51:43.957502;137.0;228.0;911.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1809.205359149868;807.8424514444
2026-03-06T09:51:43.957813;137.0;228.0;911.0;220.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1809.2054797211124;807.8424899876667
2026-03-06T09:51:43.958050;137.0;228.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1809.205571603379;807.8425193598666
2026-03-06T09:51:43.958288;137.0;236.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1809.2056638733345;807.842548856
2026-03-06T09:51:43.958520;137.0;236.0;911.0;220.0;752.0;223.0;373.0;232.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1809.2057538171568;807.8425776085334
2026-03-06T09:51:43.965206;137.0;236.0;911.0;220.0;752.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;1809.2084537725345;807.8434062268001
2026-03-06T09:51:43.966183;137.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;1809.2088483068455;807.8435273096668
2026-03-06T09:51:43.966797;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;1809.2090756915122;807.8436034047335
2026-03-06T09:51:43.971978;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;1809.2109943885123;807.8443683506001
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;1934.4303473395123;855.9872640746001
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;1934.4304633142235;855.9873086632224
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;1934.4305570156457;855.9873446884668
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;1934.4306484129347;855.9873798278446
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;1934.4307401942458;855.9874151148668
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;1934.431204708357;855.9875930264224
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;1934.433671066268;855.9885376555779
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;1934.4339198786902;855.9886325909557
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;1934.4390338833125;855.990693699578
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2053.8511471477127;902.7586054630447
2026-03-06T10:02:09.947717;6.0;242.0;962.0;233.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2053.8512733771126;902.7586549009558
2026-03-06T10:02:09.947957;6.0;242.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2053.8513689451124;902.7586923302891
2026-03-06T10:02:09.948192;6.0;250.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2053.8514625221123;902.7587289798447
2026-03-06T10:02:09.948424;6.0;250.0;962.0;233.0;833.0;234.0;301.0;245.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2053.8515549045123;902.7587651615336
2026-03-06T10:02:09.955124;6.0;250.0;962.0;233.0;833.0;234.0;296.0;245.0;0.0;638.0;290.0;1924.0;290.0;1634.0;0;0.0;0.0;290.0;0.0;2053.8542310334014;902.7598100637558
2026-03-06T10:02:09.956100;6.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;290.0;1924.0;290.0;1634.0;0;0.0;0.0;290.0;0.0;2053.85462086949;902.759962276378
2026-03-06T10:02:09.956727;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;292.0;1924.0;292.0;1632.0;0;0.0;0.0;292.0;0.0;2053.8548710006903;902.7600600605114
2026-03-06T10:02:09.961578;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1924.0;292.0;1632.0;0;0.0;0.0;292.0;0.0;2053.8568062262902;902.7608498033113
2026-03-06T10:07:36.052014;4.0;250.0;991.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2188.568388564957;955.8483727841113
2026-03-06T10:07:36.052378;4.0;250.0;991.0;241.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2188.568538937401;955.8484320433114
2026-03-06T10:07:36.052627;4.0;250.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2188.5686418020678;955.8484725805114
2026-03-06T10:07:36.052865;4.0;256.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2188.5687401225123;955.8485113269114
2026-03-06T10:07:36.053102;4.0;256.0;991.0;241.0;887.0;241.0;296.0;253.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2188.5688380298457;955.8485499105115
2026-03-06T10:07:36.054316;4.0;256.0;991.0;241.0;887.0;241.0;300.0;253.0;0.0;666.0;296.0;1982.0;296.0;1686.0;0;0.0;0.0;296.0;0.0;2188.569338359712;955.8487475497114
2026-03-06T10:07:36.060694;4.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;296.0;1982.0;296.0;1686.0;0;0.0;0.0;296.0;0.0;2188.5719669461123;955.8497858881115
2026-03-06T10:07:36.061467;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;293.0;1982.0;293.0;1689.0;0;0.0;0.0;293.0;0.0;2188.5722860920455;955.8499117325115
2026-03-06T10:07:36.075685;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;1982.0;293.0;1689.0;0;0.0;0.0;293.0;0.0;2188.5781562303123;955.8523133106893
2026-03-06T10:12:35.978930;7.0;256.0;1017.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2316.2103127857567;1006.509303649467
2026-03-06T10:12:35.979763;7.0;256.0;1017.0;248.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2316.210667292046;1006.5094443524226
2026-03-06T10:12:35.980386;7.0;256.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2316.2109324270014;1006.5095495840449
2026-03-06T10:12:35.980913;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2316.2111567064903;1006.5096386002004
2026-03-06T10:12:35.981570;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;260.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2316.2114363110904;1006.5097495748005
2026-03-06T10:12:35.983894;7.0;261.0;1017.0;248.0;913.0;248.0;319.0;260.0;0.0;691.0;312.0;2034.0;312.0;1722.0;0;0.0;0.0;312.0;0.0;2316.212414560157;1006.5101421242227
2026-03-06T10:12:35.989918;7.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;312.0;2034.0;312.0;1722.0;0;0.0;0.0;312.0;0.0;2316.214950262557;1006.511159644756
2026-03-06T10:12:35.990933;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;280.0;2034.0;280.0;1754.0;0;0.0;0.0;280.0;0.0;2316.215385449446;1006.5113310895339
2026-03-06T10:12:35.997421;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2034.0;280.0;1754.0;0;0.0;0.0;280.0;0.0;2316.21816721549;1006.5124380865117
2026-03-06T10:17:40.552771;39.0;261.0;1041.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1800;0;0.0;0.0;280.0;0.0;2450.2225212154904;1058.4763486931784
2026-03-06T10:17:40.553096;39.0;261.0;1041.0;254.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1800;0;0.0;0.0;280.0;0.0;2450.2226642154906;1058.4764041454005
2026-03-06T10:17:40.553340;39.0;261.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1800;0;0.0;0.0;280.0;0.0;2450.2227715754907;1058.4764457772226
2026-03-06T10:17:40.553577;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1800;0;0.0;0.0;280.0;0.0;2450.2228758554907;1058.4764862146892
2026-03-06T10:17:40.553813;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;266.0;0.0;698.0;280.0;2082.0;280.0;1800;0;0.0;0.0;280.0;0.0;2450.2229796954907;1058.4765264815337
2026-03-06T10:17:40.555020;39.0;266.0;1041.0;254.0;967.0;255.0;338.0;266.0;0.0;698.0;299.0;2082.0;299.0;1783.0;0;0.0;0.0;299.0;0.0;2450.223505759735;1058.4767324225559
2026-03-06T10:17:40.561539;39.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;299.0;2082.0;299.0;1783.0;0;0.0;0.0;299.0;0.0;2450.2263470296684;1058.4778447088224
2026-03-06T10:17:40.562204;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;331.0;2082.0;331.0;1751.0;0;0.0;0.0;331.0;0.0;2450.2266316644464;1058.4779581726002
2026-03-06T10:17:40.575972;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2082.0;331.0;1751.0;0;0.0;0.0;331.0;0.0;2450.2325246744017;1058.4803241269112
2026-03-06T10:22:40.978838;7.0;266.0;1062.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2581.8957630325795;1110.1028877442002
2026-03-06T10:22:40.979160;7.0;266.0;1062.0;259.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2581.8959041616017;1110.1029430781114
2026-03-06T10:22:40.979415;7.0;266.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2581.8960159252683;1110.1029868984447
2026-03-06T10:22:40.979660;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2581.8961233060463;1110.1030290003337
2026-03-06T10:22:40.979901;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;273.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2581.8962289336687;1110.1030704148448
2026-03-06T10:22:40.986722;7.0;270.0;1062.0;259.0;1021.0;260.0;324.0;273.0;0.0;703.0;317.0;2124.0;317.0;1800;0;0.0;0.0;317.0;0.0;2581.8992301736685;1110.1042425658004
2026-03-06T10:22:40.987750;7.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;317.0;2124.0;317.0;1800;0;0.0;0.0;317.0;0.0;2581.8996824936685;1110.1044192218892
2026-03-06T10:22:40.988378;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;316.0;2124.0;316.0;1800;0;0.0;0.0;316.0;0.0;2581.8999588136685;1110.1045271402004
2026-03-06T10:22:40.993365;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2124.0;316.0;1800;0;0.0;0.0;316.0;0.0;2581.9021530936684;1110.1054267950003
2026-03-06T10:27:48.555943;8.0;270.0;1078.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;0;1840.0;0.0;0.0;316.0;0.0;2607.0;1165.5897158662003
2026-03-06T10:27:48.556247;8.0;270.0;1078.0;264.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;0;1840.0;0.0;0.0;316.0;0.0;2607.0;1165.5897707078004
2026-03-06T10:27:48.556489;8.0;270.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;0;1840.0;0.0;0.0;316.0;0.0;2607.0;1165.5898143646004
2026-03-06T10:27:48.556728;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;0;1840.0;0.0;0.0;316.0;0.0;2607.0;1165.5898574802004
2026-03-06T10:27:48.556960;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;275.0;0.0;738.0;316.0;2156.0;316.0;0;1840.0;0.0;0.0;316.0;0.0;2607.0;1165.5898993330004
2026-03-06T10:27:48.558179;8.0;274.0;1078.0;264.0;1075.0;265.0;800.0;275.0;0.0;738.0;792.0;2156.0;792.0;0;1364.0;0.0;0.0;792.0;0.0;2607.0;1165.5901192406004
2026-03-06T10:27:48.564598;8.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;792.0;2156.0;792.0;0;1364.0;0.0;0.0;792.0;0.0;2607.0;1165.5912772282004
2026-03-06T10:27:48.565301;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;800.0;2156.0;800.0;0;1356.0;0.0;0.0;800.0;0.0;2607.0;1165.5914040494004
2026-03-06T10:27:48.565570;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;738.0;2143.0;2156.0;800;0;1356.0;0;1343.0;800;1343.0;2607.0;1165.5914525770004
2026-03-06T10:27:48.580786;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2156.0;800;0;1356.0;0;1343.0;800;1343.0;2607.0;1165.5924865887337
2026-03-06T10:31:50.976660;0.0;274.0;1090.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;800;0;1380.0;0;1343.0;800;1343.0;2607.0;1182.064632870778
2026-03-06T10:31:50.976965;0.0;274.0;1090.0;266.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;800;0;1380.0;0;1343.0;800;1343.0;2607.0;1182.0646535972226
2026-03-06T10:31:50.977206;0.0;274.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;800;0;1380.0;0;1343.0;800;1343.0;2607.0;1182.0646699745114
2026-03-06T10:31:50.977439;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;800;0;1380.0;0;1343.0;800;1343.0;2607.0;1182.064685808156
2026-03-06T10:31:50.977673;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;281.0;1343.0;278.0;2143.0;2180.0;800;0;1380.0;0;1343.0;800;1343.0;2607.0;1182.0647017097558
2026-03-06T10:31:50.984396;0.0;276.0;1090.0;266.0;1102.0;267.0;799.0;281.0;1343.0;278.0;2142.0;2180.0;800;0;1380.0;0;1342.0;800;1342.0;2607.0;1182.0651585749558
2026-03-06T10:31:50.985382;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1343.0;278.0;2142.0;2180.0;800;0;1380.0;0;1342.0;800;1342.0;2607.0;1182.0652255791335
2026-03-06T10:31:50.986170;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;278.0;2113.0;2180.0;800;0;1380.0;0;1313.0;800;1313.0;2607.0;1182.0652791281113
2026-03-06T10:31:50.990477;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2180.0;800;0;1380.0;0;1313.0;800;1313.0;2607.0;1182.065585499378
2026-03-06T10:35:50.981920;0.0;276.0;1104.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;800;0;1408.0;0;1313.0;800;1313.0;2607.0;1199.1369768114446
2026-03-06T10:35:50.982251;0.0;276.0;1104.0;271.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;800;0;1408.0;0;1313.0;800;1313.0;2607.0;1199.137000356578
2026-03-06T10:35:50.982494;0.0;276.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;800;0;1408.0;0;1313.0;800;1313.0;2607.0;1199.137017641978
