timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T10:44:29.957127;376.0;311.0;192.0;0.0;119.0;192.0;311.0;192.0;119.0;0;0.0;0.0;192.0;0.0;599.1172711742221;676.7895704793114
2026-02-09T10:45:29.824076;376.0;277.0;192.0;0.0;119.0;192.0;277.0;192.0;85.0;0;0.0;0.0;192.0;0.0;600.3611733367776;678.5310335068891
2026-02-09T10:45:29.831946;376.0;277.0;194.0;0.0;119.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;600.3613330103332;678.5312624364446
2026-02-09T10:45:29.838339;376.0;277.0;194.0;0.0;83.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;600.3614627171999;678.5313921433113
2026-02-09T10:46:29.814035;376.0;263.0;194.0;0.0;83.0;194.0;263.0;194.0;69.0;0;0.0;0.0;194.0;0.0;601.3730527897332;679.7482323754891
2026-02-09T10:46:29.826689;376.0;263.0;194.0;0.0;69.0;194.0;263.0;194.0;69.0;0;0.0;0.0;194.0;0.0;601.3732662205332;679.7484458062892
2026-02-09T10:47:29.864223;376.0;273.0;194.0;0.0;69.0;194.0;273.0;194.0;79.0;0;0.0;0.0;194.0;0.0;602.5326577104443;680.7610788797558
2026-02-09T10:47:29.889937;376.0;273.0;193.0;0.0;69.0;193.0;273.0;193.0;80.0;0;0.0;0.0;193.0;0.0;602.5331605619998;680.7615125892224
2026-02-09T10:47:29.896534;376.0;273.0;193.0;0.0;80.0;193.0;273.0;193.0;80.0;0;0.0;0.0;193.0;0.0;602.5332895699999;680.7616415972225
2026-02-09T10:48:34.178399;376.0;291.0;193.0;0.0;80.0;193.0;291.0;193.0;98.0;0;0.0;0.0;193.0;0.0;604.073197358222;682.0187091794447
2026-02-09T10:48:34.180755;376.0;291.0;192.0;0.0;80.0;192.0;291.0;192.0;99.0;0;0.0;0.0;192.0;0.0;604.0732543734221;682.0187552523336
2026-02-09T10:48:34.196278;376.0;291.0;192.0;0.0;99.0;192.0;291.0;192.0;99.0;0;0.0;0.0;192.0;0.0;604.0736300300221;682.0191309089336
2026-02-09T10:49:34.826498;376.0;306.0;192.0;0.0;99.0;192.0;306.0;192.0;114.0;0;0.0;0.0;192.0;0.0;605.7631921606887;683.4863822329336
2026-02-09T10:49:34.833474;376.0;306.0;188.0;0.0;99.0;188.0;306.0;188.0;118.0;0;0.0;0.0;188.0;0.0;605.7633933795332;683.4865510521336
2026-02-09T10:49:34.847001;376.0;306.0;188.0;0.0;118.0;188.0;306.0;188.0;118.0;0;0.0;0.0;188.0;0.0;605.7637835583332;683.4869412309336
2026-02-09T10:54:34.816941;376.0;328.0;188.0;0.0;118.0;188.0;328.0;188.0;140.0;0;0.0;0.0;188.0;0.0;616.0294215049998;692.1394075002669
2026-02-09T10:54:34.824610;376.0;328.0;192.0;0.0;118.0;192.0;328.0;192.0;136.0;0;0.0;0.0;192.0;0.0;616.0296764566443;692.1396287083113
2026-02-09T10:54:34.830394;376.0;328.0;192.0;0.0;136.0;192.0;328.0;192.0;136.0;0;0.0;0.0;192.0;0.0;616.029868742511;692.139820994178
2026-02-09T10:59:39.860466;376.0;288.0;192.0;0.0;136.0;192.0;288.0;192.0;96.0;0;0.0;0.0;192.0;0.0;623.1879077654443;702.2803762766669
2026-02-09T10:59:39.862756;376.0;288.0;191.0;0.0;136.0;191.0;288.0;191.0;97.0;0;0.0;0.0;191.0;0.0;623.1879620638887;702.2804524064446
2026-02-09T10:59:39.879913;376.0;288.0;191.0;0.0;97.0;191.0;288.0;191.0;97.0;0;0.0;0.0;191.0;0.0;623.188368875422;702.280859217978
2026-02-09T11:04:39.827446;376.0;305.0;191.0;0.0;97.0;191.0;305.0;191.0;114.0;0;0.0;0.0;191.0;0.0;631.5469067950221;709.3929485004446
2026-02-09T11:04:39.835249;376.0;305.0;188.0;0.0;97.0;188.0;305.0;188.0;117.0;0;0.0;0.0;188.0;0.0;631.5471299608221;709.3931335182447
2026-02-09T11:04:39.840967;376.0;305.0;188.0;0.0;117.0;188.0;305.0;188.0;117.0;0;0.0;0.0;188.0;0.0;631.5472934956221;709.3932970530446
2026-02-09T11:09:44.833814;376.0;302.0;188.0;0.0;117.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;640.0464274986887;718.1160924772446
2026-02-09T11:09:44.841428;403.0;302.0;188.0;0.0;117.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;640.0466396754887;718.1163102376446
2026-02-09T11:09:44.853797;403.0;302.0;188.0;0.0;114.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;640.0469843582887;718.1166549204446
2026-02-09T11:10:44.816070;403.0;268.0;188.0;0.0;114.0;188.0;268.0;188.0;80.0;0;0.0;0.0;188.0;0.0;641.2195799191776;719.7876035947113
2026-02-09T11:10:44.825015;403.0;268.0;176.0;0.0;114.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;641.2197810822887;719.7878528620446
2026-02-09T11:10:44.831975;403.0;268.0;176.0;0.0;92.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;641.2199376049554;719.7880093847112
2026-02-09T11:11:44.810709;403.0;269.0;176.0;0.0;92.0;176.0;269.0;176.0;93.0;0;0.0;0.0;176.0;0.0;642.5834541578887;721.1368644693334
2026-02-09T11:11:44.818449;403.0;269.0;171.0;0.0;92.0;171.0;269.0;171.0;98.0;0;0.0;0.0;171.0;0.0;642.5836395738887;721.1370385333335
2026-02-09T11:11:44.825089;403.0;269.0;171.0;0.0;98.0;171.0;269.0;171.0;98.0;0;0.0;0.0;171.0;0.0;642.5837986387776;721.1371975982223
2026-02-09T11:12:44.815774;403.0;293.0;171.0;0.0;98.0;171.0;293.0;171.0;122.0;0;0.0;0.0;171.0;0.0;644.372854178111;722.5743077855557
2026-02-09T11:12:44.828872;403.0;293.0;171.0;0.0;122.0;171.0;293.0;171.0;122.0;0;0.0;0.0;171.0;0.0;644.3732447895776;722.5746983970223
2026-02-09T11:13:44.822756;403.0;299.0;171.0;0.0;122.0;171.0;299.0;171.0;128.0;0;0.0;0.0;171.0;0.0;646.2503867600665;724.3638493376445
2026-02-09T11:13:44.830191;403.0;299.0;172.0;0.0;122.0;172.0;299.0;172.0;127.0;0;0.0;0.0;172.0;0.0;646.2506175755109;724.3640710658667
2026-02-09T11:13:44.836436;403.0;299.0;172.0;0.0;127.0;172.0;299.0;172.0;127.0;0;0.0;0.0;172.0;0.0;646.2508114480664;724.3642649384223
2026-02-09T11:14:44.818977;403.0;307.0;172.0;0.0;127.0;172.0;307.0;172.0;135.0;0;0.0;0.0;172.0;0.0;648.2302353010664;726.2263896001334
2026-02-09T11:14:44.832042;403.0;307.0;172.0;0.0;135.0;172.0;307.0;172.0;135.0;0;0.0;0.0;172.0;0.0;648.2306664460664;726.2268207451334
2026-02-09T11:15:44.816632;403.0;312.0;172.0;0.0;135.0;172.0;312.0;172.0;140.0;0;0.0;0.0;172.0;0.0;650.2834724149552;728.2063122151334
2026-02-09T11:15:44.824217;403.0;312.0;174.0;0.0;135.0;174.0;312.0;174.0;138.0;0;0.0;0.0;174.0;0.0;650.2837282822885;728.2065625201334
2026-02-09T11:15:44.830282;403.0;312.0;174.0;0.0;138.0;174.0;312.0;174.0;138.0;0;0.0;0.0;174.0;0.0;650.2839328749552;728.2067671128001
2026-02-09T11:19:59.826850;403.0;280.0;174.0;0.0;138.0;174.0;280.0;174.0;106.0;0;0.0;0.0;174.0;0.0;656.8911772813552;736.8086513400001
2026-02-09T11:19:59.829123;403.0;280.0;173.0;0.0;138.0;173.0;280.0;173.0;107.0;0;0.0;0.0;173.0;0.0;656.891236732933;736.8087280158668
2026-02-09T11:19:59.845893;403.0;280.0;173.0;0.0;107.0;173.0;280.0;173.0;107.0;0;0.0;0.0;173.0;0.0;656.8916753615996;736.8091666445334
2026-02-09T11:23:59.828440;403.0;329.0;173.0;0.0;107.0;173.0;329.0;173.0;156.0;0;0.0;0.0;173.0;0.0;666.0430098205329;743.0860434849557
2026-02-09T11:23:59.836351;403.0;329.0;175.0;0.0;107.0;175.0;329.0;175.0;154.0;0;0.0;0.0;175.0;0.0;666.043307625733;743.0862504015556
2026-02-09T11:23:59.842214;403.0;329.0;175.0;0.0;154.0;175.0;329.0;175.0;154.0;0;0.0;0.0;175.0;0.0;666.0435283351108;743.0864711109334
2026-02-09T11:29:04.260943;403.0;329.0;170.0;0.0;154.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;677.8752696022441;754.5461450426224
2026-02-09T11:29:04.261851;430.0;329.0;170.0;0.0;154.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;677.8753048931774;754.5461792237779
2026-02-09T11:29:04.278433;430.0;329.0;170.0;0.0;159.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;677.875949380244;754.5468237108446
2026-02-09T11:34:04.854479;430.0;320.0;170.0;0.0;159.0;170.0;320.0;170.0;150.0;0;0.0;0.0;170.0;0.0;688.8970710669107;766.2292126987113
2026-02-09T11:34:04.862812;430.0;320.0;167.0;0.0;159.0;167.0;320.0;167.0;153.0;0;0.0;0.0;167.0;0.0;688.8973827211107;766.2295365746446
2026-02-09T11:34:04.869940;430.0;320.0;167.0;0.0;153.0;167.0;320.0;167.0;153.0;0;0.0;0.0;167.0;0.0;688.8976493083107;766.2298031618446
2026-02-09T11:39:09.373537;430.0;332.0;167.0;0.0;153.0;167.0;332.0;167.0;165.0;0;0.0;0.0;167.0;0.0;701.1792943873107;777.6182376896446
2026-02-09T11:39:09.375872;430.0;332.0;166.0;0.0;153.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;701.1793891364218;777.6183250186447
2026-02-09T11:39:09.393241;430.0;332.0;166.0;0.0;166.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;701.180093931844;777.6190298140668
2026-02-09T11:44:09.901167;430.0;317.0;166.0;0.0;166.0;166.0;317.0;166.0;151.0;0;0.0;0.0;166.0;0.0;712.2721753781996;789.8129736557557
2026-02-09T11:44:09.908743;430.0;317.0;170.0;0.0;166.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;712.2724476091329;789.8132810730002
2026-02-09T11:44:09.909773;456.0;317.0;170.0;0.0;166.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;712.2724846204662;789.8133228681113
2026-02-09T11:44:09.920269;456.0;317.0;170.0;0.0;147.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;712.272861776733;789.813700024378
2026-02-09T11:49:24.301207;456.0;306.0;170.0;0.0;147.0;170.0;306.0;170.0;136.0;0;0.0;0.0;170.0;0.0;722.7242814044663;801.110455063178
2026-02-09T11:49:24.303686;456.0;306.0;169.0;0.0;147.0;169.0;306.0;169.0;137.0;0;0.0;0.0;169.0;0.0;722.7243644234219;801.1105441419114
2026-02-09T11:49:24.320602;456.0;306.0;169.0;0.0;137.0;169.0;306.0;169.0;137.0;0;0.0;0.0;169.0;0.0;722.7249309214664;801.1111106399559
2026-02-09T11:54:24.864019;456.0;279.0;169.0;0.0;137.0;169.0;279.0;169.0;110.0;0;0.0;0.0;169.0;0.0;730.8062094674664;811.1759757381559
2026-02-09T11:54:24.872803;456.0;279.0;193.0;0.0;137.0;193.0;279.0;193.0;86.0;0;0.0;0.0;193.0;0.0;730.8063941266664;811.1762699045559
2026-02-09T11:54:24.913039;456.0;279.0;193.0;0.0;86.0;193.0;279.0;193.0;86.0;0;0.0;0.0;193.0;0.0;730.8072399767998;811.1771157546892
2026-02-09T11:59:29.351021;456.0;336.0;193.0;0.0;86.0;193.0;336.0;193.0;143.0;0;0.0;0.0;193.0;0.0;741.449038769822;817.5770786651781
2026-02-09T11:59:29.358873;456.0;336.0;195.0;0.0;86.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;741.4493094020886;817.577243731667
2026-02-09T11:59:29.360060;483.0;336.0;195.0;0.0;86.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;741.4493503140219;817.5772686850447
2026-02-09T11:59:29.377478;483.0;336.0;195.0;0.0;141.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;741.4499506544219;817.5778690254447
2026-02-09T12:04:29.910917;483.0;426.0;195.0;0.0;141.0;195.0;426.0;195.0;231.0;0;0.0;0.0;195.0;0.0;758.4200721766218;827.9362548896447
2026-02-09T12:04:29.918526;483.0;426.0;189.0;0.0;141.0;189.0;426.0;189.0;237.0;0;0.0;0.0;189.0;0.0;758.4205129913552;827.9365171465114
2026-02-09T12:04:29.924633;483.0;426.0;189.0;0.0;237.0;189.0;426.0;189.0;237.0;0;0.0;0.0;189.0;0.0;758.4208667902218;827.936870945378
2026-02-09T12:09:34.231409;483.0;374.0;189.0;0.0;237.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;772.1822954382218;845.566376834978
2026-02-09T12:09:34.238436;483.0;374.0;194.0;0.0;237.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;772.1826046262217;845.5667839325113
2026-02-09T12:09:34.251254;483.0;374.0;194.0;0.0;180.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;772.1831686182218;845.5673479245113
2026-02-09T12:14:34.957481;483.0;368.0;194.0;0.0;180.0;194.0;368.0;194.0;174.0;0;0.0;0.0;194.0;0.0;784.9732068066218;858.7984219125113
2026-02-09T12:14:34.965383;483.0;368.0;191.0;0.0;180.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;784.9735486998218;858.7987696005114
2026-02-09T12:14:34.966534;510.0;368.0;191.0;0.0;180.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;784.9735984997551;858.7988202445114
2026-02-09T12:14:34.972029;510.0;368.0;191.0;0.0;177.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;784.9738362500884;858.7990579948447
2026-02-09T12:19:39.316670;510.0;930.0;191.0;0.0;177.0;191.0;930.0;191.0;739.0;0;0.0;0.0;191.0;0.0;839.9520048431773;871.9670361287781
2026-02-09T12:19:39.324387;510.0;930.0;192.0;0.0;177.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;839.9533969899773;871.9673700176447
2026-02-09T12:19:39.325499;537.0;930.0;192.0;0.0;177.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;839.9535975947773;871.9674181301781
2026-02-09T12:19:39.338756;537.0;930.0;192.0;0.0;738.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;839.9559891575773;871.9698096929781
2026-02-09T12:24:39.944530;537.0;507.0;192.0;0.0;738.0;192.0;507.0;192.0;315.0;0;0.0;0.0;192.0;0.0;863.1026337555772;926.199091322578
2026-02-09T12:24:39.952380;537.0;507.0;189.0;0.0;738.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;863.1032439622439;926.200507462578
2026-02-09T12:24:39.953303;564.0;507.0;189.0;0.0;738.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;863.1033157101106;926.200673971778
2026-02-09T12:24:39.959196;564.0;507.0;189.0;0.0;318.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;863.1037737926439;926.2011320543113
2026-02-09T12:29:44.321655;564.0;522.0;189.0;0.0;318.0;189.0;522.0;189.0;333.0;0;0.0;0.0;189.0;0.0;887.8788779552439;949.8602405339113
2026-02-09T12:29:44.324035;564.0;522.0;188.0;0.0;318.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;887.8790722690217;949.8604255392447
2026-02-09T12:29:44.330053;591.0;522.0;188.0;0.0;318.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;887.8795636052884;949.8608933384447
2026-02-09T12:29:44.342459;591.0;522.0;188.0;0.0;334.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;887.8805764862661;949.8619062194225
2026-02-09T12:34:44.916867;591.0;609.0;188.0;0.0;334.0;188.0;609.0;188.0;421.0;0;0.0;0.0;188.0;0.0;918.8130227851105;974.4021367748003
2026-02-09T12:34:44.924800;591.0;609.0;190.0;0.0;334.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;918.8138353005994;974.402784460178
2026-02-09T12:34:44.925838;618.0;609.0;190.0;0.0;334.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;918.813941614866;974.4028692071114
2026-02-09T12:34:44.931172;618.0;609.0;190.0;0.0;419.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;918.8144879349994;974.4034155272448
2026-02-09T12:39:49.270679;618.0;1031.0;190.0;0.0;419.0;190.0;1031.0;190.0;841.0;0;0.0;0.0;190.0;0.0;981.3799274740438;1005.5745441442003
2026-02-09T12:39:49.273030;618.0;1031.0;189.0;0.0;419.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;981.3804113620882;1005.5747849388448
2026-02-09T12:39:49.279433;645.0;1031.0;189.0;0.0;419.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;981.3817292417772;1005.5754407483337
2026-02-09T12:39:49.292156;645.0;1031.0;189.0;0.0;842.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;981.3843479179105;1005.578059424467
2026-02-09T12:44:49.837376;645.0;359.0;189.0;0.0;842.0;189.0;359.0;189.0;170.0;0;0.0;0.0;189.0;0.0;993.8736715045771;1067.4369444831336
2026-02-09T12:44:49.845161;645.0;359.0;191.0;0.0;842.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;993.8739912085772;1067.4385468091336
2026-02-09T12:44:49.846118;672.0;359.0;191.0;0.0;842.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;993.8740305093772;1067.4387437810003
2026-02-09T12:44:49.851191;672.0;359.0;191.0;0.0;168.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;993.8742388405773;1067.4389521122002
2026-02-09T12:45:49.824379;672.0;320.0;191.0;0.0;168.0;191.0;320.0;191.0;129.0;0;0.0;0.0;191.0;0.0;995.7653933688439;1069.9018510327335
2026-02-09T12:45:49.837303;672.0;320.0;191.0;0.0;129.0;191.0;320.0;191.0;129.0;0;0.0;0.0;191.0;0.0;995.7658009056439;1069.9022585695334
2026-02-09T12:46:49.826374;672.0;280.0;191.0;0.0;129.0;191.0;280.0;191.0;89.0;0;0.0;0.0;191.0;0.0;997.0708964725105;1071.7939139417333
2026-02-09T12:46:49.833920;672.0;280.0;190.0;0.0;129.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;997.0710624845105;1071.7941518922667
2026-02-09T12:46:49.839802;672.0;280.0;190.0;0.0;90.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;997.0711918885105;1071.7942812962667
2026-02-09T12:47:49.808715;672.0;301.0;190.0;0.0;90.0;190.0;301.0;190.0;111.0;0;0.0;0.0;190.0;0.0;998.6983483945771;1073.1135973822668
2026-02-09T12:47:49.816524;672.0;301.0;189.0;0.0;90.0;189.0;301.0;189.0;112.0;0;0.0;0.0;189.0;0.0;998.6985621876438;1073.113769180267
2026-02-09T12:47:49.822396;672.0;301.0;189.0;0.0;112.0;189.0;301.0;189.0;112.0;0;0.0;0.0;189.0;0.0;998.6987229499549;1073.113929942578
2026-02-09T12:48:49.817180;672.0;360.0;189.0;0.0;112.0;189.0;360.0;189.0;171.0;0;0.0;0.0;189.0;0.0;1001.2065049211549;1074.7564538067556
2026-02-09T12:48:49.831043;672.0;360.0;189.0;0.0;171.0;189.0;360.0;189.0;171.0;0;0.0;0.0;189.0;0.0;1001.2070843945548;1074.7570332801556
2026-02-09T12:49:54.328044;672.0;384.0;189.0;0.0;171.0;189.0;384.0;189.0;195.0;0;0.0;0.0;189.0;0.0;1004.2814414422215;1077.4530079219555
2026-02-09T12:49:54.330331;672.0;384.0;188.0;0.0;171.0;188.0;384.0;188.0;196.0;0;0.0;0.0;188.0;0.0;1004.2815510149327;1077.4531035185555
2026-02-09T12:49:54.346071;672.0;384.0;188.0;0.0;196.0;188.0;384.0;188.0;196.0;0;0.0;0.0;188.0;0.0;1004.2823051358216;1077.4538576394443
2026-02-09T12:54:54.839105;672.0;443.0;188.0;0.0;196.0;188.0;443.0;188.0;255.0;0;0.0;0.0;188.0;0.0;1023.0130375884883;1091.8508127795333
2026-02-09T12:54:54.846858;672.0;443.0;186.0;0.0;196.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;1023.0135246491772;1091.8511842343778
2026-02-09T12:54:54.847807;698.0;443.0;186.0;0.0;196.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;1023.0135842674661;1091.8512297020222
2026-02-09T12:54:54.852885;698.0;443.0;186.0;0.0;257.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;1023.0139032787105;1091.8515487132668
2026-02-09T12:56:54.805636;698.0;377.0;186.0;0.0;257.0;186.0;377.0;186.0;191.0;0;0.0;0.0;186.0;0.0;1028.6143639420661;1099.3872470927556
2026-02-09T12:56:54.818594;698.0;377.0;186.0;0.0;191.0;186.0;377.0;186.0;191.0;0;0.0;0.0;186.0;0.0;1028.6149689366885;1099.387852087378
2026-02-09T12:57:54.825370;698.0;362.0;186.0;0.0;191.0;186.0;362.0;186.0;176.0;0;0.0;0.0;186.0;0.0;1031.1965937885996;1102.1895017846225
2026-02-09T12:57:54.827667;698.0;362.0;185.0;0.0;191.0;185.0;362.0;185.0;177.0;0;0.0;0.0;185.0;0.0;1031.1966931721329;1102.1896090290004
2026-02-09T12:57:54.838477;698.0;362.0;185.0;0.0;177.0;185.0;362.0;185.0;177.0;0;0.0;0.0;185.0;0.0;1031.1971608847996;1102.190076741667
2026-02-09T12:58:54.818227;698.0;372.0;185.0;0.0;177.0;185.0;372.0;185.0;187.0;0;0.0;0.0;185.0;0.0;1033.9389019014664;1104.785200591667
2026-02-09T12:58:54.825841;698.0;372.0;188.0;0.0;177.0;188.0;372.0;188.0;184.0;0;0.0;0.0;188.0;0.0;1033.9392443622664;1104.785530024067
2026-02-09T12:58:54.831946;698.0;372.0;188.0;0.0;184.0;188.0;372.0;188.0;184.0;0;0.0;0.0;188.0;0.0;1033.9395189515997;1104.7858046134002
2026-02-09T12:59:59.250562;698.0;373.0;188.0;0.0;184.0;188.0;373.0;188.0;185.0;0;0.0;0.0;188.0;0.0;1036.8526719195997;1107.6832108086
2026-02-09T12:59:59.252665;698.0;373.0;166.0;0.0;184.0;166.0;373.0;166.0;207.0;0;0.0;0.0;166.0;0.0;1036.8527783313998;1107.6833053968667
2026-02-09T12:59:59.273070;698.0;373.0;166.0;0.0;207.0;166.0;373.0;166.0;207.0;0;0.0;0.0;166.0;0.0;1036.8538108243997;1107.6843378898666
2026-02-09T13:00:59.820625;698.0;355.0;166.0;0.0;207.0;166.0;355.0;166.0;189.0;0;0.0;0.0;166.0;0.0;1039.6511078653998;1110.7480441728667
2026-02-09T13:00:59.822979;698.0;355.0;190.0;0.0;207.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;1039.6512028100665;1110.7481632852666
2026-02-09T13:00:59.828645;725.0;355.0;190.0;0.0;207.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;1039.6514313387331;1110.7484499848667
2026-02-09T13:00:59.840468;725.0;355.0;190.0;0.0;165.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;1039.651908199733;1110.7489268458667
2026-02-09T13:01:59.832598;725.0;344.0;190.0;0.0;165.0;190.0;344.0;190.0;154.0;0;0.0;0.0;190.0;0.0;1041.910278604622;1113.1686094225333
2026-02-09T13:01:59.840317;725.0;344.0;189.0;0.0;165.0;189.0;344.0;189.0;155.0;0;0.0;0.0;189.0;0.0;1041.9105710689553;1113.1689207555332
2026-02-09T13:01:59.846898;725.0;344.0;189.0;0.0;155.0;189.0;344.0;189.0;155.0;0;0.0;0.0;189.0;0.0;1041.910820415733;1113.169170102311
2026-02-09T13:04:59.879502;725.0;308.0;189.0;0.0;155.0;189.0;308.0;189.0;119.0;0;0.0;0.0;189.0;0.0;1047.1477688298664;1119.9904054316444
2026-02-09T13:04:59.887129;725.0;308.0;190.0;0.0;155.0;190.0;308.0;190.0;118.0;0;0.0;0.0;190.0;0.0;1047.1479888264441;1119.9906944102
2026-02-09T13:04:59.892784;725.0;308.0;190.0;0.0;118.0;190.0;308.0;190.0;118.0;0;0.0;0.0;190.0;0.0;1047.1481519417775;1119.9908575255333
2026-02-09T13:10:04.185752;725.0;349.0;190.0;0.0;118.0;190.0;349.0;190.0;159.0;0;0.0;0.0;190.0;0.0;1058.9750052980442;1128.7680191358445
2026-02-09T13:10:04.187997;725.0;349.0;169.0;0.0;118.0;169.0;349.0;169.0;180.0;0;0.0;0.0;169.0;0.0;1058.975104078044;1128.7680838916224
2026-02-09T13:10:04.204500;725.0;349.0;169.0;0.0;180.0;169.0;349.0;169.0;180.0;0;0.0;0.0;169.0;0.0;1058.975830210044;1128.7688100236223
2026-02-09T13:15:04.916746;725.0;418.0;169.0;0.0;180.0;169.0;418.0;169.0;249.0;0;0.0;0.0;169.0;0.0;1077.2791822499107;1142.0001488476223
2026-02-09T13:15:04.924747;725.0;418.0;167.0;0.0;180.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1077.2796731557107;1142.0005008916223
2026-02-09T13:15:04.925845;752.0;418.0;167.0;0.0;180.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1077.2797405241108;1142.0005492036223
2026-02-09T13:15:04.930984;752.0;418.0;167.0;0.0;251.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1077.2800558303109;1142.0008645098223
2026-02-09T13:20:09.329617;752.0;651.0;167.0;0.0;251.0;167.0;651.0;167.0;484.0;0;0.0;0.0;167.0;0.0;1113.2937963212441;1160.677411747889
2026-02-09T13:20:09.337455;752.0;651.0;165.0;0.0;251.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;1113.294727475644;1160.6778926527334
2026-02-09T13:20:09.338709;779.0;651.0;165.0;0.0;251.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;1113.2948764508442;1160.6779695926
2026-02-09T13:20:09.352355;779.0;651.0;165.0;0.0;486.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;1113.2964975956443;1160.6795907374
2026-02-09T13:25:09.886539;779.0;523.0;165.0;0.0;486.0;165.0;523.0;165.0;358.0;0;0.0;0.0;165.0;0.0;1139.5965779643554;1196.3830517966
2026-02-09T13:25:09.894492;779.0;523.0;164.0;0.0;486.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;1139.5972758842888;1196.3839966130001
2026-02-09T13:25:09.895891;806.0;523.0;164.0;0.0;486.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;1139.597398654311;1196.3841628142002
2026-02-09T13:25:09.927459;806.0;523.0;164.0;0.0;359.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;1139.600168921689;1196.386933081578
