timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T12:43:56.875055;1048.0;1384.0;179.0;0.0;1205.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1236.806612827933;1217.7680070617773
2026-02-10T12:49:03.911883;1048.0;1282.0;179.0;0.0;1205.0;179.0;1282.0;179.0;1103.0;0;0.0;0.0;179.0;0.0;1319.5905646973551;1308.207410509333
2026-02-10T12:49:03.920049;1048.0;1282.0;186.0;0.0;1205.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1319.5927524594886;1308.2098158499996
2026-02-10T12:49:03.921067;1155.0;1282.0;186.0;0.0;1205.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1319.5930251929997;1308.2101157075551
2026-02-10T12:49:03.926748;1155.0;1282.0;186.0;0.0;1096.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1319.594547196022;1308.2116377105774
2026-02-10T12:54:06.855132;1155.0;370.0;186.0;0.0;1096.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1333.2195927341552;1389.3695176551107
2026-02-10T12:54:06.863990;1209.0;370.0;186.0;0.0;1096.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1333.2199911473108;1389.371890811733
2026-02-10T12:54:06.868951;1209.0;370.0;186.0;0.0;184.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1333.2202142820663;1389.3721139464885
2026-02-10T12:59:14.957925;1209.0;477.0;186.0;0.0;184.0;186.0;477.0;186.0;291.0;0;0.0;0.0;186.0;0.0;1355.1356099659329;1403.229271354844
2026-02-10T12:59:14.965782;1209.0;477.0;218.0;0.0;184.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1355.1361074013328;1403.229624745244
2026-02-10T12:59:14.966758;1236.0;477.0;218.0;0.0;184.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1355.1361691929771;1403.2296686435552
2026-02-10T12:59:14.972061;1236.0;477.0;218.0;0.0;259.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1355.1365049317994;1403.2300043823775
2026-02-10T13:00:14.871310;1236.0;642.0;218.0;0.0;259.0;218.0;642.0;218.0;424.0;0;0.0;0.0;218.0;0.0;1361.3447293170439;1407.0222923912886
2026-02-10T13:00:14.886181;1236.0;642.0;218.0;0.0;424.0;218.0;642.0;218.0;424.0;0;0.0;0.0;218.0;0.0;1361.3462706135772;1407.023833687822
2026-02-10T13:01:14.838210;1236.0;601.0;218.0;0.0;424.0;218.0;601.0;218.0;383.0;0;0.0;0.0;218.0;0.0;1366.9591127952883;1413.2375284268442
2026-02-10T13:01:14.854209;1236.0;601.0;218.0;0.0;383.0;218.0;601.0;218.0;383.0;0;0.0;0.0;218.0;0.0;1366.9606106572217;1413.2390262887775
2026-02-10T13:02:14.821726;1236.0;588.0;218.0;0.0;383.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;1372.3843394169994;1418.8533184914663
2026-02-10T13:02:14.829540;1236.0;588.0;219.0;0.0;383.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1372.3850442397993;1418.8540500555107
2026-02-10T13:02:14.830695;1263.0;588.0;219.0;0.0;383.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1372.3851484207994;1418.8541581891773
2026-02-10T13:02:14.836540;1263.0;588.0;219.0;0.0;369.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1372.3856756397995;1418.8546854081774
2026-02-10T13:03:15.198776;1263.0;598.0;219.0;0.0;369.0;219.0;598.0;219.0;379.0;0;0.0;0.0;219.0;0.0;1377.977901459444;1424.2993590953774
2026-02-10T13:03:15.211782;1263.0;598.0;219.0;0.0;379.0;219.0;598.0;219.0;379.0;0;0.0;0.0;219.0;0.0;1377.9791063930884;1424.3005640290219
2026-02-10T13:04:15.848692;1263.0;576.0;219.0;0.0;379.0;219.0;576.0;219.0;357.0;0;0.0;0.0;219.0;0.0;1383.270687405755;1429.9182368687996
2026-02-10T13:04:15.856613;1263.0;576.0;221.0;0.0;379.0;221.0;576.0;221.0;355.0;0;0.0;0.0;221.0;0.0;1383.271374772533;1429.918970705444
2026-02-10T13:04:15.862885;1263.0;576.0;221.0;0.0;355.0;221.0;576.0;221.0;355.0;0;0.0;0.0;221.0;0.0;1383.2719190427551;1429.9195149756663
2026-02-10T13:05:20.282681;1263.0;578.0;221.0;0.0;355.0;221.0;578.0;221.0;357.0;0;0.0;0.0;221.0;0.0;1388.8936199070217;1435.509721717444
2026-02-10T13:05:20.284976;1263.0;578.0;216.0;0.0;355.0;216.0;578.0;216.0;362.0;0;0.0;0.0;216.0;0.0;1388.8938229890218;1435.5099208724441
2026-02-10T13:05:20.301436;1263.0;578.0;216.0;0.0;362.0;216.0;578.0;216.0;362.0;0;0.0;0.0;216.0;0.0;1388.8952795161329;1435.5113773995552
2026-02-10T13:09:20.878216;1263.0;840.0;216.0;0.0;362.0;216.0;840.0;216.0;624.0;0;0.0;0.0;216.0;0.0;1425.5912576921328;1456.7997493542218
2026-02-10T13:09:20.885990;1263.0;840.0;217.0;0.0;362.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1425.592441585955;1456.800437266844
2026-02-10T13:09:20.886955;1290.0;840.0;217.0;0.0;362.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1425.5925885447327;1456.8005226586217
2026-02-10T13:09:20.892655;1290.0;840.0;217.0;0.0;623.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1425.5934565913994;1456.8013907052884
2026-02-10T13:14:20.828890;1290.0;688.0;217.0;0.0;623.0;217.0;688.0;217.0;471.0;0;0.0;0.0;217.0;0.0;1460.1261151143995;1502.478346670955
2026-02-10T13:14:20.836677;1290.0;688.0;215.0;0.0;623.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1460.1270154646438;1502.4795325445327
2026-02-10T13:14:20.837654;1344.0;688.0;215.0;0.0;623.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1460.127128427555;1502.479681330777
2026-02-10T13:14:20.842963;1344.0;688.0;215.0;0.0;473.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1460.1277422659327;1502.480295169155
2026-02-10T13:19:26.904202;1344.0;594.0;215.0;0.0;473.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1488.482615719066;1537.8677757584217
2026-02-10T13:19:26.912302;1344.0;594.0;212.0;0.0;473.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1488.483372079066;1537.8687122984218
2026-02-10T13:19:26.913366;1370.0;594.0;212.0;0.0;473.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1488.4834714330216;1537.8688353204661
2026-02-10T13:19:26.919254;1370.0;594.0;212.0;0.0;382.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1488.4840212413771;1537.8693851288217
2026-02-10T13:24:26.893674;1370.0;1273.0;212.0;0.0;382.0;212.0;1273.0;212.0;1061.0;0;0.0;0.0;212.0;0.0;1566.2840535929327;1565.8803298585995
2026-02-10T13:24:26.901667;1370.0;1273.0;217.0;0.0;382.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1566.286116852666;1565.8810762271771
2026-02-10T13:24:26.902675;1397.0;1273.0;217.0;0.0;382.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1566.286377051066;1565.881170351977
2026-02-10T13:24:26.908392;1397.0;1273.0;217.0;0.0;1056.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1566.2878527993325;1565.8826461002436
2026-02-10T13:29:34.854121;1397.0;662.0;217.0;0.0;1056.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;1599.7855048761103;1645.373703612777
2026-02-10T13:29:34.862122;1397.0;662.0;192.0;0.0;1056.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1599.7864241021102;1645.375768937577
2026-02-10T13:29:34.863133;1451.0;662.0;192.0;0.0;1056.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1599.7865402547768;1645.3760299103772
2026-02-10T13:29:34.868786;1451.0;662.0;192.0;0.0;470.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1599.7871897216658;1645.376679377266
2026-02-10T13:31:34.848451;1451.0;613.0;192.0;0.0;470.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1612.1344303575547;1659.1610097783773
2026-02-10T13:31:34.856094;1451.0;613.0;196.0;0.0;470.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1612.1352094340214;1659.1618878741551
2026-02-10T13:31:34.857225;1478.0;613.0;196.0;0.0;470.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1612.1353247206214;1659.1620178134885
2026-02-10T13:31:34.863051;1478.0;613.0;196.0;0.0;417.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1612.1359185842214;1659.1626116770885
2026-02-10T13:32:34.847467;1478.0;637.0;196.0;0.0;417.0;196.0;637.0;196.0;441.0;0;0.0;0.0;196.0;0.0;1618.6022386290215;1665.277023148022
2026-02-10T13:32:34.854983;1478.0;637.0;206.0;0.0;417.0;206.0;637.0;206.0;431.0;0;0.0;0.0;206.0;0.0;1618.6030304813771;1665.2777892789552
2026-02-10T13:32:34.861299;1478.0;637.0;206.0;0.0;431.0;206.0;637.0;206.0;431.0;0;0.0;0.0;206.0;0.0;1618.603695907066;1665.278454704644
2026-02-10T13:33:34.816587;1478.0;623.0;206.0;0.0;431.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;1624.7151382638658;1671.5950773803772
2026-02-10T13:33:34.822995;1478.0;623.0;192.0;0.0;431.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1624.7158133822659;1671.5957524987773
2026-02-10T13:34:34.860024;1478.0;600.0;192.0;0.0;431.0;192.0;600.0;192.0;408.0;0;0.0;0.0;192.0;0.0;1630.703506407866;1677.9209870429772
2026-02-10T13:34:34.867785;1478.0;600.0;198.0;0.0;431.0;198.0;600.0;198.0;402.0;0;0.0;0.0;198.0;0.0;1630.7042690554658;1677.921804707444
2026-02-10T13:34:34.874134;1478.0;600.0;198.0;0.0;402.0;198.0;600.0;198.0;402.0;0;0.0;0.0;198.0;0.0;1630.7048929505324;1677.9224286025105
2026-02-10T13:35:39.227518;1478.0;608.0;198.0;0.0;402.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;1637.1545321025324;1684.2462211369104
2026-02-10T13:35:39.229859;1478.0;608.0;191.0;0.0;402.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1637.1547707284658;1684.246451179177
2026-02-10T13:35:39.235490;1505.0;608.0;191.0;0.0;402.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1637.155344715066;1684.247004518777
2026-02-10T13:35:39.247411;1505.0;608.0;191.0;0.0;417.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1637.1565598623326;1684.2482196660437
2026-02-10T13:36:39.904397;1505.0;591.0;191.0;0.0;417.0;191.0;591.0;191.0;400.0;0;0.0;0.0;191.0;0.0;1643.0874651601105;1690.431188438977
2026-02-10T13:36:39.906818;1505.0;591.0;196.0;0.0;417.0;196.0;591.0;196.0;395.0;0;0.0;0.0;196.0;0.0;1643.0876989211104;1690.431435219577
2026-02-10T13:36:39.922159;1505.0;591.0;196.0;0.0;395.0;196.0;591.0;196.0;395.0;0;0.0;0.0;196.0;0.0;1643.0891801798882;1690.4329164783549
2026-02-10T13:39:40.865604;1505.0;557.0;196.0;0.0;395.0;196.0;557.0;196.0;361.0;0;0.0;0.0;196.0;0.0;1659.056433959777;1707.904011334466
2026-02-10T13:39:40.873335;1505.0;557.0;195.0;0.0;395.0;195.0;557.0;195.0;362.0;0;0.0;0.0;195.0;0.0;1659.057118067377;1707.904757805466
2026-02-10T13:39:40.879762;1505.0;557.0;195.0;0.0;362.0;195.0;557.0;195.0;362.0;0;0.0;0.0;195.0;0.0;1659.0576867854659;1707.905326523555
2026-02-10T13:44:40.828032;1505.0;606.0;195.0;0.0;362.0;195.0;606.0;195.0;411.0;0;0.0;0.0;195.0;0.0;1689.1924896447993;1734.4474156599995
2026-02-10T13:44:40.835895;1505.0;606.0;193.0;0.0;362.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1689.1932834583326;1734.4481114481327
2026-02-10T13:44:40.836937;1532.0;606.0;193.0;0.0;362.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1689.1933886540216;1734.448203653555
2026-02-10T13:44:40.842322;1532.0;606.0;193.0;0.0;413.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1689.1939322996884;1734.4487472992218
2026-02-10T13:49:45.908865;1532.0;632.0;193.0;0.0;413.0;193.0;632.0;193.0;439.0;0;0.0;0.0;193.0;0.0;1721.930961991844;1765.2469096291995
2026-02-10T13:49:45.916780;1532.0;632.0;215.0;0.0;413.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1721.9317687941773;1765.2477086924218
2026-02-10T13:49:45.917841;1585.0;632.0;215.0;0.0;413.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1721.931876945444;1765.2478158062663
2026-02-10T13:49:45.923203;1585.0;632.0;215.0;0.0;417.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1721.9324235119773;1765.2483623727996
2026-02-10T13:54:47.841331;1585.0;497.0;215.0;0.0;417.0;215.0;497.0;215.0;282.0;0;0.0;0.0;215.0;0.0;1742.7446464687773;1796.0238835535997
2026-02-10T13:54:47.849153;1585.0;497.0;221.0;0.0;417.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1742.745174193044;1796.024680876133
2026-02-10T13:54:47.850099;1612.0;497.0;221.0;0.0;417.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1742.7452380165107;1796.0247773050664
2026-02-10T13:54:47.855489;1612.0;497.0;221.0;0.0;276.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1742.7456016618441;1796.0251409503999
2026-02-10T13:59:53.850029;1612.0;730.0;221.0;0.0;276.0;221.0;730.0;221.0;509.0;0;0.0;0.0;221.0;0.0;1780.8181223165109;1816.6695725824
2026-02-10T13:59:53.857951;1612.0;730.0;216.0;0.0;276.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1780.8191176717999;1816.6701070533334
2026-02-10T13:59:53.859055;1639.0;730.0;216.0;0.0;276.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1780.8192563832665;1816.6701815365334
2026-02-10T13:59:53.865097;1639.0;730.0;216.0;0.0;514.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1780.820015527;1816.6709406802668
2026-02-10T14:01:53.832096;1639.0;791.0;216.0;0.0;514.0;216.0;791.0;216.0;575.0;0;0.0;0.0;216.0;0.0;1797.6820437197778;1831.744127621289
2026-02-10T14:01:53.840055;1639.0;791.0;220.0;0.0;514.0;220.0;791.0;220.0;571.0;0;0.0;0.0;220.0;0.0;1797.6831546193112;1831.7451276254224
2026-02-10T14:01:53.846473;1639.0;791.0;220.0;0.0;571.0;220.0;791.0;220.0;571.0;0;0.0;0.0;220.0;0.0;1797.684050429489;1831.7460234356001
2026-02-10T14:02:53.834772;1639.0;1124.0;220.0;0.0;571.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1810.9401314351778;1840.119056902689
2026-02-10T14:02:53.842973;1666.0;1124.0;220.0;0.0;571.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1810.9419436739333;1840.1202015800445
2026-02-10T14:02:53.848540;1666.0;1124.0;220.0;0.0;904.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1810.9431738572223;1840.1214317633335
2026-02-10T14:03:53.849582;1666.0;948.0;220.0;0.0;904.0;220.0;948.0;220.0;728.0;0;0.0;0.0;220.0;0.0;1821.6206926202444;1853.3803286888447
2026-02-10T14:03:53.862568;1666.0;948.0;216.0;0.0;904.0;216.0;948.0;216.0;732.0;0;0.0;0.0;216.0;0.0;1821.623016248511;1853.3831983062669
2026-02-10T14:03:53.878083;1666.0;948.0;216.0;0.0;732.0;216.0;948.0;216.0;732.0;0;0.0;0.0;216.0;0.0;1821.6257923991777;1853.3859744569336
2026-02-10T14:04:53.860059;1666.0;823.0;216.0;0.0;732.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1830.5257847047778;1864.1187493625337
2026-02-10T14:04:53.868876;1693.0;823.0;216.0;0.0;732.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1830.5270929516446;1864.1203270177336
2026-02-10T14:04:53.879086;1693.0;823.0;216.0;0.0;607.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1830.5286078887557;1864.1218419548447
2026-02-10T14:06:01.236840;1693.0;820.0;216.0;0.0;607.0;216.0;820.0;216.0;604.0;0;0.0;0.0;216.0;0.0;1840.4736060571113;1874.116235809467
2026-02-10T14:06:01.253064;1693.0;820.0;216.0;0.0;604.0;216.0;820.0;216.0;604.0;0;0.0;0.0;216.0;0.0;1840.4760014405779;1874.1186311929337
2026-02-10T14:10:01.893378;1693.0;452.0;216.0;0.0;604.0;216.0;452.0;216.0;236.0;0;0.0;0.0;216.0;0.0;1854.3582737771112;1909.6478366644003
2026-02-10T14:10:01.900716;1693.0;452.0;211.0;0.0;604.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1854.3587060668444;1909.6489200793337
2026-02-10T14:10:01.901649;1720.0;452.0;211.0;0.0;604.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1854.3587610309112;1909.6490578316004
2026-02-10T14:10:01.918031;1720.0;452.0;211.0;0.0;241.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1854.3597261127334;1909.6500229134226
2026-02-10T14:15:04.830481;1720.0;227.0;211.0;0.0;241.0;211.0;227.0;211.0;16.0;0;0.0;0.0;211.0;0.0;1855.5444503616222;1927.4949319123116
2026-02-10T14:15:04.838208;1720.0;227.0;220.0;0.0;241.0;220.0;227.0;220.0;7.0;0;0.0;0.0;220.0;0.0;1855.5444635833778;1927.495387118467
2026-02-10T14:15:04.844258;1720.0;227.0;220.0;0.0;7.0;220.0;227.0;220.0;7.0;0;0.0;0.0;220.0;0.0;1855.5444739356;1927.4953974706893
2026-02-10T14:20:12.881890;1720.0;257.0;220.0;0.0;7.0;220.0;257.0;220.0;37.0;0;0.0;0.0;220.0;0.0;1858.3305031850223;1928.0224840854448
2026-02-10T14:20:12.889817;1720.0;257.0;191.0;0.0;7.0;191.0;257.0;191.0;66.0;0;0.0;0.0;191.0;0.0;1858.3306310739556;1928.0224976494226
2026-02-10T14:20:12.896245;1720.0;257.0;191.0;0.0;66.0;191.0;257.0;191.0;66.0;0;0.0;0.0;191.0;0.0;1858.3307347790224;1928.0226013544893
2026-02-10T14:25:15.534669;1720.0;251.0;191.0;0.0;66.0;191.0;251.0;191.0;60.0;0;0.0;0.0;191.0;0.0;1862.7694316643556;1932.905167928356
2026-02-10T14:25:15.537068;1720.0;251.0;195.0;0.0;66.0;195.0;251.0;195.0;56.0;0;0.0;0.0;195.0;0.0;1862.769464504;1932.9052066322226
2026-02-10T14:25:15.543291;1720.0;251.0;195.0;0.0;56.0;195.0;251.0;195.0;56.0;0;0.0;0.0;195.0;0.0;1862.7695496899557;1932.9052918181783
2026-02-10T14:30:22.882231;1720.0;246.0;195.0;0.0;56.0;195.0;246.0;195.0;51.0;0;0.0;0.0;195.0;0.0;1866.6010418086223;1937.1124204190671
2026-02-10T14:30:22.900101;1720.0;246.0;195.0;0.0;51.0;195.0;246.0;195.0;51.0;0;0.0;0.0;195.0;0.0;1866.6012645879557;1937.1126431984005
2026-02-10T14:35:22.842363;1720.0;250.0;195.0;0.0;51.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1870.6338216659558;1940.8519233980005
2026-02-10T14:35:22.850145;1720.0;250.0;222.0;0.0;51.0;222.0;250.0;222.0;28.0;0;0.0;0.0;222.0;0.0;1870.6338749294225;1940.8520204136005
2026-02-10T14:35:22.856136;1720.0;250.0;222.0;0.0;28.0;222.0;250.0;222.0;28.0;0;0.0;0.0;222.0;0.0;1870.633915934489;1940.852061418667
2026-02-10T14:40:27.877212;1720.0;287.0;222.0;0.0;28.0;222.0;287.0;222.0;65.0;0;0.0;0.0;222.0;0.0;1875.4803619198224;1942.9397612277337
2026-02-10T14:40:27.881966;1720.0;287.0;799.0;0.0;28.0;799.0;287.0;287.0;0.0;0;512.0;512.0;799.0;0.0;1875.479627001948;1942.9397937662227
2026-02-10T14:40:27.888647;1693.0;287.0;799.0;0.0;28.0;799.0;287.0;287.0;0.0;0;512.0;512.0;799.0;0.0;1875.4785941903538;1942.939839493956
2026-02-10T14:40:27.890090;1693.0;287.0;799.0;1123.0;28.0;1922.0;287.0;287.0;0.0;0;913.0;1635.0;1200.0;722.0;1875.4781964068393;1942.9398493704894
2026-02-10T14:40:27.895241;1693.0;287.0;799.0;1123.0;0.0;1922.0;287.0;287.0;0.0;0;913.0;1635.0;1200.0;722.0;1875.4767764602814;1942.9398493704894
2026-02-10T14:41:27.869784;1693.0;285.0;799.0;1123.0;0.0;1922.0;285.0;285.0;0.0;0;915.0;1637.0;1200.0;722.0;1858.9077224611872;1942.9398493704894
2026-02-10T14:41:27.877131;1693.0;285.0;215.0;1123.0;0.0;1338.0;285.0;285.0;0.0;0;915.0;1053.0;1200.0;138.0;1858.9056927193394;1942.9398493704894
2026-02-10T14:41:27.878953;1693.0;285.0;215.0;1.0;0.0;216.0;285.0;216.0;69.0;0;0.0;0.0;216.0;0.0;1858.9057234504062;1942.9398493704894
2026-02-10T14:41:27.883284;1693.0;285.0;215.0;1.0;70.0;216.0;285.0;216.0;69.0;0;0.0;0.0;216.0;0.0;1858.9057964999395;1942.9399234787115
2026-02-10T14:42:27.860581;1693.0;288.0;215.0;1.0;70.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;1859.9613969271395;1943.9662016718225
2026-02-10T14:42:27.868253;1693.0;288.0;307.0;1.0;70.0;308.0;288.0;288.0;0.0;0;20.0;20.0;308.0;0.0;1859.9613360382507;1943.9663329482669
2026-02-10T14:42:27.869874;1693.0;288.0;307.0;763.0;70.0;1070.0;288.0;288.0;0.0;0;782.0;782.0;1070.0;0.0;1859.9609533021396;1943.966360685378
2026-02-10T14:42:27.874099;1693.0;288.0;307.0;763.0;0.0;1070.0;288.0;288.0;0.0;0;782.0;782.0;1070.0;0.0;1859.959955732695;1943.966360685378
2026-02-10T14:43:27.825582;1693.0;294.0;307.0;763.0;0.0;1070.0;294.0;294.0;0.0;0;776.0;776.0;1070.0;0.0;1845.9133522278642;1943.966360685378
2026-02-10T14:43:27.833806;1693.0;294.0;800.0;763.0;0.0;1563.0;294.0;294.0;0.0;0;906.0;1269.0;1200.0;363.0;1845.9111025467048;1943.966360685378
2026-02-10T14:43:27.839228;1693.0;294.0;800.0;1072.0;0.0;1872.0;294.0;294.0;0.0;0;906.0;1578.0;1200.0;672.0;1845.909619354676;1943.966360685378
2026-02-10T14:44:27.879815;1693.0;296.0;800.0;1072.0;0.0;1872.0;296.0;296.0;0.0;0;904.0;1576.0;1200.0;672.0;1829.5217296662702;1943.966360685378
2026-02-10T14:44:27.888277;1693.0;296.0;799.0;1072.0;0.0;1871.0;296.0;296.0;0.0;0;904.0;1575.0;1200.0;671.0;1829.5194199899418;1943.966360685378
2026-02-10T14:44:27.890036;1693.0;296.0;799.0;3139.0;0.0;3938.0;296.0;296.0;0.0;0;904.0;3642.0;1200.0;2738.0;1829.5189398764153;1943.966360685378
2026-02-10T14:45:27.851878;1693.0;298.0;799.0;3139.0;0.0;3938.0;298.0;298.0;0.0;0;902.0;3640.0;1200.0;2738.0;1813.18875223028;1943.966360685378
2026-02-10T14:45:27.860308;1666.0;298.0;799.0;3139.0;0.0;3938.0;298.0;298.0;0.0;0;902.0;3640.0;1200.0;2738.0;1813.1864563788308;1943.966360685378
2026-02-10T14:45:27.861104;1666.0;298.0;799.0;3116.0;0.0;3915.0;298.0;298.0;0.0;0;902.0;3617.0;1200.0;2715.0;1813.1862395938067;1943.966360685378
2026-02-10T14:50:32.867334;1666.0;289.0;799.0;3116.0;0.0;3915.0;289.0;289.0;0.0;0;911.0;3626.0;1200.0;2715.0;1729.2911080932029;1943.966360685378
2026-02-10T14:50:32.875914;1639.0;289.0;799.0;3116.0;0.0;3915.0;289.0;289.0;0.0;0;911.0;3626.0;1200.0;2715.0;1729.288748075087;1943.966360685378
2026-02-10T14:50:32.876708;1639.0;289.0;799.0;440.0;0.0;1239.0;289.0;289.0;0.0;0;911.0;950.0;1200.0;39.0;1729.28852967714;1943.966360685378
2026-02-10T14:55:35.843683;1639.0;167.0;799.0;440.0;0.0;1239.0;167.0;167.0;0.0;0;1033.0;1072.0;1200.0;39.0;1634.7943010615;1943.966360685378
2026-02-10T14:55:35.851485;1639.0;167.0;234.0;440.0;0.0;674.0;167.0;167.0;0.0;0;507.0;507.0;674.0;0.0;1634.7931067336015;1943.966360685378
2026-02-10T14:55:35.852613;1585.0;167.0;234.0;440.0;0.0;674.0;167.0;167.0;0.0;0;507.0;507.0;674.0;0.0;1634.7929340596884;1943.966360685378
2026-02-10T14:55:35.854424;1585.0;167.0;234.0;0.0;0.0;234.0;167.0;167.0;0.0;0;67.0;67.0;234.0;0.0;1634.7928859100853;1943.966360685378
2026-02-10T15:00:41.923777;1585.0;141.0;234.0;0.0;0.0;234.0;141.0;141.0;0.0;0;93.0;93.0;234.0;0.0;1623.4974693112758;1943.966360685378
2026-02-10T15:00:41.931732;1585.0;141.0;238.0;0.0;0.0;238.0;141.0;141.0;0.0;0;97.0;97.0;238.0;0.0;1623.4971631069106;1943.966360685378
2026-02-10T15:05:41.834939;1585.0;105.0;238.0;0.0;0.0;238.0;105.0;105.0;0.0;0;133.0;133.0;238.0;0.0;1608.918534988855;1943.966360685378
2026-02-10T15:05:41.842724;1585.0;105.0;273.0;0.0;0.0;273.0;105.0;105.0;0.0;0;168.0;168.0;273.0;0.0;1608.9180569625394;1943.966360685378
2026-02-10T15:10:46.845156;1585.0;106.0;273.0;0.0;0.0;273.0;106.0;106.0;0.0;0;167.0;167.0;273.0;0.0;1590.3013149508436;1943.966360685378
2026-02-10T15:10:46.852916;1585.0;106.0;250.0;0.0;0.0;250.0;106.0;106.0;0.0;0;144.0;144.0;250.0;0.0;1590.3009065297908;1943.966360685378
2026-02-10T15:10:46.854007;1559.0;106.0;250.0;0.0;0.0;250.0;106.0;106.0;0.0;0;144.0;144.0;250.0;0.0;1590.3008491087382;1943.966360685378
2026-02-10T15:15:46.875125;1559.0;205.0;250.0;0.0;0.0;250.0;205.0;205.0;0.0;0;45.0;45.0;250.0;0.0;1584.9433291444525;1943.966360685378
