timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T08:58:40.813456;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;499.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;1002.3217535292176;1306.5453493190432
2026-04-23T09:03:45.804862;745.0;246.0;185.0;0.0;483.0;178.0;8.0;202.0;180.0;499.0;238.0;1490.0;238.0;1252.0;0;0.0;0.0;238.0;0.0;1095.6626789388176;1343.7475232642432
2026-04-23T09:03:45.805768;805.0;246.0;201.93359375;0.0;483.0;201.93359375;8.0;202.0;201.8671875;499.0;238.0;1615.46875;238.0;1377.46875;0;0.0;0.0;238.0;0.0;1095.6629840022301;1343.74763377611
2026-04-23T09:03:45.806054;805.0;246.0;201.921875;0.0;483.0;201.9609375;8.0;202.0;201.9609375;499.0;238.0;1615.6875;238.0;1377.6875;0;0.0;0.0;238.0;0.0;1095.6630803178941;1343.7476686617545
2026-04-23T09:03:45.806307;805.0;246.0;201.9453125;0.0;483.0;201.97265625;8.0;202.0;201.97265625;499.0;238.0;1615.78125;238.0;1377.78125;0;0.0;0.0;238.0;0.0;1095.66316552601;1343.7476995221323
2026-04-23T09:03:45.806555;805.0;246.0;216.828125;0.0;483.0;216.9140625;8.0;217.0;216.9140625;499.0;238.0;1735.3125;238.0;1497.3125;0;0.0;0.0;238.0;0.0;1095.6632562964212;1343.7477297726211
2026-04-23T09:03:45.812317;805.0;246.0;216.9375;0.0;483.0;216.9375;8.0;217.0;216.875;499.0;238.0;1735.5;238.0;1497.5;0;0.0;0.0;238.0;0.0;1095.6653655085322;1343.7484326085766
2026-04-23T09:03:45.814071;805.0;265.0;216.9375;0.0;483.0;216.9375;8.0;217.0;216.875;499.0;257.0;1735.5;257.0;1478.5;0;0.0;0.0;257.0;0.0;1095.665999423621;1343.748646557599
2026-04-23T09:03:45.815080;805.0;265.0;216.9375;0.0;537.0;216.9375;8.0;217.0;216.875;499.0;257.0;1735.5;257.0;1478.5;0;0.0;0.0;257.0;0.0;1095.6663640874322;1343.7487696331766
2026-04-23T09:03:45.819659;805.0;265.0;216.9375;0.0;537.0;216.9375;8.0;217.0;216.875;540.0;257.0;1735.5;257.0;1478.5;0;0.0;0.0;257.0;0.0;1095.66801898891;1343.7493740611767
2026-04-23T09:08:45.784731;805.0;265.0;216.9375;0.0;537.0;216.9375;6.0;217.0;216.875;540.0;259.0;1735.5;259.0;1476.5;0;0.0;0.0;259.0;0.0;1203.932079364199;1383.3447635651767
2026-04-23T09:08:45.785607;845.0;265.0;201.0;0.0;537.0;192.0;6.0;217.0;195.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1203.932385788999;1383.3448791971766
2026-04-23T09:08:45.785884;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;195.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1203.932482683599;1383.3449157611767
2026-04-23T09:08:45.786129;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1203.9325683845989;1383.3449481011767
2026-04-23T09:08:45.786368;845.0;265.0;201.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1203.9326519867989;1383.3449796491766
2026-04-23T09:08:45.786610;845.0;265.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1203.9327366383989;1383.3450115931767
2026-04-23T09:08:45.793602;845.0;260.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1203.9351909857767;1383.3459345371766
2026-04-23T09:08:45.794552;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;540.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1203.9355244568878;1383.3460599371765
2026-04-23T09:08:45.812139;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;585.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1203.94169788471;1383.3485748781766
2026-04-23T09:13:50.759253;845.0;260.0;211.0;0.0;564.0;202.0;0.0;227.0;205.0;585.0;260.0;1690.0;260.0;1430.0;0;0.0;0.0;260.0;0.0;1310.5376557340435;1426.9560121801767
2026-04-23T09:13:50.759551;845.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;1690.0;1200;490.0;0;0;351.0;1200;351.0;1310.5376914278213;1426.9560547941767
2026-04-23T09:13:50.760254;877.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;1754.0;1200;554.0;0;0;351.0;1200;351.0;1310.5377866296435;1426.9561553231767
2026-04-23T09:13:50.760535;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;205.0;585.0;1551.0;1754.0;1200;554.0;0;0;351.0;1200;351.0;1310.537824683288;1426.9561955061768
2026-04-23T09:13:50.760785;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;213.0;585.0;1551.0;1754.0;1200;554.0;0;0;351.0;1200;351.0;1310.5378585388435;1426.9562312561768
2026-04-23T09:13:50.761031;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;1754.0;1200;554.0;0;0;351.0;1200;351.0;1310.5378918527101;1426.9562664341768
2026-04-23T09:13:50.766733;877.0;260.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;1754.0;1200;554.0;0;0;351.0;1200;351.0;1310.5386640302213;1426.9570818201769
2026-04-23T09:13:50.768283;877.0;799.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;2090.0;1754.0;1200;554.0;0;0;890.0;1200;890.0;1310.5388739346658;1426.9573034701768
2026-04-23T09:13:50.769256;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;585.0;2090.0;1754.0;1200;554.0;0;0;890.0;1200;890.0;1310.5390057004881;1426.957442609177
2026-04-23T09:13:50.773890;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;78.0;2090.0;1754.0;1200;554.0;0;0;890.0;1200;890.0;1310.539633247066;1426.9575309641102
2026-04-23T09:18:50.794234;877.0;799.0;219.0;1276.0;591.0;211.0;0.0;234.0;213.0;78.0;2075.0;1754.0;1200;554.0;0;0;875.0;1200;875.0;1351.1690549434215;1432.677918856377
2026-04-23T09:18:50.794944;902.0;799.0;219.0;1276.0;591.0;211.0;0.0;234.0;213.0;78.0;2075.0;1804.0;1200;604.0;0;0;875.0;1200;875.0;1351.169159770977;1432.6779323937103
2026-04-23T09:18:50.795222;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;234.0;213.0;78.0;2075.0;1804.0;1200;604.0;0;0;875.0;1200;875.0;1351.1692008161326;1432.6779376942436
2026-04-23T09:18:50.795469;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;234.0;221.0;78.0;2075.0;1804.0;1200;604.0;0;0;875.0;1200;875.0;1351.1692372843104;1432.6779424037102
2026-04-23T09:18:50.795706;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2075.0;1804.0;1200;604.0;0;0;875.0;1200;875.0;1351.1692722760438;1432.6779469225103
2026-04-23T09:18:50.795943;902.0;799.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2075.0;1804.0;1200;604.0;0;0;875.0;1200;875.0;1351.1693072677772;1432.6779514413104
2026-04-23T09:18:50.802919;902.0;800.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2076.0;1804.0;1200;604.0;0;0;876.0;1200;876.0;1351.1703372354216;1432.6780844503771
2026-04-23T09:18:50.809413;902.0;800.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;102.0;2076.0;1804.0;1200;604.0;0;0;876.0;1200;876.0;1351.1712960384439;1432.6782463674438
2026-04-23T09:24:06.848281;902.0;800.0;225.0;1264.0;591.0;217.0;0.0;239.0;221.0;102.0;2064.0;1804.0;1200;604.0;0;0;864.0;1200;864.0;1397.832679127155;1440.558148809577
2026-04-23T09:24:06.849015;932.0;800.0;225.0;1264.0;591.0;217.0;0.0;239.0;221.0;102.0;2064.0;1864.0;1200;664.0;0;0;864.0;1200;864.0;1397.8327982635105;1440.5581671106436
2026-04-23T09:24:06.849299;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;239.0;221.0;102.0;2064.0;1864.0;1200;664.0;0;0;864.0;1200;864.0;1397.8328443598662;1440.5581741917103
2026-04-23T09:24:06.849548;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;239.0;228.0;102.0;2064.0;1864.0;1200;664.0;0;0;864.0;1200;864.0;1397.8328847753328;1440.5581804001104
2026-04-23T09:24:06.849789;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2064.0;1864.0;1200;664.0;0;0;864.0;1200;864.0;1397.8329238923106;1440.5581864090436
2026-04-23T09:24:06.850030;932.0;800.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2064.0;1864.0;1200;664.0;0;0;864.0;1200;864.0;1397.8329630092885;1440.558192417977
2026-04-23T09:24:06.856865;932.0;799.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2063.0;1864.0;1200;664.0;0;0;863.0;1200;863.0;1397.834072405733;1440.5583628373101
2026-04-23T09:24:06.862371;932.0;799.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;133.0;2063.0;1864.0;1200;664.0;0;0;863.0;1200;863.0;1397.8349660907109;1440.558541843488
2026-04-23T09:29:06.839912;932.0;799.0;233.0;17.0;591.0;225.0;0.0;246.0;228.0;133.0;816.0;1864.0;816.0;1048.0;0;0.0;0.0;816.0;0.0;1474.682545927333;1450.311145009777
2026-04-23T09:29:06.846059;963.0;799.0;233.0;17.0;591.0;225.0;0.0;246.0;228.0;133.0;816.0;1926.0;816.0;1110.0;0;0.0;0.0;816.0;0.0;1474.684213813333;1450.3113448555769
2026-04-23T09:29:06.846688;963.0;799.0;233.0;17.0;591.0;233.0;0.0;246.0;228.0;133.0;816.0;1926.0;816.0;1110.0;0;0.0;0.0;816.0;0.0;1474.6843844819996;1450.3113653050657
2026-04-23T09:29:06.847073;963.0;799.0;233.0;17.0;591.0;233.0;0.0;246.0;236.0;133.0;816.0;1926.0;816.0;1110.0;0;0.0;0.0;816.0;0.0;1474.684488945333;1450.3113778218435
2026-04-23T09:29:06.847394;963.0;799.0;233.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;816.0;1926.0;816.0;1110.0;0;0.0;0.0;816.0;0.0;1474.684576043333;1450.3113882579103
2026-04-23T09:29:06.847691;963.0;799.0;241.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;816.0;1926.0;816.0;1110.0;0;0.0;0.0;816.0;0.0;1474.684656629333;1450.3113979137104
2026-04-23T09:29:06.849051;963.0;223.0;241.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;1474.6852171306664;1450.3114421288215
2026-04-23T09:29:06.850048;963.0;223.0;241.0;17.0;645.0;233.0;0.0;253.0;236.0;133.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;1474.6856280275997;1450.3114745423993
2026-04-23T09:29:06.855953;963.0;223.0;241.0;17.0;645.0;233.0;0.0;253.0;236.0;740.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;1474.6880616749331;1450.3125426912882
2026-04-23T09:34:13.782287;963.0;223.0;241.0;17.0;645.0;233.0;12.0;253.0;236.0;740.0;228.0;1926.0;228.0;1698.0;0;0.0;0.0;228.0;0.0;1602.0829520405332;1505.832106219288
2026-04-23T09:34:13.782585;963.0;223.0;241.0;0.0;645.0;233.0;12.0;253.0;236.0;740.0;211.0;1926.0;211.0;1715.0;0;0.0;0.0;211.0;0.0;1602.0830769687554;1505.832160124177
2026-04-23T09:34:13.783368;997.0;223.0;241.0;0.0;645.0;233.0;12.0;253.0;236.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1602.0834182349554;1505.8323017601772
2026-04-23T09:34:13.783656;997.0;223.0;241.0;0.0;645.0;241.0;12.0;253.0;236.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1602.0835437581554;1505.8323538561772
2026-04-23T09:34:13.783906;997.0;223.0;241.0;0.0;645.0;241.0;12.0;253.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1602.0836527192666;1505.8323990783995
2026-04-23T09:34:13.789414;997.0;223.0;241.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1602.0860533504667;1505.8333954143995
2026-04-23T09:34:13.789934;997.0;223.0;250.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1602.0862799895779;1505.8334894766217
2026-04-23T09:34:13.791423;997.0;232.0;250.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;1602.0869256861556;1505.8337588201773
2026-04-23T09:34:13.792382;997.0;232.0;250.0;0.0;698.0;241.0;12.0;261.0;245.0;740.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;1602.0873415511778;1505.8339322926217
2026-04-23T09:34:13.804970;997.0;232.0;250.0;0.0;698.0;241.0;12.0;261.0;245.0;765.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;1602.0928002674445;1505.8362862486217
2026-04-23T09:39:13.763739;997.0;232.0;250.0;0.0;698.0;241.0;0.0;261.0;245.0;765.0;232.0;1994.0;232.0;1762.0;0;0.0;0.0;232.0;0.0;1731.2883749509556;1561.9285760516218
2026-04-23T09:39:13.764110;997.0;232.0;250.0;12.0;698.0;241.0;0.0;261.0;245.0;765.0;244.0;1994.0;244.0;1750.0;0;0.0;0.0;244.0;0.0;1731.2885336565112;1561.9286454286218
2026-04-23T09:39:13.764848;1014.0;232.0;250.0;12.0;698.0;241.0;0.0;261.0;245.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1731.2888554901112;1561.928783434622
2026-04-23T09:39:13.765144;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;261.0;245.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1731.2889845724224;1561.9288387866218
2026-04-23T09:39:13.770751;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;261.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1731.2914297228224;1561.9298872956217
2026-04-23T09:39:13.771300;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1731.2916691356224;1561.9299899586217
2026-04-23T09:39:13.771671;1014.0;232.0;254.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1731.2918309246002;1561.9300593356218
2026-04-23T09:39:13.773232;1014.0;226.0;254.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;1731.2925139488225;1561.9303512426218
2026-04-23T09:39:13.774227;1014.0;226.0;254.0;12.0;752.0;246.0;0.0;266.0;248.0;765.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;1731.2929493166002;1561.9305373076218
2026-04-23T09:39:13.784998;1014.0;226.0;254.0;12.0;752.0;246.0;0.0;266.0;248.0;788.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;1731.2976622274891;1561.9326120415774
2026-04-23T09:44:23.794326;1014.0;226.0;254.0;12.0;752.0;246.0;17.0;266.0;248.0;788.0;221.0;2028.0;221.0;1800;0;0.0;0.0;221.0;0.0;1867.7017665474891;1621.6472977105552
2026-04-23T09:44:23.794626;1014.0;226.0;254.0;0.0;752.0;246.0;17.0;266.0;248.0;788.0;209.0;2028.0;209.0;1800;0;0.0;0.0;209.0;0.0;1867.701898547489;1621.647355497222
2026-04-23T09:44:23.795306;1051.0;226.0;254.0;0.0;752.0;246.0;17.0;266.0;248.0;788.0;209.0;2102.0;209.0;1800;0;0.0;0.0;209.0;0.0;1867.702197747489;1621.647486480333
2026-04-23T09:44:23.795575;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;266.0;248.0;788.0;209.0;2102.0;209.0;1800;0;0.0;0.0;209.0;0.0;1867.702316107489;1621.6475382957108
2026-04-23T09:44:23.795817;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;266.0;257.0;788.0;209.0;2102.0;209.0;1800;0;0.0;0.0;209.0;0.0;1867.702422587489;1621.6475849102885
2026-04-23T09:44:23.796054;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;209.0;2102.0;209.0;1800;0;0.0;0.0;209.0;0.0;1867.702526867489;1621.6476305617552
2026-04-23T09:44:23.801589;1051.0;226.0;264.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;209.0;2102.0;209.0;1800;0;0.0;0.0;209.0;0.0;1867.704962267489;1621.6486967257551
2026-04-23T09:44:23.803182;1051.0;286.0;264.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;269.0;2102.0;269.0;1800;0;0.0;0.0;269.0;0.0;1867.705663187489;1621.649003572955
2026-04-23T09:44:23.804127;1051.0;286.0;264.0;0.0;833.0;255.0;17.0;275.0;257.0;788.0;269.0;2102.0;269.0;1800;0;0.0;0.0;269.0;0.0;1867.706078987489;1621.649185600955
2026-04-23T09:44:23.808224;1051.0;286.0;264.0;0.0;833.0;255.0;17.0;275.0;257.0;765.0;269.0;2102.0;269.0;1800;0;0.0;0.0;269.0;0.0;1867.7078816674891;1621.649951739955
2026-04-23T09:49:26.782829;1051.0;286.0;264.0;0.0;833.0;255.0;12.0;275.0;257.0;765.0;274.0;2102.0;274.0;1800;0;0.0;0.0;274.0;0.0;2001.016707867489;1678.306202874955
2026-04-23T09:49:26.783768;1078.0;286.0;264.0;0.0;833.0;255.0;12.0;275.0;257.0;765.0;274.0;2156.0;274.0;1800;0;0.0;0.0;274.0;0.0;2001.017121027489;1678.306378467955
2026-04-23T09:49:26.784057;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;275.0;257.0;765.0;274.0;2156.0;274.0;1800;0;0.0;0.0;274.0;0.0;2001.017248187489;1678.3064325109551
2026-04-23T09:49:26.784326;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;275.0;264.0;765.0;274.0;2156.0;274.0;1800;0;0.0;0.0;274.0;0.0;2001.017366547489;1678.3064828139552
2026-04-23T09:49:26.789788;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;274.0;2156.0;274.0;1800;0;0.0;0.0;274.0;0.0;2001.019769827489;1678.3075042079552
2026-04-23T09:49:26.790266;1078.0;286.0;271.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;274.0;2156.0;274.0;1800;0;0.0;0.0;274.0;0.0;2001.019980147489;1678.307593593955
2026-04-23T09:49:26.791568;1078.0;247.0;271.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;235.0;2156.0;235.0;1800;0;0.0;0.0;235.0;0.0;2001.0205530274889;1678.307837067955
2026-04-23T09:49:26.792522;1078.0;247.0;271.0;0.0;887.0;262.0;12.0;281.0;264.0;765.0;235.0;2156.0;235.0;1800;0;0.0;0.0;235.0;0.0;2001.020972787489;1678.308015465955
2026-04-23T09:49:26.797769;1078.0;247.0;271.0;0.0;887.0;262.0;12.0;281.0;264.0;831.0;235.0;2156.0;235.0;1800;0;0.0;0.0;235.0;0.0;2001.023281467489;1678.3090813065548
2026-04-23T09:54:32.779233;1078.0;247.0;271.0;0.0;887.0;262.0;6.0;281.0;264.0;831.0;241.0;2156.0;241.0;1800;0;0.0;0.0;241.0;0.0;2135.655125627489;1740.4641160270883
2026-04-23T09:54:32.780110;1107.0;247.0;271.0;0.0;887.0;262.0;6.0;281.0;264.0;831.0;241.0;2214.0;241.0;1800;0;0.0;0.0;241.0;0.0;2135.655511507489;1740.4642941750217
2026-04-23T09:54:32.780386;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;281.0;264.0;831.0;241.0;2214.0;241.0;1800;0;0.0;0.0;241.0;0.0;2135.655632947489;1740.4643502398217
2026-04-23T09:54:32.780632;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;281.0;271.0;831.0;241.0;2214.0;241.0;1800;0;0.0;0.0;241.0;0.0;2135.6557411874887;1740.4644002106218
2026-04-23T09:54:32.780870;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;241.0;2214.0;241.0;1800;0;0.0;0.0;241.0;0.0;2135.6558459074886;1740.4644485563551
2026-04-23T09:54:32.781108;1107.0;247.0;277.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;241.0;2214.0;241.0;1800;0;0.0;0.0;241.0;0.0;2135.6559506274884;1740.4644969020885
2026-04-23T09:54:32.787949;1107.0;242.0;277.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;236.0;2214.0;236.0;1800;0;0.0;0.0;236.0;0.0;2135.6589606674884;1740.4658865372219
2026-04-23T09:54:32.788886;1107.0;242.0;277.0;0.0;940.0;269.0;6.0;290.0;271.0;831.0;236.0;2214.0;236.0;1800;0;0.0;0.0;236.0;0.0;2135.6593729474885;1740.4660768731553
2026-04-23T09:54:32.793823;1107.0;242.0;277.0;0.0;940.0;269.0;6.0;290.0;271.0;865.0;236.0;2214.0;236.0;1800;0;0.0;0.0;236.0;0.0;2135.6615452274887;1740.4671207743775
2026-04-23T09:59:34.862147;1107.0;242.0;277.0;0.0;940.0;269.0;0.0;290.0;271.0;865.0;242.0;2214.0;242.0;1800;0;0.0;0.0;242.0;0.0;2268.5716077874886;1804.337789726822
2026-04-23T09:59:34.862459;1107.0;242.0;277.0;8.0;940.0;269.0;0.0;290.0;271.0;865.0;250.0;2214.0;250.0;1800;0;0.0;0.0;250.0;0.0;2268.571745067489;1804.3378556974885
2026-04-23T09:59:34.863250;1129.0;242.0;277.0;8.0;940.0;269.0;0.0;290.0;271.0;865.0;250.0;2258.0;250.0;1800;0;0.0;0.0;250.0;0.0;2268.572093107489;1804.338022950044
2026-04-23T09:59:34.863557;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;290.0;271.0;865.0;250.0;2258.0;250.0;1800;0;0.0;0.0;250.0;0.0;2268.5722281874887;1804.3380878634885
2026-04-23T09:59:34.863817;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;290.0;277.0;865.0;250.0;2258.0;250.0;1800;0;0.0;0.0;250.0;0.0;2268.5723425874885;1804.338142839044
2026-04-23T09:59:34.869522;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;250.0;2258.0;250.0;1800;0;0.0;0.0;250.0;0.0;2268.5748527874885;1804.3393491295994
2026-04-23T09:59:34.869963;1129.0;242.0;284.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;250.0;2258.0;250.0;1800;0;0.0;0.0;250.0;0.0;2268.5750468274887;1804.3394423765994
2026-04-23T09:59:34.871430;1129.0;260.0;284.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;268.0;2258.0;268.0;1800;0;0.0;0.0;268.0;0.0;2268.5756923074887;1804.3397525655994
2026-04-23T09:59:34.872400;1129.0;260.0;284.0;8.0;1021.0;275.0;0.0;293.0;277.0;865.0;268.0;2258.0;268.0;1800;0;0.0;0.0;268.0;0.0;2268.5761191074885;1804.3399576667105
2026-04-23T09:59:34.877551;1129.0;260.0;284.0;8.0;1021.0;275.0;0.0;293.0;277.0;869.0;268.0;2258.0;268.0;1800;0;0.0;0.0;268.0;0.0;2268.5783855474883;1804.341051853577
2026-04-23T10:03:54.865512;1129.0;260.0;284.0;8.0;1021.0;275.0;7.0;293.0;277.0;869.0;261.0;2258.0;261.0;1800;0;0.0;0.0;261.0;0.0;2382.973088387488;1859.5682722802214
2026-04-23T10:03:54.865815;1129.0;260.0;284.0;0.0;1021.0;275.0;7.0;293.0;277.0;869.0;253.0;2258.0;253.0;1800;0;0.0;0.0;253.0;0.0;2382.973221707488;1859.5683366441547
2026-04-23T10:03:54.866512;1160.0;260.0;284.0;0.0;1021.0;275.0;7.0;293.0;277.0;869.0;253.0;2320.0;253.0;1800;0;0.0;0.0;253.0;0.0;2382.973528387488;1859.5684847024436
2026-04-23T10:03:54.866792;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;293.0;277.0;869.0;253.0;2320.0;253.0;1800;0;0.0;0.0;253.0;0.0;2382.973651587488;1859.5685441806659
2026-04-23T10:03:54.867043;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;293.0;284.0;869.0;253.0;2320.0;253.0;1800;0;0.0;0.0;253.0;0.0;2382.9737620274877;1859.5685974986436
2026-04-23T10:03:54.867289;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;253.0;2320.0;253.0;1800;0;0.0;0.0;253.0;0.0;2382.9738702674877;1859.5686497545103
2026-04-23T10:03:54.873103;1160.0;260.0;291.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;253.0;2320.0;253.0;1800;0;0.0;0.0;253.0;0.0;2382.9764284274875;1859.5698847773103
2026-04-23T10:03:54.874837;1160.0;275.0;291.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;268.0;2320.0;268.0;1800;0;0.0;0.0;268.0;0.0;2382.9771913874874;1859.5702531174436
2026-04-23T10:03:54.875832;1160.0;275.0;291.0;0.0;1075.0;282.0;7.0;303.0;284.0;869.0;268.0;2320.0;268.0;1800;0;0.0;0.0;268.0;0.0;2382.9776291874873;1859.5704644775547
2026-04-23T10:03:54.880445;1160.0;275.0;291.0;0.0;1075.0;282.0;7.0;303.0;284.0;885.0;268.0;2320.0;268.0;1800;0;0.0;0.0;268.0;0.0;2382.979658907487;1859.5714624232214
2026-04-23T10:08:54.760465;1160.0;275.0;291.0;0.0;1075.0;282.0;6.0;303.0;284.0;885.0;269.0;2320.0;269.0;1800;0;0.0;0.0;269.0;0.0;2514.926867707487;1924.4455067498882
2026-04-23T10:08:54.761347;1183.0;275.0;291.0;0.0;1075.0;282.0;6.0;303.0;284.0;885.0;269.0;2366.0;269.0;1800;0;0.0;0.0;269.0;0.0;2514.927255787487;1924.4456975558883
2026-04-23T10:08:54.761623;1183.0;275.0;291.0;0.0;1075.0;289.0;6.0;303.0;284.0;885.0;269.0;2366.0;269.0;1800;0;0.0;0.0;269.0;0.0;2514.927377227487;1924.4457572638883
2026-04-23T10:08:54.761867;1183.0;275.0;291.0;0.0;1075.0;289.0;6.0;303.0;290.0;885.0;269.0;2366.0;269.0;1800;0;0.0;0.0;269.0;0.0;2514.927484587487;1924.4458100492216
