timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:04:44.907113;2661.0;675.0;0.0;383.0;224.0;382.955078125;382.9775390625;382.9775390625;799.0;451.0;3063.8203125;451.0;0;2612.8203125;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.907362;2661.0;675.0;0.0;300.0;224.0;299.99560546875;299.997802734375;299.997802734375;799.0;451.0;2399.982421875;451.0;0;1948.982421875;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.907603;2661.0;675.0;0.0;300.0;224.0;299.99560546875;299.997802734375;299.997802734375;799.0;451.0;2399.982421875;451.0;0;1948.982421875;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.907850;2661.0;675.0;0.0;300.0;224.0;299.99560546875;299.997802734375;299.997802734375;799.0;451.0;2399.982421875;451.0;0;1948.982421875;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.914664;2661.0;799.0;0.0;300.0;224.0;299.99560546875;299.997802734375;299.997802734375;799.0;575.0;2399.982421875;575.0;0;1824.982421875;0.0;0.0;575.0;0.0;5214.0;833.0
2026-03-30T14:04:44.915615;2688.0;799.0;0.0;300.0;224.0;299.99560546875;299.997802734375;299.997802734375;799.0;575.0;2399.982421875;575.0;0;1824.982421875;0.0;0.0;575.0;0.0;5214.0;833.0
2026-03-30T14:04:44.916248;2688.0;799.0;0.0;300.0;177.0;299.99560546875;299.997802734375;299.997802734375;799.0;622.0;2399.982421875;622.0;0;1777.982421875;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.888722;2688.0;799.0;0.0;400.975341796875;177.0;400.95068359375;401.0;400.975341796875;799.0;622.0;3207.802734375;622.0;0;2585.802734375;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.889038;2688.0;799.0;0.0;400.99853515625;177.0;400.9970703125;401.0;400.99853515625;799.0;622.0;3207.98828125;622.0;0;2585.98828125;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.889306;2688.0;799.0;0.0;400.99853515625;177.0;400.9970703125;401.0;400.99853515625;799.0;622.0;3207.98828125;622.0;0;2585.98828125;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.889831;2688.0;799.0;0.0;400.99853515625;177.0;400.9970703125;401.0;400.99853515625;799.0;622.0;3207.98828125;622.0;0;2585.98828125;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.895300;2688.0;799.0;0.0;400.99853515625;158.0;400.9970703125;401.0;400.99853515625;799.0;641.0;3207.98828125;641.0;0;2566.98828125;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.917964;2688.0;799.0;0.0;400.99853515625;158.0;400.9970703125;401.0;400.99853515625;800.0;641.0;3207.98828125;641.0;0;2566.98828125;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.918275;2688.0;799.0;0.0;401.998291015625;158.0;401.99658203125;402.0;401.998291015625;800.0;641.0;3215.986328125;641.0;0;2574.986328125;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.918526;2688.0;799.0;0.0;401.9990234375;158.0;401.998046875;402.0;401.9990234375;800.0;641.0;3215.9921875;641.0;0;2574.9921875;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.918924;2688.0;799.0;0.0;401.9990234375;158.0;401.998046875;402.0;401.9990234375;800.0;641.0;3215.9921875;641.0;0;2574.9921875;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.919962;2688.0;800.0;0.0;401.9990234375;158.0;401.998046875;402.0;401.9990234375;800.0;642.0;3215.9921875;642.0;0;2573.9921875;0.0;0.0;642.0;0.0;5214.0;833.0
2026-03-30T14:06:44.926843;2688.0;800.0;0.0;401.9990234375;297.0;401.998046875;402.0;401.9990234375;800.0;503.0;3215.9921875;503.0;0;2712.9921875;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.898160;2688.0;800.0;0.0;401.9990234375;297.0;401.998046875;402.0;401.9990234375;799.0;503.0;3215.9921875;503.0;0;2712.9921875;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.898481;2688.0;800.0;0.0;398.0;297.0;397.96044921875;397.980224609375;397.980224609375;799.0;503.0;3183.841796875;503.0;0;2680.841796875;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.898731;2688.0;800.0;0.0;316.997314453125;297.0;316.99462890625;317.0;316.997314453125;799.0;503.0;2535.978515625;503.0;0;2032.978515625;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.898970;2688.0;800.0;0.0;316.997314453125;297.0;316.99462890625;317.0;316.997314453125;799.0;503.0;2535.978515625;503.0;0;2032.978515625;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.899212;2688.0;800.0;0.0;316.997314453125;297.0;316.99462890625;317.0;316.997314453125;799.0;503.0;2535.978515625;503.0;0;2032.978515625;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.900239;2688.0;799.0;0.0;316.997314453125;297.0;316.99462890625;317.0;316.997314453125;799.0;502.0;2535.978515625;502.0;0;2033.978515625;0.0;0.0;502.0;0.0;5214.0;833.0
2026-03-30T14:07:44.906745;2688.0;799.0;0.0;316.997314453125;292.0;316.99462890625;317.0;316.997314453125;799.0;507.0;2535.978515625;507.0;0;2028.978515625;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.935262;2688.0;799.0;0.0;316.997314453125;292.0;316.99462890625;317.0;316.997314453125;800.0;507.0;2535.978515625;507.0;0;2028.978515625;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.936242;2688.0;799.0;0.0;390.979248046875;292.0;390.95849609375;391.0;390.979248046875;800.0;507.0;3127.833984375;507.0;0;2620.833984375;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.936928;2688.0;799.0;0.0;390.9990234375;292.0;390.998046875;391.0;390.9990234375;800.0;507.0;3127.9921875;507.0;0;2620.9921875;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.9990234375;292.0;390.998046875;391.0;390.9990234375;800.0;507.0;3127.9921875;507.0;0;2620.9921875;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.9990234375;292.0;390.998046875;391.0;390.9990234375;800.0;507.0;3127.9921875;507.0;0;2620.9921875;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.9990234375;292.0;390.998046875;391.0;390.9990234375;800.0;508.0;3127.9921875;508.0;0;2619.9921875;0.0;0.0;508.0;0.0;5214.0;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.9990234375;523.0;390.998046875;391.0;390.9990234375;800.0;277.0;3127.9921875;277.0;0;2850.9921875;0.0;0.0;277.0;0.0;5214.0;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;397.997314453125;523.0;397.99462890625;398.0;397.997314453125;800.0;277.0;3183.978515625;277.0;0;2906.978515625;0.0;0.0;277.0;0.0;5214.0;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;401.998046875;401.9990234375;401.9990234375;800.0;277.0;3215.9921875;277.0;0;2938.9921875;0.0;0.0;277.0;0.0;5214.0;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;401.998046875;401.9990234375;401.9990234375;800.0;277.0;3215.9921875;277.0;0;2938.9921875;0.0;0.0;277.0;0.0;5214.0;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;401.998046875;401.9990234375;401.9990234375;800.0;265.0;3215.9921875;265.0;0;2950.9921875;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;586.0;-242.0;0;828.0;0.0;0.0;-242.0;0.0;5214.0;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;564.0;254.0;0;310.0;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;564.0;274.0;0;290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;600.0;292.0;0;308.0;0.0;0.0;292.0;0.0;5214.0;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.895201;2688.0;300.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.896262;2688.0;506.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;480.0;1012.0;480.0;0;532.0;0.0;0.0;480.0;0.0;5214.0;833.0
2026-03-30T14:19:54.897630;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.911926;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.912323;2688.0;506.0;0.0;122.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.912587;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.912834;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.913080;2688.0;506.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.919240;2688.0;782.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;550.0;1564.0;550.0;0;1014.0;0.0;0.0;550.0;0.0;5214.0;833.0
2026-03-30T14:20:54.921206;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;782.0;290.0;1564.0;290.0;0;1274.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.900875;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.901269;2688.0;782.0;0.0;302.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.901526;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.901768;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.902014;2688.0;782.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.903051;2688.0;578.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;86.0;1156.0;86.0;0;1070.0;0.0;0.0;86.0;0.0;5214.0;833.0
2026-03-30T14:21:54.909949;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;578.0;301.0;1156.0;301.0;0;855.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.328613;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.329021;2688.0;578.0;0.0;151.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.329309;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.329573;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.329829;2688.0;578.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.330891;2688.0;552.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;275.0;1104.0;275.0;0;829.0;0.0;0.0;275.0;0.0;5214.0;833.0
2026-03-30T14:23:57.332507;2688.0;552.0;0.0;130.0;294.0;139.0;145.0;138.0;552.0;258.0;1104.0;258.0;0;846.0;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.964843;2688.0;552.0;0.0;144.99853515625;294.0;144.99853515625;145.0;144.9970703125;800.0;258.0;1159.98828125;258.0;0;901.98828125;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.965315;2688.0;552.0;0.0;394.9375;294.0;394.9375;395.0;394.875;800.0;258.0;3159.5;258.0;0;2901.5;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.965652;2688.0;552.0;0.0;405.0;294.0;404.9951171875;404.99755859375;404.99755859375;800.0;258.0;3239.98046875;258.0;0;2981.98046875;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.965973;2688.0;552.0;0.0;405.0;294.0;404.9951171875;404.99755859375;404.99755859375;800.0;258.0;3239.98046875;258.0;0;2981.98046875;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.971733;2688.0;552.0;0.0;405.0;294.0;404.9951171875;404.99755859375;404.99755859375;800.0;258.0;3239.98046875;258.0;0;2981.98046875;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.974333;2688.0;800.0;0.0;405.0;294.0;404.9951171875;404.99755859375;404.99755859375;800.0;506.0;3239.98046875;506.0;0;2733.98046875;0.0;0.0;506.0;0.0;5214.0;833.0
2026-03-30T14:24:57.976396;2688.0;800.0;0.0;405.0;556.0;404.9951171875;404.99755859375;404.99755859375;800.0;244.0;3239.98046875;244.0;0;2995.98046875;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.889545;2688.0;800.0;0.0;405.0;556.0;0.0;395.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.889872;2688.0;800.0;0.0;405.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.890124;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.890365;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.890610;2688.0;800.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.891745;2688.0;270.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;-286.0;540.0;-286.0;0;826.0;0.0;0.0;-286.0;0.0;5214.0;833.0
2026-03-30T14:25:57.898104;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;270.0;253.0;540.0;253.0;0;287.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.932280;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.932624;2688.0;270.0;0.0;65.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.932879;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.933124;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.933366;2688.0;270.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.939846;2688.0;251.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;234.0;502.0;234.0;0;268.0;0.0;0.0;234.0;0.0;5214.0;833.0
2026-03-30T14:26:57.941574;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;251.0;244.0;502.0;244.0;0;258.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.888580;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.888905;2688.0;251.0;0.0;61.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.889156;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.889396;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.889639;2688.0;251.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.890668;2688.0;254.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;247.0;508.0;247.0;0;261.0;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:27:57.897637;2688.0;254.0;0.0;60.0;4.0;65.0;67.0;62.0;254.0;250.0;508.0;250.0;0;258.0;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.286052;2688.0;254.0;0.0;66.99951171875;4.0;66.99951171875;67.0;66.9990234375;799.0;250.0;535.99609375;250.0;0;285.99609375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.286379;2688.0;254.0;0.0;389.920654296875;4.0;389.920654296875;390.0;389.84130859375;799.0;250.0;3119.365234375;250.0;0;2869.365234375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.286633;2688.0;254.0;0.0;389.998779296875;4.0;389.99755859375;390.0;389.998779296875;799.0;250.0;3119.990234375;250.0;0;2869.990234375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.286875;2688.0;254.0;0.0;389.998779296875;4.0;389.99755859375;390.0;389.998779296875;799.0;250.0;3119.990234375;250.0;0;2869.990234375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.287124;2688.0;254.0;0.0;389.998779296875;4.0;389.99755859375;390.0;389.998779296875;799.0;250.0;3119.990234375;250.0;0;2869.990234375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.288159;2688.0;799.0;0.0;389.998779296875;4.0;389.99755859375;390.0;389.998779296875;799.0;795.0;3119.990234375;795.0;0;2324.990234375;0.0;0.0;795.0;0.0;5214.0;833.0
2026-03-30T14:32:15.295033;2688.0;799.0;0.0;389.998779296875;559.0;389.99755859375;390.0;389.998779296875;799.0;240.0;3119.990234375;240.0;0;2879.990234375;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.901684;2688.0;799.0;0.0;389.998779296875;559.0;389.99755859375;390.0;389.998779296875;800.0;240.0;3119.990234375;240.0;0;2879.990234375;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.902022;2688.0;799.0;0.0;385.0;559.0;385.0;385.0;385.0;800.0;240.0;3080.0;240.0;0;2840.0;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.902274;2688.0;799.0;0.0;384.999267578125;559.0;384.99853515625;385.0;384.999267578125;800.0;240.0;3079.994140625;240.0;0;2839.994140625;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.902668;2688.0;799.0;0.0;384.999267578125;559.0;384.99853515625;385.0;384.999267578125;800.0;240.0;3079.994140625;240.0;0;2839.994140625;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.903703;2688.0;800.0;0.0;384.999267578125;559.0;384.99853515625;385.0;384.999267578125;800.0;241.0;3079.994140625;241.0;0;2838.994140625;0.0;0.0;241.0;0.0;5214.0;833.0
2026-03-30T14:33:15.909605;2688.0;800.0;0.0;384.999267578125;553.0;384.99853515625;385.0;384.999267578125;800.0;247.0;3079.994140625;247.0;0;2832.994140625;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:34:15.888109;2688.0;800.0;0.0;382.999755859375;553.0;382.99951171875;383.0;382.999755859375;800.0;247.0;3063.998046875;247.0;0;2816.998046875;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:34:15.888413;2688.0;800.0;0.0;382.998779296875;553.0;382.99755859375;383.0;382.998779296875;800.0;247.0;3063.990234375;247.0;0;2816.990234375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:34:15.888822;2688.0;800.0;0.0;382.998779296875;553.0;382.99755859375;383.0;382.998779296875;800.0;247.0;3063.990234375;247.0;0;2816.990234375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:34:15.891087;2688.0;800.0;0.0;382.998779296875;568.0;382.99755859375;383.0;382.998779296875;800.0;232.0;3063.990234375;232.0;0;2831.990234375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.905513;2688.0;800.0;0.0;382.998779296875;568.0;382.99755859375;383.0;382.998779296875;799.0;232.0;3063.990234375;232.0;0;2831.990234375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.905898;2688.0;800.0;0.0;379.99951171875;568.0;379.9990234375;380.0;379.99951171875;799.0;232.0;3039.99609375;232.0;0;2807.99609375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.906174;2688.0;800.0;0.0;379.99853515625;568.0;379.9970703125;380.0;379.99853515625;799.0;232.0;3039.98828125;232.0;0;2807.98828125;0.0;0.0;232.0;0.0;5214.0;833.0
