timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T09:38:03.948512;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;27.0;1773.0;824.0;824.0;0.0;0;376.0;949.0;1200.0;573.0;731.9756521187;718.4439953025561
2026-03-03T09:38:03.956910;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;824.0;824.0;0.0;0;376.0;949.0;1200.0;573.0;731.9745824547434;718.4440445708228
2026-03-03T09:39:03.935462;0.0;215.0;831.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;831.0;831.0;0.0;0;369.0;942.0;1200.0;573.0;724.4772634547435;718.7959187425562
2026-03-03T09:39:03.935831;0.0;215.0;831.0;200.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;831.0;831.0;0.0;0;369.0;942.0;1200.0;573.0;724.4772173297434;718.7959209073562
2026-03-03T09:39:03.936092;0.0;215.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;831.0;831.0;0.0;0;369.0;942.0;1200.0;573.0;724.4771847047434;718.7959224385562
2026-03-03T09:39:03.936329;0.0;218.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;831.0;831.0;0.0;0;369.0;942.0;1200.0;573.0;724.4771550797434;718.7959238289562
2026-03-03T09:39:03.936567;0.0;218.0;831.0;200.0;564.0;201.0;800.0;212.0;973.0;24.0;1773.0;831.0;831.0;0.0;0;369.0;942.0;1200.0;573.0;724.4771253297434;718.7959252252228
2026-03-03T09:39:03.943022;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;973.0;24.0;1263.0;831.0;831.0;0.0;0;369.0;432.0;1200.0;63.0;724.4763184547435;718.7959630945562
2026-03-03T09:39:03.945045;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;24.0;290.0;831.0;290.0;541.0;0;0.0;0.0;290.0;0.0;724.4765859852546;718.7959749628229
2026-03-03T09:39:03.955518;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;831.0;290.0;541.0;0;0.0;0.0;290.0;0.0;724.4779709813213;718.7973599588896
2026-03-03T09:43:08.929475;0.0;218.0;846.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;757.7726536704769;751.1938048057118
2026-03-03T09:43:08.929790;0.0;218.0;846.0;204.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;757.7726964824768;751.1938464627118
2026-03-03T09:43:08.930028;0.0;218.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;757.7727288293213;751.1938779368896
2026-03-03T09:43:08.930262;0.0;220.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;757.7727606325213;751.1939088820897
2026-03-03T09:43:08.930496;0.0;220.0;846.0;204.0;564.0;206.0;290.0;216.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;757.7727924357214;751.1939398272897
2026-03-03T09:43:08.981956;0.0;220.0;846.0;204.0;564.0;206.0;396.0;216.0;0.0;541.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;757.7784530357214;751.2007451264008
2026-03-03T09:43:08.983271;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;541.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;757.7785976857215;751.2009190278452
2026-03-03T09:43:08.988653;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;757.7791897057215;751.2015110478452
2026-03-03T09:48:08.924983;0.0;220.0;877.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;793.0450368619437;784.1945073478452
2026-03-03T09:48:08.925278;0.0;220.0;877.0;212.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;793.0450715473881;784.1945397978452
2026-03-03T09:48:08.925533;0.0;220.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;793.0451015297215;784.1945678478452
2026-03-03T09:48:08.925770;0.0;228.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;793.0451293956548;784.1945939178452
2026-03-03T09:48:08.926004;0.0;228.0;877.0;212.0;618.0;213.0;396.0;224.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;793.0451569088549;784.1946196578451
2026-03-03T09:48:08.932598;0.0;228.0;877.0;212.0;618.0;213.0;284.0;224.0;0.0;450.0;284.0;877.0;284.0;593.0;0;0.0;0.0;284.0;0.0;793.0461127457883;784.1953449978452
2026-03-03T09:48:08.933650;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;0.0;450.0;284.0;877.0;284.0;593.0;0;0.0;0.0;284.0;0.0;793.0462652390327;784.1954607178452
2026-03-03T09:48:08.934522;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;450.0;289.0;877.0;289.0;588.0;0;0.0;0.0;289.0;0.0;793.0463905744994;784.1955566378452
2026-03-03T09:48:08.939373;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;877.0;289.0;588.0;0;0.0;0.0;289.0;0.0;793.0470878248993;784.1962598172453
2026-03-03T09:53:13.941620;0.0;228.0;919.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;840.0174338628993;828.4080299768231
2026-03-03T09:53:13.941938;0.0;228.0;919.0;222.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;840.0174828348993;828.4080760726897
2026-03-03T09:53:13.942181;0.0;228.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;840.0175202568993;828.4081112968897
2026-03-03T09:53:13.942414;0.0;239.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;840.0175561388993;828.4081450715341
2026-03-03T09:53:13.942646;0.0;239.0;919.0;222.0;645.0;223.0;284.0;235.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;840.0175918668992;828.408178701223
2026-03-03T09:53:13.949337;0.0;239.0;919.0;222.0;645.0;223.0;618.0;235.0;5.0;593.0;623.0;919.0;623.0;296.0;0;0.0;0.0;623.0;0.0;840.0180759979214;828.4091485988453
2026-03-03T09:53:13.950298;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;5.0;593.0;623.0;919.0;623.0;296.0;0;0.0;0.0;623.0;0.0;840.0181455316103;828.4092879011341
2026-03-03T09:53:13.951270;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;593.0;618.0;919.0;618.0;301.0;0;0.0;0.0;618.0;0.0;840.0182170492103;828.4094287979341
2026-03-03T09:53:13.955822;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;919.0;618.0;301.0;0;0.0;0.0;618.0;0.0;840.0185519752547;828.4097637239785
2026-03-03T09:58:13.943674;0.0;239.0;958.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;864.9508756748103;850.4822032344673
2026-03-03T09:58:13.943969;0.0;239.0;958.0;232.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;864.950900192588;850.4822249399117
2026-03-03T09:58:13.944208;0.0;239.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;864.9509200561436;850.4822425250006
2026-03-03T09:58:13.944443;0.0;248.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;864.9509395872547;850.4822598157784
2026-03-03T09:58:13.944674;0.0;248.0;958.0;232.0;698.0;233.0;618.0;245.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;864.9509587859213;850.4822768122451
2026-03-03T09:58:13.951683;0.0;248.0;958.0;232.0;698.0;233.0;413.0;245.0;0.0;301.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;864.9518925404769;850.4827925188896
2026-03-03T09:58:13.952652;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;301.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;864.9520216328102;850.4828638157562
2026-03-03T09:58:13.959354;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;864.9529144881435;850.4837566710895
2026-03-03T10:03:19.935369;0.0;248.0;975.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;906.9872194821435;891.2465613360895
2026-03-03T10:03:19.935681;0.0;248.0;975.0;236.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;906.9872623440101;891.2466029014228
2026-03-03T10:03:19.935918;0.0;248.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;906.9872949025435;891.2466344750894
2026-03-03T10:03:19.936155;0.0;252.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;906.9873274610768;891.2466660487561
2026-03-03T10:03:19.936392;0.0;252.0;975.0;236.0;752.0;238.0;413.0;249.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;906.9873600196102;891.2466976224227
2026-03-03T10:03:19.943088;0.0;252.0;975.0;236.0;752.0;238.0;215.0;249.0;0.0;545.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;906.9886039876102;891.2475896784227
2026-03-03T10:03:19.944065;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;545.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;906.9887854924991;891.2477198365339
2026-03-03T10:03:19.949225;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;906.9897441058324;891.2486784498672
2026-03-03T10:08:19.940793;0.0;252.0;1010.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;965.2881054871657;946.9804453049783
2026-03-03T10:08:19.945736;0.0;252.0;1010.0;245.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;965.2890660768323;946.9813636045338
2026-03-03T10:08:19.946233;0.0;252.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;965.289162660499;946.9814559360894
2026-03-03T10:08:19.946529;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;965.2892201831656;946.9815109263117
2026-03-03T10:08:19.946784;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;258.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;965.2892697381657;946.981558299645
2026-03-03T10:08:19.948045;0.0;261.0;1010.0;245.0;779.0;246.0;232.0;258.0;0.0;760.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;965.2895095523435;946.9817925654228
2026-03-03T10:08:19.948965;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;760.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;965.289684515899;946.9819634809784
2026-03-03T10:08:19.954669;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;965.2907692899435;946.9830482550228
2026-03-03T10:13:25.977439;0.0;261.0;1026.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1024.6863886939434;1005.1817786030228
2026-03-03T10:13:25.977753;0.0;261.0;1026.0;250.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1024.6864496378546;1005.181838318845
2026-03-03T10:13:25.977996;0.0;261.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1024.6864968014545;1005.181884532045
2026-03-03T10:13:25.978235;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1024.686543188699;1005.1819299845339
2026-03-03T10:13:25.978470;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;262.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1024.686588799588;1005.1819746763117
2026-03-03T10:13:25.985171;0.0;264.0;1026.0;250.0;833.0;250.0;204.0;262.0;0.0;778.0;204.0;1026.0;204.0;822.0;0;0.0;0.0;204.0;0.0;1024.6879352538547;1005.1832490576006
2026-03-03T10:13:25.986283;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;0.0;778.0;204.0;1026.0;204.0;822.0;0;0.0;0.0;204.0;0.0;1024.6881586917214;1005.1834605352896
2026-03-03T10:13:25.987185;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;778.0;370.0;1026.0;370.0;656.0;0;0.0;0.0;370.0;0.0;1024.6883033324325;1005.1836320756452
2026-03-03T10:13:25.991888;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1026.0;370.0;656.0;0;0.0;0.0;370.0;0.0;1024.6890574846102;1005.1845770651119
2026-03-03T10:16:25.956309;0.0;264.0;1034.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1053.899282617588;1041.3454280580452
2026-03-03T10:16:25.956630;0.0;264.0;1034.0;251.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1053.8993347194546;1041.3454925576452
2026-03-03T10:16:25.956869;0.0;264.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1053.8993735118102;1041.345540580712
2026-03-03T10:16:26.006915;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1053.9074965336767;1041.3555964903119
2026-03-03T10:16:26.007327;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;264.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1053.9075634058545;1041.3556792748452
2026-03-03T10:16:26.008594;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;166.0;822.0;965.0;1034.0;965.0;69.0;0;0.0;0.0;965.0;0.0;1053.9075847759211;1041.3559338573787
2026-03-03T10:16:26.010070;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;822.0;2849.0;1034.0;1034.0;0.0;0;166.0;1815.0;1200.0;1649.0;1053.9074952232895;1041.3562304349787
2026-03-03T10:16:26.025341;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;1034.0;1034.0;0.0;0;166.0;1815.0;1200.0;1649.0;1053.9065686933188;1041.3571076690898
2026-03-03T10:17:28.049929;0.0;266.0;1027.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;1027.0;0.0;0;173.0;1822.0;1200.0;1649.0;1049.9846923322077;1044.9200756686455
2026-03-03T10:17:28.050391;0.0;266.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;1027.0;0.0;0;173.0;1822.0;1200.0;1649.0;1049.9846631194885;1044.9201022079787
2026-03-03T10:17:28.050637;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;1027.0;0.0;0;173.0;1822.0;1200.0;1649.0;1049.9846475646639;1044.920116339312
2026-03-03T10:17:28.050875;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2050.0;235.0;2849.0;1027.0;1027.0;0.0;0;173.0;1822.0;1200.0;1649.0;1049.9846325156873;1044.92013001109
2026-03-03T10:17:28.057816;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;235.0;2840.0;1027.0;1027.0;0.0;0;173.0;1813.0;1200.0;1640.0;1049.984193629357;1044.9205287329787
2026-03-03T10:17:28.078731;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1027.0;1027.0;0.0;0;173.0;1813.0;1200.0;1640.0;1049.9828711531143;1044.9216943956453
2026-03-03T10:18:27.937294;0.0;261.0;1038.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1046.4386141333775;1048.2578116401787
2026-03-03T10:18:27.937596;0.0;261.0;1038.0;253.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1046.4385962517986;1048.2578284716453
2026-03-03T10:18:27.937835;0.0;261.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1046.4385821004828;1048.257841791912
2026-03-03T10:18:27.938069;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1046.4385682452196;1048.2578548335118
2026-03-03T10:18:27.938306;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1046.4385542123248;1048.2578680423119
2026-03-03T10:18:27.946231;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;228.0;2758.0;1038.0;1038.0;0.0;0;162.0;1720.0;1200.0;1558.0;1046.4380849689037;1048.2583097289785
2026-03-03T10:18:27.951483;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1038.0;1038.0;0.0;0;162.0;1720.0;1200.0;1558.0;1046.4377739952195;1048.2586165624896
2026-03-03T10:19:27.916711;0.0;264.0;1056.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1043.2817093636404;1051.7619184383118
2026-03-03T10:19:27.917023;0.0;264.0;1056.0;257.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1043.2816929425878;1051.7619366660451
2026-03-03T10:19:27.917270;0.0;264.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1043.2816799425877;1051.761951096334
2026-03-03T10:19:27.917509;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1043.2816673636403;1051.761965059245
2026-03-03T10:19:27.917745;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;272.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1043.2816549425877;1051.7619788468896
2026-03-03T10:19:27.918941;0.0;268.0;1056.0;257.0;887.0;259.0;800.0;272.0;1959.0;239.0;2759.0;1056.0;1056.0;0.0;0;144.0;1703.0;1200.0;1559.0;1043.2815919952193;1051.7620487198674
2026-03-03T10:19:27.925516;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;239.0;2759.0;1056.0;1056.0;0.0;0;144.0;1703.0;1200.0;1559.0;1043.2812459425877;1051.7624328459785
2026-03-03T10:19:27.931000;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1056.0;1056.0;0.0;0;144.0;1703.0;1200.0;1559.0;1043.2809573110087;1051.7627760225118
2026-03-03T10:20:32.309872;0.0;268.0;1060.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;1060.0;0.0;0;140.0;1699.0;1200.0;1559.0;1039.9867167846928;1055.7914627681118
2026-03-03T10:20:32.310207;0.0;268.0;1060.0;258.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;1060.0;0.0;0;140.0;1699.0;1200.0;1559.0;1039.98669964288;1055.7914837316673
2026-03-03T10:20:32.310489;0.0;268.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;1060.0;0.0;0;140.0;1699.0;1200.0;1559.0;1039.9866852130554;1055.7915013786007
2026-03-03T10:20:32.310740;0.0;269.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;1060.0;0.0;0;140.0;1699.0;1200.0;1559.0;1039.9866723694881;1055.791517085623
2026-03-03T10:20:32.312292;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;1959.0;256.0;2758.0;1060.0;1060.0;0.0;0;140.0;1698.0;1200.0;1558.0;1039.9865929542834;1055.791614206334
2026-03-03T10:20:32.318603;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;2043.0;256.0;2842.0;1060.0;1060.0;0.0;0;140.0;1782.0;1200.0;1642.0;1039.986270022997;1055.7920091346896
2026-03-03T10:20:32.329875;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;1060.0;1060.0;0.0;0;140.0;1782.0;1200.0;1642.0;1039.9856932393711;1055.7927282882895
2026-03-03T10:21:32.923813;0.0;269.0;1063.0;258.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1036.9515669579384;1059.6586215326895
2026-03-03T10:21:32.924233;0.0;269.0;1063.0;259.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1036.9515459272368;1059.6586483286894
2026-03-03T10:21:32.924509;0.0;269.0;1063.0;259.0;913.0;260.0;799.0;272.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1036.9515321070614;1059.6586659374893
2026-03-03T10:21:32.924752;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;272.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1036.9515199392984;1059.6586814408893
2026-03-03T10:21:32.924987;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1036.95150817212;1059.6586964338892
2026-03-03T10:21:32.927521;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2022.0;261.0;2821.0;1063.0;1063.0;0.0;0;137.0;1758.0;1200.0;1621.0;1036.951381286886;1059.6588581030892
2026-03-03T10:21:32.941513;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;1063.0;1063.0;0.0;0;137.0;1758.0;1200.0;1621.0;1036.950680664079;1059.659761053489
2026-03-03T10:23:35.935374;0.0;271.0;1068.0;259.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1031.0167663175878;1067.5969648833557
2026-03-03T10:23:35.935681;0.0;271.0;1068.0;260.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1031.0167515061842;1067.596984695089
2026-03-03T10:23:35.935918;0.0;271.0;1068.0;260.0;913.0;262.0;799.0;273.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1031.0167400719736;1067.5969999894892
2026-03-03T10:23:35.936155;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;273.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1031.016728637763;1067.5970152838893
2026-03-03T10:23:35.936391;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1031.0167172517981;1067.597030513756
2026-03-03T10:23:35.944460;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2035.0;264.0;2834.0;1068.0;1068.0;0.0;0;132.0;1766.0;1200.0;1634.0;1031.0163279579385;1067.5975512332227
2026-03-03T10:23:35.949742;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;1068.0;1068.0;0.0;0;132.0;1766.0;1200.0;1634.0;1031.016073124605;1067.5978985540671
2026-03-03T10:28:38.036648;0.0;272.0;1087.0;260.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1018.5395305887864;1087.461790884156
2026-03-03T10:28:38.036984;0.0;272.0;1087.0;265.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1018.5395167115935;1087.4618129780226
2026-03-03T10:28:38.037231;0.0;272.0;1087.0;265.0;913.0;267.0;799.0;274.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1018.5395065102045;1087.4618292196449
2026-03-03T10:28:38.037469;0.0;276.0;1087.0;265.0;913.0;267.0;799.0;274.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1018.5394966805262;1087.461844869467
2026-03-03T10:28:38.037705;0.0;276.0;1087.0;265.0;913.0;267.0;799.0;279.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1018.5394869334502;1087.4618603877782
