timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:30:34.717352;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;292.0;312.0;1270.0;312.0;958.0;0;0.0;0.0;312.0;0.0;1936.2880043697721;841.6003173606443
2026-04-09T09:30:34.722133;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;312.0;1270.0;312.0;958.0;0;0.0;0.0;312.0;0.0;1936.2891239737278;841.6006936784665
2026-04-09T09:35:39.200652;158.0;313.0;6.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;307.0;1270.0;307.0;963.0;0;0.0;0.0;307.0;0.0;2007.9633673463277;865.5665362184221
2026-04-09T09:35:39.201546;158.0;313.0;6.0;155.0;155.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;2007.9637080397943;865.5666065861554
2026-04-09T09:35:39.201826;158.0;313.0;6.0;155.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;2007.963814744683;865.5666286252665
2026-04-09T09:35:39.202074;158.0;313.0;6.0;229.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;2007.9639092547275;865.566648145622
2026-04-09T09:35:39.202310;158.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;2007.9639991917052;865.5666667214442
2026-04-09T09:35:39.202546;234.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;2007.9640891286829;865.5666852972664
2026-04-09T09:35:39.209618;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;2007.966875810994;865.5672419422442
2026-04-09T09:35:39.210623;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;322.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;2007.9672718256606;865.5673210469108
2026-04-09T09:35:39.223739;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;2007.972440112594;865.5694787746442
2026-04-09T09:40:39.701934;234.0;260.0;4.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;256.0;1866.0;256.0;1610.0;0;0.0;0.0;256.0;0.0;2126.22730307815;915.0014804987553
2026-04-09T09:40:39.702914;234.0;260.0;4.0;229.0;227.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;2126.2276858879277;915.0016417196442
2026-04-09T09:40:39.703216;234.0;260.0;4.0;229.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;2126.227803855839;915.0016914019998
2026-04-09T09:40:39.703471;234.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;2126.2279034645053;915.0017333523331
2026-04-09T09:40:39.703865;232.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;2126.2280573696607;915.0017981697108
2026-04-09T09:40:39.710846;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;2126.2307979551274;915.0029466217775
2026-04-09T09:40:39.711789;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;673.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;2126.231168155972;915.0031017557552
2026-04-09T09:40:39.716420;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;2126.2329861836606;915.0038658707552
2026-04-09T09:45:44.168647;232.0;252.0;2.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;250.0;1854.0;250.0;1604.0;0;0.0;0.0;250.0;0.0;2245.6053215878383;965.2384833257553
2026-04-09T09:45:44.169535;232.0;252.0;2.0;227.0;225.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;2245.605624612905;965.2386298457553
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;2245.605721185083;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;2245.605805813705;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;2245.605887029883;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;2245.605967904816;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;2245.608456990683;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;2245.608794054394;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;2245.614166118283;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;1646.0;189.0;1457.0;0;0.0;0.0;189.0;0.0;2352.644315223283;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;2352.6446274274826;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;2352.6447264888384;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;2352.6448155367716;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;2352.6449006508606;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;2352.6474211683717;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;2352.6477591959274;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;2352.649272709883;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;1652.0;210.0;1442.0;0;0.0;0.0;210.0;0.0;2460.841269005172;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;1652.0;213.0;1439.0;0;0.0;0.0;213.0;0.0;2460.841434330283;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;2460.8416029057717;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;2460.8416659267273;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;2460.8428840349493;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;2460.8429938205713;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;2460.843057064216;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;2460.843349279949;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;2460.8435629380824;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;2460.847565667949;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;1124.0;171.0;953.0;0;0.0;0.0;171.0;0.0;2531.20356859126;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;1124.0;168.0;956.0;0;0.0;0.0;168.0;0.0;2531.203638464238;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2531.203916016727;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2531.2040283511715;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2531.204118910016;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2531.2042032472605;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2531.206184481216;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;2531.206661516016;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;2531.206956734016;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;2531.2084028336158;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;1582.0;296.0;1286.0;0;0.0;0.0;296.0;0.0;2626.919196116238;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2626.9195480517046;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2626.9196584917045;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2626.919754206371;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2626.9216272687713;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2626.9218691323713;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;2626.9225224345937;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;2626.9229423583715;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;2626.9291668330384;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;1802.0;198.0;1604.0;0;0.0;0.0;198.0;0.0;2745.9475702627274;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2745.948006762283;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2745.948144526283;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2745.9482664893944;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2745.94838302095;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2745.948501033839;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;2745.951856143839;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;2745.952319463839;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;2745.9546058688393;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;2218.0;192.0;2026.0;0;0.0;0.0;192.0;0.0;2899.165209586928;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2899.166082965417;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2899.1663702609726;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2899.1666105899503;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2899.166834930306;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2899.1670692635503;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;2899.1712262691503;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;2899.17230597195;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;2899.18122325835;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;3049.858561680217;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;3049.858958815417;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;3049.8590970472833;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;3049.85921366635;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;3049.8593226308835;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;3049.85943114515;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;3049.862549536617;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;3049.862976231017;1310.1895405144667
2026-04-09T10:21:12.752643;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;3049.865174353684;1310.1905021931334
2026-04-09T10:26:19.165421;257.0;219.0;2.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;217.0;2034.0;217.0;1817.0;0;0.0;0.0;217.0;0.0;3185.960111995595;1369.9614214216667
2026-04-09T10:26:19.166298;257.0;219.0;2.0;249.0;249.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;3185.960550826906;1369.9615924951333
2026-04-09T10:26:19.166582;257.0;219.0;2.0;249.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;3185.960692934195;1369.9616478940666
2026-04-09T10:26:19.166839;257.0;219.0;2.0;276.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;3185.9608215312837;1369.9616980261999
2026-04-09T10:26:19.167081;257.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;3185.960942622706;1369.9617452323332
2026-04-09T10:26:19.172513;286.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;3185.963660674795;1369.9628048344666
2026-04-09T10:26:19.174519;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;3185.9646639422617;1369.9631961382
2026-04-09T10:26:19.175500;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;798.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;3185.9651545730617;1369.9633874986
2026-04-09T10:26:19.189267;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;3185.972039908662;1369.9664566218
2026-04-09T10:31:19.770143;286.0;220.0;9.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;211.0;2264.0;211.0;2053.0;0;0.0;0.0;211.0;0.0;3336.8168826355063;1436.9759532447333
2026-04-09T10:31:19.771003;286.0;220.0;9.0;276.0;277.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3336.817220042173;1436.9761449674
2026-04-09T10:31:19.771278;286.0;220.0;9.0;276.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3336.81732793384;1436.9762062740665
2026-04-09T10:31:19.771525;286.0;220.0;9.0;221.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3336.8174248401733;1436.9762613386
2026-04-09T10:31:19.771761;286.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3336.81751743084;1436.9763139508666
2026-04-09T10:31:19.771998;228.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3336.8176104138397;1436.9763667860666
2026-04-09T10:31:19.778925;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;3336.820295934773;1436.9779110452666
2026-04-09T10:31:19.779864;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;912.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;3336.82065997464;1436.9781203796667
2026-04-09T10:31:19.813709;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;3336.8337813050844;1436.9836551653334
2026-04-09T10:36:24.367171;228.0;239.0;5.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;234.0;1816.0;234.0;1582.0;0;0.0;0.0;234.0;0.0;3454.60798898784;1486.7882979844
2026-04-09T10:36:24.368046;228.0;239.0;5.0;221.0;224.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3454.608253354507;1486.7884410760666
2026-04-09T10:36:24.368325;228.0;239.0;5.0;221.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3454.6083376497068;1486.7884867018668
2026-04-09T10:36:24.368581;228.0;239.0;5.0;179.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3454.60841499584;1486.7885285664001
2026-04-09T10:36:24.368824;228.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3454.60848841424;1486.7885683050001
2026-04-09T10:36:24.369063;185.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3454.6085606241068;1486.7886073894667
2026-04-09T10:36:24.375972;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;3454.61071730684;1486.7897372412667
2026-04-09T10:36:24.377049;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;669.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;3454.611053498373;1486.7899133666667
2026-04-09T10:36:24.390137;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;3454.6151389902843;1486.7916313848
2026-04-09T10:41:24.712459;185.0;198.0;6.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;192.0;1470.0;192.0;1278.0;0;0.0;0.0;192.0;0.0;3548.4358323830843;1526.2139415193333
2026-04-09T10:41:24.713481;185.0;198.0;6.0;179.0;182.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3548.436090699262;1526.2140756738665
2026-04-09T10:41:24.713798;185.0;198.0;6.0;179.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3548.436170822773;1526.2141172853999
2026-04-09T10:41:24.714065;185.0;198.0;6.0;149.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3548.4362383085063;1526.2141523336
2026-04-09T10:41:24.714314;185.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3548.4363012446397;1526.2141850189998
2026-04-09T10:41:24.719914;154.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3548.437716675751;1526.2149201123332
2026-04-09T10:41:24.721652;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;3548.438155540062;1526.2151482538
