timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T14:51:57.771827;799.0;799.0;351.0;640.0;2688.0;350.796875;0.0;350.796875;350.59375;0.0;1439.0;2806.375;800;0;2006.375;0;639.0;800;639.0;5214.0;3182.635267472422
2026-04-22T14:51:57.772094;799.0;799.0;351.0;640.0;2688.0;350.8125;0.0;350.8125;350.625;0.0;1439.0;2806.5;800;0;2006.5;0;639.0;800;639.0;5214.0;3182.635267472422
2026-04-22T14:51:57.772347;799.0;799.0;355.0;640.0;2688.0;354.75;0.0;354.75;354.5;0.0;1439.0;2838.0;800;0;2038.0;0;639.0;800;639.0;5214.0;3182.635267472422
2026-04-22T14:56:57.766048;799.0;799.0;355.0;249.0;2688.0;354.75;0.0;354.75;354.5;0.0;1048.0;2838.0;800;0;2038.0;0;248.0;800;248.0;5214.0;3182.635267472422
2026-04-22T14:56:57.766756;800.0;799.0;355.0;249.0;2688.0;354.75;0.0;354.75;354.5;0.0;1048.0;2838.0;800;0;2038.0;0;248.0;800;248.0;5214.0;3182.635267472422
2026-04-22T14:56:57.767050;800.0;799.0;355.0;249.0;2688.0;354.75;0.0;354.75;354.5;0.0;1048.0;2838.0;800;0;2038.0;0;248.0;800;248.0;5214.0;3182.635267472422
2026-04-22T14:56:57.767375;800.0;799.0;355.0;249.0;2688.0;354.75;0.0;354.75;354.5;0.0;1048.0;2838.0;800;0;2038.0;0;248.0;800;248.0;5214.0;3182.635267472422
2026-04-22T14:56:57.772911;800.0;799.0;355.0;249.0;2688.0;354.78125;0.0;354.78125;354.5625;0.0;1048.0;2838.25;800;0;2038.25;0;248.0;800;248.0;5214.0;3182.635267472422
2026-04-22T14:56:57.773529;800.0;799.0;357.0;249.0;2688.0;356.75;0.0;356.75;356.5;0.0;1048.0;2854.0;800;0;2054.0;0;248.0;800;248.0;5214.0;3182.635267472422
2026-04-22T14:56:57.774830;800.0;800.0;357.0;249.0;2688.0;356.75;0.0;356.75;356.5;0.0;1049.0;2854.0;800;0;2054.0;0;249.0;800;249.0;5214.0;3182.635267472422
2026-04-22T15:02:02.776445;800.0;800.0;357.0;249.0;2688.0;356.75;530.0;356.75;356.5;0.0;519.0;2854.0;519.0;0;2335.0;0.0;0.0;519.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.776769;800.0;800.0;357.0;0.0;2688.0;356.75;530.0;356.75;356.5;0.0;270.0;2854.0;270.0;0;2584.0;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.777669;800.0;800.0;357.0;0.0;2688.0;356.75;530.0;356.75;356.5;0.0;270.0;2854.0;270.0;0;2584.0;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.777929;800.0;800.0;357.0;0.0;2688.0;356.75;530.0;356.75;356.5;0.0;270.0;2854.0;270.0;0;2584.0;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.778180;800.0;800.0;357.0;0.0;2688.0;356.671875;530.0;356.671875;356.34375;0.0;270.0;2853.375;270.0;0;2583.375;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.778425;800.0;800.0;350.0;0.0;2688.0;349.78125;530.0;349.78125;349.5625;0.0;270.0;2798.25;270.0;0;2528.25;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:07:02.789783;800.0;800.0;350.0;0.0;2688.0;349.78125;0.0;349.78125;349.5625;0.0;800.0;2798.25;800.0;0;1998.25;0.0;0.0;800.0;0.0;5214.0;3182.635267472422
2026-04-22T15:07:02.790083;800.0;800.0;350.0;453.0;2688.0;349.78125;0.0;349.78125;349.5625;0.0;1253.0;2798.25;800;0;1998.25;0;453.0;800;453.0;5214.0;3182.635267472422
2026-04-22T15:07:02.790778;803.0;800.0;350.0;453.0;2688.0;349.78125;0.0;349.78125;349.5625;0.0;1253.0;2798.25;800;0;1998.25;0;453.0;800;453.0;5214.0;3182.635267472422
2026-04-22T15:07:02.791058;803.0;800.0;350.0;453.0;2688.0;349.78125;0.0;349.78125;349.5625;0.0;1253.0;2798.25;800;0;1998.25;0;453.0;800;453.0;5214.0;3182.635267472422
2026-04-22T15:07:02.791306;803.0;800.0;350.0;453.0;2688.0;349.78125;0.0;349.78125;349.5625;0.0;1253.0;2798.25;800;0;1998.25;0;453.0;800;453.0;5214.0;3182.635267472422
2026-04-22T15:07:02.791550;803.0;800.0;350.0;453.0;2688.0;349.234375;0.0;349.234375;348.46875;0.0;1253.0;2793.875;800;0;1993.875;0;453.0;800;453.0;5214.0;3182.635267472422
2026-04-22T15:07:02.791791;803.0;800.0;319.0;453.0;2688.0;318.71875;0.0;318.71875;318.4375;0.0;1253.0;2549.75;800;0;1749.75;0;453.0;800;453.0;5214.0;3182.635267472422
2026-04-22T15:07:02.798454;803.0;803.0;319.0;453.0;2688.0;318.71875;0.0;318.71875;318.4375;0.0;1256.0;2549.75;800;0;1749.75;0;456.0;800;456.0;5214.0;3182.635267472422
2026-04-22T15:12:07.780848;803.0;803.0;319.0;453.0;2688.0;318.71875;580.0;318.71875;318.4375;0.0;676.0;2549.75;676.0;0;1873.75;0.0;0.0;676.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.781152;803.0;803.0;319.0;0.0;2688.0;318.71875;580.0;318.71875;318.4375;0.0;223.0;2549.75;223.0;0;2326.75;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.781853;799.0;803.0;319.0;0.0;2688.0;318.71875;580.0;318.71875;318.4375;0.0;223.0;2549.75;223.0;0;2326.75;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.782137;799.0;803.0;319.0;0.0;2688.0;318.71875;580.0;318.71875;318.4375;0.0;223.0;2549.75;223.0;0;2326.75;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.782389;799.0;803.0;319.0;0.0;2688.0;318.71875;580.0;318.71875;318.4375;0.0;223.0;2549.75;223.0;0;2326.75;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.782636;799.0;803.0;329.828125;0.0;2688.0;329.828125;580.0;330.0;329.65625;0.0;223.0;2638.625;223.0;0;2415.625;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.782962;799.0;803.0;344.0;0.0;2688.0;343.78125;580.0;343.78125;343.5625;0.0;223.0;2750.25;223.0;0;2527.25;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.789678;799.0;799.0;344.0;0.0;2688.0;343.78125;580.0;343.78125;343.5625;0.0;219.0;2750.25;219.0;0;2531.25;0.0;0.0;219.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.787369;799.0;799.0;344.0;0.0;2688.0;343.78125;585.0;343.78125;343.5625;0.0;214.0;2750.25;214.0;0;2536.25;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.788289;800.0;799.0;344.0;0.0;2688.0;343.78125;585.0;343.78125;343.5625;0.0;214.0;2750.25;214.0;0;2536.25;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.788583;800.0;799.0;344.0;0.0;2688.0;343.78125;585.0;343.78125;343.5625;0.0;214.0;2750.25;214.0;0;2536.25;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.788836;800.0;799.0;344.0;0.0;2688.0;343.78125;585.0;343.78125;343.5625;0.0;214.0;2750.25;214.0;0;2536.25;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.789084;800.0;799.0;344.0;0.0;2688.0;343.75;585.0;343.75;343.5;0.0;214.0;2750.0;214.0;0;2536.0;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.789333;800.0;799.0;342.0;0.0;2688.0;341.78125;585.0;341.78125;341.5625;0.0;214.0;2734.25;214.0;0;2520.25;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.796079;800.0;800.0;342.0;0.0;2688.0;341.78125;585.0;341.78125;341.5625;0.0;215.0;2734.25;215.0;0;2519.25;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:22:12.835402;800.0;800.0;342.0;0.0;2688.0;341.78125;565.0;341.78125;341.5625;0.0;235.0;2734.25;235.0;0;2499.25;0.0;0.0;235.0;0.0;5214.0;3182.635267472422
2026-04-22T15:22:12.836624;800.0;800.0;342.0;0.0;2688.0;341.78125;565.0;341.78125;341.5625;0.0;235.0;2734.25;235.0;0;2499.25;0.0;0.0;235.0;0.0;5214.0;3182.635267472422
2026-04-22T15:22:12.836890;800.0;800.0;342.0;0.0;2688.0;341.71875;565.0;341.71875;341.4375;0.0;235.0;2733.75;235.0;0;2498.75;0.0;0.0;235.0;0.0;5214.0;3182.635267472422
2026-04-22T15:22:12.837134;800.0;800.0;341.0;0.0;2688.0;340.734375;565.0;340.734375;340.46875;0.0;235.0;2725.875;235.0;0;2490.875;0.0;0.0;235.0;0.0;5214.0;3182.635267472422
2026-04-22T15:27:12.758192;800.0;800.0;341.0;0.0;2688.0;340.734375;561.0;340.734375;340.46875;0.0;239.0;2725.875;239.0;0;2486.875;0.0;0.0;239.0;0.0;5214.0;3182.635267472422
2026-04-22T15:27:12.759964;799.0;800.0;341.0;0.0;2688.0;340.734375;561.0;340.734375;340.46875;0.0;239.0;2725.875;239.0;0;2486.875;0.0;0.0;239.0;0.0;5214.0;3182.635267472422
2026-04-22T15:27:12.760677;799.0;800.0;341.0;0.0;2688.0;340.734375;561.0;340.734375;340.46875;0.0;239.0;2725.875;239.0;0;2486.875;0.0;0.0;239.0;0.0;5214.0;3182.635267472422
2026-04-22T15:27:12.761273;799.0;800.0;341.0;0.0;2688.0;340.734375;561.0;340.734375;340.46875;0.0;239.0;2725.875;239.0;0;2486.875;0.0;0.0;239.0;0.0;5214.0;3182.635267472422
2026-04-22T15:27:12.761831;799.0;800.0;341.0;0.0;2688.0;340.6875;561.0;340.6875;340.375;0.0;239.0;2725.5;239.0;0;2486.5;0.0;0.0;239.0;0.0;5214.0;3182.635267472422
2026-04-22T15:27:12.762394;799.0;800.0;338.0;0.0;2688.0;337.734375;561.0;337.734375;337.46875;0.0;239.0;2701.875;239.0;0;2462.875;0.0;0.0;239.0;0.0;5214.0;3182.635267472422
2026-04-22T15:27:12.767628;799.0;799.0;338.0;0.0;2688.0;337.734375;561.0;337.734375;337.46875;0.0;238.0;2701.875;238.0;0;2463.875;0.0;0.0;238.0;0.0;5214.0;3182.635267472422
2026-04-22T15:32:17.775486;799.0;799.0;338.0;0.0;2688.0;337.734375;525.0;337.734375;337.46875;0.0;274.0;2701.875;274.0;0;2427.875;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:32:17.776576;799.0;799.0;338.0;0.0;2688.0;337.734375;525.0;337.734375;337.46875;0.0;274.0;2701.875;274.0;0;2427.875;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:32:17.776841;799.0;799.0;338.0;0.0;2688.0;337.734375;525.0;337.734375;337.46875;0.0;274.0;2701.875;274.0;0;2427.875;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:32:17.777086;799.0;799.0;338.0;0.0;2688.0;337.6875;525.0;337.6875;337.375;0.0;274.0;2701.5;274.0;0;2427.5;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:32:17.777329;799.0;799.0;335.0;0.0;2688.0;334.734375;525.0;334.734375;334.46875;0.0;274.0;2677.875;274.0;0;2403.875;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:37:17.769010;800.0;799.0;335.0;0.0;2688.0;334.734375;525.0;334.734375;334.46875;0.0;274.0;2677.875;274.0;0;2403.875;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:37:17.769320;800.0;799.0;335.0;0.0;2688.0;334.734375;525.0;334.734375;334.46875;0.0;274.0;2677.875;274.0;0;2403.875;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:37:17.769571;800.0;799.0;335.0;0.0;2688.0;334.734375;525.0;334.734375;334.46875;0.0;274.0;2677.875;274.0;0;2403.875;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:37:17.769818;800.0;799.0;335.0;0.0;2688.0;334.65625;525.0;334.65625;334.3125;0.0;274.0;2677.25;274.0;0;2403.25;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:37:17.770054;800.0;799.0;328.0;0.0;2688.0;327.765625;525.0;327.765625;327.53125;0.0;274.0;2622.125;274.0;0;2348.125;0.0;0.0;274.0;0.0;5214.0;3182.635267472422
2026-04-22T15:37:17.776603;800.0;800.0;328.0;0.0;2688.0;327.765625;525.0;327.765625;327.53125;0.0;275.0;2622.125;275.0;0;2347.125;0.0;0.0;275.0;0.0;5214.0;3182.635267472422
2026-04-22T15:42:22.778045;800.0;800.0;328.0;0.0;2688.0;327.765625;588.0;327.765625;327.53125;0.0;212.0;2622.125;212.0;0;2410.125;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T15:42:22.779181;800.0;800.0;328.0;0.0;2688.0;327.765625;588.0;327.765625;327.53125;0.0;212.0;2622.125;212.0;0;2410.125;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T15:42:22.779457;800.0;800.0;328.0;0.0;2688.0;327.765625;588.0;327.765625;327.53125;0.0;212.0;2622.125;212.0;0;2410.125;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T15:42:22.779712;800.0;800.0;328.0;0.0;2688.0;327.65625;588.0;327.65625;327.3125;0.0;212.0;2621.25;212.0;0;2409.25;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T15:42:22.779965;800.0;800.0;322.0;0.0;2688.0;321.75;588.0;321.75;321.5;0.0;212.0;2574.0;212.0;0;2362.0;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T15:47:22.754180;800.0;800.0;322.0;0.0;2688.0;321.75;585.0;321.75;321.5;0.0;215.0;2574.0;215.0;0;2359.0;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:47:22.755264;800.0;800.0;322.0;0.0;2688.0;321.75;585.0;321.75;321.5;0.0;215.0;2574.0;215.0;0;2359.0;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:47:22.755552;800.0;800.0;322.0;0.0;2688.0;321.75;585.0;321.75;321.5;0.0;215.0;2574.0;215.0;0;2359.0;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:47:22.755799;800.0;800.0;322.0;0.0;2688.0;321.703125;585.0;321.703125;321.40625;0.0;215.0;2573.625;215.0;0;2358.625;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:47:22.756060;800.0;800.0;320.0;0.0;2688.0;319.734375;585.0;319.734375;319.46875;0.0;215.0;2557.875;215.0;0;2342.875;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:52:27.774904;800.0;800.0;320.0;0.0;2688.0;319.734375;585.0;319.734375;319.46875;0.0;215.0;2557.875;215.0;0;2342.875;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:52:27.775247;800.0;800.0;320.0;0.0;2688.0;319.734375;585.0;319.734375;319.46875;0.0;215.0;2557.875;215.0;0;2342.875;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:52:27.775527;800.0;800.0;320.0;0.0;2688.0;319.671875;585.0;319.671875;319.34375;0.0;215.0;2557.375;215.0;0;2342.375;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:52:27.775784;800.0;800.0;316.0;0.0;2688.0;315.734375;585.0;315.734375;315.46875;0.0;215.0;2525.875;215.0;0;2310.875;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:57:27.772025;800.0;800.0;316.0;0.0;2688.0;315.734375;587.0;315.734375;315.46875;0.0;213.0;2525.875;213.0;0;2312.875;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T15:57:27.773166;800.0;800.0;316.0;0.0;2688.0;315.734375;587.0;315.734375;315.46875;0.0;213.0;2525.875;213.0;0;2312.875;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T15:57:27.773441;800.0;800.0;316.0;0.0;2688.0;315.734375;587.0;315.734375;315.46875;0.0;213.0;2525.875;213.0;0;2312.875;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T15:57:27.773681;800.0;800.0;316.0;0.0;2688.0;315.578125;587.0;315.578125;315.15625;0.0;213.0;2524.625;213.0;0;2311.625;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T15:57:27.773919;800.0;800.0;306.0;0.0;2688.0;305.734375;587.0;305.734375;305.46875;0.0;213.0;2445.875;213.0;0;2232.875;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:02:33.779454;800.0;800.0;306.0;0.0;2688.0;305.734375;588.0;305.734375;305.46875;0.0;212.0;2445.875;212.0;0;2233.875;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T16:02:33.780531;800.0;800.0;306.0;0.0;2688.0;305.734375;588.0;305.734375;305.46875;0.0;212.0;2445.875;212.0;0;2233.875;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T16:02:33.780955;800.0;800.0;306.0;0.0;2688.0;305.71875;588.0;305.71875;305.4375;0.0;212.0;2445.75;212.0;0;2233.75;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T16:07:33.811694;800.0;800.0;306.0;0.0;2688.0;305.71875;587.0;305.71875;305.4375;0.0;213.0;2445.75;213.0;0;2232.75;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:07:33.817772;799.0;800.0;306.0;0.0;2688.0;305.71875;587.0;305.71875;305.4375;0.0;213.0;2445.75;213.0;0;2232.75;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:07:33.818329;799.0;800.0;306.0;0.0;2688.0;305.71875;587.0;305.71875;305.4375;0.0;213.0;2445.75;213.0;0;2232.75;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:07:33.818769;799.0;800.0;306.0;0.0;2688.0;305.71875;587.0;305.71875;305.4375;0.0;213.0;2445.75;213.0;0;2232.75;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:07:33.819181;799.0;800.0;306.0;0.0;2688.0;305.625;587.0;305.625;305.25;0.0;213.0;2445.0;213.0;0;2232.0;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:07:33.819563;799.0;800.0;300.0;0.0;2688.0;299.71875;587.0;299.71875;299.4375;0.0;213.0;2397.75;213.0;0;2184.75;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:07:33.821074;799.0;799.0;300.0;0.0;2688.0;299.71875;587.0;299.71875;299.4375;0.0;212.0;2397.75;212.0;0;2185.75;0.0;0.0;212.0;0.0;5214.0;3182.635267472422
2026-04-22T16:12:38.768107;799.0;799.0;300.0;0.0;2688.0;299.71875;582.0;299.71875;299.4375;0.0;217.0;2397.75;217.0;0;2180.75;0.0;0.0;217.0;0.0;5214.0;3182.635267472422
2026-04-22T16:12:38.769198;799.0;799.0;300.0;0.0;2688.0;299.71875;582.0;299.71875;299.4375;0.0;217.0;2397.75;217.0;0;2180.75;0.0;0.0;217.0;0.0;5214.0;3182.635267472422
2026-04-22T16:12:38.769464;799.0;799.0;300.0;0.0;2688.0;299.71875;582.0;299.71875;299.4375;0.0;217.0;2397.75;217.0;0;2180.75;0.0;0.0;217.0;0.0;5214.0;3182.635267472422
2026-04-22T16:12:38.769709;799.0;799.0;300.0;0.0;2688.0;299.609375;582.0;299.609375;299.21875;0.0;217.0;2396.875;217.0;0;2179.875;0.0;0.0;217.0;0.0;5214.0;3182.635267472422
2026-04-22T16:12:38.769952;799.0;799.0;294.0;0.0;2688.0;293.703125;582.0;293.703125;293.40625;0.0;217.0;2349.625;217.0;0;2132.625;0.0;0.0;217.0;0.0;5214.0;3182.635267472422
2026-04-22T16:17:39.803285;799.0;799.0;294.0;0.0;2688.0;293.703125;580.0;293.703125;293.40625;0.0;219.0;2349.625;219.0;0;2130.625;0.0;0.0;219.0;0.0;5214.0;3182.635267472422
2026-04-22T16:17:39.804196;800.0;799.0;294.0;0.0;2688.0;293.703125;580.0;293.703125;293.40625;0.0;219.0;2349.625;219.0;0;2130.625;0.0;0.0;219.0;0.0;5214.0;3182.635267472422
2026-04-22T16:17:39.804479;800.0;799.0;294.0;0.0;2688.0;293.703125;580.0;293.703125;293.40625;0.0;219.0;2349.625;219.0;0;2130.625;0.0;0.0;219.0;0.0;5214.0;3182.635267472422
2026-04-22T16:17:39.804729;800.0;799.0;294.0;0.0;2688.0;293.703125;580.0;293.703125;293.40625;0.0;219.0;2349.625;219.0;0;2130.625;0.0;0.0;219.0;0.0;5214.0;3182.635267472422
2026-04-22T16:17:39.804967;800.0;799.0;294.0;0.0;2688.0;293.625;580.0;293.625;293.25;0.0;219.0;2349.0;219.0;0;2130.0;0.0;0.0;219.0;0.0;5214.0;3182.635267472422
2026-04-22T16:17:39.805208;800.0;799.0;289.0;0.0;2688.0;288.703125;580.0;288.703125;288.40625;0.0;219.0;2309.625;219.0;0;2090.625;0.0;0.0;219.0;0.0;5214.0;3182.635267472422
2026-04-22T16:17:39.811891;800.0;800.0;289.0;0.0;2688.0;288.703125;580.0;288.703125;288.40625;0.0;220.0;2309.625;220.0;0;2089.625;0.0;0.0;220.0;0.0;5214.0;3182.635267472422
2026-04-22T16:22:44.748916;800.0;800.0;289.0;0.0;2688.0;288.703125;582.0;288.703125;288.40625;0.0;218.0;2309.625;218.0;0;2091.625;0.0;0.0;218.0;0.0;5214.0;3182.635267472422
2026-04-22T16:22:44.749989;800.0;800.0;289.0;0.0;2688.0;288.703125;582.0;288.703125;288.40625;0.0;218.0;2309.625;218.0;0;2091.625;0.0;0.0;218.0;0.0;5214.0;3182.635267472422
2026-04-22T16:22:44.750255;800.0;800.0;289.0;0.0;2688.0;288.703125;582.0;288.703125;288.40625;0.0;218.0;2309.625;218.0;0;2091.625;0.0;0.0;218.0;0.0;5214.0;3182.635267472422
2026-04-22T16:22:44.750505;800.0;800.0;289.0;0.0;2688.0;288.671875;582.0;288.671875;288.34375;0.0;218.0;2309.375;218.0;0;2091.375;0.0;0.0;218.0;0.0;5214.0;3182.635267472422
2026-04-22T16:22:44.750747;800.0;800.0;286.0;0.0;2688.0;285.71875;582.0;285.71875;285.4375;0.0;218.0;2285.75;218.0;0;2067.75;0.0;0.0;218.0;0.0;5214.0;3182.635267472422
2026-04-22T16:27:44.761749;800.0;800.0;286.0;0.0;2688.0;285.71875;585.0;285.71875;285.4375;0.0;215.0;2285.75;215.0;0;2070.75;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T16:27:44.762669;799.0;800.0;286.0;0.0;2688.0;285.71875;585.0;285.71875;285.4375;0.0;215.0;2285.75;215.0;0;2070.75;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T16:27:44.763047;799.0;800.0;286.0;0.0;2688.0;285.71875;585.0;285.71875;285.4375;0.0;215.0;2285.75;215.0;0;2070.75;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T16:27:44.763319;799.0;800.0;286.0;0.0;2688.0;285.71875;585.0;285.71875;285.4375;0.0;215.0;2285.75;215.0;0;2070.75;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T16:27:44.763574;799.0;800.0;286.0;0.0;2688.0;285.625;585.0;285.625;285.25;0.0;215.0;2285.0;215.0;0;2070.0;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T16:27:44.769203;799.0;800.0;281.0;0.0;2688.0;280.703125;585.0;280.703125;280.40625;0.0;215.0;2245.625;215.0;0;2030.625;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T16:27:44.770477;799.0;799.0;281.0;0.0;2688.0;280.703125;585.0;280.703125;280.40625;0.0;214.0;2245.625;214.0;0;2031.625;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T16:32:51.779876;799.0;799.0;281.0;0.0;2688.0;280.703125;586.0;280.703125;280.40625;0.0;213.0;2245.625;213.0;0;2032.625;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:32:51.780966;799.0;799.0;281.0;0.0;2688.0;280.703125;586.0;280.703125;280.40625;0.0;213.0;2245.625;213.0;0;2032.625;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:32:51.781236;799.0;799.0;281.0;0.0;2688.0;280.703125;586.0;280.703125;280.40625;0.0;213.0;2245.625;213.0;0;2032.625;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:32:51.781491;799.0;799.0;281.0;0.0;2688.0;280.59375;586.0;280.59375;280.1875;0.0;213.0;2244.75;213.0;0;2031.75;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:32:51.781740;799.0;799.0;274.0;0.0;2688.0;273.703125;586.0;273.703125;273.40625;0.0;213.0;2189.625;213.0;0;1976.625;0.0;0.0;213.0;0.0;5214.0;3182.635267472422
2026-04-22T16:37:51.746576;799.0;799.0;274.0;0.0;2688.0;273.703125;563.0;273.703125;273.40625;0.0;236.0;2189.625;236.0;0;1953.625;0.0;0.0;236.0;0.0;5214.0;3182.635267472422
2026-04-22T16:37:51.747492;800.0;799.0;274.0;0.0;2688.0;273.703125;563.0;273.703125;273.40625;0.0;236.0;2189.625;236.0;0;1953.625;0.0;0.0;236.0;0.0;5214.0;3182.635267472422
2026-04-22T16:37:51.747782;800.0;799.0;274.0;0.0;2688.0;273.703125;563.0;273.703125;273.40625;0.0;236.0;2189.625;236.0;0;1953.625;0.0;0.0;236.0;0.0;5214.0;3182.635267472422
2026-04-22T16:37:51.748036;800.0;799.0;274.0;0.0;2688.0;273.703125;563.0;273.703125;273.40625;0.0;236.0;2189.625;236.0;0;1953.625;0.0;0.0;236.0;0.0;5214.0;3182.635267472422
2026-04-22T16:37:51.748280;800.0;799.0;274.0;0.0;2688.0;273.609375;563.0;273.609375;273.21875;0.0;236.0;2188.875;236.0;0;1952.875;0.0;0.0;236.0;0.0;5214.0;3182.635267472422
2026-04-22T16:37:51.748520;800.0;799.0;269.0;0.0;2688.0;268.6875;563.0;268.6875;268.375;0.0;236.0;2149.5;236.0;0;1913.5;0.0;0.0;236.0;0.0;5214.0;3182.635267472422
2026-04-22T16:37:51.755151;800.0;800.0;269.0;0.0;2688.0;268.6875;563.0;268.6875;268.375;0.0;237.0;2149.5;237.0;0;1912.5;0.0;0.0;237.0;0.0;5214.0;3182.635267472422
2026-04-22T16:42:56.772247;800.0;800.0;269.0;0.0;2688.0;268.6875;567.0;268.6875;268.375;0.0;233.0;2149.5;233.0;0;1916.5;0.0;0.0;233.0;0.0;5214.0;3182.635267472422
