timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T19:40:39.976203;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;3742.45423114354;672.0
2026-04-07T19:40:39.976981;15.0;17.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;3742.4541745565516;672.0
2026-04-07T19:40:39.979484;15.0;17.0;19.0;2338.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;3742.4540382455134;672.0
2026-04-07T19:40:39.985183;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;3742.453727883306;672.0
2026-04-07T19:40:39.986385;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;10.0;;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;3742.4536633021653;672.0
2026-04-07T19:45:39.978802;15.0;17.0;19.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3725.0198934545774;672.0
2026-04-07T19:45:39.979129;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3725.019874451288;672.0
2026-04-07T19:45:39.979376;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3725.0198600971216;672.0
2026-04-07T19:45:39.979617;13.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3725.019846091639;672.0
2026-04-07T19:45:39.979859;13.0;14.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3725.0198320280424;672.0
2026-04-07T19:45:39.986530;13.0;14.0;15.0;2311.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;3725.019210576484;672.0
2026-04-07T19:45:39.987617;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;3725.0191093146277;672.0
2026-04-07T19:45:39.988255;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;0.0;;337.0;52.0;52.0;0.0;0;285.0;285.0;337.0;0.0;3725.019047719099;672.0
2026-04-07T19:45:39.988535;13.0;14.0;15.0;2284.0;52.0;337.0;9.0;10.0;0.0;;346.0;52.0;52.0;0.0;0;294.0;294.0;346.0;0.0;3725.01901983292;672.0
2026-04-07T19:50:45.073363;13.0;14.0;15.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3693.394373028042;672.0
2026-04-07T19:50:45.077820;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3693.3939110219444;672.0
2026-04-07T19:50:45.078478;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3693.3938428146275;672.0
2026-04-07T19:50:45.079015;10.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3693.3937871499934;672.0
2026-04-07T19:50:45.079515;10.0;10.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3693.393735320725;672.0
2026-04-07T19:50:45.082065;10.0;10.0;13.0;2284.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;3693.3934856764163;672.0
2026-04-07T19:50:45.087791;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;3693.392925102568;672.0
2026-04-07T19:50:45.088801;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;5.0;;324.0;40.0;40.0;0.0;0;284.0;284.0;324.0;0.0;3693.3928279345464;672.0
2026-04-07T19:50:45.089368;10.0;10.0;13.0;2257.0;40.0;320.0;0.0;7.0;5.0;;315.0;40.0;40.0;0.0;0;275.0;275.0;315.0;0.0;3693.3927751144242;672.0
2026-04-07T19:55:45.016145;10.0;10.0;13.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3664.8428346208607;672.0
2026-04-07T19:55:45.017161;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3664.8427379081236;672.0
2026-04-07T19:55:45.018081;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3664.8426503335977;672.0
2026-04-07T19:55:45.032410;8.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3664.8412863603594;672.0
2026-04-07T19:55:45.033747;8.0;9.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3664.841159091728;672.0
2026-04-07T19:55:45.043005;8.0;9.0;12.0;2257.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;3664.8402903701835;672.0
2026-04-07T19:55:45.045514;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;3664.8400549389503;672.0
2026-04-07T19:55:45.050392;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;9.0;;307.0;34.0;34.0;0.0;0;273.0;273.0;307.0;0.0;3664.8396038230967;672.0
2026-04-07T20:01:48.706291;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;16.0;;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;3632.0711522194383;672.0
2026-04-07T20:01:48.712765;8.0;9.0;12.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3632.0705425405768;672.0
2026-04-07T20:01:48.713978;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3632.070428308192;672.0
2026-04-07T20:01:48.715175;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3632.070315582582;672.0
2026-04-07T20:01:48.716997;5.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3632.0701439985714;672.0
2026-04-07T20:01:48.718407;5.0;5.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3632.0700112140185;672.0
2026-04-07T20:01:48.726290;5.0;5.0;9.0;2231.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3632.0692955487066;672.0
2026-04-07T20:01:48.734106;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3632.0685859660507;672.0
2026-04-07T20:01:54.648037;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3631.5316843712;672.0
2026-04-07T20:02:49.144160;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.584204369845;672.0
2026-04-07T20:02:49.146512;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.5839908413896;672.0
2026-04-07T20:02:49.156398;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.5830933319044;672.0
2026-04-07T20:02:49.158733;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.5828813468097;672.0
2026-04-07T20:02:49.167990;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.5820409416606;672.0
2026-04-07T20:02:49.170435;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.581818970116;672.0
2026-04-07T20:02:49.173316;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.581557415915;672.0
2026-04-07T20:02:49.195004;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.5795884511454;672.0
2026-04-07T20:02:49.212765;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3626.5779760026358;672.0
2026-04-07T20:05:49.714487;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;5.0;0.0;301.0;22.0;22.0;0.0;0;279.0;279.0;301.0;0.0;3609.5183620331236;672.0
2026-04-07T20:05:49.715446;5.0;5.0;9.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;3609.518269771606;672.0
2026-04-07T20:05:49.715788;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;3609.5182368691667;672.0
2026-04-07T20:05:49.720661;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;3609.5177680575134;672.0
2026-04-07T20:05:49.721338;7.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;3609.517702926077;672.0
2026-04-07T20:05:49.723126;7.0;5.0;4.0;2204.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;17.0;17.0;0.0;0;292.0;292.0;309.0;0.0;3609.5175260642886;672.0
2026-04-07T20:05:49.724169;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;17.0;17.0;0.0;0;292.0;292.0;309.0;0.0;3609.5174228949118;672.0
2026-04-07T20:10:49.813188;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;10.0;0.0;304.0;17.0;17.0;0.0;0;287.0;287.0;304.0;0.0;3580.3421016032453;672.0
2026-04-07T20:10:49.814372;7.0;5.0;4.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3580.341979673706;672.0
2026-04-07T20:10:49.814706;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3580.341945278042;672.0
2026-04-07T20:10:49.819732;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3580.3414276953863;672.0
2026-04-07T20:10:49.820157;0.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3580.3413839284485;672.0
2026-04-07T20:10:49.820482;0.0;0.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3580.3413504596137;672.0
2026-04-07T20:10:49.822125;0.0;0.0;0.0;2177.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;3580.341182374925;672.0
2026-04-07T20:10:49.823182;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;3580.3410742401015;672.0
2026-04-07T20:16:36.334180;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;4.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3544.1874877279065;672.0
2026-04-07T20:16:36.354454;0.0;0.0;0.0;2150.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3544.1853792868496;672.0
2026-04-07T20:16:36.361156;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3544.1846822970124;672.0
2026-04-07T20:16:39.942942;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3543.8121862597495;672.0
2026-04-07T20:17:36.599781;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.9200285453185;672.0
2026-04-07T20:17:36.601386;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.919861629668;672.0
2026-04-07T20:17:36.606720;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.9193069081234;672.0
2026-04-07T20:17:36.607966;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.9191773275;672.0
2026-04-07T20:17:36.609250;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.9190437949796;672.0
2026-04-07T20:17:36.611264;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.9188343444375;672.0
2026-04-07T20:17:36.612842;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.9186702367138;672.0
2026-04-07T20:17:36.620436;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.9178804812937;672.0
2026-04-07T20:17:36.629035;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3537.9169862085973;672.0
2026-04-07T20:20:36.465739;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3518.970775184207;672.0
2026-04-07T20:20:36.472142;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3518.9701006134073;672.0
2026-04-07T20:25:36.461828;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;5.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;3487.873608771944;672.0
2026-04-07T20:25:36.468908;0.0;0.0;0.0;2096.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;3487.8729300321065;672.0
2026-04-07T20:25:36.469991;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;3487.8728262079194;672.0
2026-04-07T20:30:41.509922;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;7.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;3458.8361661093422;672.0
2026-04-07T20:30:41.518630;0.0;0.0;0.0;2069.0;0.0;485.0;0.0;0.0;7.0;0.0;478.0;0;0;0;0;478.0;478.0;478.0;0.0;3458.8347560741117;672.0
2026-04-07T20:30:41.520356;0.0;0.0;0.0;2016.0;0.0;485.0;0.0;0.0;7.0;0.0;478.0;0;0;0;0;478.0;478.0;478.0;0.0;3458.834476593082;672.0
2026-04-07T20:35:41.534595;0.0;0.0;0.0;2016.0;0.0;485.0;0.0;0.0;2.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;3409.746780984342;672.0
2026-04-07T20:35:41.541420;0.0;0.0;0.0;2016.0;0.0;584.0;0.0;0.0;2.0;0.0;582.0;0;0;0;0;582.0;582.0;582.0;0.0;3409.74558166369;672.0
2026-04-07T20:35:41.542363;0.0;0.0;0.0;1962.0;0.0;584.0;0.0;0.0;2.0;0.0;582.0;0;0;0;0;582.0;582.0;582.0;0.0;3409.7454159553563;672.0
2026-04-07T20:40:45.455668;0.0;0.0;0.0;1962.0;0.0;584.0;0.0;0.0;8.0;0.0;576.0;0;0;0;0;576.0;576.0;576.0;0.0;3356.8909281292695;672.0
2026-04-07T20:40:45.462475;0.0;0.0;0.0;1962.0;0.0;431.0;0.0;0.0;8.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;3356.8899527359767;672.0
2026-04-07T20:40:45.463515;0.0;0.0;0.0;1935.0;0.0;431.0;0.0;0.0;8.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;3356.8898037115864;672.0
2026-04-07T20:45:45.460436;0.0;0.0;0.0;1935.0;0.0;431.0;0.0;0.0;7.0;0.0;424.0;0;0;0;0;424.0;424.0;424.0;0.0;3313.80081505847;672.0
2026-04-07T20:45:45.467488;0.0;0.0;0.0;1935.0;0.0;416.0;0.0;0.0;7.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;3313.7998380029144;672.0
2026-04-07T20:45:45.468474;0.0;0.0;0.0;1881.0;0.0;416.0;0.0;0.0;7.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;3313.799701392481;672.0
2026-04-07T20:51:01.476463;0.0;0.0;0.0;1881.0;0.0;416.0;0.0;0.0;8.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;3270.123800473782;672.0
2026-04-07T20:51:01.483631;0.0;0.0;0.0;1881.0;0.0;439.0;0.0;0.0;8.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3270.1227539263564;672.0
2026-04-07T20:51:01.484649;0.0;0.0;0.0;1854.0;0.0;439.0;0.0;0.0;8.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3270.1226052955976;672.0
2026-04-07T20:56:01.472935;0.0;0.0;0.0;1854.0;0.0;439.0;0.0;0.0;7.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;3226.2218805151097;672.0
2026-04-07T20:56:01.479069;0.0;0.0;0.0;1800.0;0.0;439.0;0.0;0.0;7.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;3226.2209828565733;672.0
2026-04-07T21:01:08.459760;0.0;0.0;0.0;1800.0;0.0;439.0;0.0;0.0;5.0;0.0;434.0;0;0;0;0;434.0;434.0;434.0;0.0;3181.0889977976303;672.0
2026-04-07T21:01:08.466892;0.0;0.0;0.0;1800.0;0.0;423.0;0.0;0.0;5.0;0.0;418.0;0;0;0;0;418.0;418.0;418.0;0.0;3181.0879879141617;672.0
2026-04-07T21:01:08.467902;0.0;0.0;0.0;1774.0;0.0;423.0;0.0;0.0;5.0;0.0;418.0;0;0;0;0;418.0;418.0;418.0;0.0;3181.0878448992567;672.0
2026-04-07T21:06:08.486388;0.0;0.0;0.0;1774.0;0.0;407.0;0.0;0.0;5.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;3140.231668960232;672.0
2026-04-07T21:06:08.487592;0.0;0.0;0.0;1720.0;0.0;407.0;0.0;0.0;5.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;3140.2315050008824;672.0
2026-04-07T21:11:12.457749;0.0;0.0;0.0;1720.0;0.0;407.0;0.0;0.0;7.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3099.0431368437007;672.0
2026-04-07T21:11:12.464765;0.0;0.0;0.0;1720.0;0.0;418.0;0.0;0.0;7.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;3099.0421600225627;672.0
2026-04-07T21:11:12.465791;0.0;0.0;0.0;1693.0;0.0;418.0;0.0;0.0;7.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;3099.0420171750015;672.0
2026-04-07T21:16:12.461284;0.0;0.0;0.0;1693.0;0.0;418.0;0.0;0.0;11.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;3057.680849949053;672.0
2026-04-07T21:16:12.468518;0.0;0.0;0.0;1693.0;0.0;409.0;0.0;0.0;11.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;3057.6798746333347;672.0
2026-04-07T21:16:12.469452;0.0;0.0;0.0;1666.0;0.0;409.0;0.0;0.0;11.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;3057.6797487078607;672.0
2026-04-07T21:21:16.456611;0.0;0.0;0.0;1666.0;0.0;409.0;0.0;0.0;8.0;0.0;401.0;0;0;0;0;401.0;401.0;401.0;0.0;3016.386100076763;672.0
2026-04-07T21:21:16.463673;0.0;0.0;0.0;1666.0;0.0;391.0;0.0;0.0;8.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3016.385183834893;672.0
2026-04-07T21:21:16.464717;0.0;0.0;0.0;1612.0;0.0;391.0;0.0;0.0;8.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3016.385048383673;672.0
2026-04-07T21:26:16.506692;0.0;0.0;0.0;1612.0;0.0;391.0;0.0;0.0;5.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2977.1519175063017;672.0
2026-04-07T21:26:16.513666;0.0;0.0;0.0;1612.0;0.0;388.0;0.0;0.0;5.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;2977.151012681776;672.0
2026-04-07T21:26:16.514802;0.0;0.0;0.0;1585.0;0.0;388.0;0.0;0.0;5.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;2977.150865294242;672.0
2026-04-07T21:31:20.472623;0.0;0.0;0.0;1585.0;0.0;388.0;0.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;2937.19976958015;672.0
2026-04-07T21:31:20.473027;0.0;0.0;0.0;1585.0;0.0;388.0;23.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;2937.1997133321825;672.0
2026-04-07T21:31:20.479775;0.0;0.0;0.0;1585.0;0.0;510.0;23.0;0.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;2937.1986273768684;672.0
2026-04-07T21:31:20.480711;0.0;0.0;0.0;1559.0;0.0;510.0;23.0;0.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;2937.1984767464337;672.0
2026-04-07T21:36:20.452310;0.0;0.0;0.0;1559.0;0.0;510.0;23.0;0.0;6.0;0.0;527.0;0;0;0;0;527.0;527.0;527.0;0.0;2889.467488620528;672.0
2026-04-07T21:36:20.452614;0.0;0.0;0.0;1559.0;0.0;510.0;0.0;0.0;6.0;0.0;504.0;0;0;0;0;504.0;504.0;504.0;0.0;2889.4674423596584;672.0
2026-04-07T21:36:20.459270;0.0;0.0;0.0;1559.0;0.0;425.0;0.0;0.0;6.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;2889.4664976225313;672.0
2026-04-07T21:36:20.460195;0.0;0.0;0.0;1505.0;0.0;425.0;0.0;0.0;6.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;2889.466366330187;672.0
2026-04-07T21:37:24.819993;0.0;0.0;0.0;1505.0;0.0;425.0;0.0;0.0;7.0;0.0;418.0;0;0;0;0;418.0;418.0;418.0;0.0;2880.3530887001057;672.0
2026-04-07T21:37:24.827541;0.0;0.0;0.0;1505.0;0.0;426.0;0.0;0.0;7.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;2880.352017354577;672.0
2026-04-07T21:38:24.471589;0.0;0.0;0.0;1505.0;0.0;426.0;0.0;0.0;5.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;2871.845870942653;672.0
2026-04-07T21:38:24.478744;0.0;0.0;0.0;1505.0;0.0;421.0;0.0;0.0;5.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;2871.8448626499703;672.0
2026-04-07T21:38:24.480192;0.0;0.0;0.0;1478.0;0.0;421.0;0.0;0.0;5.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;2871.84465859577;672.0
2026-04-07T21:39:24.454214;0.0;0.0;0.0;1478.0;0.0;421.0;0.0;0.0;6.0;0.0;415.0;0;0;0;0;415.0;415.0;415.0;0.0;2863.4133513024094;672.0
2026-04-07T21:39:24.460772;0.0;0.0;0.0;1478.0;0.0;435.0;0.0;0.0;6.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;2863.4123982597266;672.0
2026-04-07T21:40:24.451402;0.0;0.0;0.0;1478.0;0.0;435.0;0.0;0.0;2.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;2854.612959645228;672.0
2026-04-07T21:40:24.457622;0.0;0.0;0.0;1478.0;0.0;431.0;0.0;0.0;2.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;2854.6120557224635;672.0
2026-04-07T21:41:24.513191;0.0;0.0;0.0;1478.0;0.0;431.0;0.0;0.0;3.0;0.0;428.0;0;0;0;0;428.0;428.0;428.0;0.0;2845.904811978561;672.0
2026-04-07T21:41:24.520107;0.0;0.0;0.0;1478.0;0.0;430.0;0.0;0.0;3.0;0.0;427.0;0;0;0;0;427.0;427.0;427.0;0.0;2845.9038115950925;672.0
2026-04-07T21:41:24.521049;0.0;0.0;0.0;1451.0;0.0;430.0;0.0;0.0;3.0;0.0;427.0;0;0;0;0;427.0;427.0;427.0;0.0;2845.9036753369624;672.0
2026-04-07T21:46:24.469802;0.0;0.0;0.0;1451.0;0.0;430.0;0.0;0.0;10.0;0.0;420.0;0;0;0;0;420.0;420.0;420.0;0.0;2803.2280397475315;672.0
2026-04-07T21:46:24.477255;0.0;0.0;0.0;1451.0;0.0;432.0;0.0;0.0;10.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;2803.2269743118945;672.0
