timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;2388.1958406247186;1392.1057275166006
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;86.0;86.0;0.0;0;278.0;278.0;364.0;0.0;2388.1957789411144;1392.1057275166006
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2359.1311105169952;1392.1057275166006
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2359.131079029868;1392.1057275166006
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2359.1310536463993;1392.1057275166006
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2359.1310292317653;1392.1057275166006
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2359.131005398432;1392.1057275166006
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;2359.1303176497872;1392.1057275166006
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;2359.130207372687;1392.1057275166006
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;78.0;78.0;0.0;0;276.0;276.0;354.0;0.0;2359.130144636915;1392.1057275166006
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2333.7111853869146;1392.1057275166006
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2333.7111548869148;1392.1057275166006
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2333.7111330535813;1392.1057275166006
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2333.711112553581;1392.1057275166006
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2333.7110923869145;1392.1057275166006
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;2333.7061603537168;1392.1057275166006
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;2333.7060869682155;1392.1057275166006
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;108.0;108.0;0.0;0;227.0;227.0;335.0;0.0;2333.7060379848144;1392.1057275166006
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2313.2038354636156;1392.1057275166006
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2313.2038140707064;1392.1057275166006
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2313.203796778674;1392.1057275166006
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2313.2037802384693;1392.1057275166006
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2313.2037641083525;1392.1057275166006
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;2313.203083892228;1392.1057275166006
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;2313.202972176781;1392.1057275166006
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;148.0;148.0;0.0;0;307.0;307.0;455.0;0.0;2313.2029066584882;1392.1057275166006
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2307.214925906456;1392.1057275166006
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2307.214894028068;1392.1057275166006
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2307.214867645954;1392.1057275166006
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2307.214842762824;1392.1057275166006
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2307.214818279423;1392.1057275166006
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;160.0;160.0;0.0;0;272.0;272.0;432.0;0.0;2307.214197341754;1392.1057275166006
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;160.0;160.0;0.0;0;266.0;266.0;426.0;0.0;2307.214056051781;1392.1057275166006
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2301.6352727401277;1392.1057275166006
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2301.6352429454123;1392.1057275166006
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2301.635219276713;1392.1057275166006
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2301.6351965361982;1392.1057275166006
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2301.635174538231;1392.1057275166006
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;152.0;152.0;0.0;0;278.0;278.0;430.0;0.0;2301.634539055846;1392.1057275166006
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;152.0;152.0;0.0;0;279.0;279.0;431.0;0.0;2301.6343959643823;1392.1057275166006
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2295.279339626984;1392.1057275166006
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2295.2793065050328;1392.1057275166006
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2295.2792800863335;1392.1057275166006
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2295.2792546534065;1392.1057275166006
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2295.2792304034065;1392.1057275166006
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;2295.27898351331;1392.1057275166006
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;2295.2777594643967;1392.1057275166006
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;140.0;140.0;0.0;0;660.0;660.0;800.0;0.0;2295.2776239571504;1392.1057275166006
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;140.0;140.0;0.0;0;1060.0;1226.0;1200.0;166.0;2295.2775337035273;1392.1057275166006
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;2276.02627587744;1392.1057275166006
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;2276.0261595006286;1392.1057275166006
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;2276.0260259064257;1392.1057275166006
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;2276.025947471643;1392.1057275166006
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;1056.0;1221.0;1200.0;165.0;2276.0255505151213;1392.1057275166006
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;1056.0;1221.0;1200.0;165.0;2276.0252575006284;1392.1057275166006
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;144.0;144.0;0.0;0;1056.0;1280.0;1200.0;224.0;2276.02348187744;1392.1057275166006
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2257.1440781823917;1392.1057275166006
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2257.143974989155;1392.1057275166006
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2257.143890043503;1392.1057275166006
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2257.1438104462804;1392.1057275166006
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2257.1437321075123;1392.1057275166006
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;158.0;158.0;0.0;0;1042.0;1260.0;1200.0;218.0;2257.1411151521984;1392.1057275166006
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2238.3200358442273;1392.1057275166006
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2238.3199330471257;1392.1057275166006
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2238.3198531286475;1392.1057275166006
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2238.3197769710387;1392.1057275166006
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2238.319703320676;1392.1057275166006
2026-03-16T13:35:09.922397;800.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;1038.0;1257.0;1200.0;219.0;2238.3176157246617;1392.1057275166006
2026-03-16T13:35:09.923535;800.0;18.0;21.0;0.0;430.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;1038.0;1257.0;1200.0;219.0;2238.3172590688646;1392.1057275166006
2026-03-16T13:35:09.924344;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;81.0;1436.0;162.0;162.0;0.0;0;1038.0;1274.0;1200.0;236.0;2238.3170055235746;1392.1057275166006
2026-03-16T13:39:09.849225;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2159.935749109927;1392.1057275166006
2026-03-16T13:39:09.849568;800.0;18.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2159.9356370549754;1392.1057275166006
2026-03-16T13:39:09.849840;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2159.935548195072;1392.1057275166006
2026-03-16T13:39:09.850093;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2159.9354655422944;1392.1057275166006
2026-03-16T13:39:09.850338;800.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2159.935385503043;1392.1057275166006
2026-03-16T13:39:09.857306;799.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;1082.0;1317.0;1200.0;235.0;2159.933109121401;1392.1057275166006
2026-03-16T13:39:09.858365;799.0;12.0;15.0;0.0;403.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;1082.0;1317.0;1200.0;235.0;2159.9327631558212;1392.1057275166006
2026-03-16T13:39:09.859193;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;59.0;2184.0;118.0;118.0;0.0;0;1082.0;2066.0;1200.0;984.0;2159.932492655821;1392.1057275166006
2026-03-16T13:44:14.877957;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;2060.838232370797;1392.1057275166006
2026-03-16T13:44:14.878423;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;2060.838080977077;1392.1057275166006
2026-03-16T13:44:14.878673;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;2060.83799975727;1392.1057275166006
2026-03-16T13:44:14.878914;799.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;2060.8379214613765;1392.1057275166006
2026-03-16T13:44:14.885554;414.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;1076.0;1675.0;1200.0;599.0;2060.8357642633086;1392.1057275166006
2026-03-16T13:44:14.886680;414.0;13.0;16.0;0.0;295.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;1076.0;1675.0;1200.0;599.0;2060.835398449299;1392.1057275166006
2026-03-16T13:44:14.887319;414.0;13.0;16.0;0.0;295.0;18.0;9.0;1385.0;15.0;62.0;1790.0;124.0;124.0;0.0;0;1076.0;1666.0;1200.0;590.0;2060.8351908514733;1392.1057275166006
2026-03-16T13:44:14.887584;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;62.0;405.0;124.0;124.0;0.0;0;281.0;281.0;405.0;0.0;2060.835165626202;1392.1057275166006
2026-03-16T13:49:14.988548;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2020.6793794541154;1392.1057275166006
2026-03-16T13:49:14.988846;414.0;13.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2020.679339579454;1392.1057275166006
2026-03-16T13:49:14.989103;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2020.679305190904;1392.1057275166006
2026-03-16T13:49:14.989354;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2020.6792716051993;1392.1057275166006
2026-03-16T13:49:14.989597;414.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2020.6792390899554;1392.1057275166006
2026-03-16T13:49:14.996500;5.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;-4.0;10.0;-4.0;14.0;0;0.0;0.0;-4.0;0.0;2020.6792627135555;1392.1057275166006
2026-03-16T13:49:14.997583;5.0;0.0;1.0;0.0;268.0;3.0;9.0;0.0;1.0;5.0;-4.0;10.0;-4.0;14.0;0;0.0;0.0;-4.0;0.0;2020.6792664198222;1392.1057275166006
2026-03-16T13:49:14.998239;5.0;0.0;1.0;0.0;268.0;3.0;0.0;0.0;1.0;5.0;5.0;10.0;5.0;5.0;0;0.0;0.0;5.0;0.0;2020.6792672216;1392.1057275166006
2026-03-16T13:49:14.998524;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;5.0;1431.0;10.0;10.0;0.0;0;1190.0;1421.0;1200.0;231.0;2020.6791648212377;1392.1057275166006
2026-03-16T13:54:19.965156;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1911.8414356473247;1392.1057275166006
2026-03-16T13:54:19.965479;5.0;0.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1911.841320373774;1392.1057275166006
2026-03-16T13:54:19.965734;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1911.841229368339;1392.1057275166006
2026-03-16T13:54:19.965977;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1911.841142645513;1392.1057275166006
2026-03-16T13:54:19.966214;5.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1911.841058063991;1392.1057275166006
2026-03-16T13:54:19.967227;9.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1435.0;18.0;18.0;0.0;0;1182.0;1417.0;1200.0;235.0;1911.8406965404404;1392.1057275166006
2026-03-16T13:54:19.973846;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;1911.8397862037195;1392.1057275166006
2026-03-16T13:59:19.865434;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1871.2040696725542;1392.1057275166006
2026-03-16T13:59:19.865762;9.0;1.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1871.2040252281097;1392.1057275166006
2026-03-16T13:59:19.866027;9.0;2.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1871.2039893202507;1392.1057275166006
2026-03-16T13:59:19.866434;9.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1871.2039341711993;1392.1057275166006
2026-03-16T13:59:19.867475;12.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;427.0;24.0;24.0;0.0;0;403.0;403.0;427.0;0.0;1871.2037920563619;1392.1057275166006
2026-03-16T13:59:19.874065;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;12.0;434.0;24.0;24.0;0.0;0;410.0;410.0;434.0;0.0;1871.2028767785841;1392.1057275166006
2026-03-16T14:04:24.861097;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1836.4889056566328;1392.1057275166006
2026-03-16T14:04:24.861446;12.0;2.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1836.4888659330556;1392.1057275166006
2026-03-16T14:04:24.861723;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1836.4888344046003;1392.1057275166006
2026-03-16T14:04:24.861974;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1836.4888058354945;1392.1057275166006
2026-03-16T14:04:24.862218;12.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1836.4887780631368;1392.1057275166006
2026-03-16T14:04:24.863238;49.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;471.0;98.0;98.0;0.0;0;373.0;373.0;471.0;0.0;1836.488649181023;1392.1057275166006
2026-03-16T14:04:24.870263;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;49.0;409.0;98.0;98.0;0.0;0;311.0;311.0;409.0;0.0;1836.4879090810907;1392.1057275166006
2026-03-16T14:09:24.844062;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1866.7719306112463;1392.1057275166006
2026-03-16T14:09:24.844389;49.0;10.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1866.771963623713;1392.1057275166006
2026-03-16T14:09:24.844643;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1866.771989266424;1392.1057275166006
2026-03-16T14:09:24.844889;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1866.7720141014906;1392.1057275166006
2026-03-16T14:09:24.845128;49.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1866.7720382298685;1392.1057275166006
2026-03-16T14:09:24.846148;411.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;771.0;822.0;771.0;51.0;0;0.0;0.0;771.0;0.0;1866.7720509458684;1392.1057275166006
2026-03-16T14:09:24.853053;411.0;100.0;103.0;0.0;268.0;106.0;3.0;360.0;102.0;411.0;768.0;822.0;768.0;54.0;0;0.0;0.0;768.0;0.0;1866.7721420918683;1392.1057275166006
2026-03-16T14:09:24.853387;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;411.0;408.0;822.0;408.0;414.0;0;0.0;0.0;408.0;0.0;1866.7721758926684;1392.1057275166006
2026-03-16T14:10:24.864030;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1875.6324139391572;1392.1057275166006
2026-03-16T14:10:24.864331;411.0;100.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1875.632458380135;1392.1057275166006
2026-03-16T14:10:24.864588;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1875.632496324757;1392.1057275166006
