timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T09:16:20.575048;391.0;333.0;83.0;8.0;268.0;97.0;0.0;101.0;96.0;0.0;341.0;391.0;341.0;50.0;0;0.0;0.0;341.0;0.0;426.00001918888887;1075.0
2026-04-19T09:16:20.575288;391.0;333.0;97.0;8.0;268.0;97.0;0.0;101.0;96.0;0.0;341.0;391.0;341.0;50.0;0;0.0;0.0;341.0;0.0;426.0000221222222;1075.0
2026-04-19T09:16:20.578927;391.0;261.0;97.0;8.0;268.0;97.0;0.0;101.0;96.0;0.0;269.0;391.0;269.0;122.0;0;0.0;0.0;269.0;0.0;426.0001306452889;1075.0
2026-04-19T09:16:20.584774;391.0;261.0;97.0;8.0;268.0;97.0;0.0;101.0;96.0;130.0;269.0;391.0;269.0;122.0;0;0.0;0.0;269.0;0.0;426.0003050158222;1075.0001858046667
2026-04-19T09:21:25.639302;391.0;261.0;97.0;178.0;268.0;97.0;0.0;101.0;96.0;130.0;439.0;391.0;391.0;0.0;0.0;0;48.0;391.0;48.0;426;1084.6941408055557
2026-04-19T09:21:25.640612;109.0;261.0;97.0;178.0;268.0;97.0;0.0;101.0;96.0;130.0;439.0;109.0;109.0;0.0;0.0;0;330.0;109.0;330.0;426;1084.6941824344447
2026-04-19T09:21:25.645411;109.0;261.0;97.0;178.0;268.0;26.0;0.0;101.0;96.0;130.0;439.0;109.0;109.0;0.0;0.0;0;330.0;109.0;330.0;426;1084.6943349360001
2026-04-19T09:21:25.645777;109.0;261.0;97.0;178.0;268.0;26.0;0.0;101.0;25.0;130.0;439.0;109.0;109.0;0.0;0.0;0;330.0;109.0;330.0;426;1084.6943465666668
2026-04-19T09:21:25.646040;109.0;261.0;97.0;178.0;268.0;26.0;0.0;31.0;25.0;130.0;439.0;109.0;109.0;0.0;0.0;0;330.0;109.0;330.0;426;1084.6943549242224
2026-04-19T09:21:25.646284;109.0;261.0;27.0;178.0;268.0;26.0;0.0;31.0;25.0;130.0;439.0;109.0;109.0;0.0;0.0;0;330.0;109.0;330.0;426;1084.694362678
2026-04-19T09:21:25.647527;109.0;109.0;27.0;178.0;268.0;26.0;0.0;31.0;25.0;130.0;287.0;109.0;109.0;0.0;0.0;0;178.0;109.0;178.0;426;1084.6944021777779
2026-04-19T09:21:25.679913;109.0;109.0;27.0;178.0;268.0;26.0;0.0;31.0;25.0;0.0;287.0;109.0;109.0;0.0;0.0;0;178.0;109.0;178.0;426;1084.6944021777779
2026-04-19T09:22:25.586501;109.0;109.0;27.0;200.0;268.0;26.0;0.0;31.0;25.0;0.0;309.0;109.0;109.0;0.0;0.0;0;200.0;109.0;200.0;426;1084.6944021777779
2026-04-19T09:22:25.587353;91.0;109.0;27.0;200.0;268.0;26.0;0.0;31.0;25.0;0.0;309.0;91.0;91.0;0.0;0.0;0;218.0;91.0;218.0;426;1084.6944021777779
2026-04-19T09:22:25.587729;91.0;109.0;27.0;200.0;268.0;22.0;0.0;31.0;25.0;0.0;309.0;91.0;91.0;0.0;0.0;0;218.0;91.0;218.0;426;1084.6944021777779
2026-04-19T09:22:25.588040;91.0;109.0;27.0;200.0;268.0;22.0;0.0;31.0;21.0;0.0;309.0;91.0;91.0;0.0;0.0;0;218.0;91.0;218.0;426;1084.6944021777779
2026-04-19T09:22:25.588338;91.0;109.0;27.0;200.0;268.0;22.0;0.0;25.0;21.0;0.0;309.0;91.0;91.0;0.0;0.0;0;218.0;91.0;218.0;426;1084.6944021777779
2026-04-19T09:22:25.588625;91.0;109.0;23.0;200.0;268.0;22.0;0.0;25.0;21.0;0.0;309.0;91.0;91.0;0.0;0.0;0;218.0;91.0;218.0;426;1084.6944021777779
2026-04-19T09:22:25.595310;91.0;91.0;23.0;200.0;268.0;22.0;0.0;25.0;21.0;0.0;291.0;91.0;91.0;0.0;0.0;0;200.0;91.0;200.0;426;1084.6944021777779
2026-04-19T09:23:25.581620;91.0;91.0;23.0;196.0;268.0;22.0;0.0;25.0;21.0;0.0;287.0;91.0;91.0;0.0;0.0;0;196.0;91.0;196.0;426;1084.6944021777779
2026-04-19T09:23:25.582340;76.0;91.0;23.0;196.0;268.0;22.0;0.0;25.0;21.0;0.0;287.0;76.0;76.0;0.0;0.0;0;211.0;76.0;211.0;426;1084.6944021777779
2026-04-19T09:23:25.582623;76.0;91.0;23.0;196.0;268.0;19.0;0.0;25.0;21.0;0.0;287.0;76.0;76.0;0.0;0.0;0;211.0;76.0;211.0;426;1084.6944021777779
2026-04-19T09:23:25.582954;76.0;91.0;23.0;196.0;268.0;19.0;0.0;25.0;17.0;0.0;287.0;76.0;76.0;0.0;0.0;0;211.0;76.0;211.0;426;1084.6944021777779
2026-04-19T09:23:25.583202;76.0;91.0;23.0;196.0;268.0;19.0;0.0;21.0;17.0;0.0;287.0;76.0;76.0;0.0;0.0;0;211.0;76.0;211.0;426;1084.6944021777779
2026-04-19T09:23:25.583442;76.0;91.0;19.0;196.0;268.0;19.0;0.0;21.0;17.0;0.0;287.0;76.0;76.0;0.0;0.0;0;211.0;76.0;211.0;426;1084.6944021777779
2026-04-19T09:23:25.589809;76.0;76.0;19.0;196.0;268.0;19.0;0.0;21.0;17.0;0.0;272.0;76.0;76.0;0.0;0.0;0;196.0;76.0;196.0;426;1084.6944021777779
2026-04-19T09:24:25.575634;76.0;76.0;19.0;206.0;268.0;19.0;0.0;21.0;17.0;0.0;282.0;76.0;76.0;0.0;0.0;0;206.0;76.0;206.0;426;1084.6944021777779
2026-04-19T09:24:25.576357;70.0;76.0;19.0;206.0;268.0;19.0;0.0;21.0;17.0;0.0;282.0;70.0;70.0;0.0;0.0;0;212.0;70.0;212.0;426;1084.6944021777779
2026-04-19T09:24:25.576638;70.0;76.0;19.0;206.0;268.0;17.0;0.0;21.0;17.0;0.0;282.0;70.0;70.0;0.0;0.0;0;212.0;70.0;212.0;426;1084.6944021777779
2026-04-19T09:24:25.576885;70.0;76.0;19.0;206.0;268.0;17.0;0.0;21.0;15.0;0.0;282.0;70.0;70.0;0.0;0.0;0;212.0;70.0;212.0;426;1084.6944021777779
2026-04-19T09:24:25.577278;70.0;76.0;17.0;206.0;268.0;17.0;0.0;21.0;15.0;0.0;282.0;70.0;70.0;0.0;0.0;0;212.0;70.0;212.0;426;1084.6944021777779
2026-04-19T09:24:25.583480;70.0;70.0;17.0;206.0;268.0;17.0;0.0;21.0;15.0;0.0;276.0;70.0;70.0;0.0;0.0;0;206.0;70.0;206.0;426;1084.6944021777779
2026-04-19T09:25:25.567392;70.0;70.0;17.0;204.0;268.0;17.0;0.0;21.0;15.0;0.0;274.0;70.0;70.0;0.0;0.0;0;204.0;70.0;204.0;426;1084.6944021777779
2026-04-19T09:25:25.568099;71.0;70.0;17.0;204.0;268.0;17.0;0.0;21.0;15.0;0.0;274.0;71.0;71.0;0.0;0.0;0;203.0;71.0;203.0;426;1084.6944021777779
2026-04-19T09:25:25.568379;71.0;70.0;17.0;204.0;268.0;18.0;0.0;21.0;15.0;0.0;274.0;71.0;71.0;0.0;0.0;0;203.0;71.0;203.0;426;1084.6944021777779
2026-04-19T09:25:25.568775;71.0;70.0;17.0;204.0;268.0;18.0;0.0;20.0;15.0;0.0;274.0;71.0;71.0;0.0;0.0;0;203.0;71.0;203.0;426;1084.6944021777779
2026-04-19T09:25:25.569015;71.0;70.0;18.0;204.0;268.0;18.0;0.0;20.0;15.0;0.0;274.0;71.0;71.0;0.0;0.0;0;203.0;71.0;203.0;426;1084.6944021777779
2026-04-19T09:25:25.574851;71.0;71.0;18.0;204.0;268.0;18.0;0.0;20.0;15.0;0.0;275.0;71.0;71.0;0.0;0.0;0;204.0;71.0;204.0;426;1084.6944021777779
2026-04-19T09:26:25.602036;71.0;71.0;18.0;217.0;268.0;18.0;0.0;20.0;15.0;0.0;288.0;71.0;71.0;0.0;0.0;0;217.0;71.0;217.0;426;1084.6944021777779
2026-04-19T09:26:25.602797;75.0;71.0;18.0;217.0;268.0;18.0;0.0;20.0;15.0;0.0;288.0;75.0;75.0;0.0;0.0;0;213.0;75.0;213.0;426;1084.6944021777779
2026-04-19T09:26:25.603099;75.0;71.0;18.0;217.0;268.0;19.0;0.0;20.0;15.0;0.0;288.0;75.0;75.0;0.0;0.0;0;213.0;75.0;213.0;426;1084.6944021777779
2026-04-19T09:26:25.603351;75.0;71.0;18.0;217.0;268.0;19.0;0.0;20.0;16.0;0.0;288.0;75.0;75.0;0.0;0.0;0;213.0;75.0;213.0;426;1084.6944021777779
2026-04-19T09:26:25.603590;75.0;71.0;18.0;217.0;268.0;19.0;0.0;21.0;16.0;0.0;288.0;75.0;75.0;0.0;0.0;0;213.0;75.0;213.0;426;1084.6944021777779
2026-04-19T09:26:25.603829;75.0;71.0;19.0;217.0;268.0;19.0;0.0;21.0;16.0;0.0;288.0;75.0;75.0;0.0;0.0;0;213.0;75.0;213.0;426;1084.6944021777779
2026-04-19T09:26:25.610278;75.0;75.0;19.0;217.0;268.0;19.0;0.0;21.0;16.0;0.0;292.0;75.0;75.0;0.0;0.0;0;217.0;75.0;217.0;426;1084.6944021777779
2026-04-19T09:30:30.614229;75.0;75.0;19.0;114.0;268.0;19.0;0.0;21.0;16.0;0.0;189.0;75.0;75.0;0.0;0.0;0;114.0;75.0;114.0;426;1084.6944021777779
2026-04-19T09:30:30.614943;118.0;75.0;19.0;114.0;268.0;19.0;0.0;21.0;16.0;0.0;189.0;118.0;118.0;0.0;0.0;0;71.0;118.0;71.0;426;1084.6944021777779
2026-04-19T09:30:30.615226;118.0;75.0;19.0;114.0;268.0;31.0;0.0;21.0;16.0;0.0;189.0;118.0;118.0;0.0;0.0;0;71.0;118.0;71.0;426;1084.6944021777779
2026-04-19T09:30:30.615476;118.0;75.0;19.0;114.0;268.0;31.0;0.0;21.0;28.0;0.0;189.0;118.0;118.0;0.0;0.0;0;71.0;118.0;71.0;426;1084.6944021777779
2026-04-19T09:30:30.615726;118.0;75.0;19.0;114.0;268.0;31.0;0.0;30.0;28.0;0.0;189.0;118.0;118.0;0.0;0.0;0;71.0;118.0;71.0;426;1084.6944021777779
2026-04-19T09:30:30.615970;118.0;75.0;29.0;114.0;268.0;31.0;0.0;30.0;28.0;0.0;189.0;118.0;118.0;0.0;0.0;0;71.0;118.0;71.0;426;1084.6944021777779
2026-04-19T09:30:30.622591;118.0;118.0;29.0;114.0;268.0;31.0;0.0;30.0;28.0;0.0;232.0;118.0;118.0;0.0;0.0;0;114.0;118.0;114.0;426;1084.6944021777779
2026-04-19T09:36:30.596197;118.0;118.0;29.0;2.0;268.0;31.0;0.0;30.0;28.0;0.0;120.0;118.0;118.0;0.0;0.0;0;2.0;118.0;2.0;426;1084.6944021777779
2026-04-19T09:36:30.597003;234.0;118.0;29.0;2.0;268.0;31.0;0.0;30.0;28.0;0.0;120.0;234.0;120.0;114.0;0;0.0;0.0;120.0;0.0;426.00002246053333;1084.6944021777779
2026-04-19T09:36:30.597322;234.0;118.0;29.0;2.0;268.0;58.0;0.0;30.0;28.0;0.0;120.0;234.0;120.0;114.0;0;0.0;0.0;120.0;0.0;426.00003135;1084.6944021777779
2026-04-19T09:36:30.597596;234.0;118.0;29.0;2.0;268.0;58.0;0.0;30.0;56.0;0.0;120.0;234.0;120.0;114.0;0;0.0;0.0;120.0;0.0;426.00003898546663;1084.6944021777779
2026-04-19T09:36:30.597860;234.0;118.0;29.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;120.0;234.0;120.0;114.0;0;0.0;0.0;120.0;0.0;426.0000463422666;1084.6944021777779
2026-04-19T09:36:30.603552;234.0;118.0;58.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;120.0;234.0;120.0;114.0;0;0.0;0.0;120.0;0.0;426.0002049593333;1084.6944021777779
2026-04-19T09:36:30.604929;234.0;234.0;58.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;236.0;234.0;234.0;0.0;0;2.0;2.0;236.0;0.0;426.00020386647617;1084.6944021777779
2026-04-19T09:40:35.576678;234.0;234.0;58.0;50.0;268.0;58.0;0.0;62.0;56.0;0.0;284.0;234.0;234.0;0.0;0.0;0;50.0;234.0;50.0;426;1084.6944021777779
2026-04-19T09:40:35.577375;174.0;234.0;58.0;50.0;268.0;58.0;0.0;62.0;56.0;0.0;284.0;174.0;174.0;0.0;0.0;0;110.0;174.0;110.0;426;1084.6944021777779
2026-04-19T09:40:35.577654;174.0;234.0;58.0;50.0;268.0;43.0;0.0;62.0;56.0;0.0;284.0;174.0;174.0;0.0;0.0;0;110.0;174.0;110.0;426;1084.6944021777779
2026-04-19T09:40:35.577905;174.0;234.0;58.0;50.0;268.0;43.0;0.0;62.0;41.0;0.0;284.0;174.0;174.0;0.0;0.0;0;110.0;174.0;110.0;426;1084.6944021777779
2026-04-19T09:40:35.578146;174.0;234.0;58.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;284.0;174.0;174.0;0.0;0.0;0;110.0;174.0;110.0;426;1084.6944021777779
2026-04-19T09:40:35.578387;174.0;234.0;43.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;284.0;174.0;174.0;0.0;0.0;0;110.0;174.0;110.0;426;1084.6944021777779
2026-04-19T09:40:35.584929;174.0;174.0;43.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;224.0;174.0;174.0;0.0;0.0;0;50.0;174.0;50.0;426;1084.6944021777779
2026-04-19T09:46:35.621428;174.0;174.0;43.0;142.0;268.0;43.0;0.0;47.0;41.0;0.0;316.0;174.0;174.0;0.0;0.0;0;142.0;174.0;142.0;426;1084.6944021777779
2026-04-19T09:46:35.625709;109.0;174.0;43.0;142.0;268.0;43.0;0.0;47.0;41.0;0.0;316.0;109.0;109.0;0.0;0.0;0;207.0;109.0;207.0;426;1084.6944021777779
2026-04-19T09:46:35.626577;109.0;174.0;43.0;142.0;268.0;27.0;0.0;47.0;41.0;0.0;316.0;109.0;109.0;0.0;0.0;0;207.0;109.0;207.0;426;1084.6944021777779
2026-04-19T09:46:35.627236;109.0;174.0;43.0;142.0;268.0;27.0;0.0;47.0;25.0;0.0;316.0;109.0;109.0;0.0;0.0;0;207.0;109.0;207.0;426;1084.6944021777779
2026-04-19T09:46:35.627799;109.0;174.0;43.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;316.0;109.0;109.0;0.0;0.0;0;207.0;109.0;207.0;426;1084.6944021777779
2026-04-19T09:46:35.628346;109.0;174.0;27.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;316.0;109.0;109.0;0.0;0.0;0;207.0;109.0;207.0;426;1084.6944021777779
2026-04-19T09:46:35.630008;109.0;109.0;27.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;251.0;109.0;109.0;0.0;0.0;0;142.0;109.0;142.0;426;1084.6944021777779
2026-04-19T09:50:40.709265;109.0;109.0;27.0;174.0;268.0;27.0;0.0;30.0;25.0;0.0;283.0;109.0;109.0;0.0;0.0;0;174.0;109.0;174.0;426;1084.6944021777779
2026-04-19T09:50:40.709978;100.0;109.0;27.0;174.0;268.0;27.0;0.0;30.0;25.0;0.0;283.0;100.0;100.0;0.0;0.0;0;183.0;100.0;183.0;426;1084.6944021777779
2026-04-19T09:50:40.710265;100.0;109.0;27.0;174.0;268.0;25.0;0.0;30.0;25.0;0.0;283.0;100.0;100.0;0.0;0.0;0;183.0;100.0;183.0;426;1084.6944021777779
2026-04-19T09:50:40.710521;100.0;109.0;27.0;174.0;268.0;25.0;0.0;30.0;23.0;0.0;283.0;100.0;100.0;0.0;0.0;0;183.0;100.0;183.0;426;1084.6944021777779
2026-04-19T09:50:40.710770;100.0;109.0;27.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;283.0;100.0;100.0;0.0;0.0;0;183.0;100.0;183.0;426;1084.6944021777779
2026-04-19T09:50:40.711018;100.0;109.0;25.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;283.0;100.0;100.0;0.0;0.0;0;183.0;100.0;183.0;426;1084.6944021777779
2026-04-19T09:50:40.717724;100.0;100.0;25.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;274.0;100.0;100.0;0.0;0.0;0;174.0;100.0;174.0;426;1084.6944021777779
2026-04-19T09:55:40.576116;100.0;100.0;25.0;142.0;268.0;25.0;0.0;27.0;23.0;0.0;242.0;100.0;100.0;0.0;0.0;0;142.0;100.0;142.0;426;1084.6944021777779
2026-04-19T09:55:40.576812;103.0;100.0;25.0;142.0;268.0;25.0;0.0;27.0;23.0;0.0;242.0;103.0;103.0;0.0;0.0;0;139.0;103.0;139.0;426;1084.6944021777779
2026-04-19T09:55:40.577394;103.0;100.0;25.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;242.0;103.0;103.0;0.0;0.0;0;139.0;103.0;139.0;426;1084.6944021777779
2026-04-19T09:55:40.577642;103.0;100.0;26.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;242.0;103.0;103.0;0.0;0.0;0;139.0;103.0;139.0;426;1084.6944021777779
2026-04-19T09:55:40.583473;103.0;103.0;26.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;245.0;103.0;103.0;0.0;0.0;0;142.0;103.0;142.0;426;1084.6944021777779
2026-04-19T10:00:45.573363;103.0;103.0;26.0;75.0;268.0;25.0;0.0;29.0;23.0;0.0;178.0;103.0;103.0;0.0;0.0;0;75.0;103.0;75.0;426;1084.6944021777779
2026-04-19T10:00:45.574139;153.0;103.0;26.0;75.0;268.0;25.0;0.0;29.0;23.0;0.0;178.0;153.0;153.0;0.0;0.0;0;25.0;153.0;25.0;426;1084.6944021777779
2026-04-19T10:00:45.574450;153.0;103.0;26.0;75.0;268.0;40.0;0.0;29.0;23.0;0.0;178.0;153.0;153.0;0.0;0.0;0;25.0;153.0;25.0;426;1084.6944021777779
2026-04-19T10:00:45.574706;153.0;103.0;26.0;75.0;268.0;40.0;0.0;29.0;37.0;0.0;178.0;153.0;153.0;0.0;0.0;0;25.0;153.0;25.0;426;1084.6944021777779
2026-04-19T10:00:45.574977;153.0;103.0;26.0;75.0;268.0;40.0;0.0;38.0;37.0;0.0;178.0;153.0;153.0;0.0;0.0;0;25.0;153.0;25.0;426;1084.6944021777779
2026-04-19T10:00:45.575293;153.0;103.0;38.0;75.0;268.0;40.0;0.0;38.0;37.0;0.0;178.0;153.0;153.0;0.0;0.0;0;25.0;153.0;25.0;426;1084.6944021777779
2026-04-19T10:00:45.581952;153.0;153.0;38.0;75.0;268.0;40.0;0.0;38.0;37.0;0.0;228.0;153.0;153.0;0.0;0.0;0;75.0;153.0;75.0;426;1084.6944021777779
2026-04-19T10:05:45.576885;153.0;153.0;38.0;18.0;268.0;40.0;0.0;38.0;37.0;0.0;171.0;153.0;153.0;0.0;0.0;0;18.0;153.0;18.0;426;1084.6944021777779
2026-04-19T10:05:45.577592;214.0;153.0;38.0;18.0;268.0;40.0;0.0;38.0;37.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;426.0000074313555;1084.6944021777779
2026-04-19T10:05:45.577875;214.0;153.0;38.0;18.0;268.0;56.0;0.0;38.0;37.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;426.00001040599994;1084.6944021777779
2026-04-19T10:05:45.578119;214.0;153.0;38.0;18.0;268.0;56.0;0.0;38.0;52.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;426.00001297071105;1084.6944021777779
2026-04-19T10:05:45.578361;214.0;153.0;38.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;426.00001551439993;1084.6944021777779
2026-04-19T10:05:45.578602;214.0;153.0;53.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;426.0000180475777;1084.6944021777779
2026-04-19T10:05:45.585070;214.0;214.0;53.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;232.0;214.0;214.0;0.0;0.0;0;18.0;214.0;18.0;426;1084.6944021777779
2026-04-19T10:06:45.571835;214.0;214.0;53.0;47.0;268.0;56.0;0.0;53.0;52.0;0.0;261.0;214.0;214.0;0.0;0.0;0;47.0;214.0;47.0;426;1084.6944021777779
2026-04-19T10:06:45.572563;230.0;214.0;53.0;47.0;268.0;56.0;0.0;53.0;52.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;426;1084.6944021777779
2026-04-19T10:06:45.572954;230.0;214.0;53.0;47.0;268.0;60.0;0.0;53.0;52.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;426;1084.6944021777779
2026-04-19T10:06:45.573235;230.0;214.0;53.0;47.0;268.0;60.0;0.0;53.0;56.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;426;1084.6944021777779
2026-04-19T10:06:45.573497;230.0;214.0;53.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;426;1084.6944021777779
2026-04-19T10:06:45.573754;230.0;214.0;57.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;426;1084.6944021777779
2026-04-19T10:06:45.579659;230.0;230.0;57.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;277.0;230.0;230.0;0.0;0.0;0;47.0;230.0;47.0;426;1084.6944021777779
2026-04-19T10:07:50.063679;230.0;230.0;57.0;0.0;268.0;60.0;0.0;57.0;56.0;0.0;230.0;230.0;230.0;0.0;0.0;0;0.0;230.0;0.0;426;1084.6944021777779
2026-04-19T10:07:50.064406;246.0;230.0;57.0;0.0;268.0;60.0;0.0;57.0;56.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;426.0000028433778;1084.6944021777779
2026-04-19T10:07:50.064690;246.0;230.0;57.0;0.0;268.0;65.0;0.0;57.0;56.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;426.0000039541333;1084.6944021777779
2026-04-19T10:07:50.064937;246.0;230.0;57.0;0.0;268.0;65.0;0.0;57.0;59.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;426.0000049201778;1084.6944021777779
2026-04-19T10:07:50.065173;246.0;230.0;57.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;426.00000584320003;1084.6944021777779
2026-04-19T10:07:50.065407;246.0;230.0;61.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;426.00000675840005;1084.6944021777779
2026-04-19T10:07:50.066386;246.0;246.0;61.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;246.0;246.0;246.0;0.0;0.0;0.0;0.0;246.0;0.0;426.00000675840005;1084.6944021777779
2026-04-19T10:08:50.576431;246.0;246.0;61.0;1.0;268.0;65.0;0.0;61.0;59.0;0.0;247.0;246.0;246.0;0.0;0.0;0;1.0;246.0;1.0;426;1084.6944021777779
2026-04-19T10:08:50.577138;261.0;246.0;61.0;1.0;268.0;65.0;0.0;61.0;59.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;426.00000241951113;1084.6944021777779
2026-04-19T10:08:50.577411;261.0;246.0;61.0;1.0;268.0;69.0;0.0;61.0;59.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;426.0000033537778;1084.6944021777779
2026-04-19T10:08:50.577653;261.0;246.0;61.0;1.0;268.0;69.0;0.0;61.0;63.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;426.0000041819556;1084.6944021777779
2026-04-19T10:08:50.577887;261.0;246.0;61.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;426.0000049827556;1084.6944021777779
2026-04-19T10:08:50.578122;261.0;246.0;64.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;426.00000578697785;1084.6944021777779
2026-04-19T10:08:50.579115;261.0;261.0;64.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;262.0;261.0;261.0;0.0;0;1.0;1.0;262.0;0.0;426.00000539293023;1084.6944021777779
2026-04-19T10:09:50.662080;261.0;261.0;64.0;0.0;268.0;69.0;0.0;65.0;63.0;0.0;261.0;261.0;261.0;0.0;0.0;0.0;0.0;261.0;0.0;426.00000539293023;1084.6944021777779
2026-04-19T10:09:50.663027;322.0;261.0;64.0;0.0;268.0;69.0;0.0;65.0;63.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;426.0000195137525;1084.6944021777779
2026-04-19T10:09:50.663321;322.0;261.0;64.0;0.0;268.0;84.0;0.0;65.0;63.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;426.00002389761914;1084.6944021777779
2026-04-19T10:09:50.663582;322.0;261.0;64.0;0.0;268.0;84.0;0.0;65.0;79.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;426.00002778941916;1084.6944021777779
2026-04-19T10:09:50.663837;322.0;261.0;64.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;426.0000315917525;1084.6944021777779
2026-04-19T10:09:50.664088;322.0;261.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;426.00003533444135;1084.6944021777779
2026-04-19T10:09:50.670969;322.0;246.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;246.0;322.0;246.0;76.0;0;0.0;0.0;246.0;0.0;426.00016316813026;1084.6944021777779
2026-04-19T10:09:50.677357;322.0;246.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;76.0;246.0;322.0;246.0;76.0;0;0.0;0.0;246.0;0.0;426.0002818429747;1084.6945208526224
2026-04-19T10:10:50.575995;322.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;79.0;76.0;198.0;322.0;198.0;124.0;0;0.0;0.0;198.0;0.0;427.81587611479694;1085.807304438578
2026-04-19T10:10:50.577006;328.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;79.0;76.0;198.0;328.0;198.0;130.0;0;0.0;0.0;198.0;0.0;427.81590824213026;1085.8073232207114
2026-04-19T10:10:50.577427;328.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;80.0;76.0;198.0;328.0;198.0;130.0;0;0.0;0.0;198.0;0.0;427.8159216205747;1085.8073310419559
2026-04-19T10:10:50.577676;328.0;246.0;79.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;198.0;328.0;198.0;130.0;0;0.0;0.0;198.0;0.0;427.8159295332414;1085.8073356678226
2026-04-19T10:10:50.577918;328.0;246.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;198.0;328.0;198.0;130.0;0;0.0;0.0;198.0;0.0;427.8159372234636;1085.8073401636448
2026-04-19T10:10:50.584767;328.0;328.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;280.0;328.0;280.0;48.0;0;0.0;0.0;280.0;0.0;427.8160175850636;1085.8074674028448
