timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T10:26:33.169176;268.0;236.0;236.0;68.0;0.0;304.0;472.0;304.0;168.0;0;0.0;0.0;304.0;0.0;299.53478380702217;268.0
2026-02-04T10:26:33.171283;268.0;236.0;236.0;170.0;0.0;406.0;472.0;406.0;66.0;0;0.0;0.0;406.0;0.0;299.5348177999555;268.0
2026-02-04T10:31:34.150820;268.0;259.0;236.0;170.0;0.0;406.0;518.0;406.0;112.0;0;0.0;0.0;406.0;0.0;307.7749686795999;268.0
2026-02-04T10:31:34.152885;268.0;259.0;259.0;170.0;0.0;429.0;518.0;429.0;89.0;0;0.0;0.0;429.0;0.0;307.7750136048221;268.0
2026-02-04T10:31:34.160226;268.0;259.0;259.0;29.0;0.0;288.0;518.0;288.0;230.0;0;0.0;0.0;288.0;0.0;307.77542633215546;268.0
2026-02-04T10:36:39.246663;268.0;243.0;259.0;29.0;0.0;288.0;486.0;288.0;198.0;0;0.0;0.0;288.0;0.0;322.54160988295547;268.0
2026-02-04T10:36:39.248764;268.0;243.0;243.0;29.0;0.0;272.0;486.0;272.0;214.0;0;0.0;0.0;272.0;0.0;322.5417197885999;268.0
2026-02-04T10:36:39.256079;268.0;243.0;243.0;52.0;0.0;295.0;486.0;295.0;191.0;0;0.0;0.0;295.0;0.0;322.5420613178221;268.0
2026-02-04T10:41:41.191652;268.0;250.0;243.0;52.0;0.0;295.0;500.0;295.0;205.0;0;0.0;0.0;295.0;0.0;337.6723883648221;268.0
2026-02-04T10:41:41.193823;268.0;250.0;250.0;52.0;0.0;302.0;500.0;302.0;198.0;0;0.0;0.0;302.0;0.0;337.6724934412221;268.0
2026-02-04T10:41:41.201024;268.0;250.0;250.0;12.0;0.0;262.0;500.0;262.0;238.0;0;0.0;0.0;262.0;0.0;337.6729123793999;268.0
2026-02-04T10:46:48.145476;268.0;267.0;250.0;12.0;0.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;358.0813079434888;268.0
2026-02-04T10:46:48.153013;268.0;267.0;267.0;12.0;0.0;279.0;534.0;279.0;255.0;0;0.0;0.0;279.0;0.0;358.08177774982215;268.0
2026-02-04T10:46:48.155030;268.0;267.0;267.0;260.0;0.0;527.0;534.0;527.0;7.0;0;0.0;0.0;527.0;0.0;358.08178120113325;268.0
2026-02-04T10:51:49.170886;268.0;274.0;267.0;260.0;0.0;527.0;548.0;527.0;21.0;0;0.0;0.0;527.0;0.0;359.6269959285999;268.0
2026-02-04T10:51:49.179157;268.0;274.0;233.0;260.0;0.0;493.0;548.0;493.0;55.0;0;0.0;0.0;493.0;0.0;359.6271071275999;268.0
2026-02-04T10:51:49.181038;268.0;274.0;233.0;0.0;0.0;233.0;548.0;233.0;315.0;0;0.0;0.0;233.0;0.0;359.6272519645999;268.0
2026-02-04T10:51:49.186152;268.0;274.0;233.0;0.0;41.0;233.0;548.0;233.0;315.0;0;0.0;0.0;233.0;0.0;359.6276457425999;268.0000512536445
2026-02-04T10:56:56.149946;268.0;336.0;233.0;0.0;41.0;233.0;672.0;233.0;439.0;0;0.0;0.0;233.0;0.0;392.5682715476221;271.07651061128894
2026-02-04T10:56:56.157743;268.0;336.0;261.0;0.0;41.0;261.0;672.0;261.0;411.0;0;0.0;0.0;261.0;0.0;392.5690548862221;271.0765887545556
2026-02-04T10:56:56.164139;268.0;336.0;261.0;0.0;75.0;261.0;672.0;261.0;411.0;0;0.0;0.0;261.0;0.0;392.5696974710221;271.0767060145556
2026-02-04T11:01:57.160625;268.0;255.0;261.0;0.0;75.0;261.0;510.0;261.0;249.0;0;0.0;0.0;261.0;0.0;410.8903502522221;276.59497492455563
2026-02-04T11:01:57.168481;268.0;255.0;255.0;0.0;75.0;255.0;510.0;255.0;255.0;0;0.0;0.0;255.0;0.0;410.89083994288876;276.5951189512223
2026-02-04T11:01:57.170278;268.0;255.0;255.0;66.0;75.0;321.0;510.0;321.0;189.0;0;0.0;0.0;321.0;0.0;410.89092296428873;276.59515189622226
2026-02-04T11:01:57.184423;268.0;255.0;255.0;66.0;0.0;321.0;510.0;321.0;189.0;0;0.0;0.0;321.0;0.0;410.89157646328874;276.59515189622226
2026-02-04T11:06:03.131277;268.0;321.0;255.0;66.0;0.0;321.0;642.0;321.0;321.0;0;0.0;0.0;321.0;0.0;430.19020627382207;276.59515189622226
2026-02-04T11:06:03.138981;268.0;321.0;253.0;66.0;0.0;319.0;642.0;319.0;323.0;0;0.0;0.0;319.0;0.0;430.19081454742206;276.59515189622226
2026-02-04T11:06:03.140675;268.0;321.0;253.0;18.0;0.0;271.0;642.0;271.0;371.0;0;0.0;0.0;271.0;0.0;430.19096817439987;276.59515189622226
2026-02-04T11:06:03.145414;268.0;321.0;253.0;18.0;68.0;271.0;642.0;271.0;371.0;0;0.0;0.0;271.0;0.0;430.1913979490443;276.59523066893337
2026-02-04T11:12:03.152566;268.0;283.0;253.0;18.0;68.0;271.0;566.0;271.0;295.0;0;0.0;0.0;271.0;0.0;456.151913687711;282.5793495510667
2026-02-04T11:12:03.160838;268.0;283.0;283.0;18.0;68.0;301.0;566.0;301.0;265.0;0;0.0;0.0;301.0;0.0;456.15244952948876;282.5794870500889
2026-02-04T11:12:03.162551;268.0;283.0;283.0;39.0;68.0;322.0;566.0;322.0;244.0;0;0.0;0.0;322.0;0.0;456.1525517004221;282.5795155239556
2026-02-04T11:12:03.174643;268.0;283.0;283.0;39.0;0.0;322.0;566.0;322.0;244.0;0;0.0;0.0;322.0;0.0;456.15327292104433;282.5795155239556
2026-02-04T11:16:09.147012;268.0;300.0;283.0;39.0;0.0;322.0;600.0;322.0;278.0;0;0.0;0.0;322.0;0.0;472.86846190775543;282.5795155239556
2026-02-04T11:16:09.149070;268.0;300.0;300.0;39.0;0.0;339.0;600.0;339.0;261.0;0;0.0;0.0;339.0;0.0;472.86859320815546;282.5795155239556
2026-02-04T11:16:09.156366;268.0;300.0;300.0;0.0;0.0;300.0;600.0;300.0;300.0;0;0.0;0.0;300.0;0.0;472.86912824815545;282.5795155239556
2026-02-04T11:21:10.142745;268.0;307.0;300.0;0.0;0.0;300.0;614.0;300.0;314.0;0;0.0;0.0;300.0;0.0;495.9715049829554;282.5795155239556
2026-02-04T11:21:10.145260;268.0;307.0;307.0;0.0;0.0;307.0;614.0;307.0;307.0;0;0.0;0.0;307.0;0.0;495.9716937197332;282.5795155239556
2026-02-04T11:21:10.147161;268.0;307.0;307.0;2135.0;0.0;2442.0;614.0;614.0;0.0;0;186.0;1828.0;800.0;1642.0;495.97156448508406;282.5795155239556
2026-02-04T11:26:17.127575;268.0;325.0;307.0;2135.0;0.0;2442.0;650.0;650.0;0.0;0;150.0;1792.0;800.0;1642.0;479.14149792806654;282.5795155239556
2026-02-04T11:26:17.129607;268.0;325.0;325.0;2135.0;0.0;2460.0;650.0;650.0;0.0;0;150.0;1810.0;800.0;1660.0;479.1413865245578;282.5795155239556
2026-02-04T11:26:17.136696;268.0;325.0;325.0;366.0;0.0;691.0;650.0;650.0;0.0;0;41.0;41.0;691.0;0.0;479.14127118765305;282.5795155239556
2026-02-04T11:31:19.200793;268.0;252.0;325.0;366.0;0.0;691.0;504.0;504.0;0.0;0;187.0;187.0;691.0;0.0;458.49580841755073;282.5795155239556
2026-02-04T11:31:19.202903;268.0;252.0;252.0;366.0;0.0;618.0;504.0;504.0;0.0;0;114.0;114.0;618.0;0.0;458.4957205008841;282.5795155239556
2026-02-04T11:31:19.210383;268.0;252.0;252.0;719.0;0.0;971.0;504.0;504.0;0.0;0;296.0;467.0;800.0;171.0;458.49497047378384;282.5795155239556
2026-02-04T11:36:26.155056;268.0;281.0;252.0;719.0;0.0;971.0;562.0;562.0;0.0;0;238.0;409.0;800.0;171.0;433.74807610589767;282.5795155239556
2026-02-04T11:36:26.162837;268.0;281.0;281.0;719.0;0.0;1000.0;562.0;562.0;0.0;0;238.0;438.0;800.0;200.0;433.74744877595185;282.5795155239556
2026-02-04T11:36:26.164779;268.0;281.0;281.0;2928.0;0.0;3209.0;562.0;562.0;0.0;0;238.0;2647.0;800.0;2409.0;433.74729220549114;282.5795155239556
2026-02-04T11:41:26.135324;268.0;304.0;281.0;2928.0;0.0;3209.0;608.0;608.0;0.0;0;192.0;2601.0;800.0;2409.0;412.6967276440876;282.5795155239556
2026-02-04T11:41:26.142917;268.0;304.0;304.0;2928.0;0.0;3232.0;608.0;608.0;0.0;0;192.0;2624.0;800.0;2432.0;412.69619480198236;282.5795155239556
2026-02-04T11:41:26.145374;268.0;304.0;304.0;0.0;0.0;304.0;608.0;304.0;304.0;0;0.0;0.0;304.0;0.0;412.69637738438234;282.5795155239556
2026-02-04T11:46:31.145700;268.0;314.0;304.0;0.0;0.0;304.0;628.0;304.0;324.0;0;0.0;0.0;304.0;0.0;436.85240320358236;282.5795155239556
2026-02-04T11:46:31.153683;268.0;314.0;219.0;0.0;0.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;436.85320132618233;282.5795155239556
2026-02-04T11:46:31.154766;295.0;314.0;219.0;0.0;0.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;436.85330960211564;282.5795155239556
2026-02-04T11:46:31.160494;295.0;314.0;219.0;0.0;95.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;436.85388227482673;282.57964854084446
2026-02-04T11:51:32.177418;295.0;322.0;219.0;0.0;95.0;219.0;644.0;219.0;425.0;0;0.0;0.0;219.0;0.0;468.12619604593783;289.56993044262225
2026-02-04T11:51:32.185487;295.0;322.0;226.0;0.0;95.0;226.0;644.0;226.0;418.0;0;0.0;0.0;226.0;0.0;468.1270205184267;289.5701178227334
2026-02-04T11:51:32.187396;295.0;322.0;226.0;107.0;95.0;333.0;644.0;333.0;311.0;0;0.0;0.0;333.0;0.0;468.12716564484896;289.5701621539556
2026-02-04T11:51:32.196831;295.0;322.0;226.0;107.0;96.0;333.0;644.0;333.0;311.0;0;0.0;0.0;333.0;0.0;468.1278829145156;289.5703835619556
2026-02-04T11:56:39.190289;295.0;304.0;226.0;107.0;96.0;333.0;608.0;333.0;275.0;0;0.0;0.0;333.0;0.0;488.7646653689601;296.77449670968895
2026-02-04T11:56:39.198188;295.0;304.0;229.0;107.0;96.0;336.0;608.0;336.0;272.0;0;0.0;0.0;336.0;0.0;488.76519056469346;296.77468207288894
2026-02-04T11:56:39.200147;295.0;304.0;229.0;0.0;96.0;229.0;608.0;229.0;379.0;0;0.0;0.0;229.0;0.0;488.7653720551601;296.77472804408893
2026-02-04T11:56:39.210346;295.0;304.0;229.0;0.0;75.0;229.0;608.0;229.0;379.0;0;0.0;0.0;229.0;0.0;488.76631693584903;296.7749150257556
2026-02-04T12:01:41.140795;295.0;293.0;229.0;0.0;75.0;229.0;586.0;229.0;357.0;0;0.0;0.0;229.0;0.0;515.1147807852491;302.3103065907556
2026-02-04T12:01:41.148870;295.0;293.0;191.0;0.0;75.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;515.1155604713601;302.31045463242225
2026-02-04T12:01:41.159050;295.0;293.0;191.0;0.0;102.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;515.1165434069158;302.3107084537556
2026-02-04T12:04:57.390078;295.0;264.0;191.0;0.0;102.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;531.2816194246046;307.20340208522225
2026-02-04T12:04:57.398112;295.0;264.0;173.0;0.0;102.0;173.0;528.0;173.0;355.0;0;0.0;0.0;173.0;0.0;531.2823165972713;307.20360239962224
2026-02-04T12:04:57.415124;295.0;264.0;173.0;0.0;91.0;173.0;528.0;173.0;355.0;0;0.0;0.0;173.0;0.0;531.2837928608269;307.20398082211113
2026-02-04T12:05:58.129371;295.0;247.0;173.0;0.0;91.0;173.0;494.0;173.0;321.0;0;0.0;0.0;173.0;0.0;536.0478374420936;308.5545355164889
2026-02-04T12:05:58.137487;295.0;247.0;176.0;0.0;91.0;176.0;494.0;176.0;318.0;0;0.0;0.0;176.0;0.0;536.048468325827;308.5547160524
2026-02-04T12:05:58.154412;295.0;247.0;176.0;0.0;71.0;176.0;494.0;176.0;318.0;0;0.0;0.0;176.0;0.0;536.0497839624936;308.5550097951778
2026-02-04T12:06:58.149839;295.0;261.0;176.0;0.0;71.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;541.1240638549825;309.5962637615556
2026-02-04T12:06:58.169627;295.0;261.0;176.0;0.0;85.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;541.1257374800492;309.5966749122222
2026-02-04T12:07:58.181726;295.0;213.0;176.0;0.0;85.0;176.0;426.0;176.0;250.0;0;0.0;0.0;176.0;0.0;544.7931435300492;310.84359296922224
2026-02-04T12:07:58.189727;295.0;213.0;193.0;0.0;85.0;193.0;426.0;193.0;233.0;0;0.0;0.0;193.0;0.0;544.7935992314492;310.84375921222227
2026-02-04T12:07:58.231684;295.0;213.0;193.0;0.0;20.0;193.0;426.0;193.0;233.0;0;0.0;0.0;193.0;0.0;544.7959889156937;310.8439643353334
2026-02-04T12:08:59.146436;295.0;228.0;193.0;0.0;20.0;193.0;456.0;193.0;263.0;0;0.0;0.0;193.0;0.0;548.7121306387158;311.1417697895556
2026-02-04T12:08:59.154305;295.0;228.0;191.0;0.0;20.0;191.0;456.0;191.0;265.0;0;0.0;0.0;191.0;0.0;548.7126403750492;311.14180826022226
2026-02-04T12:08:59.160932;295.0;228.0;191.0;0.0;37.0;191.0;456.0;191.0;265.0;0;0.0;0.0;191.0;0.0;548.7130696573826;311.14186819775557
2026-02-04T12:11:59.158488;295.0;251.0;191.0;0.0;37.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;562.3968838590714;312.76984609313337
2026-02-04T12:11:59.166374;295.0;251.0;194.0;0.0;37.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;562.3974775872492;312.76991741762225
2026-02-04T12:11:59.172698;295.0;251.0;194.0;0.0;57.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;562.3979537141826;312.77000553202225
2026-02-04T12:17:06.172466;295.0;283.0;194.0;0.0;57.0;194.0;566.0;194.0;372.0;0;0.0;0.0;194.0;0.0;590.3144659509826;317.04753563282225
2026-02-04T12:17:06.180547;295.0;283.0;173.0;0.0;57.0;173.0;566.0;173.0;393.0;0;0.0;0.0;173.0;0.0;590.3152422657159;317.0476482280889
2026-02-04T12:17:06.182390;295.0;283.0;173.0;5.0;57.0;178.0;566.0;178.0;388.0;0;0.0;0.0;178.0;0.0;590.3154170640271;317.04767390722225
2026-02-04T12:17:06.223099;295.0;283.0;173.0;5.0;110.0;178.0;566.0;178.0;388.0;0;0.0;0.0;178.0;0.0;590.319278086516;317.04876852700005
2026-02-04T12:22:10.173787;295.0;285.0;173.0;5.0;110.0;178.0;570.0;178.0;392.0;0;0.0;0.0;178.0;0.0;619.4445084566493;325.2216648043334
2026-02-04T12:22:10.182328;295.0;285.0;173.0;0.0;110.0;173.0;570.0;173.0;397.0;0;0.0;0.0;173.0;0.0;619.4453373132493;325.2218944623334
2026-02-04T12:22:10.187234;295.0;285.0;173.0;0.0;112.0;173.0;570.0;173.0;397.0;0;0.0;0.0;173.0;0.0;619.4458134132938;325.22202877771116
2026-02-04T12:27:16.180929;295.0;284.0;173.0;0.0;112.0;173.0;568.0;173.0;395.0;0;0.0;0.0;173.0;0.0;648.991204630516;333.5994561608223
2026-02-04T12:27:16.188422;295.0;284.0;194.0;0.0;112.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;648.9918896572271;333.59966130251115
2026-02-04T12:27:16.200729;295.0;284.0;194.0;0.0;90.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;648.993014790516;333.59993205651114
2026-02-04T12:32:18.132150;295.0;290.0;194.0;0.0;90.0;194.0;580.0;194.0;386.0;0;0.0;0.0;194.0;0.0;677.4819217586493;340.24242331851116
2026-02-04T12:32:18.140254;295.0;290.0;189.0;0.0;90.0;189.0;580.0;189.0;391.0;0;0.0;0.0;189.0;0.0;677.4826963209604;340.24260160651113
2026-02-04T12:32:18.146893;295.0;290.0;189.0;0.0;101.0;189.0;580.0;189.0;391.0;0;0.0;0.0;189.0;0.0;677.4833308618271;340.24276551604447
2026-02-04T12:37:23.144732;295.0;290.0;190.0;0.0;101.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;706.5597915131605;347.7728232744667
2026-02-04T12:37:23.146115;322.0;290.0;190.0;0.0;101.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;706.5599233591605;347.7728574192
2026-02-04T12:37:23.160939;322.0;290.0;190.0;0.0;100.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;706.5613365804938;347.7732197836445
2026-02-04T12:42:23.128299;322.0;288.0;190.0;0.0;100.0;190.0;576.0;190.0;386.0;0;0.0;0.0;190.0;0.0;734.8649234818272;355.1057552503112
2026-02-04T12:42:23.135735;322.0;288.0;194.0;0.0;100.0;194.0;576.0;194.0;382.0;0;0.0;0.0;194.0;0.0;734.8656178389828;355.10593701920004
2026-02-04T12:42:23.142183;322.0;288.0;194.0;0.0;94.0;194.0;576.0;194.0;382.0;0;0.0;0.0;194.0;0.0;734.8662199388939;355.10608517991113
2026-02-04T12:47:40.140363;322.0;282.0;194.0;0.0;94.0;194.0;564.0;194.0;370.0;0;0.0;0.0;194.0;0.0;763.5369442188938;362.3899989159111
2026-02-04T12:47:40.148067;322.0;282.0;191.0;0.0;94.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;763.5376466524939;362.3901759367111
2026-02-04T12:47:40.154123;322.0;282.0;191.0;0.0;91.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;763.5381988251161;362.39031064906663
2026-02-04T12:52:41.147865;322.0;272.0;191.0;0.0;91.0;191.0;544.0;191.0;353.0;0;0.0;0.0;191.0;0.0;789.510614384805;369.0857492211111
2026-02-04T12:52:41.155561;322.0;272.0;194.0;0.0;91.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;789.5112728203605;369.08592041435554
2026-02-04T12:52:41.161676;322.0;272.0;194.0;0.0;78.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;789.5117959925827;369.0860370070222
2026-02-04T12:57:46.125018;322.0;267.0;194.0;0.0;78.0;194.0;534.0;194.0;340.0;0;0.0;0.0;194.0;0.0;814.8576381943606;374.9006713944888
2026-02-04T12:57:46.133036;322.0;267.0;195.0;0.0;78.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;814.8583026192939;374.90082427102215
2026-02-04T12:57:46.138968;322.0;267.0;195.0;0.0;72.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;814.8587941843606;374.90092867422214
2026-02-04T13:02:46.146912;322.0;255.0;195.0;0.0;72.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;837.9594058723605;380.18106848862215
2026-02-04T13:02:46.154827;322.0;255.0;215.0;0.0;72.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;837.959976631805;380.18120779262216
2026-02-04T13:02:46.161332;322.0;255.0;215.0;0.0;40.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;837.9604457145828;380.1812713970666
2026-02-04T13:06:52.211016;322.0;266.0;215.0;0.0;40.0;215.0;532.0;215.0;317.0;0;0.0;0.0;215.0;0.0;857.0265623392049;382.58709052951104
2026-02-04T13:06:52.213346;322.0;266.0;210.0;0.0;40.0;210.0;532.0;210.0;322.0;0;0.0;0.0;210.0;0.0;857.0267457360939;382.5871133117333
2026-02-04T13:06:52.232577;322.0;266.0;210.0;0.0;56.0;210.0;532.0;210.0;322.0;0;0.0;0.0;210.0;0.0;857.0282594294716;382.5873765627555
2026-02-04T13:11:53.164511;322.0;276.0;210.0;0.0;56.0;210.0;552.0;210.0;342.0;0;0.0;0.0;210.0;0.0;882.1861691118717;386.70680037039995
2026-02-04T13:11:53.172596;322.0;276.0;172.0;0.0;56.0;172.0;552.0;172.0;380.0;0;0.0;0.0;172.0;0.0;882.1869201185383;386.7069110450666
2026-02-04T13:11:53.179199;322.0;276.0;172.0;0.0;104.0;172.0;552.0;172.0;380.0;0;0.0;0.0;172.0;0.0;882.1875334638717;386.7070789079999
2026-02-04T13:17:00.260680;322.0;306.0;172.0;0.0;104.0;172.0;612.0;172.0;440.0;0;0.0;0.0;172.0;0.0;915.2158527536494;394.513772558311
2026-02-04T13:17:00.262960;322.0;306.0;176.0;0.0;104.0;176.0;612.0;176.0;436.0;0;0.0;0.0;176.0;0.0;915.2160957509827;394.5138305209777
2026-02-04T13:17:00.282738;322.0;306.0;176.0;0.0;130.0;176.0;612.0;176.0;436.0;0;0.0;0.0;176.0;0.0;915.2182036462716;394.51445902186657
2026-02-04T13:22:02.147119;322.0;329.0;176.0;0.0;130.0;176.0;658.0;176.0;482.0;0;0.0;0.0;176.0;0.0;950.7845358254272;404.107038240311
2026-02-04T13:22:02.155192;322.0;329.0;170.0;0.0;130.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;950.7854988446271;404.107294782311
2026-02-04T13:22:02.156370;349.0;329.0;170.0;0.0;130.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;950.7856393669382;404.1073322165332
2026-02-04T13:22:02.162174;349.0;329.0;170.0;0.0;159.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;950.7863317196493;404.10755779866656
2026-02-04T13:27:08.146869;349.0;350.0;170.0;0.0;159.0;170.0;700.0;170.0;530.0;0;0.0;0.0;170.0;0.0;990.4283488718715;416.0001629443332
2026-02-04T13:27:08.149254;349.0;350.0;172.0;0.0;159.0;172.0;700.0;172.0;528.0;0;0.0;0.0;172.0;0.0;990.4286566958715;416.00025564133324
2026-02-04T13:27:08.168190;349.0;350.0;172.0;0.0;178.0;172.0;700.0;172.0;528.0;0;0.0;0.0;172.0;0.0;990.4311007022715;416.00107956773326
2026-02-04T13:32:09.173025;349.0;330.0;172.0;0.0;178.0;172.0;660.0;172.0;488.0;0;0.0;0.0;172.0;0.0;1026.3376330196047;429.0981343883999
2026-02-04T13:32:09.180974;349.0;330.0;175.0;0.0;178.0;175.0;660.0;175.0;485.0;0;0.0;0.0;175.0;0.0;1026.338575417716;429.09848025822214
2026-02-04T13:32:09.191695;349.0;330.0;175.0;0.0;155.0;175.0;660.0;175.0;485.0;0;0.0;0.0;175.0;0.0;1026.339846451827;429.0988864649999
2026-02-04T13:37:15.161195;349.0;328.0;175.0;0.0;155.0;175.0;656.0;175.0;481.0;0;0.0;0.0;175.0;0.0;1062.3150603296049;440.69173085388877
2026-02-04T13:37:15.168475;349.0;328.0;212.0;0.0;155.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1062.3158504522714;440.6920066849999
2026-02-04T13:37:15.170033;376.0;328.0;212.0;0.0;155.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1062.3160195472049;440.6920657158888
2026-02-04T13:37:15.183945;376.0;328.0;212.0;0.0;116.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1062.3175294629382;440.6924601983777
2026-02-04T13:42:15.127795;376.0;320.0;212.0;0.0;116.0;212.0;640.0;212.0;428.0;0;0.0;0.0;212.0;0.0;1093.6983215918272;449.19753470059993
2026-02-04T13:42:15.135644;376.0;320.0;194.0;0.0;116.0;194.0;640.0;194.0;446.0;0;0.0;0.0;194.0;0.0;1093.6991773072493;449.19775726335547
2026-02-04T13:42:15.142168;376.0;320.0;194.0;0.0;126.0;194.0;640.0;194.0;446.0;0;0.0;0.0;194.0;0.0;1093.6998885682272;449.19795820255547
2026-02-04T13:47:31.199162;376.0;286.0;194.0;0.0;126.0;194.0;572.0;194.0;378.0;0;0.0;0.0;194.0;0.0;1122.9035548138272;458.9325136177555
2026-02-04T13:47:31.201502;376.0;286.0;216.0;0.0;126.0;216.0;572.0;216.0;356.0;0;0.0;0.0;216.0;0.0;1122.9037584458272;458.9325856897555
2026-02-04T13:47:31.222868;376.0;286.0;216.0;0.0;70.0;216.0;572.0;216.0;356.0;0;0.0;0.0;216.0;0.0;1122.9056177626271;458.9329512857555
2026-02-04T13:52:32.134752;376.0;282.0;216.0;0.0;70.0;216.0;564.0;216.0;348.0;0;0.0;0.0;216.0;0.0;1148.5031886948939;464.0818879675333
2026-02-04T13:52:32.142859;376.0;282.0;199.0;0.0;70.0;199.0;564.0;199.0;365.0;0;0.0;0.0;199.0;0.0;1148.5039120194494;464.0820266873111
2026-02-04T13:52:32.155535;376.0;282.0;199.0;0.0;83.0;199.0;564.0;199.0;365.0;0;0.0;0.0;199.0;0.0;1148.5050430003384;464.08228386926663
2026-02-04T13:57:38.172595;376.0;268.0;199.0;0.0;83.0;199.0;536.0;199.0;337.0;0;0.0;0.0;199.0;0.0;1173.7140483652274;470.29102999771106
2026-02-04T13:57:38.174969;376.0;268.0;196.0;0.0;83.0;196.0;536.0;196.0;340.0;0;0.0;0.0;196.0;0.0;1173.7142456710053;470.2910781635333
2026-02-04T13:57:38.193172;376.0;268.0;196.0;0.0;72.0;196.0;536.0;196.0;340.0;0;0.0;0.0;196.0;0.0;1173.715758542561;470.2913985363333
2026-02-04T14:02:40.285874;376.0;267.0;196.0;0.0;72.0;196.0;534.0;196.0;338.0;0;0.0;0.0;196.0;0.0;1198.6753288989164;475.6082300915333
2026-02-04T14:02:40.293128;376.0;267.0;195.0;0.0;72.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;1198.6759300137164;475.6083577619333
2026-02-04T14:07:46.148262;376.0;261.0;195.0;0.0;72.0;195.0;522.0;195.0;327.0;0;0.0;0.0;195.0;0.0;1223.1239503914499;480.9914081203333
2026-02-04T14:07:46.150489;376.0;261.0;190.0;0.0;72.0;190.0;522.0;190.0;332.0;0;0.0;0.0;190.0;0.0;1223.124131124872;480.99144731553326
2026-02-04T14:07:46.167359;376.0;261.0;190.0;0.0;71.0;190.0;522.0;190.0;332.0;0;0.0;0.0;190.0;0.0;1223.1255002190942;480.9917401037555
2026-02-04T14:12:46.190309;376.0;249.0;190.0;0.0;71.0;190.0;498.0;190.0;308.0;0;0.0;0.0;190.0;0.0;1245.7138947657609;486.1988050804222
2026-02-04T14:12:46.198529;376.0;249.0;193.0;0.0;71.0;193.0;498.0;193.0;305.0;0;0.0;0.0;193.0;0.0;1245.7145076124275;486.19894774308887
2026-02-04T14:12:46.211679;376.0;249.0;193.0;0.0;56.0;193.0;498.0;193.0;305.0;0;0.0;0.0;193.0;0.0;1245.715488017983;486.19912775197776
2026-02-04T14:17:52.256527;376.0;249.0;215.0;0.0;56.0;215.0;498.0;215.0;283.0;0;0.0;0.0;215.0;0.0;1266.8869905029608;490.38854167126664
2026-02-04T14:17:52.272647;376.0;249.0;215.0;0.0;34.0;215.0;498.0;215.0;283.0;0;0.0;0.0;215.0;0.0;1266.8881056487385;490.38867564637775
2026-02-04T14:22:54.159762;376.0;232.0;215.0;0.0;34.0;215.0;464.0;215.0;249.0;0;0.0;0.0;215.0;0.0;1285.2629680484051;492.8976930021555
2026-02-04T14:22:54.167767;376.0;232.0;212.0;0.0;34.0;212.0;464.0;212.0;252.0;0;0.0;0.0;212.0;0.0;1285.2634611564051;492.89775953259993
