timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T09:56:40.936599;1111.0;221.0;273.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;220.0;1111.0;220.0;891.0;0;0.0;0.0;220.0;0.0;1478.432153527333;1463.6106959433105
2026-04-29T09:56:40.936841;1111.0;221.0;278.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;220.0;1111.0;220.0;891.0;0;0.0;0.0;220.0;0.0;1478.432206234933;1463.6107472903327
2026-04-29T09:56:40.943744;1111.0;216.0;278.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;215.0;1111.0;215.0;896.0;0;0.0;0.0;215.0;0.0;1478.433718145333;1463.6122119535328
2026-04-29T09:56:40.944685;1111.0;216.0;278.0;0.0;1263.0;271.0;1.0;291.0;271.0;868.0;215.0;1111.0;215.0;896.0;0;0.0;0.0;215.0;0.0;1478.433924245244;1463.6124116128217
2026-04-29T09:56:40.958079;1111.0;216.0;278.0;0.0;1263.0;271.0;1.0;291.0;271.0;895.0;215.0;1111.0;215.0;896.0;0;0.0;0.0;215.0;0.0;1478.4368578288884;1463.6153419223772
2026-04-29T10:01:40.852921;1111.0;216.0;278.0;0.0;1263.0;271.0;6.0;291.0;271.0;895.0;210.0;1111.0;210.0;901.0;0;0.0;0.0;210.0;0.0;1544.4870306969328;1529.225669022155
2026-04-29T10:01:40.853872;1140.0;216.0;278.0;0.0;1263.0;271.0;6.0;291.0;271.0;895.0;210.0;1140.0;210.0;930.0;0;0.0;0.0;210.0;0.0;1544.4872468909327;1529.2258770798217
2026-04-29T10:01:40.854167;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;291.0;271.0;895.0;210.0;1140.0;210.0;930.0;0;0.0;0.0;210.0;0.0;1544.487313954266;1529.225941619266
2026-04-29T10:01:40.854422;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;291.0;278.0;895.0;210.0;1140.0;210.0;930.0;0;0.0;0.0;210.0;0.0;1544.487371924266;1529.2259974075994
2026-04-29T10:01:40.859980;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;210.0;1140.0;210.0;930.0;0;0.0;0.0;210.0;0.0;1544.4886354429327;1529.2272133744882
2026-04-29T10:01:40.860485;1140.0;216.0;286.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;210.0;1140.0;210.0;930.0;0;0.0;0.0;210.0;0.0;1544.4887502462661;1529.227323857266
2026-04-29T10:01:40.861972;1140.0;215.0;286.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;209.0;1140.0;209.0;931.0;0;0.0;0.0;209.0;0.0;1544.4890886544217;1529.2276491798214
2026-04-29T10:01:40.863035;1140.0;215.0;286.0;0.0;1317.0;279.0;6.0;297.0;278.0;895.0;209.0;1140.0;209.0;931.0;0;0.0;0.0;209.0;0.0;1544.4893305695996;1529.227881740599
2026-04-29T10:01:40.867904;1140.0;215.0;286.0;0.0;1317.0;279.0;6.0;297.0;278.0;925.0;209.0;1140.0;209.0;931.0;0;0.0;0.0;209.0;0.0;1544.4904386457995;1529.2289826755991
2026-04-29T10:06:45.830476;1140.0;215.0;286.0;0.0;1317.0;279.0;7.0;297.0;278.0;925.0;208.0;1140.0;208.0;932.0;0;0.0;0.0;208.0;0.0;1613.967689493444;1598.1844086778215
2026-04-29T10:06:45.831373;1170.0;215.0;286.0;0.0;1317.0;279.0;7.0;297.0;278.0;925.0;208.0;1170.0;208.0;962.0;0;0.0;0.0;208.0;0.0;1613.9679004279772;1598.184611499488
2026-04-29T10:06:45.831654;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;297.0;278.0;925.0;208.0;1170.0;208.0;962.0;0;0.0;0.0;208.0;0.0;1613.9679665066883;1598.1846750367104
2026-04-29T10:06:45.831903;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;297.0;287.0;925.0;208.0;1170.0;208.0;962.0;0;0.0;0.0;208.0;0.0;1613.9680250604217;1598.184731338377
2026-04-29T10:06:45.832142;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;208.0;1170.0;208.0;962.0;0;0.0;0.0;208.0;0.0;1613.9680812625995;1598.1847853789327
2026-04-29T10:06:45.837664;1170.0;215.0;294.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;208.0;1170.0;208.0;962.0;0;0.0;0.0;208.0;0.0;1613.9693797915772;1598.1860339644882
2026-04-29T10:06:45.839230;1170.0;262.0;294.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;255.0;1170.0;255.0;915.0;0;0.0;0.0;255.0;0.0;1613.9697300535772;1598.1863880544881
2026-04-29T10:06:45.840166;1170.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;925.0;255.0;1170.0;255.0;915.0;0;0.0;0.0;255.0;0.0;1613.9699394055772;1598.1865996944882
2026-04-29T10:06:45.853947;1170.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;908.0;255.0;1170.0;255.0;915.0;0;0.0;0.0;255.0;0.0;1613.9730217559106;1598.1896584639994
2026-04-29T10:11:45.866573;1192.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;908.0;255.0;1192.0;255.0;937.0;0;0.0;0.0;255.0;0.0;1682.6892470043995;1664.7791275415104
2026-04-29T10:11:45.866889;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;302.0;287.0;908.0;255.0;1192.0;255.0;937.0;0;0.0;0.0;255.0;0.0;1682.689319382444;1664.779197679466
2026-04-29T10:11:45.867150;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;302.0;293.0;908.0;255.0;1192.0;255.0;937.0;0;0.0;0.0;255.0;0.0;1682.689379163044;1664.7792556098661
2026-04-29T10:11:45.867397;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;255.0;1192.0;255.0;937.0;0;0.0;0.0;255.0;0.0;1682.6894357370218;1664.7793104328885
2026-04-29T10:11:45.873215;1192.0;262.0;298.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;255.0;1192.0;255.0;937.0;0;0.0;0.0;255.0;0.0;1682.6907683175996;1664.7806017703106
2026-04-29T10:11:45.874859;1192.0;239.0;298.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;232.0;1192.0;232.0;960.0;0;0.0;0.0;232.0;0.0;1682.6911541095997;1664.7809666652438
2026-04-29T10:11:45.875853;1192.0;239.0;298.0;0.0;1478.0;293.0;7.0;308.0;293.0;908.0;232.0;1192.0;232.0;960.0;0;0.0;0.0;232.0;0.0;1682.6913873682663;1664.781187289066
2026-04-29T10:11:45.880570;1192.0;239.0;298.0;0.0;1478.0;293.0;7.0;308.0;293.0;953.0;232.0;1192.0;232.0;960.0;0;0.0;0.0;232.0;0.0;1682.692494290933;1664.7822861404218
2026-04-29T10:16:50.830488;1192.0;239.0;298.0;0.0;1478.0;293.0;3.0;308.0;293.0;953.0;236.0;1192.0;236.0;956.0;0;0.0;0.0;236.0;0.0;1753.9559017951108;1735.822063704733
2026-04-29T10:16:50.831416;1220.0;239.0;298.0;0.0;1478.0;293.0;3.0;308.0;293.0;953.0;236.0;1220.0;236.0;984.0;0;0.0;0.0;236.0;0.0;1753.9561250100442;1735.8222798874885
2026-04-29T10:16:50.831712;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;308.0;293.0;953.0;236.0;1220.0;236.0;984.0;0;0.0;0.0;236.0;0.0;1753.9561962079108;1735.822348842333
2026-04-29T10:16:50.831967;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;308.0;299.0;953.0;236.0;1220.0;236.0;984.0;0;0.0;0.0;236.0;0.0;1753.9562575439109;1735.8224082459997
2026-04-29T10:16:50.832213;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;236.0;1220.0;236.0;984.0;0;0.0;0.0;236.0;0.0;1753.956316715111;1735.8224655530664
2026-04-29T10:16:50.837928;1220.0;239.0;307.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;236.0;1220.0;236.0;984.0;0;0.0;0.0;236.0;0.0;1753.9576913631108;1735.8237968940664
2026-04-29T10:16:50.839519;1220.0;233.0;307.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;230.0;1220.0;230.0;990.0;0;0.0;0.0;230.0;0.0;1753.9580763851109;1735.8241675263553
2026-04-29T10:16:50.840496;1220.0;233.0;307.0;0.0;1532.0;300.0;3.0;314.0;299.0;953.0;230.0;1220.0;230.0;990.0;0;0.0;0.0;230.0;0.0;1753.958312819111;1735.824395123933
2026-04-29T10:16:50.855412;1220.0;233.0;307.0;0.0;1532.0;300.0;3.0;314.0;299.0;987.0;230.0;1220.0;230.0;990.0;0;0.0;0.0;230.0;0.0;1753.961922491111;1735.827993857533
2026-04-29T10:21:50.895718;1220.0;233.0;307.0;0.0;1532.0;300.0;10.0;314.0;299.0;987.0;223.0;1220.0;223.0;997.0;0;0.0;0.0;223.0;0.0;1827.0850788444886;1808.2177183517997
2026-04-29T10:21:50.896653;1240.0;233.0;307.0;0.0;1532.0;300.0;10.0;314.0;299.0;987.0;223.0;1240.0;223.0;1017.0;0;0.0;0.0;223.0;0.0;1827.0853112854886;1808.217943936133
2026-04-29T10:21:50.896955;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;314.0;299.0;987.0;223.0;1240.0;223.0;1017.0;0;0.0;0.0;223.0;0.0;1827.0853863626887;1808.2180167986664
2026-04-29T10:21:50.897214;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;314.0;305.0;987.0;223.0;1240.0;223.0;1017.0;0;0.0;0.0;223.0;0.0;1827.0854507500887;1808.2180792867332
2026-04-29T10:21:50.902969;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;223.0;1240.0;223.0;1017.0;0;0.0;0.0;223.0;0.0;1827.0868814430887;1808.2194677763998
2026-04-29T10:21:50.903410;1240.0;233.0;312.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;223.0;1240.0;223.0;1017.0;0;0.0;0.0;223.0;0.0;1827.0869910756887;1808.219574175
2026-04-29T10:21:50.904876;1240.0;215.0;312.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;205.0;1240.0;205.0;1035.0;0;0.0;0.0;205.0;0.0;1827.0873619736888;1808.2199278719334
2026-04-29T10:21:50.905847;1240.0;215.0;312.0;0.0;1612.0;305.0;10.0;318.0;305.0;987.0;205.0;1240.0;205.0;1035.0;0;0.0;0.0;205.0;0.0;1827.0876076366887;1808.2201621418667
2026-04-29T10:21:50.911091;1240.0;215.0;312.0;0.0;1612.0;305.0;10.0;318.0;305.0;1025.0;205.0;1240.0;205.0;1035.0;0;0.0;0.0;205.0;0.0;1827.0889343686888;1808.2214760552001
2026-04-29T10:26:55.847961;1240.0;215.0;312.0;0.0;1612.0;305.0;31.0;318.0;305.0;1025.0;184.0;1240.0;184.0;1056.0;0;0.0;0.0;184.0;0.0;1905.803305078022;1884.6251029274224
2026-04-29T10:26:55.848884;1264.0;215.0;312.0;0.0;1612.0;305.0;31.0;318.0;305.0;1025.0;184.0;1264.0;184.0;1080.0;0;0.0;0.0;184.0;0.0;1905.803548750022;1884.6253341902002
2026-04-29T10:26:55.849181;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;318.0;305.0;1025.0;184.0;1264.0;184.0;1080.0;0;0.0;0.0;184.0;0.0;1905.803627158022;1884.6254086052002
2026-04-29T10:26:55.849433;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;318.0;310.0;1025.0;184.0;1264.0;184.0;1080.0;0;0.0;0.0;184.0;0.0;1905.803693686022;1884.6254717452002
2026-04-29T10:26:55.854984;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;184.0;1264.0;184.0;1080.0;0;0.0;0.0;184.0;0.0;1905.8051591500218;1884.6268625790892
2026-04-29T10:26:55.855442;1264.0;215.0;317.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;184.0;1264.0;184.0;1080.0;0;0.0;0.0;184.0;0.0;1905.805280062022;1884.6269773335337
2026-04-29T10:26:55.856921;1264.0;228.0;317.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;197.0;1264.0;197.0;1067.0;0;0.0;0.0;197.0;0.0;1905.8056658180885;1884.6273479052004
2026-04-29T10:26:55.857884;1264.0;228.0;317.0;0.0;1720.0;311.0;31.0;326.0;310.0;1025.0;197.0;1264.0;197.0;1067.0;0;0.0;0.0;197.0;0.0;1905.8059169898886;1884.6275891902003
2026-04-29T10:26:55.874590;1264.0;228.0;317.0;0.0;1720.0;311.0;31.0;326.0;310.0;1036.0;197.0;1264.0;197.0;1067.0;0;0.0;0.0;197.0;0.0;1905.810274285933;1884.631819891889
2026-04-29T10:31:55.828742;1264.0;228.0;317.0;0.0;1720.0;311.0;18.0;326.0;310.0;1036.0;210.0;1264.0;210.0;1054.0;0;0.0;0.0;210.0;0.0;1983.0917951367774;1960.5935424739337
2026-04-29T10:31:55.829649;1284.0;228.0;317.0;0.0;1720.0;311.0;18.0;326.0;310.0;1036.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1983.0920332545106;1960.5937721666448
2026-04-29T10:31:55.829940;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;326.0;310.0;1036.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1983.0921096517106;1960.5938458607782
2026-04-29T10:31:55.830191;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;326.0;315.0;1036.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1983.0921755475772;1960.5939094251337
2026-04-29T10:31:55.830440;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1983.0922409183772;1960.5939724830002
2026-04-29T10:31:55.835940;1284.0;228.0;323.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1983.0936848517106;1960.5953653274446
2026-04-29T10:31:55.837700;1284.0;200.0;323.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;182.0;1284.0;182.0;1102.0;0;0.0;0.0;182.0;0.0;1983.0941589565994;1960.5958110376669
2026-04-29T10:31:55.838680;1284.0;200.0;323.0;0.0;1800.0;316.0;18.0;330.0;315.0;1036.0;182.0;1284.0;182.0;1102.0;0;0.0;0.0;182.0;0.0;1983.0944229468216;1960.5960592172223
2026-04-29T10:31:55.843613;1284.0;200.0;323.0;0.0;1800.0;316.0;18.0;330.0;315.0;1084.0;182.0;1284.0;182.0;1102.0;0;0.0;0.0;182.0;0.0;1983.0957517873994;1960.5973663526001
2026-04-29T10:37:00.885528;1284.0;200.0;323.0;0.0;1800.0;316.0;0.0;330.0;315.0;1084.0;200.0;1284.0;200.0;1084.0;0;0.0;0.0;200.0;0.0;2063.9250805531774;2041.426695118378
2026-04-29T10:37:00.885832;1284.0;200.0;323.0;23.0;1800.0;316.0;0.0;330.0;315.0;1084.0;223.0;1284.0;223.0;1061.0;0;0.0;0.0;223.0;0.0;2063.9251593972663;2041.4267756716224
2026-04-29T10:37:00.886523;1308.0;200.0;323.0;23.0;1800.0;316.0;0.0;330.0;315.0;1084.0;223.0;1308.0;223.0;1085.0;0;0.0;0.0;223.0;0.0;2063.925342665822;2041.4269587712668
2026-04-29T10:37:00.886802;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;330.0;315.0;1084.0;223.0;1308.0;223.0;1085.0;0;0.0;0.0;223.0;0.0;2063.925416662822;2041.4270327000668
2026-04-29T10:37:00.887049;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;330.0;322.0;1084.0;223.0;1308.0;223.0;1085.0;0;0.0;0.0;223.0;0.0;2063.925482172711;2041.427098149578
2026-04-29T10:37:00.887292;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;223.0;1308.0;223.0;1085.0;0;0.0;0.0;223.0;0.0;2063.925546621711;2041.427162539178
2026-04-29T10:37:00.887532;1308.0;200.0;329.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;223.0;1308.0;223.0;1085.0;0;0.0;0.0;223.0;0.0;2063.925610275044;2041.4272261338447
2026-04-29T10:37:00.894313;1308.0;398.0;329.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;421.0;1308.0;421.0;887.0;0;0.0;0.0;421.0;0.0;2063.927080546533;2041.4290229481558
2026-04-29T10:37:00.895257;1308.0;398.0;329.0;23.0;1881.0;322.0;0.0;335.0;322.0;1084.0;421.0;1308.0;421.0;887.0;0;0.0;0.0;421.0;0.0;2063.927285226711;2041.429273087178
2026-04-29T10:37:00.913645;1308.0;398.0;329.0;23.0;1881.0;322.0;0.0;335.0;322.0;910.0;421.0;1308.0;421.0;887.0;0;0.0;0.0;421.0;0.0;2063.931272153733;2041.4333633956223
2026-04-29T10:42:01.880932;1308.0;398.0;329.0;23.0;1881.0;322.0;5.0;335.0;322.0;910.0;416.0;1308.0;416.0;892.0;0;0.0;0.0;416.0;0.0;2129.5555170435996;2108.381864348289
2026-04-29T10:42:01.881299;1308.0;398.0;329.0;0.0;1881.0;322.0;5.0;335.0;322.0;910.0;393.0;1308.0;393.0;915.0;0;0.0;0.0;393.0;0.0;2129.5555991292663;2108.3819459854003
2026-04-29T10:42:01.882025;1334.0;398.0;329.0;0.0;1881.0;322.0;5.0;335.0;322.0;910.0;393.0;1334.0;393.0;941.0;0;0.0;0.0;393.0;0.0;2129.5557661253997;2108.382107480067
2026-04-29T10:42:01.882320;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;335.0;322.0;910.0;393.0;1334.0;393.0;941.0;0;0.0;0.0;393.0;0.0;2129.5558339819554;2108.382173101178
2026-04-29T10:42:01.887727;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;335.0;328.0;910.0;393.0;1334.0;393.0;941.0;0;0.0;0.0;393.0;0.0;2129.557077712111;2108.383375858289
2026-04-29T10:42:01.888200;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;393.0;1334.0;393.0;941.0;0;0.0;0.0;393.0;0.0;2129.557186512622;2108.3834810745116
2026-04-29T10:42:01.888545;1334.0;398.0;336.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;393.0;1334.0;393.0;941.0;0;0.0;0.0;393.0;0.0;2129.557265870289;2108.383557817845
2026-04-29T10:42:01.889920;1334.0;200.0;336.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;195.0;1334.0;195.0;1139.0;0;0.0;0.0;195.0;0.0;2129.5576487008448;2108.383863678956
2026-04-29T10:42:01.890864;1334.0;200.0;336.0;0.0;1962.0;330.0;5.0;340.0;328.0;910.0;195.0;1334.0;195.0;1139.0;0;0.0;0.0;195.0;0.0;2129.5579115314226;2108.3840736665115
2026-04-29T10:42:01.895972;1334.0;200.0;336.0;0.0;1962.0;330.0;5.0;340.0;328.0;1134.0;195.0;1334.0;195.0;1139.0;0;0.0;0.0;195.0;0.0;2129.5593337121336;2108.3854896041116
2026-04-29T10:47:17.862943;1334.0;200.0;336.0;0.0;1962.0;330.0;9.0;340.0;328.0;1134.0;191.0;1334.0;191.0;1143.0;0;0.0;0.0;191.0;0.0;2217.8405054095338;2195.9715339653117
2026-04-29T10:47:17.863868;1352.0;200.0;336.0;0.0;1962.0;330.0;9.0;340.0;328.0;1134.0;191.0;1352.0;191.0;1161.0;0;0.0;0.0;191.0;0.0;2217.840767924534;2195.9717903753117
2026-04-29T10:47:17.864159;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;340.0;328.0;1134.0;191.0;1352.0;191.0;1161.0;0;0.0;0.0;191.0;0.0;2217.840850510334;2195.971871040512
2026-04-29T10:47:17.864412;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;340.0;332.0;1134.0;191.0;1352.0;191.0;1161.0;0;0.0;0.0;191.0;0.0;2217.8409223117337;2195.9719411721117
2026-04-29T10:47:17.869899;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;191.0;1352.0;191.0;1161.0;0;0.0;0.0;191.0;0.0;2217.8424795223336;2195.9734621685116
2026-04-29T10:47:17.870380;1352.0;200.0;341.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;191.0;1352.0;191.0;1161.0;0;0.0;0.0;191.0;0.0;2217.8426160301337;2195.9735955017118
2026-04-29T10:47:17.924366;1352.0;201.0;341.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;192.0;1352.0;192.0;1160.0;0;0.0;0.0;192.0;0.0;2217.857924060356;2195.9885604209117
2026-04-29T10:47:17.925362;1352.0;201.0;341.0;0.0;2042.0;334.0;9.0;345.0;332.0;1134.0;192.0;1352.0;192.0;1160.0;0;0.0;0.0;192.0;0.0;2217.858206481689;2195.9888365121114
2026-04-29T10:47:17.939566;1352.0;201.0;341.0;0.0;2042.0;334.0;9.0;345.0;332.0;1151.0;192.0;1352.0;192.0;1160.0;0;0.0;0.0;192.0;0.0;2217.8622341048003;2195.9928328864225
2026-04-29T10:52:18.849602;1352.0;201.0;341.0;0.0;2042.0;334.0;6.0;345.0;332.0;1151.0;195.0;1352.0;195.0;1157.0;0;0.0;0.0;195.0;0.0;2302.9662791752894;2280.655543237445
2026-04-29T10:52:18.850525;1371.0;201.0;341.0;0.0;2042.0;334.0;6.0;345.0;332.0;1151.0;195.0;1371.0;195.0;1176.0;0;0.0;0.0;195.0;0.0;2302.9665445070227;2280.6558029286225
2026-04-29T10:52:18.850825;1371.0;201.0;341.0;0.0;2042.0;339.0;6.0;345.0;332.0;1151.0;195.0;1371.0;195.0;1176.0;0;0.0;0.0;195.0;0.0;2302.966630747023;2280.655887335289
2026-04-29T10:52:18.851078;1371.0;201.0;341.0;0.0;2042.0;339.0;6.0;345.0;337.0;1151.0;195.0;1371.0;195.0;1176.0;0;0.0;0.0;195.0;0.0;2302.9667034760896;2280.655958518245
2026-04-29T10:52:18.856631;1371.0;201.0;341.0;0.0;2042.0;339.0;6.0;350.0;337.0;1151.0;195.0;1371.0;195.0;1176.0;0;0.0;0.0;195.0;0.0;2302.9682997784894;2280.6575208856448
2026-04-29T10:52:18.857132;1371.0;201.0;345.0;0.0;2042.0;339.0;6.0;350.0;337.0;1151.0;195.0;1371.0;195.0;1176.0;0;0.0;0.0;195.0;0.0;2302.968443799289;2280.657661844778
2026-04-29T10:52:18.858653;1371.0;218.0;345.0;0.0;2042.0;339.0;6.0;350.0;337.0;1151.0;212.0;1371.0;212.0;1159.0;0;0.0;0.0;212.0;0.0;2302.968874715489;2280.658089786578
2026-04-29T10:52:18.859635;1371.0;218.0;345.0;0.0;2150.0;339.0;6.0;350.0;337.0;1151.0;212.0;1371.0;212.0;1159.0;0;0.0;0.0;212.0;0.0;2302.9691529270003;2280.6583660777333
2026-04-29T10:52:18.864568;1371.0;218.0;345.0;0.0;2150.0;339.0;6.0;350.0;337.0;1153.0;212.0;1371.0;212.0;1159.0;0;0.0;0.0;212.0;0.0;2302.9705505007114;2280.6597564163776
2026-04-29T10:57:23.826154;1371.0;218.0;345.0;0.0;2150.0;339.0;5.0;350.0;337.0;1153.0;213.0;1371.0;213.0;1158.0;0;0.0;0.0;213.0;0.0;2389.2950101111114;2366.6114851994444
2026-04-29T10:57:23.827056;1394.0;218.0;345.0;0.0;2150.0;339.0;5.0;350.0;337.0;1153.0;213.0;1394.0;213.0;1181.0;0;0.0;0.0;213.0;0.0;2389.295270508489;2366.6117394231333
2026-04-29T10:57:23.827346;1394.0;218.0;345.0;0.0;2150.0;344.0;5.0;350.0;337.0;1153.0;213.0;1394.0;213.0;1181.0;0;0.0;0.0;213.0;0.0;2389.2953542282667;2366.611821158022
2026-04-29T10:57:23.827597;1394.0;218.0;345.0;0.0;2150.0;344.0;5.0;350.0;342.0;1153.0;213.0;1394.0;213.0;1181.0;0;0.0;0.0;213.0;0.0;2389.295426689178;2366.6118919009773
2026-04-29T10:57:23.833055;1394.0;218.0;345.0;0.0;2150.0;344.0;5.0;357.0;342.0;1153.0;213.0;1394.0;213.0;1181.0;0;0.0;0.0;213.0;0.0;2389.2970023531334;2366.613430207955
2026-04-29T10:57:23.833611;1394.0;218.0;351.0;0.0;2150.0;344.0;5.0;357.0;342.0;1153.0;213.0;1394.0;213.0;1181.0;0;0.0;0.0;213.0;0.0;2389.297162864156;2366.613586913466
2026-04-29T10:57:23.835137;1394.0;214.0;351.0;0.0;2150.0;344.0;5.0;357.0;342.0;1153.0;209.0;1394.0;209.0;1185.0;0;0.0;0.0;209.0;0.0;2389.2976048954893;2366.614017008088
2026-04-29T10:57:23.836090;1394.0;214.0;351.0;0.0;2231.0;344.0;5.0;357.0;342.0;1153.0;209.0;1394.0;209.0;1185.0;0;0.0;0.0;209.0;0.0;2389.2978809478227;2366.6142856058436
2026-04-29T10:57:23.851362;1394.0;214.0;351.0;0.0;2231.0;344.0;5.0;357.0;342.0;1180.0;209.0;1394.0;209.0;1185.0;0;0.0;0.0;209.0;0.0;2389.302304737156;2366.618690729399
2026-04-29T11:02:23.872208;1414.0;214.0;351.0;0.0;2231.0;344.0;5.0;357.0;342.0;1180.0;209.0;1414.0;209.0;1205.0;0;0.0;0.0;209.0;0.0;2477.675111708934;2453.158036975621
2026-04-29T11:02:23.872518;1414.0;214.0;351.0;0.0;2231.0;350.0;5.0;357.0;342.0;1180.0;209.0;1414.0;209.0;1205.0;0;0.0;0.0;209.0;0.0;2477.675203021156;2453.158126393399
2026-04-29T11:02:23.872849;1414.0;214.0;351.0;0.0;2231.0;350.0;5.0;357.0;347.0;1180.0;209.0;1414.0;209.0;1205.0;0;0.0;0.0;209.0;0.0;2477.675300519045;2453.1582218685103
2026-04-29T11:02:23.873100;1414.0;214.0;351.0;0.0;2231.0;350.0;5.0;361.0;347.0;1180.0;209.0;1414.0;209.0;1205.0;0;0.0;0.0;209.0;0.0;2477.6753744524895;2453.1582942680657
2026-04-29T11:02:23.873342;1414.0;214.0;356.0;0.0;2231.0;350.0;5.0;361.0;347.0;1180.0;209.0;1414.0;209.0;1205.0;0;0.0;0.0;209.0;0.0;2477.675445734934;2453.1583640716212
2026-04-29T11:02:23.879983;1414.0;234.0;356.0;0.0;2231.0;350.0;5.0;361.0;347.0;1180.0;229.0;1414.0;229.0;1185.0;0;0.0;0.0;229.0;0.0;2477.677369411267;2453.1602796311768
2026-04-29T11:02:23.880970;1414.0;234.0;356.0;0.0;2311.0;350.0;5.0;361.0;347.0;1180.0;229.0;1414.0;229.0;1185.0;0;0.0;0.0;229.0;0.0;2477.6776553122672;2453.1605643258436
2026-04-29T11:07:28.820087;1414.0;234.0;356.0;0.0;2311.0;350.0;14.0;361.0;347.0;1180.0;220.0;1414.0;220.0;1194.0;0;0.0;0.0;220.0;0.0;2566.6792189273337;2541.118558518288
2026-04-29T11:07:28.821009;1429.0;234.0;356.0;0.0;2311.0;350.0;14.0;361.0;347.0;1180.0;220.0;1429.0;220.0;1209.0;0;0.0;0.0;220.0;0.0;2566.679491409067;2541.1188244640657
