timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T12:43:59.878325;268.0;281.0;83.0;73.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;694.8520054732039;806.0
2026-03-25T12:43:59.878571;268.0;281.0;83.0;73.0;0.0;70.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;694.8520195444039;806.0
2026-03-25T12:43:59.878817;268.0;281.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;694.8520336156039;806.0
2026-03-25T12:43:59.879838;268.0;299.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;382.0;598.0;382.0;216.0;0;0.0;0.0;382.0;0.0;694.8520875244039;806.0
2026-03-25T12:43:59.886894;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;299.0;339.0;598.0;339.0;259.0;0;0.0;0.0;339.0;0.0;694.8525342476039;806.0
2026-03-25T12:48:59.863640;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;704.6051115675594;806.0
2026-03-25T12:48:59.863958;268.0;299.0;40.0;73.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;704.6051219060928;806.0
2026-03-25T12:48:59.864207;268.0;299.0;40.0;57.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;704.6051300013595;806.0
2026-03-25T12:48:59.864451;268.0;299.0;40.0;57.0;0.0;74.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;704.6051379340706;806.0
2026-03-25T12:48:59.864702;268.0;299.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;704.6051460943595;806.0
2026-03-25T12:48:59.865747;268.0;236.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;704.6051961614706;806.0
2026-03-25T12:48:59.873026;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;236.0;362.0;472.0;362.0;110.0;0;0.0;0.0;362.0;0.0;704.6053918856928;806.0
2026-03-25T12:54:04.842375;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;715.9366974752039;806.0
2026-03-25T12:54:04.842703;268.0;236.0;126.0;57.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;715.9367096622261;806.0
2026-03-25T12:54:04.842948;268.0;236.0;126.0;62.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;715.9367187653372;806.0
2026-03-25T12:54:04.843190;268.0;236.0;126.0;62.0;0.0;58.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;715.9367277569817;806.0
2026-03-25T12:54:04.843430;268.0;236.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;715.9367366743151;806.0
2026-03-25T12:54:04.849699;268.0;257.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;383.0;514.0;383.0;131.0;0;0.0;0.0;383.0;0.0;715.9369374216261;806.0
2026-03-25T12:54:04.851596;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;257.0;339.0;514.0;339.0;175.0;0;0.0;0.0;339.0;0.0;715.9370185710706;806.0
2026-03-25T12:59:04.955068;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;716.303811703515;806.0
2026-03-25T12:59:04.955374;268.0;257.0;82.0;62.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;716.303812077515;806.0
2026-03-25T12:59:04.955620;268.0;257.0;82.0;41.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;716.3038123781816;806.0
2026-03-25T12:59:04.955865;268.0;257.0;82.0;41.0;0.0;64.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;716.3038126776261;806.0
2026-03-25T12:59:04.956106;268.0;257.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;716.3038129721816;806.0
2026-03-25T12:59:04.957134;268.0;172.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;254.0;344.0;254.0;90.0;0;0.0;0.0;254.0;0.0;716.3038355881816;806.0
2026-03-25T12:59:04.964138;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;172.0;357.0;344.0;344.0;0.0;0;13.0;13.0;357.0;0.0;716.3037994564356;806.0
2026-03-25T13:04:09.875961;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;706.261068778261;806.0
2026-03-25T13:04:09.876271;268.0;172.0;185.0;41.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;706.2610585679436;806.0
2026-03-25T13:04:09.876528;268.0;172.0;185.0;32.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;706.261050103261;806.0
2026-03-25T13:04:09.876793;268.0;172.0;185.0;32.0;0.0;43.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;706.2610413750864;806.0
2026-03-25T13:04:09.877067;268.0;172.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;706.2610323504832;806.0
2026-03-25T13:04:09.878131;268.0;137.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;322.0;274.0;274.0;0.0;0;48.0;48.0;322.0;0.0;706.2610120838166;806.0
2026-03-25T13:04:09.885106;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;137.0;355.0;274.0;274.0;0.0;0;81.0;81.0;355.0;0.0;706.260787887388;806.0
2026-03-25T13:09:09.897468;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;710.880978262188;806.0
2026-03-25T13:09:09.897825;268.0;137.0;218.0;32.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;710.880983759988;806.0
2026-03-25T13:09:09.898110;268.0;137.0;218.0;50.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;710.880988148988;806.0
2026-03-25T13:09:09.898371;268.0;137.0;218.0;50.0;0.0;34.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;710.8809921683879;806.0
2026-03-25T13:09:09.898627;268.0;137.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;710.8809961107879;806.0
2026-03-25T13:09:09.904849;268.0;209.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;427.0;418.0;418.0;0.0;0;9.0;9.0;427.0;0.0;710.8809738893593;806.0
2026-03-25T13:09:09.906656;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;209.0;404.0;418.0;404.0;14.0;0;0.0;0.0;404.0;0.0;710.8809800733148;806.0
2026-03-25T13:14:14.869926;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;717.8883583217593;806.0
2026-03-25T13:14:14.870788;268.0;209.0;195.0;50.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;717.8883781286037;806.0
2026-03-25T13:14:14.871668;268.0;209.0;195.0;60.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;717.8883983490481;806.0
2026-03-25T13:14:14.872403;268.0;209.0;195.0;60.0;0.0;51.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;717.8884152377148;806.0
2026-03-25T13:14:14.873111;268.0;209.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;717.8884315059814;806.0
2026-03-25T13:14:14.878862;268.0;249.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;444.0;498.0;444.0;54.0;0;0.0;0.0;444.0;0.0;717.8885074191815;806.0
2026-03-25T13:14:14.881440;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;249.0;368.0;498.0;368.0;130.0;0;0.0;0.0;368.0;0.0;717.8885893422926;806.0
2026-03-25T13:15:14.846950;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;717.4126725962608;806.0
2026-03-25T13:15:14.847287;268.0;249.0;119.0;60.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;717.4126699216577;806.0
2026-03-25T13:15:14.847550;268.0;249.0;119.0;41.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;717.4126678343561;806.0
2026-03-25T13:15:14.847800;268.0;249.0;119.0;41.0;0.0;62.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;717.412665850229;806.0
2026-03-25T13:15:14.848049;268.0;249.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;717.4126638740386;806.0
2026-03-25T13:15:14.849099;268.0;174.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;293.0;348.0;293.0;55.0;0;0.0;0.0;293.0;0.0;717.4126779907052;806.0
2026-03-25T13:15:14.856151;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;174.0;363.0;348.0;348.0;0.0;0;15.0;15.0;363.0;0.0;717.4126360145148;806.0
2026-03-25T13:16:14.847036;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;716.1985347704672;806.0
2026-03-25T13:16:14.847358;268.0;174.0;189.0;41.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;716.1985282538005;806.0
2026-03-25T13:16:14.847605;268.0;174.0;189.0;37.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;716.198523254991;806.0
2026-03-25T13:16:14.847848;268.0;174.0;189.0;37.0;0.0;43.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;716.1985183371338;806.0
2026-03-25T13:16:14.848091;268.0;174.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;716.1985134192767;806.0
2026-03-25T13:16:14.849128;268.0;156.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;345.0;312.0;312.0;0.0;0;33.0;33.0;345.0;0.0;716.1984998395147;806.0
2026-03-25T13:16:14.855944;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;156.0;366.0;312.0;312.0;0.0;0;54.0;54.0;366.0;0.0;716.1983537823719;806.0
2026-03-25T13:17:14.844650;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;714.4367806696735;806.0
2026-03-25T13:17:14.844973;268.0;156.0;210.0;37.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;714.4367711847528;806.0
2026-03-25T13:17:14.845222;268.0;156.0;210.0;35.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;714.4367638728481;806.0
2026-03-25T13:17:14.845462;268.0;156.0;210.0;35.0;0.0;39.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;714.436756825229;806.0
2026-03-25T13:17:14.845704;268.0;156.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;714.4367497188798;806.0
2026-03-25T13:17:14.846738;268.0;146.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;356.0;292.0;292.0;0.0;0;64.0;64.0;356.0;0.0;714.4367234585624;806.0
2026-03-25T13:17:14.853520;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;146.0;365.0;292.0;292.0;0.0;0;73.0;73.0;365.0;0.0;714.4365269958639;806.0
2026-03-25T13:18:14.863190;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;711.7387238489341;806.0
2026-03-25T13:18:14.863533;268.0;146.0;219.0;35.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;711.7387084289779;806.0
2026-03-25T13:18:14.863781;268.0;146.0;219.0;29.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;711.7386972798552;806.0
2026-03-25T13:18:14.864021;268.0;146.0;219.0;29.0;0.0;36.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;711.7386864903815;806.0
2026-03-25T13:18:14.864264;268.0;146.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;711.7386755660394;806.0
2026-03-25T13:18:14.865302;268.0;121.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;340.0;242.0;242.0;0.0;0;98.0;98.0;340.0;0.0;711.7386351993728;806.0
2026-03-25T13:18:14.871572;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;711.7383533243727;806.0
2026-03-25T13:19:14.839560;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;707.9465178258347;806.0
2026-03-25T13:19:14.839879;268.0;121.0;244.0;29.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;707.9464976551476;806.0
2026-03-25T13:19:14.840130;268.0;121.0;244.0;22.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;707.9464817841681;806.0
2026-03-25T13:19:14.840373;268.0;121.0;244.0;22.0;0.0;30.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;707.9464664190365;806.0
2026-03-25T13:19:14.840620;268.0;121.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;707.946450800981;806.0
2026-03-25T13:19:14.847008;268.0;96.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;340.0;192.0;192.0;0.0;0;148.0;148.0;340.0;0.0;707.9461052512734;806.0
2026-03-25T13:19:14.849011;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;96.0;367.0;192.0;192.0;0.0;0;175.0;175.0;367.0;0.0;707.9459771354108;806.0
2026-03-25T13:20:14.888455;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;703.6952170419148;806.0
2026-03-25T13:20:14.888785;268.0;96.0;271.0;22.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;703.6951936780937;806.0
2026-03-25T13:20:14.889044;268.0;96.0;271.0;17.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;703.6951753410341;806.0
2026-03-25T13:20:14.889294;268.0;96.0;271.0;17.0;0.0;24.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;703.6951576411695;806.0
2026-03-25T13:20:14.889544;268.0;96.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;703.695139941305;806.0
2026-03-25T13:20:14.890588;268.0;79.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;350.0;158.0;158.0;0.0;0;192.0;192.0;350.0;0.0;703.6950666781471;806.0
2026-03-25T13:20:14.897288;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;79.0;354.0;158.0;158.0;0.0;0;196.0;196.0;354.0;0.0;703.6945867073869;806.0
2026-03-25T13:24:19.854522;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;685.2730061016958;806.0
2026-03-25T13:24:19.854882;268.0;79.0;275.0;17.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;685.2729790285251;806.0
2026-03-25T13:24:19.855152;268.0;79.0;275.0;15.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;685.2729587236471;806.0
2026-03-25T13:24:19.855412;268.0;79.0;275.0;15.0;0.0;20.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;685.2729391708016;806.0
2026-03-25T13:24:19.855673;268.0;79.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;685.2729195427528;806.0
2026-03-25T13:24:19.856745;268.0;66.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;341.0;132.0;132.0;0.0;0;209.0;209.0;341.0;0.0;685.2728436457338;806.0
2026-03-25T13:24:19.863335;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;66.0;363.0;132.0;132.0;0.0;0;231.0;231.0;363.0;0.0;685.2723279648395;806.0
2026-03-25T13:29:19.904733;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;663.419719370666;806.0
2026-03-25T13:29:19.905043;268.0;66.0;297.0;15.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;663.4196967927528;806.0
2026-03-25T13:29:19.905293;268.0;66.0;297.0;16.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;663.4196785847582;806.0
2026-03-25T13:29:19.905538;268.0;66.0;297.0;16.0;0.0;17.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;663.4196607409235;806.0
2026-03-25T13:29:19.905785;268.0;66.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;663.4196427514248;806.0
2026-03-25T13:29:19.906833;268.0;74.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;371.0;148.0;148.0;0.0;0;223.0;223.0;371.0;0.0;663.4195635834031;806.0
2026-03-25T13:29:19.913775;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;74.0;362.0;148.0;148.0;0.0;0;214.0;214.0;362.0;0.0;663.4190603354357;806.0
2026-03-25T13:34:24.875762;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;639.8650857297446;806.0
2026-03-25T13:34:24.876096;268.0;74.0;288.0;16.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;639.8650599329966;806.0
2026-03-25T13:34:24.876350;268.0;74.0;288.0;15.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;639.8650403151104;806.0
2026-03-25T13:34:24.876597;268.0;74.0;288.0;15.0;0.0;19.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;639.8650212378747;806.0
2026-03-25T13:34:24.876850;268.0;74.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;639.8650016972242;806.0
2026-03-25T13:34:24.877899;268.0;67.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;355.0;134.0;134.0;0.0;0;221.0;221.0;355.0;0.0;639.8649231643651;806.0
2026-03-25T13:34:24.884836;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;67.0;364.0;134.0;134.0;0.0;0;230.0;230.0;364.0;0.0;639.8643826799478;806.0
2026-03-25T13:39:24.997668;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;610.3817535200561;806.0
2026-03-25T13:39:24.997972;268.0;67.0;297.0;15.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;610.3817236555575;806.0
2026-03-25T13:39:24.998223;268.0;67.0;297.0;7.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;610.3816989976984;806.0
2026-03-25T13:39:24.998466;268.0;67.0;297.0;7.0;0.0;17.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;610.3816751257472;806.0
2026-03-25T13:39:24.998711;268.0;67.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;610.381651057319;806.0
2026-03-25T13:39:24.999751;268.0;37.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;334.0;74.0;74.0;0.0;0;260.0;260.0;334.0;0.0;610.381559458403;806.0
2026-03-25T13:39:25.006766;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;37.0;361.0;74.0;74.0;0.0;0;287.0;287.0;361.0;0.0;610.3808774445141;806.0
2026-03-25T13:44:29.847514;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;590.882657086327;806.0
2026-03-25T13:44:29.847825;268.0;37.0;324.0;7.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;590.8826371941486;806.0
2026-03-25T13:44:29.848077;268.0;37.0;324.0;21.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;590.8826210757276;806.0
2026-03-25T13:44:29.848319;268.0;37.0;324.0;21.0;0.0;10.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;590.8826055969264;806.0
2026-03-25T13:44:29.848567;268.0;37.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;590.8825897343532;806.0
2026-03-25T13:44:29.849602;268.0;93.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;417.0;186.0;186.0;0.0;0;231.0;231.0;417.0;0.0;590.8825087434996;806.0
2026-03-25T13:44:29.856609;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;93.0;360.0;186.0;186.0;0.0;0;174.0;174.0;360.0;0.0;590.8820631228855;806.0
2026-03-25T13:49:29.910561;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;583.4997833514569;806.0
2026-03-25T13:49:29.910871;268.0;93.0;267.0;21.0;0.0;23.0;39.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;583.4997757244728;806.0
2026-03-25T13:49:29.911212;268.0;93.0;267.0;36.0;0.0;23.0;39.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;583.4997673347902;806.0
2026-03-25T13:49:29.911478;268.0;93.0;267.0;36.0;0.0;23.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;583.4997607903458;806.0
2026-03-25T13:49:29.911729;268.0;93.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;583.499754614949;806.0
2026-03-25T13:49:29.912773;268.0;149.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;416.0;298.0;298.0;0.0;0;118.0;118.0;416.0;0.0;583.4997095886332;806.0
2026-03-25T13:49:29.919731;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;149.0;196.0;298.0;196.0;102.0;0;0.0;0.0;196.0;0.0;583.4998830747666;806.0
2026-03-25T13:54:34.869604;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;578.4173851914333;806.0
2026-03-25T13:54:34.869955;268.0;149.0;47.0;36.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;578.4173793414333;806.0
2026-03-25T13:54:34.870230;268.0;149.0;47.0;17.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;578.4173747581;806.0
2026-03-25T13:54:34.870499;268.0;149.0;47.0;17.0;0.0;37.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;578.4173702747667;806.0
2026-03-25T13:54:34.870775;268.0;149.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;578.4173656747666;806.0
2026-03-25T13:54:34.877523;268.0;77.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;124.0;154.0;124.0;30.0;0;0.0;0.0;124.0;0.0;578.4174151601;806.0
2026-03-25T13:54:34.879294;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;77.0;176.0;154.0;154.0;0.0;0;22.0;22.0;176.0;0.0;578.4173996989888;806.0
2026-03-25T13:59:34.857441;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;576.9889323323221;806.0
2026-03-25T13:59:34.857773;268.0;77.0;99.0;17.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;576.9889307513697;806.0
