timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T09:09:17.899160;403.0;571.0;180.0;0.0;394.0;180.0;571.0;180.0;391.0;0;0.0;0.0;180.0;0.0;700.8150183066447;681.8375110468224
2026-02-28T09:09:17.906873;403.0;571.0;195.0;0.0;394.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;700.8157272170447;681.8382538944225
2026-02-28T09:09:17.907857;430.0;571.0;195.0;0.0;394.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;700.815817657578;681.8383486645558
2026-02-28T09:09:17.913389;430.0;571.0;195.0;0.0;376.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;700.8163261098447;681.8388571168225
2026-02-28T09:14:22.974723;430.0;670.0;195.0;0.0;376.0;195.0;670.0;195.0;475.0;0;0.0;0.0;195.0;0.0;736.2373365576225;709.8773832818002
2026-02-28T09:14:22.982441;430.0;670.0;194.0;0.0;376.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;736.2382345898003;709.8780926517558
2026-02-28T09:14:22.983410;456.0;670.0;194.0;0.0;376.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;736.2383473383336;709.8781817136224
2026-02-28T09:14:22.988817;456.0;670.0;194.0;0.0;476.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;736.2389764728225;709.8788108481114
2026-02-28T09:19:22.911765;456.0;713.0;194.0;0.0;476.0;194.0;713.0;194.0;519.0;0;0.0;0.0;194.0;0.0;774.2892011424225;744.7765120865114
2026-02-28T09:19:22.919500;456.0;713.0;209.0;0.0;476.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;774.2901540944225;744.7774120967337
2026-02-28T09:19:22.920442;483.0;713.0;209.0;0.0;476.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;774.2902701488225;744.7775217036669
2026-02-28T09:19:22.925921;483.0;713.0;209.0;0.0;504.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;774.2909451616225;744.7781967164669
2026-02-28T09:24:27.885845;483.0;772.0;209.0;0.0;504.0;209.0;772.0;209.0;563.0;0;0.0;0.0;209.0;0.0;816.2602075912225;782.3492593532669
2026-02-28T09:24:27.893606;483.0;772.0;211.0;0.0;504.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;816.2612718830226;782.3502155084669
2026-02-28T09:24:27.894557;510.0;772.0;211.0;0.0;504.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;816.2614022968226;782.3503326716669
2026-02-28T09:24:27.899836;510.0;772.0;211.0;0.0;561.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;816.2621262236892;782.3510565985335
2026-02-28T09:29:27.912921;510.0;797.0;211.0;0.0;561.0;211.0;797.0;211.0;586.0;0;0.0;0.0;211.0;0.0;859.2373339105781;823.4928509882002
2026-02-28T09:29:27.920609;510.0;797.0;222.0;0.0;561.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;859.2384145016891;823.4939052692669
2026-02-28T09:29:27.921690;537.0;797.0;222.0;0.0;561.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;859.2385664422447;823.4940535104002
2026-02-28T09:29:27.927055;537.0;797.0;222.0;0.0;575.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;859.2393205228003;823.4948075909558
2026-02-28T09:34:32.901873;537.0;856.0;222.0;0.0;575.0;222.0;856.0;222.0;634.0;0;0.0;0.0;222.0;0.0;906.5036400946226;866.3607125654003
2026-02-28T09:34:32.909622;537.0;856.0;177.0;0.0;575.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;906.5049262564226;866.3618017304003
2026-02-28T09:34:32.910573;591.0;856.0;177.0;0.0;575.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;906.5050841012892;866.3619353987336
2026-02-28T09:34:32.916404;591.0;856.0;177.0;0.0;679.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;906.5060519177114;866.3629032151558
2026-02-28T09:39:32.977900;591.0;752.0;177.0;0.0;679.0;177.0;752.0;177.0;575.0;0;0.0;0.0;177.0;0.0;948.6813621888225;916.1664435179114
2026-02-28T09:39:32.985727;591.0;752.0;201.0;0.0;679.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;948.6824163987559;916.167742625978
2026-02-28T09:39:32.986958;618.0;752.0;201.0;0.0;679.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;948.6825822007781;916.1679469446225
2026-02-28T09:39:32.993668;618.0;752.0;201.0;0.0;551.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;948.6834859632226;916.1688507070669
2026-02-28T09:44:37.990727;618.0;747.0;201.0;0.0;551.0;201.0;747.0;201.0;546.0;0;0.0;0.0;201.0;0.0;989.3904267710892;957.2485656981557
2026-02-28T09:44:37.998500;618.0;747.0;345.0;0.0;551.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;989.3911905978892;957.2496126348891
2026-02-28T09:44:37.999480;672.0;747.0;345.0;0.0;551.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;989.3912868992226;957.2497446300002
2026-02-28T09:44:38.005095;672.0;747.0;345.0;0.0;402.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;989.3918386665559;957.2502963973336
2026-02-28T09:49:37.888885;672.0;759.0;345.0;0.0;402.0;345.0;759.0;345.0;414.0;0;0.0;0.0;345.0;0.0;1019.740078214556;986.7188768280002
2026-02-28T09:49:37.896588;672.0;759.0;200.0;0.0;402.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;1019.7411307867116;986.7196337761336
2026-02-28T09:49:37.897630;698.0;759.0;200.0;0.0;402.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;1019.7412731702227;986.7197361700003
2026-02-28T09:49:37.903340;698.0;759.0;200.0;0.0;559.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;1019.7420534100005;986.720516409778
2026-02-28T09:54:42.916605;698.0;699.0;200.0;0.0;559.0;200.0;699.0;200.0;499.0;0;0.0;0.0;200.0;0.0;1056.946893667445;1028.398884553889
2026-02-28T09:54:42.921467;698.0;699.0;234.0;0.0;559.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;1056.9474463147783;1028.399548919178
2026-02-28T09:54:42.927504;752.0;699.0;234.0;0.0;559.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;1056.948132520445;1028.400373841689
2026-02-28T09:54:42.934931;752.0;699.0;234.0;0.0;465.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;1056.9489767227783;1028.4012180440225
2026-02-28T09:59:42.890989;752.0;622.0;234.0;0.0;465.0;234.0;622.0;234.0;388.0;0;0.0;0.0;234.0;0.0;1085.398142401534;1062.4962233033557
2026-02-28T09:59:42.898763;752.0;622.0;215.0;0.0;465.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;1085.398915828156;1062.4971069480223
2026-02-28T09:59:42.899743;779.0;622.0;215.0;0.0;465.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;1085.399013327267;1062.4972183413556
2026-02-28T09:59:42.905182;779.0;622.0;215.0;0.0;407.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;1085.3995544473337;1062.4977594614222
2026-02-28T10:04:47.910329;779.0;356.0;215.0;0.0;407.0;215.0;356.0;215.0;141.0;0;0.0;0.0;215.0;0.0;1095.9120651806004;1092.8423826418446
2026-02-28T10:04:47.915205;779.0;356.0;217.0;0.0;407.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;1095.9122308562448;1092.8428677496668
2026-02-28T10:04:47.921343;806.0;356.0;217.0;0.0;407.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;1095.9124394118448;1092.8434784124668
2026-02-28T10:04:47.932660;806.0;356.0;217.0;0.0;139.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;1095.912823938356;1092.843862938978
2026-02-28T10:09:47.955214;806.0;659.0;217.0;0.0;139.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;1128.3285941060894;1103.0379626071112
2026-02-28T10:09:47.960126;806.0;659.0;265.0;0.0;139.0;265.0;659.0;265.0;394.0;0;0.0;0.0;265.0;0.0;1128.3290671862671;1103.0381295059558
2026-02-28T10:09:48.013239;806.0;659.0;265.0;0.0;394.0;265.0;659.0;265.0;394.0;0;0.0;0.0;265.0;0.0;1128.3341825583116;1103.0432448780002
2026-02-28T10:14:52.957175;806.0;938.0;265.0;0.0;394.0;265.0;938.0;265.0;673.0;0;0.0;0.0;265.0;0.0;1178.5008482962671;1132.4127341807557
2026-02-28T10:14:52.964997;806.0;938.0;799.0;0.0;394.0;799.0;938.0;799.0;139.0;0;0.0;0.0;799.0;0.0;1178.5011140704448;1132.4134875262669
2026-02-28T10:14:52.965995;833.0;938.0;799.0;0.0;394.0;799.0;938.0;799.0;139.0;0;0.0;0.0;799.0;0.0;1178.501147980267;1132.4135836447558
2026-02-28T10:14:52.966908;833.0;938.0;799.0;1104.0;394.0;1903.0;938.0;800;138.0;0;0;1103.0;800;1103.0;1178.5011787788003;1132.4136715768002
2026-02-28T10:14:53.002507;833.0;938.0;799.0;1104.0;139.0;1903.0;938.0;800;138.0;0;0;1103.0;800;1103.0;1178.5023796517337;1132.4148811517114
2026-02-28T10:16:52.893062;833.0;991.0;799.0;1104.0;139.0;1903.0;991.0;800;191.0;0;0;1103.0;800;1103.0;1184.099936452956;1136.488495787156
2026-02-28T10:16:52.901952;833.0;991.0;799.0;310.0;139.0;1109.0;991.0;800;191.0;0;0;309.0;800;309.0;1184.100351517178;1136.4887978496004
2026-02-28T10:16:52.906590;833.0;991.0;799.0;310.0;192.0;1109.0;991.0;800;191.0;0;0;309.0;800;309.0;1184.1005680602448;1136.4890155264004
2026-02-28T10:17:52.924686;833.0;945.0;799.0;310.0;192.0;1109.0;945.0;800;145.0;0;0;309.0;800;309.0;1186.2278761295781;1139.3058648320005
2026-02-28T10:17:52.926924;833.0;945.0;800.0;310.0;192.0;1110.0;945.0;800;145.0;0;0;310.0;800;310.0;1186.2279554542447;1139.3059698688005
2026-02-28T10:17:52.933966;833.0;945.0;800.0;454.0;192.0;1254.0;945.0;800;145.0;0;0;454.0;800;454.0;1186.2282050540225;1139.306300373334
2026-02-28T10:17:52.938605;833.0;945.0;800.0;454.0;145.0;1254.0;945.0;800;145.0;0;0;454.0;800;454.0;1186.2283694808002;1139.3064648001116
2026-02-28T10:18:52.937072;833.0;904.0;800.0;454.0;145.0;1254.0;904.0;800;104.0;0;0;454.0;800;454.0;1187.753663841867;1141.4330771304449
2026-02-28T10:18:52.939333;833.0;904.0;799.0;454.0;145.0;1253.0;904.0;800;104.0;0;0;453.0;800;453.0;1187.7537213215114;1141.4331572703338
2026-02-28T10:18:52.946384;833.0;904.0;799.0;453.0;145.0;1252.0;904.0;800;104.0;0;0;452.0;800;452.0;1187.7539005736003;1141.4334071891117
2026-02-28T10:18:52.950921;833.0;904.0;799.0;453.0;105.0;1252.0;904.0;800;104.0;0;0;452.0;800;452.0;1187.7540159142225;1141.4335236387783
2026-02-28T10:19:52.909170;833.0;1014.0;799.0;453.0;105.0;1252.0;1014.0;800;214.0;0;0;452.0;800;452.0;1190.8904985396891;1142.9724520297782
2026-02-28T10:19:52.917195;833.0;1014.0;800.0;453.0;105.0;1253.0;1014.0;800;214.0;0;0;453.0;800;453.0;1190.8909183363558;1142.9726580047782
2026-02-28T10:19:52.918764;833.0;1014.0;800.0;452.0;105.0;1252.0;1014.0;800;214.0;0;0;452.0;800;452.0;1190.8910004124891;1142.9726982757782
2026-02-28T10:19:52.923480;833.0;1014.0;800.0;452.0;214.0;1252.0;1014.0;800;214.0;0;0;452.0;800;452.0;1190.8912471116892;1142.9729449749782
2026-02-28T10:20:52.908807;833.0;1036.0;800.0;452.0;214.0;1252.0;1036.0;800;236.0;0;0;452.0;800;452.0;1194.3517339759558;1146.1108440807116
2026-02-28T10:20:52.911128;833.0;1036.0;799.0;452.0;214.0;1251.0;1036.0;800;236.0;0;0;451.0;800;451.0;1194.351867871867;1146.1109654948004
2026-02-28T10:20:52.918139;833.0;1036.0;799.0;449.0;214.0;1248.0;1036.0;800;236.0;0;0;448.0;800;448.0;1194.352272328667;1146.1113322480005
2026-02-28T10:20:52.923238;833.0;1036.0;799.0;449.0;237.0;1248.0;1036.0;800;236.0;0;0;448.0;800;448.0;1194.3525664843114;1146.1116276500672
2026-02-28T10:21:52.894459;833.0;1036.0;800.0;449.0;237.0;1249.0;1036.0;800;236.0;0;0;449.0;800;449.0;1197.8122395891114;1149.5859603866672
2026-02-28T10:21:52.899816;833.0;1036.0;800.0;445.0;237.0;1245.0;1036.0;800;236.0;0;0;445.0;800;445.0;1197.8125486284891;1149.5862707355338
2026-02-28T10:21:52.904625;833.0;1036.0;800.0;445.0;236.0;1245.0;1036.0;800;236.0;0;0;445.0;800;445.0;1197.8128260543558;1149.5865481614005
2026-02-28T10:23:57.905498;833.0;976.0;800.0;445.0;236.0;1245.0;976.0;800;176.0;0;0;445.0;800;445.0;1203.1906413905335;1156.7977096349116
2026-02-28T10:23:57.907764;833.0;976.0;789.0;445.0;236.0;1234.0;976.0;800;176.0;0;0;434.0;800;434.0;1203.190738878889;1156.7978403579339
2026-02-28T10:23:57.914452;833.0;976.0;789.0;0.0;236.0;789.0;976.0;789.0;187.0;0;0.0;0.0;789.0;0.0;1203.1910445948001;1156.7982261812228
2026-02-28T10:23:57.926234;833.0;976.0;789.0;0.0;187.0;789.0;976.0;789.0;187.0;0;0.0;0.0;789.0;0.0;1203.1915831631113;1156.798764749534
2026-02-28T10:24:57.906895;833.0;982.0;789.0;0.0;187.0;789.0;982.0;789.0;193.0;0;0.0;0.0;789.0;0.0;1206.0213374587336;1159.540547409023
2026-02-28T10:24:57.914599;833.0;982.0;692.0;0.0;187.0;692.0;982.0;692.0;290.0;0;0.0;0.0;692.0;0.0;1206.0218835867336;1159.540899567423
2026-02-28T10:24:57.920972;833.0;982.0;692.0;0.0;290.0;692.0;982.0;692.0;290.0;0;0.0;0.0;692.0;0.0;1206.0223353616225;1159.5413513423118
2026-02-28T10:25:57.892405;833.0;951.0;692.0;0.0;290.0;692.0;951.0;692.0;259.0;0;0.0;0.0;692.0;0.0;1209.819193419778;1163.7926595927563
2026-02-28T10:25:57.899936;833.0;951.0;286.0;0.0;290.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;1209.820417625667;1163.7931934569785
2026-02-28T10:25:57.901155;860.0;951.0;286.0;0.0;290.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;1209.8206157808893;1163.7932798705342
2026-02-28T10:25:57.906502;860.0;951.0;286.0;0.0;665.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;1209.8214849654448;1163.7941490550897
2026-02-28T10:26:57.915517;860.0;965.0;286.0;0.0;665.0;286.0;965.0;286.0;679.0;0;0.0;0.0;286.0;0.0;1219.7816479217781;1173.5489478267564
2026-02-28T10:26:57.923237;860.0;965.0;288.0;0.0;665.0;288.0;965.0;288.0;677.0;0;0.0;0.0;288.0;0.0;1219.7829254960004;1173.5502027556452
2026-02-28T10:26:57.929809;860.0;965.0;288.0;0.0;677.0;288.0;965.0;288.0;677.0;0;0.0;0.0;288.0;0.0;1219.784013088978;1173.5512903486228
2026-02-28T10:27:57.927752;860.0;884.0;288.0;0.0;677.0;288.0;884.0;288.0;596.0;0;0.0;0.0;288.0;0.0;1228.525046740267;1183.4802832713117
2026-02-28T10:27:57.935339;860.0;884.0;285.0;0.0;677.0;285.0;884.0;285.0;599.0;0;0.0;0.0;285.0;0.0;1228.5261576456671;1183.4815388355116
2026-02-28T10:27:57.941955;860.0;884.0;285.0;0.0;599.0;285.0;884.0;285.0;599.0;0;0.0;0.0;285.0;0.0;1228.5271263750894;1183.482507564934
2026-02-28T10:29:57.913738;860.0;1030.0;285.0;0.0;599.0;285.0;1030.0;285.0;745.0;0;0.0;0.0;285.0;0.0;1250.3753210792006;1201.0490426357562
2026-02-28T10:29:57.921490;860.0;1030.0;308.0;0.0;599.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;1250.3766892210672;1201.0501777008228
2026-02-28T10:29:57.922460;887.0;1030.0;308.0;0.0;599.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;1250.3768604152895;1201.0503197303783
2026-02-28T10:29:57.928144;887.0;1030.0;308.0;0.0;722.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;1250.3778635781339;1201.0513228932227
2026-02-28T10:35:02.942802;887.0;1124.0;308.0;0.0;722.0;308.0;1124.0;308.0;816.0;0;0.0;0.0;308.0;0.0;1311.2181206938671;1254.8830209784671
2026-02-28T10:35:02.950582;887.0;1124.0;302.0;0.0;722.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;1311.2196839552005;1254.8843940620227
2026-02-28T10:35:02.951602;940.0;1124.0;302.0;0.0;722.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;1311.2198889072006;1254.8845740806894
2026-02-28T10:35:02.957316;940.0;1124.0;302.0;0.0;822.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;1311.2210370402672;1254.885722213756
2026-02-28T10:40:02.914592;940.0;1216.0;302.0;0.0;822.0;302.0;1216.0;302.0;914.0;0;0.0;0.0;302.0;0.0;1378.2381582159117;1315.1571375380227
2026-02-28T10:40:02.922358;940.0;1216.0;295.0;0.0;822.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1378.2399066013784;1315.1586979862893
2026-02-28T10:40:02.923314;1021.0;1216.0;295.0;0.0;822.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1378.240121828845;1315.158890078556
2026-02-28T10:40:02.928639;1021.0;1216.0;295.0;0.0;921.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1378.241320663845;1315.160088913556
2026-02-28T10:45:07.927654;1021.0;1236.0;295.0;0.0;921.0;295.0;1236.0;295.0;941.0;0;0.0;0.0;295.0;0.0;1448.397871869734;1383.8255338238891
2026-02-28T10:45:07.935415;1021.0;1236.0;285.0;0.0;921.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1448.399676043534;1383.827281083689
2026-02-28T10:45:07.936462;1075.0;1236.0;285.0;0.0;921.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1448.399919436134;1383.827516798289
2026-02-28T10:45:07.943176;1075.0;1236.0;285.0;0.0;951.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1448.401480217334;1383.829077579489
2026-02-28T10:50:07.907130;1075.0;695.0;285.0;0.0;951.0;285.0;695.0;285.0;410.0;0;0.0;0.0;285.0;0.0;1478.4645342737783;1453.5606980860223
2026-02-28T10:50:07.914822;1075.0;695.0;275.0;0.0;951.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1478.4653239857782;1453.5624862196223
2026-02-28T10:50:07.915818;1128.0;695.0;275.0;0.0;951.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1478.4654262417782;1453.5627177564222
2026-02-28T10:50:07.920939;1128.0;695.0;275.0;0.0;420.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1478.4659519977781;1453.563243512422
2026-02-28T10:55:12.919087;1128.0;470.0;275.0;0.0;420.0;275.0;470.0;275.0;195.0;0;0.0;0.0;275.0;0.0;1493.0041970524449;1484.8763867070888
2026-02-28T10:55:12.926879;1128.0;470.0;281.0;0.0;420.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1493.004557042845;1484.8771866857555
2026-02-28T10:55:12.927845;1155.0;470.0;281.0;0.0;420.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1493.0046016720448;1484.8772858617556
2026-02-28T10:55:12.933557;1155.0;470.0;281.0;0.0;189.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1493.0048655664448;1484.8775497561555
2026-02-28T11:00:12.919340;1155.0;859.0;281.0;0.0;189.0;281.0;859.0;281.0;578.0;0;0.0;0.0;281.0;0.0;1535.389523528978;1498.7368929307556
2026-02-28T11:00:12.927189;1155.0;859.0;280.0;0.0;189.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1535.3906344241113;1498.7372555545555
2026-02-28T11:00:12.928136;1182.0;859.0;280.0;0.0;189.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1535.390768456178;1498.7372993059555
2026-02-28T11:00:12.938599;1182.0;859.0;280.0;0.0;579.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1535.3922493194445;1498.738780169222
2026-02-28T11:05:28.923167;1182.0;1157.0;280.0;0.0;579.0;280.0;1157.0;280.0;877.0;0;0.0;0.0;280.0;0.0;1603.1323188193558;1543.4611293601554
2026-02-28T11:05:28.931246;1182.0;1157.0;281.0;0.0;579.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1603.1340488025558;1543.4622728079553
2026-02-28T11:05:28.932233;1236.0;1157.0;281.0;0.0;579.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1603.1342601521558;1543.4624125013552
2026-02-28T11:05:28.937721;1236.0;1157.0;281.0;0.0;876.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1603.135435315889;1543.4635876650884
2026-02-28T11:07:28.932922;1236.0;1058.0;281.0;0.0;876.0;281.0;1058.0;281.0;777.0;0;0.0;0.0;281.0;0.0;1625.9265238258224;1569.1585600392218
2026-02-28T11:07:28.941326;1236.0;1058.0;299.0;0.0;876.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1625.9280830479559;1569.1603596157552
2026-02-28T11:07:28.946673;1263.0;1058.0;299.0;0.0;876.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1625.929075094689;1569.1615045866886
2026-02-28T11:07:28.953871;1263.0;1058.0;299.0;0.0;759.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1625.9304105636224;1569.162840055622
2026-02-28T11:08:28.939477;1263.0;1138.0;299.0;0.0;759.0;299.0;1138.0;299.0;839.0;0;0.0;0.0;299.0;0.0;1638.2327918474891;1580.2921694888219
2026-02-28T11:08:28.947908;1263.0;1138.0;347.0;0.0;759.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1638.234422028178;1580.2937337203552
2026-02-28T11:08:28.953382;1290.0;1138.0;347.0;0.0;759.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1638.235480456489;1580.294749329822
2026-02-28T11:08:28.960681;1290.0;1138.0;347.0;0.0;791.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1638.2368917586891;1580.296160632022
2026-02-28T11:09:28.900410;1290.0;1156.0;347.0;0.0;791.0;347.0;1156.0;347.0;809.0;0;0.0;0.0;347.0;0.0;1650.0903061669335;1591.8858402326664
2026-02-28T11:09:28.913449;1290.0;1156.0;376.0;0.0;791.0;376.0;1156.0;376.0;780.0;0;0.0;0.0;376.0;0.0;1650.0927922696;1591.8883613957553
2026-02-28T11:09:28.916140;1290.0;1156.0;376.0;1.0;791.0;377.0;1156.0;377.0;779.0;0;0.0;0.0;377.0;0.0;1650.0933046958;1591.8888817155553
2026-02-28T11:09:28.921891;1290.0;1156.0;376.0;1.0;780.0;377.0;1156.0;377.0;779.0;0;0.0;0.0;377.0;0.0;1650.094399814;1591.8899782395554
2026-02-28T11:10:28.917990;1290.0;1269.0;376.0;1.0;780.0;377.0;1269.0;377.0;892.0;0;0.0;0.0;377.0;0.0;1663.176215889289;1603.3292344488887
2026-02-28T11:10:28.925785;1290.0;1269.0;327.0;1.0;780.0;328.0;1269.0;328.0;941.0;0;0.0;0.0;328.0;0.0;1663.1780089125114;1603.3307206955553
2026-02-28T11:10:28.926777;1317.0;1269.0;327.0;1.0;780.0;328.0;1269.0;328.0;941.0;0;0.0;0.0;328.0;0.0;1663.1782370945557;1603.3309098368886
2026-02-28T11:10:28.927644;1317.0;1269.0;327.0;0.0;780.0;327.0;1269.0;327.0;942.0;0;0.0;0.0;327.0;0.0;1663.1784367357557;1603.3310751448887
2026-02-28T11:10:28.932271;1317.0;1269.0;327.0;0.0;942.0;327.0;1269.0;327.0;942.0;0;0.0;0.0;327.0;0.0;1663.1795021796224;1603.3321405887555
2026-02-28T11:11:28.914404;1317.0;1285.0;327.0;0.0;942.0;327.0;1285.0;327.0;958.0;0;0.0;0.0;327.0;0.0;1677.2259847919336;1617.144026414222
2026-02-28T11:11:28.922112;1317.0;1285.0;329.0;0.0;942.0;329.0;1285.0;329.0;956.0;0;0.0;0.0;329.0;0.0;1677.2277860658892;1617.1458013096887
2026-02-28T11:11:28.928332;1317.0;1285.0;329.0;0.0;956.0;329.0;1285.0;329.0;956.0;0;0.0;0.0;329.0;0.0;1677.229239610778;1617.1472548545776
2026-02-28T11:12:28.911316;1317.0;1279.0;329.0;0.0;956.0;329.0;1279.0;329.0;950.0;0;0.0;0.0;329.0;0.0;1691.158621450778;1631.1646117377775
2026-02-28T11:12:28.919364;1317.0;1279.0;275.0;0.0;956.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1691.1605966088223;1631.1664924659553
2026-02-28T11:12:28.920289;1344.0;1279.0;275.0;0.0;956.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1691.1608236243778;1631.1667086281775
2026-02-28T11:12:28.925792;1344.0;1279.0;275.0;0.0;1004.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1691.1621741828667;1631.1680591866664
2026-02-28T11:15:33.897957;1344.0;1251.0;275.0;0.0;1004.0;275.0;1251.0;275.0;976.0;0;0.0;0.0;275.0;0.0;1735.292422259311;1676.564338970222
2026-02-28T11:15:33.905276;1344.0;1251.0;295.0;0.0;1004.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1735.2941326282887;1676.5661352154664
2026-02-28T11:15:33.906193;1370.0;1251.0;295.0;0.0;1004.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1735.2943469209997;1676.566360267644
2026-02-28T11:15:33.914615;1370.0;1251.0;295.0;0.0;956.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1735.296315048822;1676.5683283954663
2026-02-28T11:20:33.930656;1370.0;1265.0;295.0;0.0;956.0;295.0;1265.0;295.0;970.0;0;0.0;0.0;295.0;0.0;1806.4334518814885;1746.6787436655995
2026-02-28T11:20:33.938439;1370.0;1265.0;275.0;0.0;956.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1806.4353353674885;1746.6805624662218
