timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T08:45:38.839901;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;161.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;1008.0588416009556;1215.8294099324003
2026-04-30T08:45:38.840154;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;169.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;1008.0589150103111;1215.8294378242447
2026-04-30T08:45:38.840400;698.0;215.0;165.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;1008.0589863885778;1215.829464944378
2026-04-30T08:45:38.845841;698.0;215.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;1008.0605651249555;1215.8300647844003
2026-04-30T08:45:38.848019;698.0;211.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;1008.0611992133555;1215.8303048968003
2026-04-30T08:45:38.849059;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;1008.0615019920222;1215.8304195510225
2026-04-30T08:45:38.854440;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;487.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;1008.0630685804888;1215.831060129178
2026-04-30T08:50:45.837053;698.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;1396.0;206.0;1190.0;0;0.0;0.0;206.0;0.0;1097.3608997842666;1252.3756347478668
2026-04-30T08:50:45.837959;736.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1097.3611801610666;1252.3757426021334
2026-04-30T08:50:45.838247;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;169.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1097.3612692874667;1252.3757768869334
2026-04-30T08:50:45.838502;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1097.3613482014666;1252.3758072432668
2026-04-30T08:50:45.844079;736.0;211.0;173.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1097.3630740970666;1252.3764711541335
2026-04-30T08:50:45.844531;736.0;211.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1097.363213976;1252.3765249622224
2026-04-30T08:50:45.846018;736.0;193.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1097.3636806957334;1252.3767019813113
2026-04-30T08:50:45.846993;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;487.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1097.3639867157333;1252.3768180496445
2026-04-30T08:50:45.862979;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;543.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1097.3690041882667;1252.3789399247112
2026-04-30T08:55:46.858002;736.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;1472.0;186.0;1286.0;0;0.0;0.0;186.0;0.0;1191.988461862889;1292.3310126442445
2026-04-30T08:55:46.858916;771.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1191.9887648234223;1292.331133962511
2026-04-30T08:55:46.859204;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;178.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1191.9888602858223;1292.3311721897112
2026-04-30T08:55:46.859452;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1191.9889424895557;1292.331205107578
2026-04-30T08:55:46.859691;771.0;193.0;183.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1191.989021710089;1292.3312368308445
2026-04-30T08:55:46.859931;771.0;193.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1191.989101262089;1292.3312686868446
2026-04-30T08:55:46.866859;771.0;196.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1191.9913925826222;1292.332188263378
2026-04-30T08:55:46.867803;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;543.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1191.9917047948888;1292.3323135636447
2026-04-30T08:55:46.873736;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;575.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1191.9936670357556;1292.3331474797558
2026-04-30T09:00:51.845003;771.0;196.0;192.0;0.0;618.0;185.0;6.0;207.0;187.0;575.0;190.0;1542.0;190.0;1352.0;0;0.0;0.0;190.0;0.0;1292.7832822096223;1335.1985533414224
2026-04-30T09:00:51.845944;805.0;196.0;203.25;0.0;618.0;203.25;6.0;207.0;199.5;575.0;190.0;1626.0;190.0;1436.0;0;0.0;0.0;190.0;0.0;1292.7836125215333;1335.1986856042001
2026-04-30T09:00:51.846250;805.0;196.0;200.0;0.0;618.0;203.5;6.0;207.0;203.5;575.0;190.0;1628.0;190.0;1438.0;0;0.0;0.0;190.0;0.0;1292.7837200839333;1335.1987286142
2026-04-30T09:00:51.850991;805.0;196.0;201.0;0.0;618.0;204.0;6.0;207.0;204.0;575.0;190.0;1632.0;190.0;1442.0;0;0.0;0.0;190.0;0.0;1292.7853912337555;1335.199394988089
2026-04-30T09:00:51.851447;805.0;196.0;206.0;0.0;618.0;211.5;6.0;217.0;211.5;575.0;190.0;1692.0;190.0;1502.0;0;0.0;0.0;190.0;0.0;1292.7855586566889;1335.1994590814222
2026-04-30T09:00:51.851777;805.0;196.0;212.75;0.0;618.0;212.75;6.0;217.0;208.5;575.0;190.0;1702.0;190.0;1512.0;0;0.0;0.0;190.0;0.0;1292.785680624689;1335.1995054647555
2026-04-30T09:00:51.853277;805.0;194.0;212.75;0.0;618.0;212.75;6.0;217.0;208.5;575.0;188.0;1702.0;188.0;1514.0;0;0.0;0.0;188.0;0.0;1292.7862357580223;1335.1997162980888
2026-04-30T09:00:51.854247;805.0;194.0;212.75;0.0;645.0;212.75;6.0;217.0;208.5;575.0;188.0;1702.0;188.0;1514.0;0;0.0;0.0;188.0;0.0;1292.7865947442444;1335.1998526369778
2026-04-30T09:00:51.869156;805.0;194.0;212.75;0.0;645.0;212.75;6.0;217.0;208.5;611.0;188.0;1702.0;188.0;1514.0;0;0.0;0.0;188.0;0.0;1292.7921123994888;1335.2020793789554
2026-04-30T09:05:51.853481;805.0;194.0;212.75;0.0;645.0;212.75;2.0;217.0;208.5;611.0;192.0;1702.0;192.0;1510.0;0;0.0;0.0;192.0;0.0;1403.5196599161554;1380.0064048972888
2026-04-30T09:05:51.854433;835.0;194.0;200.0;0.0;645.0;193.0;2.0;217.0;195.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1403.5200038631776;1380.0065470837776
2026-04-30T09:05:51.854779;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;195.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1403.5201288691333;1380.0065987607998
2026-04-30T09:05:51.855061;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1403.5202307526;1380.0066408790665
2026-04-30T09:05:51.860632;835.0;194.0;200.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1403.522243493;1380.0074729388664
2026-04-30T09:05:51.861099;835.0;194.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1403.5224122149111;1380.007542687911
2026-04-30T09:05:51.862506;835.0;174.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1403.5229274270444;1380.0077528311776
2026-04-30T09:05:51.863585;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;611.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1403.5233225328666;1380.0079139858221
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1403.5250168374444;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;1670.0;174.0;1496.0;0;0.0;0.0;174.0;0.0;1515.0490223426889;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1670.0;176.0;1494.0;0;0.0;0.0;176.0;0.0;1515.0491322678888;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1515.0493945797555;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1515.0494999626887;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1515.0495958000665;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1515.051758059311;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1515.051947061311;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;1515.0525037918444;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;1515.0528713018443;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;1515.0605961735778;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;1738.0;191.0;1547.0;0;0.0;0.0;191.0;0.0;1628.5240994600445;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1738.0;189.0;1549.0;0;0.0;0.0;189.0;0.0;1628.5242240340667;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;1628.5245028444667;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;1628.5246190154667;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;1628.5247194344668;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;1628.5248167030668;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;1628.5270708142668;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;1628.5280190846668;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;1628.5299782396667;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1800.0;187.0;1613.0;0;0.0;0.0;187.0;0.0;1749.1473054544222;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;1749.1476744525999;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;1749.1477936168221;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;1749.147900453711;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;1749.1480019487553;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;1749.1503001745998;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;1749.1509693065555;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;1749.1513595997556;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;1749.1590090222444;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1868.0;208.0;1660.0;0;0.0;0.0;208.0;0.0;1870.8798123435777;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1870.8801929435776;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1870.8803147355777;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1870.8804221493556;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1870.880527448689;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1870.8806314793558;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1870.8839363560223;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1870.888927713578;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1938.0;209.0;1729.0;0;0.0;0.0;209.0;0.0;1999.7939106091558;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;1999.7943059457336;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;1999.7944277900447;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;1999.7945360474002;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;1999.7946425516002;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;1999.794745987778;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;1999.797748186978;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;1999.798163916578;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;1999.8047796304447;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2002.0;210.0;1792.0;0;0.0;0.0;210.0;0.0;2131.196182706711;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1800;0;0.0;0.0;210.0;0.0;2131.196580906711;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1800;0;0.0;0.0;210.0;0.0;2131.196709386711;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;2058.0;210.0;1800;0;0.0;0.0;210.0;0.0;2131.196821586711;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1800;0;0.0;0.0;210.0;0.0;2131.196932026711;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1800;0;0.0;0.0;210.0;0.0;2131.1970407067106;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1800;0;0.0;0.0;210.0;0.0;2131.200490746711;1697.805486533956
2026-04-30T09:36:07.847805;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;813.0;210.0;2058.0;210.0;1800;0;0.0;0.0;210.0;0.0;2131.204269026711;1697.8071930570893
2026-04-30T09:41:12.840246;1029.0;216.0;258.0;0.0;1048.0;250.0;0.0;269.0;252.0;813.0;216.0;2058.0;216.0;1800;0;0.0;0.0;216.0;0.0;2265.4009430667106;1758.4193574984893
2026-04-30T09:41:12.840552;1029.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;2058.0;704.0;1354.0;0;0.0;0.0;704.0;0.0;2265.4010443459106;1758.4194183108893
2026-04-30T09:41:12.841249;1057.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2265.4012845785774;1758.4195568280227
2026-04-30T09:41:12.841529;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;252.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2265.401381085244;1758.419612473356
2026-04-30T09:41:12.841780;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2265.4014675965773;1758.4196623554226
2026-04-30T09:41:12.842030;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2265.401553763244;1758.419712038756
2026-04-30T09:41:12.847792;1057.0;216.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2265.4035397325774;1758.4208571402226
2026-04-30T09:41:12.849308;1057.0;800.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;2265.4040266717775;1758.4211584199559
2026-04-30T09:41:12.850269;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;813.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;2265.4043353449774;1758.4213494026892
2026-04-30T09:41:12.865517;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;257.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;2265.4092330025774;1758.4223073159337
2026-04-30T09:46:12.884274;1057.0;800.0;264.0;488.0;1075.0;257.0;4.0;278.0;258.0;257.0;1284.0;2114.0;800;1314.0;0;0;484.0;800;484.0;2361.7752577509773;1777.2701523390226
2026-04-30T09:46:12.884590;1057.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;2114.0;796.0;1318.0;0;0.0;0.0;796.0;0.0;2361.7753595591553;1777.2701721908447
2026-04-30T09:46:12.885498;1088.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2361.775665857822;1777.2702292334225
2026-04-30T09:46:12.885857;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;258.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2361.7757869604884;1777.2702517866003
2026-04-30T09:46:12.891569;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2361.7777138084884;1777.2706106271337
2026-04-30T09:46:12.891979;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2361.777852115155;1777.2706363842449
2026-04-30T09:46:12.892294;1088.0;800.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2361.777958375155;1777.2706561732448
2026-04-30T09:46:12.893846;1088.0;239.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;235.0;2176.0;235.0;1800;0;0.0;0.0;235.0;0.0;2361.778641255155;1777.2707536733337
2026-04-30T09:46:12.894832;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;257.0;235.0;2176.0;235.0;1800;0;0.0;0.0;235.0;0.0;2361.779075095155;1777.2708156160447
2026-04-30T09:46:12.900705;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;849.0;235.0;2176.0;235.0;1800;0;0.0;0.0;235.0;0.0;2361.781659215155;1777.2720344593115
2026-04-30T09:51:17.834961;1088.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;2176.0;230.0;1800;0;0.0;0.0;230.0;0.0;2495.952731855155;1840.5560570545115
2026-04-30T09:51:17.835867;1112.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;2224.0;230.0;1800;0;0.0;0.0;230.0;0.0;2495.953130495155;1840.5562450797115
2026-04-30T09:51:17.836155;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;267.0;849.0;230.0;2224.0;230.0;1800;0;0.0;0.0;230.0;0.0;2495.953257215155;1840.5563048493116
2026-04-30T09:51:17.836404;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;273.0;849.0;230.0;2224.0;230.0;1800;0;0.0;0.0;230.0;0.0;2495.9533667751552;1840.5563565251116
2026-04-30T09:51:17.842005;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;2224.0;230.0;1800;0;0.0;0.0;230.0;0.0;2495.9558312151553;1840.5575189193116
2026-04-30T09:51:17.842471;1112.0;239.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;2224.0;230.0;1800;0;0.0;0.0;230.0;0.0;2495.956036255155;1840.557615629845
2026-04-30T09:51:17.844134;1112.0;223.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;214.0;2224.0;214.0;1800;0;0.0;0.0;214.0;0.0;2495.9567679751553;1840.5579607577783
2026-04-30T09:51:17.845108;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;849.0;214.0;2224.0;214.0;1800;0;0.0;0.0;214.0;0.0;2495.957196535155;1840.558162895245
2026-04-30T09:51:17.859919;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;889.0;214.0;2224.0;214.0;1800;0;0.0;0.0;214.0;0.0;2495.9637133751553;1840.5613814901117
