timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T13:59:43.775525;380.0;799.0;590.0;379.9765625;379.9765625;800.0;379.953125;0.0;2688.0;0.0;209.0;1519.90625;209.0;0;1310.90625;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775773;380.0;799.0;590.0;379.9765625;379.9765625;800.0;379.953125;0.0;2688.0;0.0;209.0;1519.90625;209.0;0;1310.90625;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.776011;380.0;799.0;590.0;379.9921875;379.9921875;800.0;379.984375;0.0;2688.0;0.0;209.0;1519.96875;209.0;0;1310.96875;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.776245;387.0;799.0;590.0;386.978515625;386.978515625;800.0;386.95703125;0.0;2688.0;0.0;209.0;1547.9140625;209.0;0;1338.9140625;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.782857;387.0;800.0;590.0;386.978515625;386.978515625;800.0;386.95703125;0.0;2688.0;0.0;210.0;1547.9140625;210.0;0;1337.9140625;0.0;0.0;210.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.246464;387.0;800.0;614.0;386.978515625;386.978515625;800.0;386.95703125;0.0;2688.0;0.0;186.0;1547.9140625;186.0;0;1361.9140625;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247348;387.0;800.0;614.0;386.978515625;386.978515625;799.0;386.95703125;0.0;2688.0;0.0;186.0;1547.9140625;186.0;0;1361.9140625;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247625;387.0;800.0;614.0;386.978515625;386.978515625;799.0;386.95703125;0.0;2688.0;0.0;186.0;1547.9140625;186.0;0;1361.9140625;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247869;387.0;800.0;614.0;386.978515625;386.978515625;799.0;386.95703125;0.0;2688.0;0.0;186.0;1547.9140625;186.0;0;1361.9140625;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.248103;387.0;800.0;614.0;386.6875;386.6875;799.0;386.375;0.0;2688.0;0.0;186.0;1546.75;186.0;0;1360.75;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.248340;241.0;800.0;614.0;240.97265625;240.97265625;799.0;240.9453125;0.0;2688.0;0.0;186.0;963.890625;186.0;0;777.890625;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.249362;241.0;799.0;614.0;240.97265625;240.97265625;799.0;240.9453125;0.0;2688.0;0.0;185.0;963.890625;185.0;0;778.890625;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.810369;241.0;799.0;615.0;240.97265625;240.97265625;799.0;240.9453125;0.0;2688.0;0.0;184.0;963.890625;184.0;0;779.890625;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811413;241.0;799.0;615.0;240.97265625;240.97265625;799.0;240.9453125;0.0;2688.0;0.0;184.0;963.890625;184.0;0;779.890625;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811677;241.0;799.0;615.0;240.97265625;240.97265625;799.0;240.9453125;0.0;2688.0;0.0;184.0;963.890625;184.0;0;779.890625;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811913;300.765625;799.0;615.0;300.8828125;300.8828125;799.0;301.0;0.0;2688.0;0.0;184.0;1203.53125;184.0;0;1019.53125;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.812150;316.0;799.0;615.0;315.970703125;315.970703125;799.0;315.94140625;0.0;2688.0;0.0;184.0;1263.8828125;184.0;0;1079.8828125;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.160455;316.0;799.0;616.0;315.970703125;315.970703125;799.0;315.94140625;0.0;2688.0;0.0;183.0;1263.8828125;183.0;0;1080.8828125;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161480;316.0;799.0;616.0;315.970703125;315.970703125;799.0;315.94140625;0.0;2688.0;0.0;183.0;1263.8828125;183.0;0;1080.8828125;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161742;316.0;799.0;616.0;315.970703125;315.970703125;799.0;315.94140625;0.0;2688.0;0.0;183.0;1263.8828125;183.0;0;1080.8828125;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161980;382.73828125;799.0;616.0;382.869140625;382.869140625;799.0;383.0;0.0;2688.0;0.0;183.0;1531.4765625;183.0;0;1348.4765625;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.162213;406.0;799.0;616.0;405.955078125;405.955078125;799.0;405.91015625;0.0;2688.0;0.0;183.0;1623.8203125;183.0;0;1440.8203125;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.764630;406.0;799.0;611.0;405.955078125;405.955078125;799.0;405.91015625;0.0;2688.0;0.0;188.0;1623.8203125;188.0;0;1435.8203125;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.765564;406.0;799.0;611.0;405.955078125;405.955078125;800.0;405.91015625;0.0;2688.0;0.0;188.0;1623.8203125;188.0;0;1435.8203125;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.765864;406.0;799.0;611.0;405.955078125;405.955078125;800.0;405.91015625;0.0;2688.0;0.0;188.0;1623.8203125;188.0;0;1435.8203125;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.766277;406.0;799.0;611.0;405.95703125;405.95703125;800.0;405.9140625;0.0;2688.0;0.0;188.0;1623.828125;188.0;0;1435.828125;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.766524;407.0;799.0;611.0;406.955078125;406.955078125;800.0;406.91015625;0.0;2688.0;0.0;188.0;1627.8203125;188.0;0;1439.8203125;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.767565;407.0;800.0;611.0;406.955078125;406.955078125;800.0;406.91015625;0.0;2688.0;0.0;189.0;1627.8203125;189.0;0;1438.8203125;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.772652;407.0;800.0;613.0;406.955078125;406.955078125;800.0;406.91015625;0.0;2688.0;0.0;187.0;1627.8203125;187.0;0;1440.8203125;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.773649;407.0;800.0;613.0;406.955078125;406.955078125;799.0;406.91015625;0.0;2688.0;0.0;187.0;1627.8203125;187.0;0;1440.8203125;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.773938;407.0;800.0;613.0;406.955078125;406.955078125;799.0;406.91015625;0.0;2688.0;0.0;187.0;1627.8203125;187.0;0;1440.8203125;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774194;407.0;800.0;613.0;406.955078125;406.955078125;799.0;406.91015625;0.0;2688.0;0.0;187.0;1627.8203125;187.0;0;1440.8203125;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774438;407.0;800.0;613.0;406.87109375;406.87109375;799.0;406.7421875;0.0;2688.0;0.0;187.0;1627.484375;187.0;0;1440.484375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774678;366.0;800.0;613.0;365.951171875;365.951171875;799.0;365.90234375;0.0;2688.0;0.0;187.0;1463.8046875;187.0;0;1276.8046875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.780729;366.0;799.0;613.0;365.951171875;365.951171875;799.0;365.90234375;0.0;2688.0;0.0;186.0;1463.8046875;186.0;0;1277.8046875;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.780766;366.0;799.0;610.0;365.951171875;365.951171875;799.0;365.90234375;0.0;2688.0;0.0;189.0;1463.8046875;189.0;0;1274.8046875;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.781667;366.0;799.0;610.0;365.951171875;365.951171875;800.0;365.90234375;0.0;2688.0;0.0;189.0;1463.8046875;189.0;0;1274.8046875;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.781981;366.0;799.0;610.0;365.951171875;365.951171875;800.0;365.90234375;0.0;2688.0;0.0;189.0;1463.8046875;189.0;0;1274.8046875;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782243;366.0;799.0;610.0;365.951171875;365.951171875;800.0;365.90234375;0.0;2688.0;0.0;189.0;1463.8046875;189.0;0;1274.8046875;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782479;380.94140625;799.0;610.0;380.970703125;380.970703125;800.0;381.0;0.0;2688.0;0.0;189.0;1523.8828125;189.0;0;1334.8828125;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782783;391.0;799.0;610.0;390.98046875;390.98046875;800.0;390.9609375;0.0;2688.0;0.0;189.0;1563.921875;189.0;0;1374.921875;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.789155;391.0;800.0;610.0;390.98046875;390.98046875;800.0;390.9609375;0.0;2688.0;0.0;190.0;1563.921875;190.0;0;1373.921875;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.826520;391.0;800.0;613.0;390.98046875;390.98046875;800.0;390.9609375;0.0;2688.0;0.0;187.0;1563.921875;187.0;0;1376.921875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827421;391.0;800.0;613.0;390.98046875;390.98046875;799.0;390.9609375;0.0;2688.0;0.0;187.0;1563.921875;187.0;0;1376.921875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827702;391.0;800.0;613.0;390.98046875;390.98046875;799.0;390.9609375;0.0;2688.0;0.0;187.0;1563.921875;187.0;0;1376.921875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827953;391.0;800.0;613.0;390.98046875;390.98046875;799.0;390.9609375;0.0;2688.0;0.0;187.0;1563.921875;187.0;0;1376.921875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.828188;391.0;800.0;613.0;390.810546875;390.810546875;799.0;390.62109375;0.0;2688.0;0.0;187.0;1563.2421875;187.0;0;1376.2421875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.828425;368.0;800.0;613.0;367.85546875;367.85546875;799.0;367.7109375;0.0;2688.0;0.0;187.0;1471.421875;187.0;0;1284.421875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.834791;368.0;799.0;613.0;367.85546875;367.85546875;799.0;367.7109375;0.0;2688.0;0.0;186.0;1471.421875;186.0;0;1285.421875;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.778330;368.0;799.0;612.0;367.85546875;367.85546875;799.0;367.7109375;0.0;2688.0;0.0;187.0;1471.421875;187.0;0;1284.421875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779439;368.0;799.0;612.0;367.85546875;367.85546875;799.0;367.7109375;0.0;2688.0;0.0;187.0;1471.421875;187.0;0;1284.421875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779715;368.0;799.0;612.0;367.85546875;367.85546875;799.0;367.7109375;0.0;2688.0;0.0;187.0;1471.421875;187.0;0;1284.421875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779968;378.95703125;799.0;612.0;378.978515625;378.978515625;799.0;379.0;0.0;2688.0;0.0;187.0;1515.9140625;187.0;0;1328.9140625;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.780222;389.0;799.0;612.0;388.98046875;388.98046875;799.0;388.9609375;0.0;2688.0;0.0;187.0;1555.921875;187.0;0;1368.921875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.756732;389.0;799.0;609.0;388.98046875;388.98046875;799.0;388.9609375;0.0;2688.0;0.0;190.0;1555.921875;190.0;0;1365.921875;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.757638;389.0;799.0;609.0;388.98046875;388.98046875;800.0;388.9609375;0.0;2688.0;0.0;190.0;1555.921875;190.0;0;1365.921875;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.757927;389.0;799.0;609.0;388.98046875;388.98046875;800.0;388.9609375;0.0;2688.0;0.0;190.0;1555.921875;190.0;0;1365.921875;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758184;389.0;799.0;609.0;388.98046875;388.98046875;800.0;388.9609375;0.0;2688.0;0.0;190.0;1555.921875;190.0;0;1365.921875;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758428;389.0;799.0;609.0;388.99609375;388.99609375;800.0;388.9921875;0.0;2688.0;0.0;190.0;1555.984375;190.0;0;1365.984375;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758672;403.0;799.0;609.0;402.96875;402.96875;800.0;402.9375;0.0;2688.0;0.0;190.0;1611.875;190.0;0;1421.875;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.765141;403.0;800.0;609.0;402.96875;402.96875;800.0;402.9375;0.0;2688.0;0.0;191.0;1611.875;191.0;0;1420.875;0.0;0.0;191.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.384702;403.0;800.0;616.0;402.96875;402.96875;800.0;402.9375;0.0;2688.0;0.0;184.0;1611.875;184.0;0;1427.875;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.385705;403.0;800.0;616.0;402.96875;402.96875;799.0;402.9375;0.0;2688.0;0.0;184.0;1611.875;184.0;0;1427.875;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386025;403.0;800.0;616.0;402.96875;402.96875;799.0;402.9375;0.0;2688.0;0.0;184.0;1611.875;184.0;0;1427.875;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386300;403.0;800.0;616.0;402.96875;402.96875;799.0;402.9375;0.0;2688.0;0.0;184.0;1611.875;184.0;0;1427.875;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386553;403.0;800.0;616.0;402.65234375;402.65234375;799.0;402.3046875;0.0;2688.0;0.0;184.0;1610.609375;184.0;0;1426.609375;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386804;251.0;800.0;616.0;250.94921875;250.94921875;799.0;250.8984375;0.0;2688.0;0.0;184.0;1003.796875;184.0;0;819.796875;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.393110;251.0;799.0;616.0;250.94921875;250.94921875;799.0;250.8984375;0.0;2688.0;0.0;183.0;1003.796875;183.0;0;820.796875;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.063562;251.0;799.0;599.0;250.94921875;250.94921875;799.0;250.8984375;0.0;2688.0;0.0;200.0;1003.796875;200.0;0;803.796875;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.064505;251.0;799.0;599.0;250.94921875;250.94921875;800.0;250.8984375;0.0;2688.0;0.0;200.0;1003.796875;200.0;0;803.796875;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.064805;251.0;799.0;599.0;250.94921875;250.94921875;800.0;250.8984375;0.0;2688.0;0.0;200.0;1003.796875;200.0;0;803.796875;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.065068;251.0;799.0;599.0;250.94921875;250.94921875;800.0;250.8984375;0.0;2688.0;0.0;200.0;1003.796875;200.0;0;803.796875;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.065313;389.45703125;799.0;599.0;389.728515625;389.728515625;800.0;390.0;0.0;2688.0;0.0;200.0;1558.9140625;200.0;0;1358.9140625;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.070767;402.0;799.0;599.0;401.9765625;401.9765625;800.0;401.953125;0.0;2688.0;0.0;200.0;1607.90625;200.0;0;1407.90625;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.072279;402.0;800.0;599.0;401.9765625;401.9765625;800.0;401.953125;0.0;2688.0;0.0;201.0;1607.90625;201.0;0;1406.90625;0.0;0.0;201.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.304919;402.0;800.0;537.0;401.9765625;401.9765625;800.0;401.953125;0.0;2688.0;0.0;263.0;1607.90625;263.0;0;1344.90625;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.305987;402.0;800.0;537.0;401.9765625;401.9765625;800.0;401.953125;0.0;2688.0;0.0;263.0;1607.90625;263.0;0;1344.90625;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306257;402.0;800.0;537.0;401.9765625;401.9765625;800.0;401.953125;0.0;2688.0;0.0;263.0;1607.90625;263.0;0;1344.90625;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306505;402.0;800.0;537.0;401.708984375;401.708984375;800.0;401.41796875;0.0;2688.0;0.0;263.0;1606.8359375;263.0;0;1343.8359375;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306747;264.0;800.0;537.0;263.978515625;263.978515625;800.0;263.95703125;0.0;2688.0;0.0;263.0;1055.9140625;263.0;0;792.9140625;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.783905;264.0;800.0;618.0;263.978515625;263.978515625;800.0;263.95703125;0.0;2688.0;0.0;182.0;1055.9140625;182.0;0;873.9140625;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.784801;264.0;800.0;618.0;263.978515625;263.978515625;799.0;263.95703125;0.0;2688.0;0.0;182.0;1055.9140625;182.0;0;873.9140625;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785092;264.0;800.0;618.0;263.978515625;263.978515625;799.0;263.95703125;0.0;2688.0;0.0;182.0;1055.9140625;182.0;0;873.9140625;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785350;264.0;800.0;618.0;263.978515625;263.978515625;799.0;263.95703125;0.0;2688.0;0.0;182.0;1055.9140625;182.0;0;873.9140625;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785596;341.6953125;800.0;618.0;341.84765625;341.84765625;799.0;342.0;0.0;2688.0;0.0;182.0;1367.390625;182.0;0;1185.390625;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785838;345.0;800.0;618.0;344.994140625;344.994140625;799.0;344.98828125;0.0;2688.0;0.0;182.0;1379.9765625;182.0;0;1197.9765625;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.792536;345.0;799.0;618.0;344.994140625;344.994140625;799.0;344.98828125;0.0;2688.0;0.0;181.0;1379.9765625;181.0;0;1198.9765625;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.254697;345.0;799.0;636.0;344.994140625;344.994140625;799.0;344.98828125;0.0;2688.0;0.0;163.0;1379.9765625;163.0;0;1216.9765625;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.255575;345.0;799.0;636.0;344.994140625;344.994140625;800.0;344.98828125;0.0;2688.0;0.0;163.0;1379.9765625;163.0;0;1216.9765625;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.255854;345.0;799.0;636.0;344.994140625;344.994140625;800.0;344.98828125;0.0;2688.0;0.0;163.0;1379.9765625;163.0;0;1216.9765625;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256102;345.0;799.0;636.0;344.994140625;344.994140625;800.0;344.98828125;0.0;2688.0;0.0;163.0;1379.9765625;163.0;0;1216.9765625;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256340;361.93359375;799.0;636.0;361.966796875;361.966796875;800.0;362.0;0.0;2688.0;0.0;163.0;1447.8671875;163.0;0;1284.8671875;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256580;377.0;799.0;636.0;376.970703125;376.970703125;800.0;376.94140625;0.0;2688.0;0.0;163.0;1507.8828125;163.0;0;1344.8828125;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.262808;377.0;800.0;636.0;376.970703125;376.970703125;800.0;376.94140625;0.0;2688.0;0.0;164.0;1507.8828125;164.0;0;1343.8828125;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.774667;377.0;800.0;633.0;376.970703125;376.970703125;800.0;376.94140625;0.0;2688.0;0.0;167.0;1507.8828125;167.0;0;1340.8828125;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.775552;377.0;800.0;633.0;376.970703125;376.970703125;799.0;376.94140625;0.0;2688.0;0.0;167.0;1507.8828125;167.0;0;1340.8828125;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.775831;377.0;800.0;633.0;376.970703125;376.970703125;799.0;376.94140625;0.0;2688.0;0.0;167.0;1507.8828125;167.0;0;1340.8828125;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776086;377.0;800.0;633.0;376.970703125;376.970703125;799.0;376.94140625;0.0;2688.0;0.0;167.0;1507.8828125;167.0;0;1340.8828125;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776330;377.0;800.0;633.0;376.994140625;376.994140625;799.0;376.98828125;0.0;2688.0;0.0;167.0;1507.9765625;167.0;0;1340.9765625;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776575;386.0;800.0;633.0;385.9765625;385.9765625;799.0;385.953125;0.0;2688.0;0.0;167.0;1543.90625;167.0;0;1376.90625;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.783439;386.0;799.0;633.0;385.9765625;385.9765625;799.0;385.953125;0.0;2688.0;0.0;166.0;1543.90625;166.0;0;1377.90625;0.0;0.0;166.0;0.0;4152.0;3253.17584724669
2026-04-15T14:55:37.163634;386.0;799.0;635.0;385.9765625;385.9765625;799.0;385.953125;0.0;2688.0;0.0;164.0;1543.90625;164.0;0;1379.90625;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:55:37.164744;386.0;799.0;635.0;385.9765625;385.9765625;799.0;385.953125;0.0;2688.0;0.0;164.0;1543.90625;164.0;0;1379.90625;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:55:37.165016;386.0;799.0;635.0;385.9765625;385.9765625;799.0;385.953125;0.0;2688.0;0.0;164.0;1543.90625;164.0;0;1379.90625;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:55:37.165256;386.0;799.0;635.0;385.93359375;385.93359375;799.0;385.8671875;0.0;2688.0;0.0;164.0;1543.734375;164.0;0;1379.734375;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:55:37.165489;371.0;799.0;635.0;370.962890625;370.962890625;799.0;370.92578125;0.0;2688.0;0.0;164.0;1483.8515625;164.0;0;1319.8515625;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:59:37.763885;371.0;799.0;342.0;370.962890625;370.962890625;799.0;370.92578125;0.0;2688.0;0.0;457.0;1483.8515625;457.0;0;1026.8515625;0.0;0.0;457.0;0.0;4152.0;3253.17584724669
2026-04-15T14:59:37.764776;371.0;799.0;342.0;37.0;39.0;534.0;352.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;4152.0;3253.17584724669
2026-04-15T14:59:37.765061;371.0;799.0;342.0;37.0;135.0;534.0;352.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;4152.0;3253.17584724669
2026-04-15T14:59:37.765319;371.0;799.0;342.0;130.0;135.0;534.0;352.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;4152.0;3253.17584724669
2026-04-15T14:59:37.765562;371.0;799.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;4152.0;3253.17584724669
2026-04-15T14:59:37.765805;137.0;799.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;4152.0;3253.17584724669
2026-04-15T14:59:37.772525;137.0;534.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;192.0;534.0;192.0;0;342.0;0.0;0.0;192.0;0.0;4152.0;3253.17584724669
2026-04-15T15:04:37.800722;137.0;534.0;489.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;45.0;534.0;45.0;0;489.0;0.0;0.0;45.0;0.0;4152.0;3253.17584724669
2026-04-15T15:04:37.801590;137.0;534.0;489.0;130.0;135.0;681.0;132.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;4152.0;3253.17584724669
2026-04-15T15:04:37.801867;137.0;534.0;489.0;130.0;169.0;681.0;132.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;4152.0;3253.17584724669
2026-04-15T15:04:37.802117;137.0;534.0;489.0;169.0;169.0;681.0;132.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;4152.0;3253.17584724669
2026-04-15T15:04:37.802364;137.0;534.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;4152.0;3253.17584724669
2026-04-15T15:04:37.802607;176.0;534.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;4152.0;3253.17584724669
2026-04-15T15:04:37.809279;176.0;681.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;192.0;681.0;192.0;0;489.0;0.0;0.0;192.0;0.0;4152.0;3253.17584724669
2026-04-15T15:09:42.775328;176.0;681.0;286.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;395.0;681.0;395.0;0;286.0;0.0;0.0;395.0;0.0;4152.0;3253.17584724669
