timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T12:52:21.870870;376.0;428.0;195.0;0.0;225.0;195.0;428.0;195.0;233.0;0;0.0;0.0;195.0;0.0;580.8421739777048;577.8061553741334
2026-02-26T12:52:21.878804;376.0;428.0;191.0;0.0;225.0;191.0;428.0;191.0;237.0;0;0.0;0.0;191.0;0.0;580.8426336207714;577.8065917441334
2026-02-26T12:52:21.891836;376.0;428.0;191.0;0.0;237.0;191.0;428.0;191.0;237.0;0;0.0;0.0;191.0;0.0;580.8433886079714;577.8073467313334
2026-02-26T12:57:26.880137;376.0;441.0;191.0;0.0;237.0;191.0;441.0;191.0;250.0;0;0.0;0.0;191.0;0.0;599.4815625579714;595.4763356359334
2026-02-26T12:57:26.887965;376.0;441.0;194.0;0.0;237.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;599.4820351952159;595.4767891380668
2026-02-26T12:57:26.888917;403.0;441.0;194.0;0.0;237.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;599.4820926748603;595.4768442906002
2026-02-26T12:57:26.895153;403.0;441.0;194.0;0.0;247.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;599.4824691906825;595.4772208064225
2026-02-26T13:02:26.902813;403.0;519.0;194.0;0.0;247.0;194.0;519.0;194.0;325.0;0;0.0;0.0;194.0;0.0;623.3164110684603;613.5910166335335
2026-02-26T13:02:26.910504;403.0;519.0;184.0;0.0;247.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;623.3170408759047;613.5914809990225
2026-02-26T13:02:26.911591;430.0;519.0;184.0;0.0;247.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;623.3171298891269;613.5915466296669
2026-02-26T13:02:26.916915;430.0;519.0;184.0;0.0;335.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;623.3175658655714;613.5919826061114
2026-02-26T13:07:31.884879;430.0;544.0;184.0;0.0;335.0;184.0;544.0;184.0;360.0;0;0.0;0.0;184.0;0.0;650.1547466975713;638.5654703247781
2026-02-26T13:07:31.892502;430.0;544.0;175.0;0.0;335.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;650.1554342921713;638.566094563778
2026-02-26T13:07:31.893500;456.0;544.0;175.0;0.0;335.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;650.1555243117713;638.5661762888892
2026-02-26T13:07:31.898931;456.0;544.0;175.0;0.0;369.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;650.1560141879713;638.5666661650893
2026-02-26T13:12:31.933826;456.0;449.0;175.0;0.0;369.0;175.0;449.0;175.0;274.0;0;0.0;0.0;175.0;0.0;670.2516847108602;665.6298136940893
2026-02-26T13:12:31.941683;456.0;449.0;213.0;0.0;369.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;670.2521379724602;665.6305223954893
2026-02-26T13:12:31.942672;483.0;449.0;213.0;0.0;369.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;670.2521950267713;665.6306116032893
2026-02-26T13:12:31.954281;483.0;449.0;213.0;0.0;236.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;670.2528647370824;665.6312813136003
2026-02-26T13:16:36.932324;483.0;372.0;213.0;0.0;236.0;213.0;372.0;213.0;159.0;0;0.0;0.0;213.0;0.0;679.7743446750158;679.7637924164447
2026-02-26T13:16:36.934569;483.0;372.0;215.0;0.0;236.0;215.0;372.0;215.0;157.0;0;0.0;0.0;215.0;0.0;679.7744308331269;679.7639219280003
2026-02-26T13:16:37.000816;483.0;372.0;215.0;0.0;157.0;215.0;372.0;215.0;157.0;0;0.0;0.0;215.0;0.0;679.7769732457713;679.7664643406447
2026-02-26T13:22:36.905715;483.0;568.0;215.0;0.0;157.0;215.0;568.0;215.0;353.0;0;0.0;0.0;215.0;0.0;710.832767086149;693.5788145756003
2026-02-26T13:22:36.913538;483.0;568.0;800.0;0.0;157.0;800.0;568.0;568.0;0.0;0;232.0;232.0;800.0;0.0;710.8321522704309;693.5791148049558
2026-02-26T13:22:36.914500;456.0;568.0;800.0;0.0;157.0;800.0;568.0;568.0;0.0;0;232.0;232.0;800.0;0.0;710.8320766660948;693.579151724378
2026-02-26T13:22:36.915384;456.0;568.0;800.0;750.0;157.0;1550.0;568.0;568.0;0.0;0;632.0;982.0;1200.0;350.0;710.8319079801045;693.5791856503336
2026-02-26T13:22:36.919590;456.0;568.0;800.0;750.0;0.0;1550.0;568.0;568.0;0.0;0;632.0;982.0;1200.0;350.0;710.8311053859015;693.5791856503336
2026-02-26T13:26:41.897988;456.0;585.0;800.0;750.0;0.0;1550.0;585.0;585.0;0.0;0;615.0;965.0;1200.0;350.0;665.3414572065537;693.5791856503336
2026-02-26T13:26:41.900252;456.0;585.0;236.0;750.0;0.0;986.0;585.0;585.0;0.0;0;401.0;401.0;986.0;0.0;665.3411496645483;693.5791856503336
2026-02-26T13:26:41.907337;456.0;585.0;236.0;0.0;0.0;236.0;585.0;236.0;349.0;0;0.0;0.0;236.0;0.0;665.3417540937705;693.5791856503336
2026-02-26T13:26:41.920497;456.0;585.0;236.0;0.0;349.0;236.0;585.0;236.0;349.0;0;0.0;0.0;236.0;0.0;665.3428767879927;693.5803083445558
2026-02-26T13:32:41.893186;456.0;433.0;236.0;0.0;349.0;236.0;433.0;236.0;197.0;0;0.0;0.0;236.0;0.0;682.6775616116149;724.2899784128002
2026-02-26T13:32:41.901137;456.0;433.0;548.0;0.0;349.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;682.677227413881;724.2906567214446
2026-02-26T13:32:41.902109;483.0;433.0;548.0;0.0;349.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;682.6771865586179;724.2907396438446
2026-02-26T13:32:41.907195;483.0;433.0;548.0;0.0;0.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;682.6769727830331;724.2907396438446
2026-02-26T13:34:42.005166;483.0;508.0;548.0;0.0;0.0;548.0;508.0;508.0;0.0;0;40.0;40.0;548.0;0.0;680.7706557830331;724.2907396438446
2026-02-26T13:34:42.012702;483.0;508.0;395.0;0.0;0.0;395.0;508.0;395.0;113.0;0;0.0;0.0;395.0;0.0;680.7708639440998;724.2907396438446
2026-02-26T13:34:42.019037;483.0;508.0;395.0;0.0;113.0;395.0;508.0;395.0;113.0;0;0.0;0.0;395.0;0.0;680.7710389308776;724.2909146306224
2026-02-26T13:35:46.501223;483.0;413.0;395.0;0.0;113.0;395.0;413.0;395.0;18.0;0;0.0;0.0;395.0;0.0;681.0547605492776;726.072055901689
2026-02-26T13:35:46.503516;483.0;413.0;469.0;0.0;113.0;469.0;413.0;413.0;0.0;0;56.0;56.0;469.0;0.0;681.054709593722;726.0721192394446
2026-02-26T13:35:46.521178;483.0;413.0;469.0;0.0;0.0;469.0;413.0;413.0;0.0;0;56.0;56.0;469.0;0.0;681.0543171048331;726.0721192394446
2026-02-26T13:36:46.938053;483.0;474.0;469.0;0.0;0.0;469.0;474.0;469.0;5.0;0;0.0;0.0;469.0;0.0;681.1281599520553;726.0721192394446
2026-02-26T13:36:46.940377;483.0;474.0;309.0;0.0;0.0;309.0;474.0;309.0;165.0;0;0.0;0.0;309.0;0.0;681.1282536867219;726.0721192394446
2026-02-26T13:36:46.960187;483.0;474.0;309.0;0.0;165.0;309.0;474.0;309.0;165.0;0;0.0;0.0;309.0;0.0;681.1290526900552;726.072918242778
2026-02-26T13:37:46.879794;483.0;458.0;309.0;0.0;165.0;309.0;458.0;309.0;149.0;0;0.0;0.0;309.0;0.0;683.3114579316774;728.4896757251113
2026-02-26T13:37:46.887707;483.0;458.0;691.0;0.0;165.0;691.0;458.0;458.0;0.0;0;233.0;233.0;691.0;0.0;683.310833362233;728.489994882778
2026-02-26T13:37:46.894446;483.0;458.0;691.0;0.0;0.0;691.0;458.0;458.0;0.0;0;233.0;233.0;691.0;0.0;683.3103014560677;728.489994882778
2026-02-26T13:38:46.878044;483.0;425.0;691.0;0.0;0.0;691.0;425.0;425.0;0.0;0;266.0;266.0;691.0;0.0;677.9052753490216;728.489994882778
2026-02-26T13:38:46.880301;483.0;425.0;799.0;0.0;0.0;799.0;425.0;425.0;0.0;0;374.0;374.0;799.0;0.0;677.9049894011896;728.489994882778
2026-02-26T13:38:46.887508;483.0;425.0;799.0;912.0;0.0;1711.0;425.0;425.0;0.0;0;775.0;1286.0;1200.0;511.0;677.9033029805978;728.489994882778
2026-02-26T13:39:46.953033;483.0;447.0;799.0;912.0;0.0;1711.0;447.0;447.0;0.0;0;753.0;1264.0;1200.0;511.0;664.2471011916485;728.489994882778
2026-02-26T13:39:46.960551;483.0;447.0;697.0;912.0;0.0;1609.0;447.0;447.0;0.0;0;753.0;1162.0;1200.0;409.0;664.2453919362138;728.489994882778
2026-02-26T13:39:46.962535;483.0;447.0;697.0;0.0;0.0;697.0;447.0;447.0;0.0;0;250.0;250.0;697.0;0.0;664.2452239145335;728.489994882778
2026-02-26T13:41:46.897940;483.0;413.0;697.0;0.0;0.0;697.0;413.0;413.0;0.0;0;284.0;284.0;697.0;0.0;652.7067228914983;728.489994882778
2026-02-26T13:41:46.905904;483.0;413.0;195.0;0.0;0.0;195.0;413.0;195.0;218.0;0;0.0;0.0;195.0;0.0;652.7071472842094;728.489994882778
2026-02-26T13:41:46.911697;483.0;413.0;195.0;0.0;218.0;195.0;413.0;195.0;218.0;0;0.0;0.0;195.0;0.0;652.7074559867427;728.4903035853113
2026-02-26T13:46:52.923820;483.0;1026.0;195.0;0.0;218.0;195.0;1026.0;195.0;831.0;0;0.0;0.0;195.0;0.0;714.8687185721427;744.7973496065113
2026-02-26T13:46:52.926034;483.0;1026.0;220.0;0.0;218.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;714.8691547793427;744.7974675881113
2026-02-26T13:46:52.932396;537.0;1026.0;220.0;0.0;218.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;714.8704082347205;744.7978066120224
2026-02-26T13:46:52.944938;537.0;1026.0;220.0;0.0;806.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;714.8728792874316;744.8002776647336
2026-02-26T13:47:52.869506;537.0;1016.0;220.0;0.0;806.0;220.0;1016.0;220.0;796.0;0;0.0;0.0;220.0;0.0;726.5328685631649;756.6067492178003
2026-02-26T13:47:52.876988;537.0;1016.0;214.0;0.0;806.0;214.0;1016.0;214.0;802.0;0;0.0;0.0;214.0;0.0;726.5343353676983;756.608223338067
2026-02-26T13:47:52.883820;537.0;1016.0;214.0;0.0;802.0;214.0;1016.0;214.0;802.0;0;0.0;0.0;214.0;0.0;726.5356747433427;756.6095627137114
2026-02-26T13:48:52.882932;537.0;1259.0;214.0;0.0;802.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;741.8621145753427;768.3720552929113
2026-02-26T13:48:52.891434;564.0;1259.0;214.0;0.0;802.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;741.8642863640094;768.373722062778
2026-02-26T13:48:52.896737;564.0;1259.0;214.0;0.0;1045.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;741.8656409858984;768.375076684667
2026-02-26T13:49:52.925689;564.0;1350.0;214.0;0.0;1045.0;214.0;1350.0;214.0;1136.0;0;0.0;0.0;214.0;0.0;758.5350139679429;783.7091389788892
2026-02-26T13:49:52.964077;564.0;1350.0;214.0;0.0;1136.0;214.0;1350.0;214.0;1136.0;0;0.0;0.0;214.0;0.0;758.5456738890095;783.7197988999559
2026-02-26T13:50:52.893333;564.0;1343.0;214.0;0.0;1136.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;775.0848167837651;800.3614874105336
2026-02-26T13:50:52.901746;591.0;1343.0;214.0;0.0;1136.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;775.0871385848095;800.3638236071558
2026-02-26T13:50:52.909796;591.0;1343.0;214.0;0.0;1129.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;775.0893602059206;800.3660452282669
2026-02-26T13:51:52.874607;591.0;1309.0;214.0;0.0;1129.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;791.1399412835872;816.9150005129113
2026-02-26T13:51:52.910125;618.0;1309.0;214.0;0.0;1129.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;791.1494482682539;816.9248026916224
2026-02-26T13:51:52.925341;618.0;1309.0;214.0;0.0;1095.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;791.1535210842538;816.9288755076224
2026-02-26T13:52:52.888314;618.0;1304.0;214.0;0.0;1095.0;214.0;1304.0;214.0;1090.0;0;0.0;0.0;214.0;0.0;807.130322112476;832.9789646139557
2026-02-26T13:52:52.901225;618.0;1304.0;214.0;0.0;1090.0;214.0;1304.0;214.0;1090.0;0;0.0;0.0;214.0;0.0;807.1337621766983;832.9824046781779
2026-02-26T13:56:57.879280;618.0;1233.0;214.0;0.0;1090.0;214.0;1233.0;214.0;1019.0;0;0.0;0.0;214.0;0.0;868.1550736988094;898.2554464437335
2026-02-26T13:56:57.881606;618.0;1233.0;213.0;0.0;1090.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;868.1556536481427;898.2560661935113
2026-02-26T13:56:57.888028;698.0;1233.0;213.0;0.0;1090.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;868.1572548668094;898.2577772997336
2026-02-26T13:56:57.901108;698.0;1233.0;213.0;0.0;1020.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;868.1605161468093;898.2610385797335
2026-02-26T14:01:57.891577;698.0;1174.0;213.0;0.0;1020.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;938.6316105423426;973.0586621837335
2026-02-26T14:01:57.899408;698.0;1174.0;194.0;0.0;1020.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;938.6334865018982;973.0606147130669
2026-02-26T14:01:57.900352;779.0;1174.0;194.0;0.0;1020.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;938.6337126423426;973.0608500837336
2026-02-26T14:01:57.906505;779.0;1174.0;194.0;0.0;980.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;938.6351866276759;973.0623240690669
2026-02-26T14:07:02.917244;779.0;1143.0;194.0;0.0;980.0;194.0;1143.0;194.0;949.0;0;0.0;0.0;194.0;0.0;1009.3909000592537;1046.1293411006225
2026-02-26T14:07:02.923151;779.0;1143.0;191.0;0.0;980.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1009.392274683787;1046.1307561552892
2026-02-26T14:07:02.924144;833.0;1143.0;191.0;0.0;980.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1009.3925057659204;1046.1309940339559
2026-02-26T14:07:02.944238;833.0;1143.0;191.0;0.0;952.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1009.397181862987;1046.1356701310226
2026-02-26T14:12:02.909505;833.0;1116.0;191.0;0.0;952.0;191.0;1116.0;191.0;925.0;0;0.0;0.0;191.0;0.0;1077.222661679098;1115.9409207093338
2026-02-26T14:12:02.917487;833.0;1116.0;173.0;0.0;952.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1077.224501618787;1115.9427782094226
2026-02-26T14:12:02.918419;913.0;1116.0;173.0;0.0;952.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1077.2247164551425;1115.9429950961783
2026-02-26T14:12:02.924226;913.0;1116.0;173.0;0.0;943.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1077.2260550331646;1115.9443336742004
2026-02-26T14:17:07.880600;913.0;1129.0;173.0;0.0;943.0;173.0;1129.0;173.0;956.0;0;0.0;0.0;173.0;0.0;1148.490971232809;1186.2401662853558
2026-02-26T14:17:07.882952;913.0;1129.0;174.0;0.0;943.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1148.4915202941422;1186.2407084474892
2026-02-26T14:17:07.889238;994.0;1129.0;174.0;0.0;943.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1148.49298772592;1186.2421574403336
2026-02-26T14:17:07.901492;994.0;1129.0;174.0;0.0;955.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1148.4958483541423;1186.2450180685557
2026-02-26T14:22:07.884132;994.0;1111.0;174.0;0.0;955.0;174.0;1111.0;174.0;937.0;0;0.0;0.0;174.0;0.0;1217.2052054759201;1256.2742988063335
2026-02-26T14:22:07.891972;994.0;1111.0;176.0;0.0;955.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1217.2069973514756;1256.2761290107778
2026-02-26T14:22:07.892917;1048.0;1111.0;176.0;0.0;955.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1217.2072133364757;1256.276349615778
2026-02-26T14:22:07.898756;1048.0;1111.0;176.0;0.0;935.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1217.2085478723645;1256.2776841516668
2026-02-26T14:27:13.008540;1048.0;1099.0;176.0;0.0;935.0;176.0;1099.0;176.0;923.0;0;0.0;0.0;176.0;0.0;1286.0480953601868;1326.0122203392223
2026-02-26T14:27:13.010789;1048.0;1099.0;194.0;0.0;935.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1286.0485928889645;1326.0127343606666
2026-02-26T14:27:13.042671;1128.0;1099.0;194.0;0.0;935.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1286.0556458958533;1326.020021168889
2026-02-26T14:27:13.056139;1128.0;1099.0;194.0;0.0;905.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1286.058625316742;1326.0230005897777
2026-02-26T14:32:12.914630;1128.0;1088.0;194.0;0.0;905.0;194.0;1088.0;194.0;894.0;0;0.0;0.0;194.0;0.0;1351.5877008832754;1392.358362321
2026-02-26T14:32:12.922470;1128.0;1088.0;198.0;0.0;905.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1351.5894065188309;1392.360096703222
2026-02-26T14:32:12.923451;1182.0;1088.0;198.0;0.0;905.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1351.5896199408307;1392.3603137222221
2026-02-26T14:32:12.934440;1182.0;1088.0;198.0;0.0;890.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1351.5920106588308;1392.3627044402222
2026-02-26T14:37:17.890101;1182.0;1065.0;198.0;0.0;890.0;198.0;1065.0;198.0;867.0;0;0.0;0.0;198.0;0.0;1416.2222804134308;1458.7075026888888
2026-02-26T14:37:17.892444;1182.0;1065.0;192.0;0.0;890.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1416.2227804096308;1458.7080124215554
2026-02-26T14:37:17.898714;1263.0;1065.0;192.0;0.0;890.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1416.2241184276309;1458.7093764948888
2026-02-26T14:37:17.911507;1263.0;1065.0;192.0;0.0;873.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1416.2268484538308;1458.7121065210888
2026-02-26T14:42:17.872168;1263.0;979.0;192.0;0.0;873.0;192.0;979.0;192.0;787.0;0;0.0;0.0;192.0;0.0;1473.9326138377642;1522.7237115784887
2026-02-26T14:42:17.880019;1263.0;979.0;197.0;0.0;873.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1473.9341146000309;1522.7253869818887
2026-02-26T14:42:17.880968;1317.0;979.0;197.0;0.0;873.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1473.934296006653;1522.7255894984887
2026-02-26T14:42:17.897233;1317.0;979.0;197.0;0.0;782.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1473.937405151764;1522.7286986435997
2026-02-26T14:47:22.873808;1317.0;1034.0;197.0;0.0;782.0;197.0;1034.0;197.0;837.0;0;0.0;0.0;197.0;0.0;1536.3356123967642;1581.0266652691553
2026-02-26T14:47:22.876088;1317.0;1034.0;198.0;0.0;782.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1536.3360783274309;1581.027101103822
2026-02-26T14:47:22.882516;1397.0;1034.0;198.0;0.0;782.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1536.337391924942;1581.028329851733
2026-02-26T14:47:22.895124;1397.0;1034.0;198.0;0.0;836.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1536.3399684397864;1581.0309063665773
2026-02-26T14:48:22.874390;1397.0;1025.0;198.0;0.0;836.0;198.0;1025.0;198.0;827.0;0;0.0;0.0;198.0;0.0;1548.465110279831;1593.2880025918216
2026-02-26T14:48:22.876653;1397.0;1025.0;199.0;0.0;836.0;199.0;1025.0;199.0;826.0;0;0.0;0.0;199.0;0.0;1548.4655672046754;1593.2884650484439
2026-02-26T14:48:22.888519;1397.0;1025.0;199.0;0.0;826.0;199.0;1025.0;199.0;826.0;0;0.0;0.0;199.0;0.0;1548.4679630819198;1593.2908609256883
2026-02-26T14:49:22.890218;1397.0;1020.0;199.0;0.0;826.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1560.5096373856754;1605.4058706393328
2026-02-26T14:49:22.897943;1397.0;1020.0;200.0;0.0;826.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1560.5111858190087;1605.407430402666
2026-02-26T14:49:22.899133;1424.0;1020.0;200.0;0.0;826.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1560.5114243478977;1605.4076706768883
2026-02-26T14:49:22.904462;1424.0;1020.0;200.0;0.0;820.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1560.512492516342;1605.4087388453327
2026-02-26T14:50:22.868550;1424.0;1020.0;196.0;0.0;820.0;196.0;1020.0;196.0;824.0;0;0.0;0.0;196.0;0.0;1572.590592374831;1617.4282071511104
2026-02-26T14:50:22.874243;1424.0;1020.0;196.0;3.0;820.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1572.5917348966755;1617.4293482813328
2026-02-26T14:50:22.878797;1424.0;1020.0;196.0;3.0;824.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1572.5926488338755;1617.4302655581328
2026-02-26T14:51:22.878645;1424.0;1021.0;196.0;3.0;824.0;199.0;1021.0;199.0;822.0;0;0.0;0.0;199.0;0.0;1584.648618292009;1629.5155682752884
2026-02-26T14:51:22.880435;1424.0;1021.0;197.0;3.0;824.0;200.0;1021.0;200.0;821.0;0;0.0;0.0;200.0;0.0;1584.64897752512;1629.5159288210662
2026-02-26T14:51:22.886104;1451.0;1021.0;197.0;3.0;824.0;200.0;1021.0;200.0;821.0;0;0.0;0.0;200.0;0.0;1584.650115230431;1629.5170706836439
2026-02-26T14:51:22.887048;1451.0;1021.0;197.0;0.0;824.0;197.0;1021.0;197.0;824.0;0;0.0;0.0;197.0;0.0;1584.650305373009;1629.5172608262217
2026-02-26T14:52:22.880363;1451.0;1018.0;197.0;0.0;824.0;197.0;1018.0;197.0;821.0;0;0.0;0.0;197.0;0.0;1596.69029710112;1641.6012476519995
2026-02-26T14:52:22.887994;1451.0;1018.0;198.0;0.0;824.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1596.6918266926755;1641.6027847049772
2026-02-26T14:52:22.893791;1451.0;1018.0;198.0;0.0;820.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1596.6929886691198;1641.6039466814216
2026-02-26T14:57:27.885882;1451.0;1010.0;198.0;0.0;820.0;198.0;1010.0;198.0;812.0;0;0.0;0.0;198.0;0.0;1657.2305299316088;1702.737916921866
2026-02-26T14:57:27.888129;1451.0;1010.0;195.0;0.0;820.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1657.2309775839421;1702.7383673205327
2026-02-26T14:57:27.894500;1505.0;1010.0;195.0;0.0;820.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1657.23224682872;1702.7396443520881
2026-02-26T14:57:27.907054;1505.0;1010.0;195.0;0.0;815.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1657.2347478644979;1702.742145387866
2026-02-26T15:02:27.917273;1505.0;1006.0;195.0;0.0;815.0;195.0;1006.0;195.0;811.0;0;0.0;0.0;195.0;0.0;1716.710107057809;1762.5108479064215
2026-02-26T15:02:27.924701;1505.0;1006.0;197.0;0.0;815.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1716.7115759860756;1762.5123277290882
2026-02-26T15:02:27.925886;1585.0;1006.0;197.0;0.0;815.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1716.7118103264088;1762.5125638074214
2026-02-26T15:02:27.931324;1585.0;1006.0;197.0;0.0;809.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1716.7128857211198;1762.5136392021325
2026-02-26T15:07:32.883109;1585.0;1018.0;197.0;0.0;809.0;197.0;1018.0;197.0;821.0;0;0.0;0.0;197.0;0.0;1777.913320617453;1822.8195488624658
2026-02-26T15:07:32.885343;1585.0;1018.0;354.0;0.0;809.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1777.9136832204754;1822.819990648377
2026-02-26T15:07:32.891883;1639.0;1018.0;354.0;0.0;809.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1777.914744735142;1822.8212839697103
2026-02-26T15:07:32.905375;1639.0;1018.0;354.0;0.0;664.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1777.9169346366532;1822.8234738712215
2026-02-26T15:12:32.889808;1639.0;974.0;354.0;0.0;664.0;354.0;974.0;354.0;620.0;0;0.0;0.0;354.0;0.0;1823.3812420379866;1871.5142805074881
2026-02-26T15:12:32.897664;1639.0;974.0;349.0;0.0;664.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1823.3824422602088;1871.515555623577
2026-02-26T15:12:32.898626;1666.0;974.0;349.0;0.0;664.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1823.382589232431;1871.515711766866
2026-02-26T15:12:32.904062;1666.0;974.0;349.0;0.0;625.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1823.3834197324309;1871.5165422668658
2026-02-26T15:16:37.377892;1666.0;901.0;349.0;0.0;625.0;349.0;901.0;349.0;552.0;0;0.0;0.0;349.0;0.0;1856.3710885270975;1908.8667107390881
2026-02-26T15:16:37.380168;1666.0;901.0;800.0;0.0;625.0;800.0;901.0;800.0;101.0;0;0.0;0.0;800.0;0.0;1856.3711447190087;1908.8670584613103
2026-02-26T15:16:37.386598;1720.0;901.0;800.0;0.0;625.0;800.0;901.0;800.0;101.0;0;0.0;0.0;800.0;0.0;1856.3713034685643;1908.8680408224213
