timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T12:11:13.819170;7.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;1076.0;552.0;2562.0;552.0;0;2010.0;0.0;0.0;552.0;0.0;2607.0;2607
2026-03-09T12:11:13.819802;351.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;1076.0;208.0;2562.0;208.0;0;2354.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-03-09T12:11:13.824923;351.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;722.0;208.0;2562.0;208.0;0;2354.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-03-09T12:16:29.816674;351.0;340.0;799.0;340.0;2661.0;336.0;559.0;344.0;0.0;722.0;208.0;2720.0;208.0;0;2512.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-03-09T12:16:29.816956;351.0;340.0;799.0;340.0;2661.0;336.0;559.0;344.0;0.0;722.0;208.0;2720.0;208.0;0;2512.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-03-09T12:16:29.817200;351.0;340.0;799.0;340.0;2661.0;336.0;559.0;344.0;0.0;722.0;208.0;2720.0;208.0;0;2512.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-03-09T12:16:29.817441;351.0;331.75;799.0;331.75;2661.0;319.5;559.0;344.0;0.0;722.0;208.0;2654.0;208.0;0;2446.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-03-09T12:16:29.817682;351.0;303.25;799.0;303.25;2661.0;300.5;559.0;306.0;0.0;722.0;208.0;2426.0;208.0;0;2218.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-03-09T12:16:29.818919;351.0;303.25;799.0;303.25;2661.0;300.5;799.0;306.0;0.0;722.0;448.0;2426.0;448.0;0;1978.0;0.0;0.0;448.0;0.0;2607.0;2607
2026-03-09T12:16:29.825358;351.0;303.25;799.0;303.25;2688.0;300.5;799.0;306.0;0.0;722.0;448.0;2426.0;448.0;0;1978.0;0.0;0.0;448.0;0.0;2607.0;2607
2026-03-09T12:16:29.826005;596.0;303.25;799.0;303.25;2688.0;300.5;799.0;306.0;0.0;722.0;203.0;2426.0;203.0;0;2223.0;0.0;0.0;203.0;0.0;2607.0;2607
2026-03-09T12:16:29.838578;596.0;303.25;799.0;303.25;2688.0;300.5;799.0;306.0;0.0;0.0;203.0;2426.0;203.0;0;2223.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-03-09T12:21:29.828041;596.0;303.25;800.0;303.25;2688.0;300.5;799.0;306.0;0.0;0.0;203.0;2426.0;203.0;0;2223.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-03-09T12:21:29.828364;596.0;303.25;800.0;303.25;2688.0;300.5;799.0;306.0;0.0;0.0;203.0;2426.0;203.0;0;2223.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-03-09T12:21:29.828619;596.0;303.25;800.0;303.25;2688.0;300.5;799.0;306.0;0.0;0.0;203.0;2426.0;203.0;0;2223.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-03-09T12:21:29.828863;596.0;304.0;800.0;304.0;2688.0;302.0;799.0;306.0;0.0;0.0;203.0;2432.0;203.0;0;2229.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-03-09T12:21:29.829105;596.0;308.5;800.0;308.5;2688.0;305.0;799.0;312.0;0.0;0.0;203.0;2468.0;203.0;0;2265.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-03-09T12:21:29.830132;596.0;308.5;800.0;308.5;2688.0;305.0;800.0;312.0;0.0;0.0;204.0;2468.0;204.0;0;2264.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-03-09T12:21:29.836955;593.0;308.5;800.0;308.5;2688.0;305.0;800.0;312.0;0.0;0.0;207.0;2468.0;207.0;0;2261.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-09T12:26:34.781973;593.0;308.5;799.0;308.5;2688.0;305.0;800.0;312.0;0.0;0.0;207.0;2468.0;207.0;0;2261.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-09T12:26:34.782344;593.0;308.5;799.0;308.5;2688.0;305.0;800.0;312.0;0.0;0.0;207.0;2468.0;207.0;0;2261.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-09T12:26:34.782624;593.0;308.5;799.0;308.5;2688.0;305.0;800.0;312.0;0.0;0.0;207.0;2468.0;207.0;0;2261.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-09T12:26:34.782885;593.0;309.0;799.0;309.0;2688.0;306.0;800.0;312.0;0.0;0.0;207.0;2472.0;207.0;0;2265.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-09T12:26:34.783136;593.0;309.75;799.0;309.75;2688.0;306.5;800.0;313.0;0.0;0.0;207.0;2478.0;207.0;0;2271.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-09T12:26:34.784195;593.0;309.75;799.0;309.75;2688.0;306.5;799.0;313.0;0.0;0.0;206.0;2478.0;206.0;0;2272.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-09T12:26:34.790318;0.0;309.75;799.0;309.75;2688.0;306.5;799.0;313.0;0.0;0.0;799.0;2478.0;799.0;0;1679.0;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-03-09T12:26:34.790665;0.0;309.75;799.0;309.75;2688.0;306.5;799.0;313.0;564.0;0.0;1363.0;2478.0;800;0;1678.0;0;563.0;800;563.0;2607.0;2607.0
2026-03-09T12:29:34.770157;0.0;309.75;800.0;309.75;2688.0;306.5;799.0;313.0;564.0;0.0;1363.0;2478.0;800;0;1678.0;0;563.0;800;563.0;2607.0;2607.0
2026-03-09T12:29:34.770491;0.0;309.75;800.0;309.75;2688.0;306.5;799.0;313.0;564.0;0.0;1363.0;2478.0;800;0;1678.0;0;563.0;800;563.0;2607.0;2607.0
2026-03-09T12:29:34.770747;0.0;309.75;800.0;309.75;2688.0;306.5;799.0;313.0;564.0;0.0;1363.0;2478.0;800;0;1678.0;0;563.0;800;563.0;2607.0;2607.0
2026-03-09T12:29:34.770995;0.0;309.25;800.0;309.25;2688.0;305.5;799.0;313.0;564.0;0.0;1363.0;2474.0;800;0;1674.0;0;563.0;800;563.0;2607.0;2607.0
2026-03-09T12:29:34.771325;0.0;308.5;800.0;308.5;2688.0;305.0;799.0;312.0;564.0;0.0;1363.0;2468.0;800;0;1668.0;0;563.0;800;563.0;2607.0;2607.0
2026-03-09T12:29:34.772354;0.0;308.5;800.0;308.5;2688.0;305.0;800.0;312.0;564.0;0.0;1364.0;2468.0;800;0;1668.0;0;564.0;800;564.0;2607.0;2607.0
2026-03-09T12:29:34.778597;155.0;308.5;800.0;308.5;2688.0;305.0;800.0;312.0;564.0;0.0;1209.0;2468.0;800;0;1668.0;0;409.0;800;409.0;2607.0;2607.0
2026-03-09T12:29:34.779007;155.0;308.5;800.0;308.5;2688.0;305.0;800.0;312.0;0.0;0.0;645.0;2468.0;645.0;0;1823.0;0.0;0.0;645.0;0.0;2607.0;2607.0
2026-03-09T12:30:34.783101;155.0;308.75;800.0;308.75;2688.0;305.5;800.0;312.0;0.0;0.0;645.0;2470.0;645.0;0;1825.0;0.0;0.0;645.0;0.0;2607.0;2607.0
2026-03-09T12:30:34.783414;155.0;308.0;800.0;308.0;2688.0;305.0;800.0;311.0;0.0;0.0;645.0;2464.0;645.0;0;1819.0;0.0;0.0;645.0;0.0;2607.0;2607.0
2026-03-09T12:30:34.785596;357.0;308.0;800.0;308.0;2688.0;305.0;800.0;311.0;0.0;0.0;443.0;2464.0;443.0;0;2021.0;0.0;0.0;443.0;0.0;2607.0;2607.0
2026-03-09T12:31:34.787937;357.0;308.0;800.0;308.0;2688.0;305.0;800.0;311.0;0.0;0.0;443.0;2464.0;443.0;0;2021.0;0.0;0.0;443.0;0.0;2607.0;2607.0
2026-03-09T12:31:34.788219;357.0;307.5;800.0;307.5;2688.0;304.0;800.0;311.0;0.0;0.0;443.0;2460.0;443.0;0;2017.0;0.0;0.0;443.0;0.0;2607.0;2607.0
2026-03-09T12:31:34.788478;357.0;306.75;800.0;306.75;2688.0;303.5;800.0;310.0;0.0;0.0;443.0;2454.0;443.0;0;2011.0;0.0;0.0;443.0;0.0;2607.0;2607.0
2026-03-09T12:31:34.794816;272.0;306.75;800.0;306.75;2688.0;303.5;800.0;310.0;0.0;0.0;528.0;2454.0;528.0;0;1926.0;0.0;0.0;528.0;0.0;2607.0;2607.0
2026-03-09T12:32:34.790941;272.0;306.75;799.0;306.75;2688.0;303.5;800.0;310.0;0.0;0.0;528.0;2454.0;528.0;0;1926.0;0.0;0.0;528.0;0.0;2607.0;2607.0
2026-03-09T12:32:34.791521;272.0;306.75;799.0;306.75;2688.0;303.5;800.0;310.0;0.0;0.0;528.0;2454.0;528.0;0;1926.0;0.0;0.0;528.0;0.0;2607.0;2607.0
2026-03-09T12:32:34.791782;272.0;307.0;799.0;307.0;2688.0;304.0;800.0;310.0;0.0;0.0;528.0;2456.0;528.0;0;1928.0;0.0;0.0;528.0;0.0;2607.0;2607.0
2026-03-09T12:32:34.792024;272.0;307.75;799.0;307.75;2688.0;304.5;800.0;311.0;0.0;0.0;528.0;2462.0;528.0;0;1934.0;0.0;0.0;528.0;0.0;2607.0;2607.0
2026-03-09T12:32:34.793046;272.0;307.75;799.0;307.75;2688.0;304.5;799.0;311.0;0.0;0.0;527.0;2462.0;527.0;0;1935.0;0.0;0.0;527.0;0.0;2607.0;2607.0
2026-03-09T12:32:34.799021;319.0;307.75;799.0;307.75;2688.0;304.5;799.0;311.0;0.0;0.0;480.0;2462.0;480.0;0;1982.0;0.0;0.0;480.0;0.0;2607.0;2607.0
2026-03-09T12:33:34.835592;319.0;307.75;800.0;307.75;2688.0;304.5;799.0;311.0;0.0;0.0;480.0;2462.0;480.0;0;1982.0;0.0;0.0;480.0;0.0;2607.0;2607.0
2026-03-09T12:33:34.836089;319.0;307.75;800.0;307.75;2688.0;304.5;799.0;311.0;0.0;0.0;480.0;2462.0;480.0;0;1982.0;0.0;0.0;480.0;0.0;2607.0;2607.0
2026-03-09T12:33:34.836344;319.0;308.0;800.0;308.0;2688.0;305.0;799.0;311.0;0.0;0.0;480.0;2464.0;480.0;0;1984.0;0.0;0.0;480.0;0.0;2607.0;2607.0
2026-03-09T12:33:34.836585;319.0;307.25;800.0;307.25;2688.0;304.5;799.0;310.0;0.0;0.0;480.0;2458.0;480.0;0;1978.0;0.0;0.0;480.0;0.0;2607.0;2607.0
2026-03-09T12:33:34.837602;319.0;307.25;800.0;307.25;2688.0;304.5;800.0;310.0;0.0;0.0;481.0;2458.0;481.0;0;1977.0;0.0;0.0;481.0;0.0;2607.0;2607.0
2026-03-09T12:33:34.843676;231.0;307.25;800.0;307.25;2688.0;304.5;800.0;310.0;0.0;0.0;569.0;2458.0;569.0;0;1889.0;0.0;0.0;569.0;0.0;2607.0;2607.0
2026-03-09T12:34:34.884408;231.0;307.25;800.0;307.25;2688.0;304.5;800.0;310.0;0.0;0.0;569.0;2458.0;569.0;0;1889.0;0.0;0.0;569.0;0.0;2607.0;2607.0
2026-03-09T12:34:34.884720;231.0;307.25;800.0;307.25;2688.0;304.5;800.0;310.0;0.0;0.0;569.0;2458.0;569.0;0;1889.0;0.0;0.0;569.0;0.0;2607.0;2607.0
2026-03-09T12:34:34.885126;231.0;308.75;800.0;308.75;2688.0;305.5;800.0;312.0;0.0;0.0;569.0;2470.0;569.0;0;1901.0;0.0;0.0;569.0;0.0;2607.0;2607.0
2026-03-09T12:34:34.887304;198.0;308.75;800.0;308.75;2688.0;305.5;800.0;312.0;0.0;0.0;602.0;2470.0;602.0;0;1868.0;0.0;0.0;602.0;0.0;2607.0;2607.0
2026-03-09T12:36:39.779764;198.0;308.75;799.0;308.75;2688.0;305.5;800.0;312.0;0.0;0.0;602.0;2470.0;602.0;0;1868.0;0.0;0.0;602.0;0.0;2607.0;2607.0
2026-03-09T12:36:39.780083;198.0;308.75;799.0;308.75;2688.0;305.5;800.0;312.0;0.0;0.0;602.0;2470.0;602.0;0;1868.0;0.0;0.0;602.0;0.0;2607.0;2607.0
2026-03-09T12:36:39.780334;198.0;308.75;799.0;308.75;2688.0;305.5;800.0;312.0;0.0;0.0;602.0;2470.0;602.0;0;1868.0;0.0;0.0;602.0;0.0;2607.0;2607.0
2026-03-09T12:36:39.780570;198.0;308.25;799.0;308.25;2688.0;304.5;800.0;312.0;0.0;0.0;602.0;2466.0;602.0;0;1864.0;0.0;0.0;602.0;0.0;2607.0;2607.0
2026-03-09T12:36:39.780805;198.0;306.75;799.0;306.75;2688.0;303.5;800.0;310.0;0.0;0.0;602.0;2454.0;602.0;0;1852.0;0.0;0.0;602.0;0.0;2607.0;2607.0
2026-03-09T12:36:39.781942;198.0;306.75;799.0;306.75;2688.0;303.5;799.0;310.0;0.0;0.0;601.0;2454.0;601.0;0;1853.0;0.0;0.0;601.0;0.0;2607.0;2607.0
2026-03-09T12:36:39.788663;212.0;306.75;799.0;306.75;2688.0;303.5;799.0;310.0;0.0;0.0;587.0;2454.0;587.0;0;1867.0;0.0;0.0;587.0;0.0;2607.0;2607.0
2026-03-09T12:41:39.947454;212.0;306.75;799.0;306.75;2688.0;303.5;799.0;310.0;0.0;0.0;587.0;2454.0;587.0;0;1867.0;0.0;0.0;587.0;0.0;2607.0;2607.0
2026-03-09T12:41:39.947738;212.0;306.75;799.0;306.75;2688.0;303.5;799.0;310.0;0.0;0.0;587.0;2454.0;587.0;0;1867.0;0.0;0.0;587.0;0.0;2607.0;2607.0
2026-03-09T12:41:39.947986;212.0;307.5;799.0;307.5;2688.0;305.0;799.0;310.0;0.0;0.0;587.0;2460.0;587.0;0;1873.0;0.0;0.0;587.0;0.0;2607.0;2607.0
2026-03-09T12:41:39.948228;212.0;309.75;799.0;309.75;2688.0;306.5;799.0;313.0;0.0;0.0;587.0;2478.0;587.0;0;1891.0;0.0;0.0;587.0;0.0;2607.0;2607.0
2026-03-09T12:41:39.954972;570.0;309.75;799.0;309.75;2688.0;306.5;799.0;313.0;0.0;0.0;229.0;2478.0;229.0;0;2249.0;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-03-09T12:46:44.789609;570.0;309.75;799.0;309.75;2688.0;306.5;799.0;313.0;0.0;0.0;229.0;2478.0;229.0;0;2249.0;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-03-09T12:46:44.789945;570.0;309.5;799.0;309.5;2688.0;306.0;799.0;313.0;0.0;0.0;229.0;2476.0;229.0;0;2247.0;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-03-09T12:46:44.792926;564.0;309.5;799.0;309.5;2688.0;306.0;799.0;313.0;0.0;0.0;235.0;2476.0;235.0;0;2241.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-03-09T12:51:44.773469;564.0;309.5;799.0;309.5;2688.0;306.0;799.0;313.0;0.0;0.0;235.0;2476.0;235.0;0;2241.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-03-09T12:51:44.773803;564.0;310.0;799.0;310.0;2688.0;307.0;799.0;313.0;0.0;0.0;235.0;2480.0;235.0;0;2245.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-03-09T12:51:44.774078;564.0;310.75;799.0;310.75;2688.0;307.5;799.0;314.0;0.0;0.0;235.0;2486.0;235.0;0;2251.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-03-09T12:51:44.780911;586.0;310.75;799.0;310.75;2688.0;307.5;799.0;314.0;0.0;0.0;213.0;2486.0;213.0;0;2273.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-03-09T12:56:49.792589;586.0;310.75;799.0;310.75;2688.0;307.5;799.0;314.0;0.0;0.0;213.0;2486.0;213.0;0;2273.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-03-09T12:56:49.792909;586.0;310.75;799.0;310.75;2688.0;307.5;799.0;314.0;0.0;0.0;213.0;2486.0;213.0;0;2273.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-03-09T12:56:49.793159;586.0;310.0;799.0;310.0;2688.0;306.0;799.0;314.0;0.0;0.0;213.0;2480.0;213.0;0;2267.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-03-09T12:56:49.793401;586.0;308.5;799.0;308.5;2688.0;305.0;799.0;312.0;0.0;0.0;213.0;2468.0;213.0;0;2255.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-03-09T12:56:49.798977;589.0;308.5;799.0;308.5;2688.0;305.0;799.0;312.0;0.0;0.0;210.0;2468.0;210.0;0;2258.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-03-09T13:01:49.801289;589.0;308.5;799.0;308.5;2688.0;305.0;799.0;312.0;0.0;0.0;210.0;2468.0;210.0;0;2258.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-03-09T13:01:49.801599;589.0;308.5;799.0;308.5;2688.0;305.0;799.0;312.0;0.0;0.0;210.0;2468.0;210.0;0;2258.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-03-09T13:01:49.801849;589.0;307.75;799.0;307.75;2688.0;303.5;799.0;312.0;0.0;0.0;210.0;2462.0;210.0;0;2252.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-03-09T13:01:49.802090;589.0;307.0;799.0;307.0;2688.0;303.0;799.0;311.0;0.0;0.0;210.0;2456.0;210.0;0;2246.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-03-09T13:01:49.808155;593.0;307.0;799.0;307.0;2688.0;303.0;799.0;311.0;0.0;0.0;206.0;2456.0;206.0;0;2250.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-09T13:06:54.786258;593.0;307.0;799.0;307.0;2688.0;303.0;799.0;311.0;0.0;0.0;206.0;2456.0;206.0;0;2250.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-09T13:06:54.786541;593.0;307.0;799.0;307.0;2688.0;303.0;799.0;311.0;0.0;0.0;206.0;2456.0;206.0;0;2250.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-09T13:06:54.786787;593.0;306.5;799.0;306.5;2688.0;302.0;799.0;311.0;0.0;0.0;206.0;2452.0;206.0;0;2246.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-09T13:06:54.787026;593.0;304.25;799.0;304.25;2688.0;300.5;799.0;308.0;0.0;0.0;206.0;2434.0;206.0;0;2228.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-09T13:06:54.789184;431.0;304.25;799.0;304.25;2688.0;300.5;799.0;308.0;0.0;0.0;368.0;2434.0;368.0;0;2066.0;0.0;0.0;368.0;0.0;2607.0;2607.0
2026-03-09T13:11:54.767949;431.0;304.25;799.0;304.25;2688.0;300.5;799.0;308.0;0.0;0.0;368.0;2434.0;368.0;0;2066.0;0.0;0.0;368.0;0.0;2607.0;2607.0
2026-03-09T13:11:54.768232;431.0;304.25;799.0;304.25;2688.0;300.5;799.0;308.0;0.0;0.0;368.0;2434.0;368.0;0;2066.0;0.0;0.0;368.0;0.0;2607.0;2607.0
2026-03-09T13:11:54.768481;431.0;303.75;799.0;303.75;2688.0;299.5;799.0;308.0;0.0;0.0;368.0;2430.0;368.0;0;2062.0;0.0;0.0;368.0;0.0;2607.0;2607.0
2026-03-09T13:11:54.768723;431.0;303.0;799.0;303.0;2688.0;299.0;799.0;307.0;0.0;0.0;368.0;2424.0;368.0;0;2056.0;0.0;0.0;368.0;0.0;2607.0;2607.0
2026-03-09T13:11:54.775314;427.0;303.0;799.0;303.0;2688.0;299.0;799.0;307.0;0.0;0.0;372.0;2424.0;372.0;0;2052.0;0.0;0.0;372.0;0.0;2607.0;2607.0
2026-03-09T13:12:54.852611;427.0;303.0;800.0;303.0;2688.0;299.0;799.0;307.0;0.0;0.0;372.0;2424.0;372.0;0;2052.0;0.0;0.0;372.0;0.0;2607.0;2607.0
2026-03-09T13:12:54.853146;427.0;303.0;800.0;303.0;2688.0;299.0;799.0;307.0;0.0;0.0;372.0;2424.0;372.0;0;2052.0;0.0;0.0;372.0;0.0;2607.0;2607.0
2026-03-09T13:12:54.853577;427.0;302.25;800.0;302.25;2688.0;298.5;799.0;306.0;0.0;0.0;372.0;2418.0;372.0;0;2046.0;0.0;0.0;372.0;0.0;2607.0;2607.0
2026-03-09T13:12:54.858305;427.0;302.25;800.0;302.25;2688.0;298.5;800.0;306.0;0.0;0.0;373.0;2418.0;373.0;0;2045.0;0.0;0.0;373.0;0.0;2607.0;2607.0
2026-03-09T13:12:54.860079;438.0;302.25;800.0;302.25;2688.0;298.5;800.0;306.0;0.0;0.0;362.0;2418.0;362.0;0;2056.0;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-03-09T13:13:54.810240;438.0;302.25;800.0;302.25;2688.0;298.5;800.0;306.0;0.0;0.0;362.0;2418.0;362.0;0;2056.0;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-03-09T13:13:54.810553;438.0;302.25;800.0;302.25;2688.0;298.5;800.0;306.0;0.0;0.0;362.0;2418.0;362.0;0;2056.0;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-03-09T13:13:54.810823;438.0;302.0;800.0;302.0;2688.0;298.0;800.0;306.0;0.0;0.0;362.0;2416.0;362.0;0;2054.0;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-03-09T13:13:54.816054;427.0;302.0;800.0;302.0;2688.0;298.0;800.0;306.0;0.0;0.0;373.0;2416.0;373.0;0;2043.0;0.0;0.0;373.0;0.0;2607.0;2607.0
2026-03-09T13:14:54.902259;427.0;302.0;799.0;302.0;2688.0;298.0;800.0;306.0;0.0;0.0;373.0;2416.0;373.0;0;2043.0;0.0;0.0;373.0;0.0;2607.0;2607.0
2026-03-09T13:14:54.902617;427.0;302.0;799.0;302.0;2688.0;298.0;800.0;306.0;0.0;0.0;373.0;2416.0;373.0;0;2043.0;0.0;0.0;373.0;0.0;2607.0;2607.0
2026-03-09T13:14:54.902874;427.0;302.0;799.0;302.0;2688.0;298.0;800.0;306.0;0.0;0.0;373.0;2416.0;373.0;0;2043.0;0.0;0.0;373.0;0.0;2607.0;2607.0
2026-03-09T13:14:54.903119;427.0;302.25;799.0;302.25;2688.0;298.5;800.0;306.0;0.0;0.0;373.0;2418.0;373.0;0;2045.0;0.0;0.0;373.0;0.0;2607.0;2607.0
2026-03-09T13:14:54.904287;427.0;302.25;799.0;302.25;2688.0;298.5;799.0;306.0;0.0;0.0;372.0;2418.0;372.0;0;2046.0;0.0;0.0;372.0;0.0;2607.0;2607.0
2026-03-09T13:14:54.910170;391.0;302.25;799.0;302.25;2688.0;298.5;799.0;306.0;0.0;0.0;408.0;2418.0;408.0;0;2010.0;0.0;0.0;408.0;0.0;2607.0;2607.0
2026-03-09T13:15:59.282509;391.0;302.25;800.0;302.25;2688.0;298.5;799.0;306.0;0.0;0.0;408.0;2418.0;408.0;0;2010.0;0.0;0.0;408.0;0.0;2607.0;2607.0
2026-03-09T13:15:59.286927;391.0;302.25;800.0;302.25;2688.0;298.5;799.0;306.0;0.0;0.0;408.0;2418.0;408.0;0;2010.0;0.0;0.0;408.0;0.0;2607.0;2607.0
2026-03-09T13:15:59.287623;391.0;302.25;800.0;302.25;2688.0;298.5;799.0;306.0;0.0;0.0;408.0;2418.0;408.0;0;2010.0;0.0;0.0;408.0;0.0;2607.0;2607.0
2026-03-09T13:15:59.288207;391.0;301.5;800.0;301.5;2688.0;297.0;799.0;306.0;0.0;0.0;408.0;2412.0;408.0;0;2004.0;0.0;0.0;408.0;0.0;2607.0;2607.0
2026-03-09T13:15:59.288739;391.0;299.25;800.0;299.25;2688.0;295.5;799.0;303.0;0.0;0.0;408.0;2394.0;408.0;0;1986.0;0.0;0.0;408.0;0.0;2607.0;2607.0
2026-03-09T13:15:59.290705;391.0;299.25;800.0;299.25;2688.0;295.5;800.0;303.0;0.0;0.0;409.0;2394.0;409.0;0;1985.0;0.0;0.0;409.0;0.0;2607.0;2607.0
2026-03-09T13:15:59.296901;433.0;299.25;800.0;299.25;2688.0;295.5;800.0;303.0;0.0;0.0;367.0;2394.0;367.0;0;2027.0;0.0;0.0;367.0;0.0;2607.0;2607.0
2026-03-09T13:16:59.854832;433.0;299.25;799.0;299.25;2688.0;295.5;800.0;303.0;0.0;0.0;367.0;2394.0;367.0;0;2027.0;0.0;0.0;367.0;0.0;2607.0;2607.0
2026-03-09T13:16:59.855139;433.0;299.25;799.0;299.25;2688.0;295.5;800.0;303.0;0.0;0.0;367.0;2394.0;367.0;0;2027.0;0.0;0.0;367.0;0.0;2607.0;2607.0
2026-03-09T13:16:59.855387;433.0;299.25;799.0;299.25;2688.0;295.5;800.0;303.0;0.0;0.0;367.0;2394.0;367.0;0;2027.0;0.0;0.0;367.0;0.0;2607.0;2607.0
2026-03-09T13:16:59.855628;433.0;299.75;799.0;299.75;2688.0;296.5;800.0;303.0;0.0;0.0;367.0;2398.0;367.0;0;2031.0;0.0;0.0;367.0;0.0;2607.0;2607.0
2026-03-09T13:16:59.855860;433.0;300.5;799.0;300.5;2688.0;297.0;800.0;304.0;0.0;0.0;367.0;2404.0;367.0;0;2037.0;0.0;0.0;367.0;0.0;2607.0;2607.0
2026-03-09T13:16:59.856860;433.0;300.5;799.0;300.5;2688.0;297.0;799.0;304.0;0.0;0.0;366.0;2404.0;366.0;0;2038.0;0.0;0.0;366.0;0.0;2607.0;2607.0
2026-03-09T13:16:59.863514;442.0;300.5;799.0;300.5;2688.0;297.0;799.0;304.0;0.0;0.0;357.0;2404.0;357.0;0;2047.0;0.0;0.0;357.0;0.0;2607.0;2607.0
2026-03-09T13:21:59.781160;442.0;300.5;799.0;300.5;2688.0;297.0;799.0;304.0;0.0;0.0;357.0;2404.0;357.0;0;2047.0;0.0;0.0;357.0;0.0;2607.0;2607.0
2026-03-09T13:21:59.781469;442.0;300.5;799.0;300.5;2688.0;297.0;799.0;304.0;0.0;0.0;357.0;2404.0;357.0;0;2047.0;0.0;0.0;357.0;0.0;2607.0;2607.0
2026-03-09T13:21:59.781734;442.0;299.0;799.0;299.0;2688.0;294.0;799.0;304.0;0.0;0.0;357.0;2392.0;357.0;0;2035.0;0.0;0.0;357.0;0.0;2607.0;2607.0
2026-03-09T13:21:59.781985;442.0;295.25;799.0;295.25;2688.0;291.5;799.0;299.0;0.0;0.0;357.0;2362.0;357.0;0;2005.0;0.0;0.0;357.0;0.0;2607.0;2607.0
2026-03-09T13:21:59.788201;441.0;295.25;799.0;295.25;2688.0;291.5;799.0;299.0;0.0;0.0;358.0;2362.0;358.0;0;2004.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-03-09T13:27:04.803838;441.0;295.25;799.0;295.25;2688.0;291.5;799.0;299.0;0.0;0.0;358.0;2362.0;358.0;0;2004.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-03-09T13:27:04.804131;441.0;295.25;799.0;295.25;2688.0;291.5;799.0;299.0;0.0;0.0;358.0;2362.0;358.0;0;2004.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-03-09T13:27:04.804381;441.0;294.25;799.0;294.25;2688.0;289.5;799.0;299.0;0.0;0.0;358.0;2354.0;358.0;0;1996.0;0.0;0.0;358.0;0.0;2607.0;2607.0
