timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T14:31:21.450908;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1660.3477816640666;1655.585286003556
2026-04-13T14:31:21.453098;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1660.3480386240665;1655.5854856828892
2026-04-13T14:31:21.463244;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1660.3492290880665;1655.5866563058225
2026-04-13T14:35:21.758069;162.0;176.0;7.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;169.0;648.0;169.0;479.0;0;0.0;0.0;169.0;0.0;1688.4850831530666;1683.3113392258226
2026-04-13T14:35:21.758972;162.0;176.0;7.0;160.0;165.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1688.4851994795333;1683.311443411956
2026-04-13T14:35:21.759259;162.0;176.0;7.0;160.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1688.4852364515111;1683.311476525378
2026-04-13T14:35:21.759513;162.0;176.0;7.0;172.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1688.4852691723556;1683.3115058313338
2026-04-13T14:35:21.759754;162.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1688.4853002185112;1683.3115336373783
2026-04-13T14:35:21.759996;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1688.4853313934889;1683.3115615588006
2026-04-13T14:35:21.767856;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1688.4863439361554;1683.3124684281338
2026-04-13T14:35:21.777244;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1688.4875533191776;1683.3136617472449
2026-04-13T14:40:24.363067;174.0;176.0;9.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;167.0;696.0;167.0;529.0;0;0.0;0.0;167.0;0.0;1727.6152622977775;1721.7756819152448
2026-04-13T14:40:24.364023;174.0;176.0;9.0;172.0;177.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1727.6153644198218;1721.775803433467
2026-04-13T14:40:24.364336;174.0;176.0;9.0;172.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1727.6153978551774;1721.7758432192447
2026-04-13T14:40:24.364602;174.0;176.0;9.0;149.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1727.6154262698885;1721.7758770308003
2026-04-13T14:40:24.364855;174.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1727.6154532959108;1721.7759091899113
2026-04-13T14:40:24.370623;151.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1727.6160694464886;1721.7766423668002
2026-04-13T14:40:24.372331;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1727.616251063822;1721.7768594725778
2026-04-13T14:40:24.373422;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;520.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1727.6163670734886;1721.7769981508
2026-04-13T14:40:24.386057;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1727.6177105951554;1721.7783138754667
2026-04-13T14:45:31.866197;151.0;178.0;11.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1760.4634224391555;1753.7972457874666
2026-04-13T14:45:31.867088;151.0;178.0;11.0;149.0;154.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1760.4634940953554;1753.7973385702667
2026-04-13T14:45:31.867373;151.0;178.0;11.0;149.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1760.4635170156887;1753.7973682482666
2026-04-13T14:45:31.867624;151.0;178.0;11.0;122.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1760.4635372016664;1753.7973943857332
2026-04-13T14:45:31.867867;151.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1760.4635567442665;1753.7974196901332
2026-04-13T14:45:31.873313;124.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1760.4639947236888;1753.7979868002665
2026-04-13T14:45:31.875031;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1760.4641051719998;1753.7981657013331
2026-04-13T14:45:31.875991;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;426.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1760.4641668893332;1753.7982656693332
2026-04-13T14:45:31.880547;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1760.464459789511;1753.7985463189332
2026-04-13T14:50:31.869238;124.0;244.0;8.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;236.0;496.0;236.0;260.0;0;0.0;0.0;236.0;0.0;1779.5304077064;1772.277849684533
2026-04-13T14:50:31.870136;124.0;244.0;8.0;122.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1779.5304643402667;1772.277905001333
2026-04-13T14:50:31.870581;124.0;244.0;8.0;121.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1779.5304924049333;1772.277932413333
2026-04-13T14:50:31.870824;124.0;244.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1779.5305077301332;1772.277947382133
2026-04-13T14:50:31.877952;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1779.530965981333;1772.2783864669332
2026-04-13T14:50:31.878929;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;252.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1779.5310287915775;1772.2784466501332
2026-04-13T14:50:31.883611;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1779.5313297921552;1772.2787384947999
2026-04-13T14:55:36.756165;124.0;239.0;7.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;232.0;494.0;232.0;262.0;0;0.0;0.0;232.0;0.0;1799.056723139444;1791.2824610274665
2026-04-13T14:55:36.757070;124.0;239.0;7.0;121.0;127.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1799.0567622957774;1791.2825174391332
2026-04-13T14:55:36.757362;124.0;239.0;7.0;121.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1799.056774929644;1791.2825356404667
2026-04-13T14:55:36.757618;124.0;239.0;7.0;100.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1799.0567860059107;1791.2825515978
2026-04-13T14:55:36.757859;124.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1799.0567964331774;1791.2825666201334
2026-04-13T14:55:36.763267;102.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1799.0570304193106;1791.2829037188
2026-04-13T14:55:36.765069;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;228.0;409.0;228.0;181.0;0;0.0;0.0;228.0;0.0;1799.0571101477994;1791.2830160434667
2026-04-13T14:55:36.770493;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;228.0;409.0;228.0;181.0;0;0.0;0.0;228.0;0.0;1799.057350129666;1791.2832467442668
2026-04-13T15:00:36.830053;102.0;235.0;6.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;229.0;409.0;229.0;180.0;0;0.0;0.0;229.0;0.0;1812.259970769666;1804.0457800296
2026-04-13T15:00:36.830945;102.0;235.0;6.0;100.0;106.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1812.2600060928662;1804.0458179693335
2026-04-13T15:00:36.831229;102.0;235.0;6.0;100.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1812.2600173392661;1804.0458300488
2026-04-13T15:00:36.831482;102.0;235.0;6.0;96.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1812.260027358066;1804.0458408097334
2026-04-13T15:00:36.831729;102.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1812.2600371392662;1804.0458513154667
2026-04-13T15:00:36.831969;99.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1812.2600466432662;1804.0458615234668
2026-04-13T15:00:36.839071;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;209.0;391.0;209.0;182.0;0;0.0;0.0;209.0;0.0;1812.2603626033551;1804.0461635952001
2026-04-13T15:00:36.844372;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;209.0;391.0;209.0;182.0;0;0.0;0.0;209.0;0.0;1812.2605984389552;1804.0463916560002
2026-04-13T15:05:41.745780;99.0;215.0;7.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;208.0;391.0;208.0;183.0;0;0.0;0.0;208.0;0.0;1825.899854756822;1817.1639277868446
2026-04-13T15:05:41.746656;99.0;215.0;7.0;96.0;99.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1825.8998967269551;1817.1639654743112
2026-04-13T15:05:41.746930;99.0;215.0;7.0;96.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1825.8999098545996;1817.1639772624
2026-04-13T15:05:41.747175;99.0;215.0;7.0;99.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1825.8999215928218;1817.1639878028445
2026-04-13T15:05:41.747406;99.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1825.8999326602884;1817.163997740978
2026-04-13T15:05:41.747639;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1825.8999438235774;1817.1640077651557
2026-04-13T15:05:41.755121;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1825.9003022945108;1817.1643296574223
2026-04-13T15:05:41.761391;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1825.9006026971774;1817.1646193314223
2026-04-13T15:10:41.761401;101.0;215.0;8.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;207.0;404.0;207.0;197.0;0;0.0;0.0;207.0;0.0;1840.3472698453998;1831.0246197934223
2026-04-13T15:10:41.762284;101.0;215.0;8.0;99.0;104.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1840.3473197054664;1831.0246605880222
2026-04-13T15:10:41.762564;101.0;215.0;8.0;99.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1840.347335516133;1831.0246735240223
2026-04-13T15:10:41.762925;101.0;215.0;8.0;107.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1840.3473559005997;1831.0246902022222
2026-04-13T15:10:41.763210;101.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1840.3473719935998;1831.0247033692222
2026-04-13T15:10:41.763460;110.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1840.3473861102666;1831.024714919222
2026-04-13T15:10:41.770309;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;209.0;438.0;209.0;229.0;0;0.0;0.0;209.0;0.0;1840.3477695020665;1831.0250313430222
2026-04-13T15:10:41.775800;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;209.0;438.0;209.0;229.0;0;0.0;0.0;209.0;0.0;1840.3480768760444;1831.0253279790445
2026-04-13T15:15:46.782542;110.0;217.0;7.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;210.0;438.0;210.0;228.0;0;0.0;0.0;210.0;0.0;1857.3471192968443;1847.5024699746446
2026-04-13T15:15:46.783503;110.0;217.0;7.0;107.0;112.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1857.3471742660442;1847.50252189
2026-04-13T15:15:46.783784;110.0;217.0;7.0;107.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1857.3471903392442;1847.5025370702444
2026-04-13T15:15:46.784034;110.0;217.0;7.0;108.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1857.3472046392442;1847.5025505758
2026-04-13T15:15:46.784272;110.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1857.3472182528442;1847.5025634330889
2026-04-13T15:15:46.784510;111.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1857.3472318664442;1847.5025762903779
2026-04-13T15:15:46.791598;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1857.3476390326664;1847.502959199889
2026-04-13T15:15:46.792549;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;221.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1857.347693662333;1847.5030105750222
2026-04-13T15:15:46.797365;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1857.3479703147775;1847.5032789867555
2026-04-13T15:20:46.743963;111.0;216.0;9.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;207.0;444.0;207.0;237.0;0;0.0;0.0;207.0;0.0;1874.7248765589109;1864.2203027152889
2026-04-13T15:20:46.744844;111.0;216.0;9.0;108.0;115.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1874.7249413809332;1864.2203518163556
2026-04-13T15:20:46.745131;111.0;216.0;9.0;108.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1874.7249624977553;1864.2203678118221
2026-04-13T15:20:46.745388;111.0;216.0;9.0;125.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1874.7249814072443;1864.220382135289
2026-04-13T15:20:46.745634;111.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1874.7249995073776;1864.220395845689
2026-04-13T15:20:46.751140;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1874.725404626622;1864.2207027134223
2026-04-13T15:20:46.753699;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1874.7255929121554;1864.2208453350222
2026-04-13T15:20:46.758455;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1874.7259428480666;1864.2211848077334
2026-04-13T15:26:02.743244;127.0;216.0;8.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;208.0;508.0;208.0;300.0;0;0.0;0.0;208.0;0.0;1897.8981607080666;1886.7754768581333
2026-04-13T15:26:02.744149;127.0;216.0;8.0;125.0;130.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1897.8982173409554;1886.7755414550222
2026-04-13T15:26:02.744439;127.0;216.0;8.0;125.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1897.8982354885109;1886.7755621545778
2026-04-13T15:26:02.744693;127.0;216.0;8.0;114.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1897.8982513832664;1886.7755802845334
2026-04-13T15:26:02.744932;127.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1897.8982663393554;1886.7755973438223
2026-04-13T15:26:02.745174;116.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1897.8982814831775;1886.7756146172444
2026-04-13T15:26:02.752275;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;1897.8987293195776;1886.7761214708444
2026-04-13T15:26:02.753374;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1693.0;292.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;1897.8987986298441;1886.776199915022
2026-04-13T15:26:02.757626;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1693.0;250.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;1897.8990667893108;1886.7764597594664
2026-04-13T15:31:02.771904;116.0;214.0;9.0;114.0;119.0;464.0;115.0;0.0;1693.0;250.0;205.0;464.0;205.0;259.0;0;0.0;0.0;205.0;0.0;1916.8933040786885;1905.1106656372442
2026-04-13T15:31:02.772880;116.0;214.0;9.0;114.0;119.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1916.8933620530886;1905.1107252816887
2026-04-13T15:31:02.773210;116.0;214.0;9.0;114.0;114.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1916.8933816550887;1905.1107454483554
2026-04-13T15:31:02.773475;116.0;214.0;9.0;110.0;114.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1916.8933973960886;1905.1107616427998
2026-04-13T15:31:02.773724;116.0;214.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1916.8934121866887;1905.1107768594666
2026-04-13T15:31:02.779312;112.0;214.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1916.8937441138887;1905.1111183483554
2026-04-13T15:31:02.780975;112.0;216.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;207.0;448.0;207.0;241.0;0;0.0;0.0;207.0;0.0;1916.8938420830666;1905.111219976133
2026-04-13T15:31:02.785999;112.0;216.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;232.0;207.0;448.0;207.0;241.0;0;0.0;0.0;207.0;0.0;1916.8941380524889;1905.1115048927552
2026-04-13T15:36:07.761412;112.0;216.0;6.0;110.0;114.0;448.0;112.0;0.0;1693.0;232.0;210.0;448.0;210.0;238.0;0;0.0;0.0;210.0;0.0;1934.636929857689;1922.4069994255551
2026-04-13T15:36:07.762290;112.0;216.0;6.0;110.0;114.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1934.6369875910668;1922.4070492179108
2026-04-13T15:36:07.762574;112.0;216.0;6.0;110.0;122.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1934.6370062656447;1922.4070653238664
2026-04-13T15:36:07.763012;112.0;216.0;6.0;118.0;122.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1934.637035066578;1922.4070901633331
2026-04-13T15:36:07.763286;112.0;216.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1934.6370530836002;1922.4071057021777
2026-04-13T15:36:07.769025;120.0;216.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1934.6374304547335;1922.4074311672443
2026-04-13T15:36:07.770588;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;1934.6375347589335;1922.407519806711
2026-04-13T15:36:07.771566;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1720.0;232.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;1934.6376000241335;1922.4075752701776
2026-04-13T15:36:07.776436;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1720.0;267.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;1934.6379250154669;1922.4078931188442
2026-04-13T15:41:07.758453;120.0;212.0;9.0;118.0;122.0;479.0;119.0;0.0;1720.0;267.0;203.0;479.0;203.0;276.0;0;0.0;0.0;203.0;0.0;1954.8767117624002;1941.9867194283775
2026-04-13T15:41:07.759314;120.0;212.0;9.0;118.0;122.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1954.8767568022668;1941.9867756229773
2026-04-13T15:41:07.759587;120.0;212.0;9.0;118.0;106.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1954.8767710832;1941.9867934407773
2026-04-13T15:41:07.759834;120.0;212.0;9.0;102.0;106.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1954.8767840040446;1941.986809561644
2026-04-13T15:41:07.760073;120.0;212.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1954.8767965064;1941.9868251603773
2026-04-13T15:41:07.760314;105.0;212.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1954.876809113378;1941.9868408896439
2026-04-13T15:41:07.767063;105.0;216.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;1954.8771555620447;1941.9872813743773
2026-04-13T15:41:07.772264;105.0;216.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;201.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;1954.8774225467114;1941.987536916844
2026-04-13T15:46:12.785703;105.0;216.0;6.0;102.0;106.0;417.0;104.0;0.0;1720.0;201.0;210.0;417.0;210.0;207.0;0;0.0;0.0;210.0;0.0;1970.3111025601113;1956.9738638863773
2026-04-13T15:46:12.786598;105.0;216.0;6.0;102.0;106.0;413.0;104.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1970.3111469720002;1956.9739078607106
2026-04-13T15:46:12.786890;105.0;216.0;6.0;102.0;107.0;413.0;104.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1970.3111614616892;1956.973922207644
2026-04-13T15:46:12.787140;105.0;216.0;6.0;100.0;107.0;413.0;104.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1970.3111738672446;1956.9739344909772
2026-04-13T15:46:12.787383;105.0;216.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1970.3111859254445;1956.9739464303773
2026-04-13T15:46:12.787621;104.0;216.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1970.3111977355334;1956.9739581241106
2026-04-13T15:46:12.794543;104.0;194.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;188.0;413.0;188.0;225.0;0;0.0;0.0;188.0;0.0;1970.3115784455333;1956.9742982250439
