timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-17T10:40:38.895602;268.0;109.0;112.0;1825.0;0.0;1937.0;109.0;109.0;0.0;0.0;0;1828.0;109.0;1828.0;426;426.0
2026-02-17T10:40:38.897536;268.0;109.0;109.0;1825.0;0.0;1934.0;109.0;109.0;0.0;0.0;0;1825.0;109.0;1825.0;426;426.0
2026-02-17T10:40:38.899017;268.0;109.0;109.0;227.0;0.0;336.0;109.0;109.0;0.0;0.0;0;227.0;109.0;227.0;426;426.0
2026-02-17T10:45:46.906884;268.0;120.0;109.0;227.0;0.0;336.0;120.0;120.0;0.0;0.0;0;216.0;120.0;216.0;426;426.0
2026-02-17T10:45:46.909024;268.0;120.0;120.0;227.0;0.0;347.0;120.0;120.0;0.0;0.0;0;227.0;120.0;227.0;426;426.0
2026-02-17T10:45:46.915792;268.0;120.0;120.0;198.0;0.0;318.0;120.0;120.0;0.0;0.0;0;198.0;120.0;198.0;426;426.0
2026-02-17T10:50:46.968506;268.0;185.0;120.0;198.0;0.0;318.0;185.0;185.0;0.0;0.0;0;133.0;185.0;133.0;426;426.0
2026-02-17T10:50:46.973024;268.0;185.0;185.0;198.0;0.0;383.0;185.0;185.0;0.0;0.0;0;198.0;185.0;198.0;426;426.0
2026-02-17T10:50:46.978304;268.0;185.0;185.0;139.0;0.0;324.0;185.0;185.0;0.0;0.0;0;139.0;185.0;139.0;426;426.0
2026-02-17T10:54:54.915822;268.0;211.0;185.0;139.0;0.0;324.0;211.0;211.0;0.0;0.0;0;113.0;211.0;113.0;426;426.0
2026-02-17T10:54:54.917914;268.0;211.0;211.0;139.0;0.0;350.0;211.0;211.0;0.0;0.0;0;139.0;211.0;139.0;426;426.0
2026-02-17T10:54:54.923343;268.0;211.0;211.0;116.0;0.0;327.0;211.0;211.0;0.0;0.0;0;116.0;211.0;116.0;426;426.0
2026-02-17T11:00:54.977952;268.0;262.0;211.0;116.0;0.0;327.0;262.0;262.0;0.0;0.0;0;65.0;262.0;65.0;426;426.0
2026-02-17T11:00:54.980073;268.0;262.0;262.0;116.0;0.0;378.0;262.0;262.0;0.0;0.0;0;116.0;262.0;116.0;426;426.0
2026-02-17T11:00:54.986608;268.0;262.0;262.0;38.0;0.0;300.0;262.0;262.0;0.0;0.0;0;38.0;262.0;38.0;426;426.0
2026-02-17T11:04:59.956772;268.0;256.0;262.0;38.0;0.0;300.0;256.0;256.0;0.0;0.0;0;44.0;256.0;44.0;426;426.0
2026-02-17T11:04:59.958866;268.0;256.0;256.0;38.0;0.0;294.0;256.0;256.0;0.0;0.0;0;38.0;256.0;38.0;426;426.0
2026-02-17T11:04:59.964788;268.0;256.0;256.0;52.0;0.0;308.0;256.0;256.0;0.0;0.0;0;52.0;256.0;52.0;426;426.0
2026-02-17T11:09:59.912101;268.0;244.0;256.0;52.0;0.0;308.0;244.0;244.0;0.0;0.0;0;64.0;244.0;64.0;426;426.0
2026-02-17T11:09:59.919890;268.0;244.0;244.0;52.0;0.0;296.0;244.0;244.0;0.0;0.0;0;52.0;244.0;52.0;426;426.0
2026-02-17T11:09:59.921433;268.0;244.0;244.0;78.0;0.0;322.0;244.0;244.0;0.0;0.0;0;78.0;244.0;78.0;426;426.0
2026-02-17T11:15:04.981370;268.0;266.0;244.0;78.0;0.0;322.0;266.0;266.0;0.0;0.0;0;56.0;266.0;56.0;426;426.0
2026-02-17T11:15:04.983527;268.0;266.0;266.0;78.0;0.0;344.0;266.0;266.0;0.0;0.0;0;78.0;266.0;78.0;426;426.0
2026-02-17T11:15:04.989404;268.0;266.0;266.0;77.0;0.0;343.0;266.0;266.0;0.0;0.0;0;77.0;266.0;77.0;426;426.0
2026-02-17T11:20:06.940655;268.0;280.0;266.0;77.0;0.0;343.0;280.0;280.0;0.0;0.0;0;63.0;280.0;63.0;426;426.0
2026-02-17T11:20:06.947937;268.0;280.0;280.0;77.0;0.0;357.0;280.0;280.0;0.0;0.0;0;77.0;280.0;77.0;426;426.0
2026-02-17T11:20:06.949840;268.0;280.0;280.0;1.0;0.0;281.0;280.0;280.0;0.0;0.0;0;1.0;280.0;1.0;426;426.0
2026-02-17T11:25:14.640597;268.0;293.0;280.0;1.0;0.0;281.0;293.0;281.0;12.0;0;0.0;0.0;281.0;0.0;426.9025595538667;426.0
2026-02-17T11:25:14.642591;268.0;293.0;293.0;1.0;0.0;294.0;293.0;293.0;0.0;0;1.0;1.0;294.0;0.0;426.90255876259687;426.0
2026-02-17T11:25:14.649605;268.0;293.0;293.0;57.0;0.0;350.0;293.0;293.0;0.0;0;57.0;57.0;350.0;0.0;426.90240011259687;426.0
2026-02-17T11:30:14.963902;268.0;458.0;293.0;57.0;0.0;350.0;458.0;350.0;108.0;0;0.0;0.0;350.0;0.0;434.8306975533969;426.0
2026-02-17T11:30:14.968606;268.0;458.0;298.0;57.0;0.0;355.0;458.0;355.0;103.0;0;0.0;0.0;355.0;0.0;434.83081598966356;426.0
2026-02-17T11:30:14.970837;268.0;458.0;298.0;0.0;0.0;298.0;458.0;298.0;160.0;0;0.0;0.0;298.0;0.0;434.83090324655245;426.0
2026-02-17T11:30:14.998393;268.0;458.0;298.0;0.0;160.0;298.0;458.0;298.0;160.0;0;0.0;0.0;298.0;0.0;434.8319809923302;426.00107774577776
2026-02-17T11:35:30.903637;268.0;402.0;298.0;0.0;160.0;298.0;402.0;298.0;104.0;0;0.0;0.0;298.0;0.0;442.8629943064635;438.35648284444443
2026-02-17T11:35:30.913038;295.0;402.0;298.0;0.0;160.0;298.0;402.0;298.0;104.0;0;0.0;0.0;298.0;0.0;442.86323330077465;438.356850528
2026-02-17T11:35:30.932490;295.0;402.0;298.0;0.0;104.0;298.0;402.0;298.0;104.0;0;0.0;0.0;298.0;0.0;442.8637278138413;438.35734504106665
2026-02-17T11:40:30.881248;295.0;463.0;298.0;0.0;104.0;298.0;463.0;298.0;165.0;0;0.0;0.0;298.0;0.0;454.9616610531746;445.9827090222222
2026-02-17T11:40:30.895051;295.0;463.0;298.0;0.0;165.0;298.0;463.0;298.0;165.0;0;0.0;0.0;298.0;0.0;454.96221777417463;445.9832657432222
2026-02-17T11:45:35.931337;295.0;351.0;298.0;0.0;165.0;298.0;351.0;298.0;53.0;0;0.0;0.0;298.0;0.0;458.91413232390795;458.2863959452222
2026-02-17T11:45:35.933778;295.0;351.0;336.0;0.0;165.0;336.0;351.0;336.0;15.0;0;0.0;0.0;336.0;0.0;458.9141412742413;458.28649439888886
2026-02-17T11:45:35.952318;295.0;351.0;336.0;0.0;15.0;336.0;351.0;336.0;15.0;0;0.0;0.0;336.0;0.0;458.91420925424126;458.28656237888885
2026-02-17T11:50:35.948230;295.0;458.0;336.0;0.0;15.0;336.0;458.0;336.0;122.0;0;0.0;0.0;336.0;0.0;467.8607540076635;459.3865473895555
2026-02-17T11:50:35.955996;295.0;458.0;295.0;0.0;15.0;295.0;458.0;295.0;163.0;0;0.0;0.0;295.0;0.0;467.86106343961904;459.38657586488887
2026-02-17T11:50:35.961949;295.0;458.0;295.0;0.0;163.0;295.0;458.0;295.0;163.0;0;0.0;0.0;295.0;0.0;467.86130063359684;459.38681305886666
2026-02-17T11:55:40.951857;295.0;427.0;295.0;0.0;163.0;295.0;427.0;295.0;132.0;0;0.0;0.0;295.0;0.0;477.7023083317302;471.5389665042889
2026-02-17T11:55:40.954618;295.0;427.0;208.0;0.0;163.0;208.0;427.0;208.0;219.0;0;0.0;0.0;208.0;0.0;477.70245613726354;471.5390765148
2026-02-17T11:55:40.961029;322.0;427.0;208.0;0.0;163.0;208.0;427.0;208.0;219.0;0;0.0;0.0;208.0;0.0;477.7027993394635;471.5393319575333
2026-02-17T11:55:40.976464;322.0;427.0;208.0;0.0;219.0;208.0;427.0;208.0;219.0;0;0.0;0.0;208.0;0.0;477.7036256264635;471.5401582445333
2026-02-17T12:00:40.937078;322.0;228.0;208.0;0.0;219.0;208.0;228.0;208.0;20.0;0;0.0;0.0;208.0;0.0;479.1700997393524;487.59804978066666
2026-02-17T12:00:40.945297;322.0;228.0;296.0;0.0;219.0;296.0;228.0;228.0;0.0;0;68.0;68.0;296.0;0.0;479.16987795681274;487.5984897711333
2026-02-17T12:00:40.959785;322.0;228.0;296.0;0.0;0.0;296.0;228.0;228.0;0.0;0;68.0;68.0;296.0;0.0;479.169487010781;487.5984897711333
2026-02-17T12:05:45.899571;322.0;92.0;296.0;0.0;0.0;296.0;92.0;92.0;0.0;0;204.0;204.0;296.0;0.0;458.09641236850456;487.5984897711333
2026-02-17T12:05:45.907415;322.0;92.0;92.0;0.0;0.0;92.0;92.0;92.0;0.0;0.0;0.0;0.0;92.0;0.0;458.09641236850456;487.5984897711333
2026-02-17T12:05:45.908548;268.0;92.0;92.0;0.0;0.0;92.0;92.0;92.0;0.0;0.0;0.0;0.0;92.0;0.0;458.09641236850456;487.5984897711333
2026-02-17T12:05:45.909476;268.0;92.0;92.0;187.0;0.0;279.0;92.0;92.0;0.0;0;187.0;187.0;279.0;0.0;458.096348941604;487.5984897711333
2026-02-17T12:10:45.945365;268.0;96.0;92.0;187.0;0.0;279.0;96.0;96.0;0.0;0;183.0;183.0;279.0;0.0;438.02815899752505;487.5984897711333
2026-02-17T12:10:45.947533;268.0;96.0;96.0;187.0;0.0;283.0;96.0;96.0;0.0;0;187.0;187.0;283.0;0.0;438.0280108191625;487.5984897711333
2026-02-17T12:10:45.953706;268.0;96.0;96.0;180.0;0.0;276.0;96.0;96.0;0.0;0;180.0;180.0;276.0;0.0;438.02760470074145;487.5984897711333
2026-02-17T12:15:50.906867;268.0;139.0;96.0;180.0;0.0;276.0;139.0;139.0;0.0;0.0;0;137.0;139.0;137.0;426;487.5984897711333
2026-02-17T12:15:50.908906;268.0;139.0;139.0;180.0;0.0;319.0;139.0;139.0;0.0;0.0;0;180.0;139.0;180.0;426;487.5984897711333
2026-02-17T12:15:50.914537;268.0;139.0;139.0;160.0;0.0;299.0;139.0;139.0;0.0;0.0;0;160.0;139.0;160.0;426;487.5984897711333
2026-02-17T12:20:50.909233;268.0;234.0;139.0;160.0;0.0;299.0;234.0;234.0;0.0;0.0;0;65.0;234.0;65.0;426;487.5984897711333
2026-02-17T12:20:50.917906;268.0;234.0;234.0;160.0;0.0;394.0;234.0;234.0;0.0;0.0;0;160.0;234.0;160.0;426;487.5984897711333
2026-02-17T12:20:50.919480;268.0;234.0;234.0;67.0;0.0;301.0;234.0;234.0;0.0;0.0;0;67.0;234.0;67.0;426;487.5984897711333
2026-02-17T12:25:55.918223;268.0;232.0;234.0;67.0;0.0;301.0;232.0;232.0;0.0;0.0;0;69.0;232.0;69.0;426;487.5984897711333
2026-02-17T12:25:55.920163;268.0;232.0;232.0;67.0;0.0;299.0;232.0;232.0;0.0;0.0;0;67.0;232.0;67.0;426;487.5984897711333
2026-02-17T12:25:55.925575;268.0;232.0;232.0;87.0;0.0;319.0;232.0;232.0;0.0;0.0;0;87.0;232.0;87.0;426;487.5984897711333
2026-02-17T12:30:55.918406;268.0;215.0;232.0;87.0;0.0;319.0;215.0;215.0;0.0;0.0;0;104.0;215.0;104.0;426;487.5984897711333
2026-02-17T12:30:55.920448;268.0;215.0;215.0;87.0;0.0;302.0;215.0;215.0;0.0;0.0;0;87.0;215.0;87.0;426;487.5984897711333
2026-02-17T12:30:55.927153;268.0;215.0;215.0;100.0;0.0;315.0;215.0;215.0;0.0;0.0;0;100.0;215.0;100.0;426;487.5984897711333
2026-02-17T12:36:00.936219;268.0;243.0;215.0;100.0;0.0;315.0;243.0;243.0;0.0;0.0;0;72.0;243.0;72.0;426;487.5984897711333
2026-02-17T12:36:00.943907;268.0;243.0;243.0;100.0;0.0;343.0;243.0;243.0;0.0;0.0;0;100.0;243.0;100.0;426;487.5984897711333
2026-02-17T12:36:00.945558;268.0;243.0;243.0;73.0;0.0;316.0;243.0;243.0;0.0;0.0;0;73.0;243.0;73.0;426;487.5984897711333
2026-02-17T12:41:00.967816;268.0;207.0;243.0;73.0;0.0;316.0;207.0;207.0;0.0;0.0;0;109.0;207.0;109.0;426;487.5984897711333
2026-02-17T12:41:00.969867;268.0;207.0;207.0;73.0;0.0;280.0;207.0;207.0;0.0;0.0;0;73.0;207.0;73.0;426;487.5984897711333
2026-02-17T12:41:00.976812;268.0;207.0;207.0;100.0;0.0;307.0;207.0;207.0;0.0;0.0;0;100.0;207.0;100.0;426;487.5984897711333
2026-02-17T12:46:05.976592;268.0;224.0;207.0;100.0;0.0;307.0;224.0;224.0;0.0;0.0;0;83.0;224.0;83.0;426;487.5984897711333
2026-02-17T12:46:05.978728;268.0;224.0;224.0;100.0;0.0;324.0;224.0;224.0;0.0;0.0;0;100.0;224.0;100.0;426;487.5984897711333
2026-02-17T12:46:06.032133;268.0;224.0;224.0;58.0;0.0;282.0;224.0;224.0;0.0;0.0;0;58.0;224.0;58.0;426;487.5984897711333
2026-02-17T12:51:07.580405;268.0;203.0;224.0;58.0;0.0;282.0;203.0;203.0;0.0;0.0;0;79.0;203.0;79.0;426;487.5984897711333
2026-02-17T12:51:07.582494;268.0;203.0;203.0;58.0;0.0;261.0;203.0;203.0;0.0;0.0;0;58.0;203.0;58.0;426;487.5984897711333
2026-02-17T12:51:07.589170;268.0;203.0;203.0;79.0;0.0;282.0;203.0;203.0;0.0;0.0;0;79.0;203.0;79.0;426;487.5984897711333
2026-02-17T12:56:13.588829;268.0;159.0;203.0;79.0;0.0;282.0;159.0;159.0;0.0;0.0;0;123.0;159.0;123.0;426;487.5984897711333
2026-02-17T12:56:13.590972;268.0;159.0;159.0;79.0;0.0;238.0;159.0;159.0;0.0;0.0;0;79.0;159.0;79.0;426;487.5984897711333
2026-02-17T12:56:13.592470;268.0;159.0;159.0;2740.0;0.0;2899.0;159.0;159.0;0.0;0.0;0;2740.0;159.0;2740.0;426;487.5984897711333
2026-02-17T13:01:13.952790;268.0;136.0;159.0;2740.0;0.0;2899.0;136.0;136.0;0.0;0.0;0;2763.0;136.0;2763.0;426;487.5984897711333
2026-02-17T13:01:13.954935;268.0;136.0;136.0;2740.0;0.0;2876.0;136.0;136.0;0.0;0.0;0;2740.0;136.0;2740.0;426;487.5984897711333
2026-02-17T13:01:13.961508;268.0;136.0;136.0;2751.0;0.0;2887.0;136.0;136.0;0.0;0.0;0;2751.0;136.0;2751.0;426;487.5984897711333
2026-02-17T13:06:23.015798;268.0;132.0;136.0;2751.0;0.0;2887.0;132.0;132.0;0.0;0.0;0;2755.0;132.0;2755.0;426;487.5984897711333
2026-02-17T13:06:23.017764;268.0;132.0;132.0;2751.0;0.0;2883.0;132.0;132.0;0.0;0.0;0;2751.0;132.0;2751.0;426;487.5984897711333
2026-02-17T13:06:23.022717;268.0;132.0;132.0;2740.0;0.0;2872.0;132.0;132.0;0.0;0.0;0;2740.0;132.0;2740.0;426;487.5984897711333
2026-02-17T13:11:24.904679;268.0;72.0;132.0;2740.0;0.0;2872.0;72.0;72.0;0.0;0.0;0;2800.0;72.0;2800.0;426;487.5984897711333
2026-02-17T13:11:24.911804;268.0;72.0;72.0;2740.0;0.0;2812.0;72.0;72.0;0.0;0.0;0;2740.0;72.0;2740.0;426;487.5984897711333
2026-02-17T13:11:24.913814;268.0;72.0;72.0;2800.0;0.0;2872.0;72.0;72.0;0.0;0.0;0;2800.0;72.0;2800.0;426;487.5984897711333
2026-02-17T13:16:29.924634;268.0;55.0;72.0;2800.0;0.0;2872.0;55.0;55.0;0.0;0.0;0;2817.0;55.0;2817.0;426;487.5984897711333
2026-02-17T13:16:29.926841;268.0;55.0;55.0;2800.0;0.0;2855.0;55.0;55.0;0.0;0.0;0;2800.0;55.0;2800.0;426;487.5984897711333
2026-02-17T13:16:29.932325;268.0;55.0;55.0;2845.0;0.0;2900.0;55.0;55.0;0.0;0.0;0;2845.0;55.0;2845.0;426;487.5984897711333
2026-02-17T13:21:32.940073;268.0;147.0;55.0;2845.0;0.0;2900.0;147.0;147.0;0.0;0.0;0;2753.0;147.0;2753.0;426;487.5984897711333
2026-02-17T13:21:32.942137;268.0;147.0;147.0;2845.0;0.0;2992.0;147.0;147.0;0.0;0.0;0;2845.0;147.0;2845.0;426;487.5984897711333
2026-02-17T13:21:32.948909;268.0;147.0;147.0;235.0;0.0;382.0;147.0;147.0;0.0;0.0;0;235.0;147.0;235.0;426;487.5984897711333
2026-02-17T13:26:37.915294;268.0;196.0;147.0;235.0;0.0;382.0;196.0;196.0;0.0;0.0;0;186.0;196.0;186.0;426;487.5984897711333
2026-02-17T13:26:37.917351;268.0;196.0;196.0;235.0;0.0;431.0;196.0;196.0;0.0;0.0;0;235.0;196.0;235.0;426;487.5984897711333
2026-02-17T13:26:37.923026;268.0;196.0;196.0;195.0;0.0;391.0;196.0;196.0;0.0;0.0;0;195.0;196.0;195.0;426;487.5984897711333
2026-02-17T13:31:37.899102;268.0;222.0;196.0;195.0;0.0;391.0;222.0;222.0;0.0;0.0;0;169.0;222.0;169.0;426;487.5984897711333
2026-02-17T13:31:37.906515;268.0;222.0;222.0;195.0;0.0;417.0;222.0;222.0;0.0;0.0;0;195.0;222.0;195.0;426;487.5984897711333
2026-02-17T13:31:37.908421;268.0;222.0;222.0;179.0;0.0;401.0;222.0;222.0;0.0;0.0;0;179.0;222.0;179.0;426;487.5984897711333
2026-02-17T13:36:42.946079;268.0;128.0;222.0;179.0;0.0;401.0;128.0;128.0;0.0;0.0;0;273.0;128.0;273.0;426;487.5984897711333
2026-02-17T13:36:42.948223;268.0;128.0;128.0;179.0;0.0;307.0;128.0;128.0;0.0;0.0;0;179.0;128.0;179.0;426;487.5984897711333
2026-02-17T13:36:42.949724;268.0;128.0;128.0;248.0;0.0;376.0;128.0;128.0;0.0;0.0;0;248.0;128.0;248.0;426;487.5984897711333
2026-02-17T13:41:42.901637;268.0;130.0;128.0;248.0;0.0;376.0;130.0;130.0;0.0;0.0;0;246.0;130.0;246.0;426;487.5984897711333
2026-02-17T13:41:42.903486;268.0;130.0;130.0;248.0;0.0;378.0;130.0;130.0;0.0;0.0;0;248.0;130.0;248.0;426;487.5984897711333
2026-02-17T13:41:42.909650;268.0;130.0;130.0;174.0;0.0;304.0;130.0;130.0;0.0;0.0;0;174.0;130.0;174.0;426;487.5984897711333
2026-02-17T13:46:50.891958;268.0;147.0;130.0;174.0;0.0;304.0;147.0;147.0;0.0;0.0;0;157.0;147.0;157.0;426;487.5984897711333
2026-02-17T13:46:50.894151;268.0;147.0;147.0;174.0;0.0;321.0;147.0;147.0;0.0;0.0;0;174.0;147.0;174.0;426;487.5984897711333
2026-02-17T13:46:50.899897;268.0;147.0;147.0;276.0;0.0;423.0;147.0;147.0;0.0;0.0;0;276.0;147.0;276.0;426;487.5984897711333
2026-02-17T13:51:50.959335;268.0;155.0;147.0;276.0;0.0;423.0;155.0;155.0;0.0;0.0;0;268.0;155.0;268.0;426;487.5984897711333
2026-02-17T13:51:50.961344;268.0;155.0;155.0;276.0;0.0;431.0;155.0;155.0;0.0;0.0;0;276.0;155.0;276.0;426;487.5984897711333
2026-02-17T13:51:50.967970;268.0;155.0;155.0;229.0;0.0;384.0;155.0;155.0;0.0;0.0;0;229.0;155.0;229.0;426;487.5984897711333
2026-02-17T13:56:55.983836;268.0;182.0;155.0;229.0;0.0;384.0;182.0;182.0;0.0;0.0;0;202.0;182.0;202.0;426;487.5984897711333
2026-02-17T13:56:55.986392;268.0;182.0;182.0;229.0;0.0;411.0;182.0;182.0;0.0;0.0;0;229.0;182.0;229.0;426;487.5984897711333
2026-02-17T13:56:55.991442;268.0;182.0;182.0;283.0;0.0;465.0;182.0;182.0;0.0;0.0;0;283.0;182.0;283.0;426;487.5984897711333
2026-02-17T14:01:55.904919;268.0;120.0;182.0;283.0;0.0;465.0;120.0;120.0;0.0;0.0;0;345.0;120.0;345.0;426;487.5984897711333
2026-02-17T14:01:55.907003;268.0;120.0;120.0;283.0;0.0;403.0;120.0;120.0;0.0;0.0;0;283.0;120.0;283.0;426;487.5984897711333
2026-02-17T14:01:55.914125;268.0;120.0;120.0;247.0;0.0;367.0;120.0;120.0;0.0;0.0;0;247.0;120.0;247.0;426;487.5984897711333
2026-02-17T14:07:00.901139;268.0;109.0;120.0;247.0;0.0;367.0;109.0;109.0;0.0;0.0;0;258.0;109.0;258.0;426;487.5984897711333
2026-02-17T14:07:00.903203;268.0;109.0;109.0;247.0;0.0;356.0;109.0;109.0;0.0;0.0;0;247.0;109.0;247.0;426;487.5984897711333
2026-02-17T14:07:00.909416;268.0;109.0;109.0;328.0;0.0;437.0;109.0;109.0;0.0;0.0;0;328.0;109.0;328.0;426;487.5984897711333
2026-02-17T14:12:00.910506;268.0;146.0;109.0;328.0;0.0;437.0;146.0;146.0;0.0;0.0;0;291.0;146.0;291.0;426;487.5984897711333
2026-02-17T14:12:00.917714;268.0;146.0;146.0;328.0;0.0;474.0;146.0;146.0;0.0;0.0;0;328.0;146.0;328.0;426;487.5984897711333
2026-02-17T14:12:00.919530;268.0;146.0;146.0;180.0;0.0;326.0;146.0;146.0;0.0;0.0;0;180.0;146.0;180.0;426;487.5984897711333
2026-02-17T14:17:05.958940;268.0;151.0;146.0;180.0;0.0;326.0;151.0;151.0;0.0;0.0;0;175.0;151.0;175.0;426;487.5984897711333
2026-02-17T14:17:05.960896;268.0;151.0;151.0;180.0;0.0;331.0;151.0;151.0;0.0;0.0;0;180.0;151.0;180.0;426;487.5984897711333
2026-02-17T14:17:05.966779;268.0;151.0;151.0;212.0;0.0;363.0;151.0;151.0;0.0;0.0;0;212.0;151.0;212.0;426;487.5984897711333
2026-02-17T14:22:05.895324;268.0;187.0;151.0;212.0;0.0;363.0;187.0;187.0;0.0;0.0;0;176.0;187.0;176.0;426;487.5984897711333
2026-02-17T14:22:05.897387;268.0;187.0;187.0;212.0;0.0;399.0;187.0;187.0;0.0;0.0;0;212.0;187.0;212.0;426;487.5984897711333
2026-02-17T14:22:05.904062;268.0;187.0;187.0;246.0;0.0;433.0;187.0;187.0;0.0;0.0;0;246.0;187.0;246.0;426;487.5984897711333
2026-02-17T14:27:10.902670;268.0;273.0;187.0;246.0;0.0;433.0;273.0;273.0;0.0;0.0;0;160.0;273.0;160.0;426;487.5984897711333
2026-02-17T14:27:10.904868;268.0;273.0;273.0;246.0;0.0;519.0;273.0;273.0;0.0;0.0;0;246.0;273.0;246.0;426;487.5984897711333
2026-02-17T14:27:10.911077;268.0;273.0;273.0;58.0;0.0;331.0;273.0;273.0;0.0;0.0;0;58.0;273.0;58.0;426;487.5984897711333
2026-02-17T14:32:10.898026;268.0;507.0;273.0;58.0;0.0;331.0;507.0;331.0;176.0;0;0.0;0.0;331.0;0.0;438.90610518364446;487.5984897711333
2026-02-17T14:32:10.905833;268.0;507.0;422.0;58.0;0.0;480.0;507.0;480.0;27.0;0;0.0;0.0;480.0;0.0;438.9061567098445;487.5984897711333
2026-02-17T14:32:10.906759;295.0;507.0;422.0;58.0;0.0;480.0;507.0;480.0;27.0;0;0.0;0.0;480.0;0.0;438.90616282144447;487.5984897711333
2026-02-17T14:32:10.907624;295.0;507.0;422.0;0.0;0.0;422.0;507.0;422.0;85.0;0;0.0;0.0;422.0;0.0;438.9061807942222;487.5984897711333
2026-02-17T14:32:10.912112;295.0;507.0;422.0;0.0;85.0;422.0;507.0;422.0;85.0;0;0.0;0.0;422.0;0.0;438.9062740448889;487.5985830218
2026-02-17T14:37:15.930850;295.0;349.0;422.0;0.0;85.0;422.0;349.0;349.0;0.0;0;73.0;73.0;422.0;0.0;430.0704137774286;493.9361945780222
2026-02-17T14:37:15.939306;295.0;349.0;410.0;0.0;85.0;410.0;349.0;349.0;0.0;0;61.0;61.0;410.0;0.0;430.0702090885397;493.9363702749111
2026-02-17T14:37:15.956548;295.0;349.0;410.0;0.0;0.0;410.0;349.0;349.0;0.0;0;61.0;61.0;410.0;0.0;430.06979172266665;493.9363702749111
2026-02-17T14:42:15.903890;295.0;265.0;410.0;0.0;0.0;410.0;265.0;265.0;0.0;0.0;0;145.0;265.0;145.0;426;493.9363702749111
2026-02-17T14:42:15.911864;295.0;265.0;288.0;0.0;0.0;288.0;265.0;265.0;0.0;0.0;0;23.0;265.0;23.0;426;493.9363702749111
2026-02-17T14:47:20.904364;295.0;160.0;288.0;0.0;0.0;288.0;160.0;160.0;0.0;0.0;0;128.0;160.0;128.0;426;493.9363702749111
2026-02-17T14:47:20.906605;295.0;160.0;160.0;0.0;0.0;160.0;160.0;160.0;0.0;0.0;0;0.0;160.0;0.0;426;493.9363702749111
2026-02-17T14:47:20.913040;268.0;160.0;160.0;0.0;0.0;160.0;160.0;160.0;0.0;0.0;0;0.0;160.0;0.0;426;493.9363702749111
2026-02-17T14:47:20.914089;268.0;160.0;160.0;457.0;0.0;617.0;160.0;160.0;0.0;0.0;0;457.0;160.0;457.0;426;493.9363702749111
2026-02-17T14:52:20.939358;268.0;106.0;160.0;457.0;0.0;617.0;106.0;106.0;0.0;0.0;0;511.0;106.0;511.0;426;493.9363702749111
2026-02-17T14:52:20.941396;268.0;106.0;106.0;457.0;0.0;563.0;106.0;106.0;0.0;0.0;0;457.0;106.0;457.0;426;493.9363702749111
2026-02-17T14:52:20.948444;268.0;106.0;106.0;173.0;0.0;279.0;106.0;106.0;0.0;0.0;0;173.0;106.0;173.0;426;493.9363702749111
2026-02-17T14:57:26.911117;268.0;147.0;106.0;173.0;0.0;279.0;147.0;147.0;0.0;0.0;0;132.0;147.0;132.0;426;493.9363702749111
2026-02-17T14:57:26.913167;268.0;147.0;147.0;173.0;0.0;320.0;147.0;147.0;0.0;0.0;0;173.0;147.0;173.0;426;493.9363702749111
2026-02-17T14:57:26.919360;268.0;147.0;147.0;3194.0;0.0;3341.0;147.0;147.0;0.0;0.0;0;3194.0;147.0;3194.0;426;493.9363702749111
2026-02-17T15:02:26.954808;268.0;261.0;147.0;3194.0;0.0;3341.0;261.0;261.0;0.0;0.0;0;3080.0;261.0;3080.0;426;493.9363702749111
2026-02-17T15:02:26.964920;268.0;261.0;261.0;3194.0;0.0;3455.0;261.0;261.0;0.0;0.0;0;3194.0;261.0;3194.0;426;493.9363702749111
2026-02-17T15:02:26.966949;268.0;261.0;261.0;1386.0;0.0;1647.0;261.0;261.0;0.0;0.0;0;1386.0;261.0;1386.0;426;493.9363702749111
2026-02-17T15:07:31.919421;268.0;415.0;261.0;1386.0;0.0;1647.0;415.0;415.0;0.0;0.0;0;1232.0;415.0;1232.0;426;493.9363702749111
2026-02-17T15:07:31.927195;268.0;415.0;207.0;1386.0;0.0;1593.0;415.0;415.0;0.0;0.0;0;1178.0;415.0;1178.0;426;493.9363702749111
2026-02-17T15:07:31.928310;295.0;415.0;207.0;1386.0;0.0;1593.0;415.0;415.0;0.0;0.0;0;1178.0;415.0;1178.0;426;493.9363702749111
2026-02-17T15:07:31.929110;295.0;415.0;207.0;1448.0;0.0;1655.0;415.0;415.0;0.0;0.0;0;1240.0;415.0;1240.0;426;493.9363702749111
2026-02-17T15:07:31.942875;295.0;415.0;207.0;1448.0;208.0;1655.0;415.0;415.0;0.0;0.0;0;1240.0;415.0;1240.0;426;493.93707014868886
2026-02-17T15:12:31.973832;295.0;288.0;207.0;1448.0;208.0;1655.0;288.0;288.0;0.0;0.0;0;1367.0;288.0;1367.0;426;509.19197747348886
2026-02-17T15:12:31.981171;295.0;288.0;266.0;1448.0;208.0;1714.0;288.0;288.0;0.0;0.0;0;1426.0;288.0;1426.0;426;509.19235062086665
