timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T12:43:59.878325;268.0;281.0;83.0;73.0;0.0;70.0;78.0;72.0;299.0;364.0;299.0;299.0;0.0;0.0;0;65.0;299.0;65.0;426;806.0
2026-03-25T12:43:59.878571;268.0;281.0;83.0;73.0;0.0;70.0;78.0;74.0;299.0;364.0;299.0;299.0;0.0;0.0;0;65.0;299.0;65.0;426;806.0
2026-03-25T12:43:59.878817;268.0;281.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;364.0;299.0;299.0;0.0;0.0;0;65.0;299.0;65.0;426;806.0
2026-03-25T12:43:59.879838;268.0;299.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;382.0;299.0;299.0;0.0;0.0;0;83.0;299.0;83.0;426;806.0
2026-03-25T12:43:59.886894;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;299.0;339.0;299.0;299.0;0.0;0.0;0;40.0;299.0;40.0;426;806.0
2026-03-25T12:48:59.863640;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;236.0;339.0;236.0;236.0;0.0;0.0;0;103.0;236.0;103.0;426;806.0
2026-03-25T12:48:59.863958;268.0;299.0;40.0;73.0;0.0;74.0;61.0;74.0;236.0;339.0;236.0;236.0;0.0;0.0;0;103.0;236.0;103.0;426;806.0
2026-03-25T12:48:59.864207;268.0;299.0;40.0;57.0;0.0;74.0;61.0;74.0;236.0;339.0;236.0;236.0;0.0;0.0;0;103.0;236.0;103.0;426;806.0
2026-03-25T12:48:59.864451;268.0;299.0;40.0;57.0;0.0;74.0;61.0;60.0;236.0;339.0;236.0;236.0;0.0;0.0;0;103.0;236.0;103.0;426;806.0
2026-03-25T12:48:59.864702;268.0;299.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;339.0;236.0;236.0;0.0;0.0;0;103.0;236.0;103.0;426;806.0
2026-03-25T12:48:59.865747;268.0;236.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;276.0;236.0;236.0;0.0;0.0;0;40.0;236.0;40.0;426;806.0
2026-03-25T12:48:59.873026;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;236.0;362.0;236.0;236.0;0.0;0.0;0;126.0;236.0;126.0;426;806.0
2026-03-25T12:54:04.842375;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;257.0;362.0;257.0;257.0;0.0;0.0;0;105.0;257.0;105.0;426;806.0
2026-03-25T12:54:04.842703;268.0;236.0;126.0;57.0;0.0;58.0;66.0;60.0;257.0;362.0;257.0;257.0;0.0;0.0;0;105.0;257.0;105.0;426;806.0
2026-03-25T12:54:04.842948;268.0;236.0;126.0;62.0;0.0;58.0;66.0;60.0;257.0;362.0;257.0;257.0;0.0;0.0;0;105.0;257.0;105.0;426;806.0
2026-03-25T12:54:04.843190;268.0;236.0;126.0;62.0;0.0;58.0;66.0;65.0;257.0;362.0;257.0;257.0;0.0;0.0;0;105.0;257.0;105.0;426;806.0
2026-03-25T12:54:04.843430;268.0;236.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;362.0;257.0;257.0;0.0;0.0;0;105.0;257.0;105.0;426;806.0
2026-03-25T12:54:04.849699;268.0;257.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;383.0;257.0;257.0;0.0;0.0;0;126.0;257.0;126.0;426;806.0
2026-03-25T12:54:04.851596;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;257.0;339.0;257.0;257.0;0.0;0.0;0;82.0;257.0;82.0;426;806.0
2026-03-25T12:59:04.955068;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;172.0;339.0;172.0;172.0;0.0;0.0;0;167.0;172.0;167.0;426;806.0
2026-03-25T12:59:04.955374;268.0;257.0;82.0;62.0;0.0;64.0;43.0;65.0;172.0;339.0;172.0;172.0;0.0;0.0;0;167.0;172.0;167.0;426;806.0
2026-03-25T12:59:04.955620;268.0;257.0;82.0;41.0;0.0;64.0;43.0;65.0;172.0;339.0;172.0;172.0;0.0;0.0;0;167.0;172.0;167.0;426;806.0
2026-03-25T12:59:04.955865;268.0;257.0;82.0;41.0;0.0;64.0;43.0;45.0;172.0;339.0;172.0;172.0;0.0;0.0;0;167.0;172.0;167.0;426;806.0
2026-03-25T12:59:04.956106;268.0;257.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;339.0;172.0;172.0;0.0;0.0;0;167.0;172.0;167.0;426;806.0
2026-03-25T12:59:04.957134;268.0;172.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;254.0;172.0;172.0;0.0;0.0;0;82.0;172.0;82.0;426;806.0
2026-03-25T12:59:04.964138;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;172.0;357.0;172.0;172.0;0.0;0.0;0;185.0;172.0;185.0;426;806.0
2026-03-25T13:04:09.875961;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;137.0;357.0;137.0;137.0;0.0;0.0;0;220.0;137.0;220.0;426;806.0
2026-03-25T13:04:09.876271;268.0;172.0;185.0;41.0;0.0;43.0;34.0;45.0;137.0;357.0;137.0;137.0;0.0;0.0;0;220.0;137.0;220.0;426;806.0
2026-03-25T13:04:09.876528;268.0;172.0;185.0;32.0;0.0;43.0;34.0;45.0;137.0;357.0;137.0;137.0;0.0;0.0;0;220.0;137.0;220.0;426;806.0
2026-03-25T13:04:09.876793;268.0;172.0;185.0;32.0;0.0;43.0;34.0;37.0;137.0;357.0;137.0;137.0;0.0;0.0;0;220.0;137.0;220.0;426;806.0
2026-03-25T13:04:09.877067;268.0;172.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;357.0;137.0;137.0;0.0;0.0;0;220.0;137.0;220.0;426;806.0
2026-03-25T13:04:09.878131;268.0;137.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;322.0;137.0;137.0;0.0;0.0;0;185.0;137.0;185.0;426;806.0
2026-03-25T13:04:09.885106;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;137.0;355.0;137.0;137.0;0.0;0.0;0;218.0;137.0;218.0;426;806.0
2026-03-25T13:09:09.897468;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;209.0;355.0;209.0;209.0;0.0;0.0;0;146.0;209.0;146.0;426;806.0
2026-03-25T13:09:09.897825;268.0;137.0;218.0;32.0;0.0;34.0;52.0;37.0;209.0;355.0;209.0;209.0;0.0;0.0;0;146.0;209.0;146.0;426;806.0
2026-03-25T13:09:09.898110;268.0;137.0;218.0;50.0;0.0;34.0;52.0;37.0;209.0;355.0;209.0;209.0;0.0;0.0;0;146.0;209.0;146.0;426;806.0
2026-03-25T13:09:09.898371;268.0;137.0;218.0;50.0;0.0;34.0;52.0;56.0;209.0;355.0;209.0;209.0;0.0;0.0;0;146.0;209.0;146.0;426;806.0
2026-03-25T13:09:09.898627;268.0;137.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;355.0;209.0;209.0;0.0;0.0;0;146.0;209.0;146.0;426;806.0
2026-03-25T13:09:09.904849;268.0;209.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;427.0;209.0;209.0;0.0;0.0;0;218.0;209.0;218.0;426;806.0
2026-03-25T13:09:09.906656;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;209.0;404.0;209.0;209.0;0.0;0.0;0;195.0;209.0;195.0;426;806.0
2026-03-25T13:14:14.869926;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;249.0;404.0;249.0;249.0;0.0;0.0;0;155.0;249.0;155.0;426;806.0
2026-03-25T13:14:14.870788;268.0;209.0;195.0;50.0;0.0;51.0;62.0;56.0;249.0;404.0;249.0;249.0;0.0;0.0;0;155.0;249.0;155.0;426;806.0
2026-03-25T13:14:14.871668;268.0;209.0;195.0;60.0;0.0;51.0;62.0;56.0;249.0;404.0;249.0;249.0;0.0;0.0;0;155.0;249.0;155.0;426;806.0
2026-03-25T13:14:14.872403;268.0;209.0;195.0;60.0;0.0;51.0;62.0;65.0;249.0;404.0;249.0;249.0;0.0;0.0;0;155.0;249.0;155.0;426;806.0
2026-03-25T13:14:14.873111;268.0;209.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;404.0;249.0;249.0;0.0;0.0;0;155.0;249.0;155.0;426;806.0
2026-03-25T13:14:14.878862;268.0;249.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;444.0;249.0;249.0;0.0;0.0;0;195.0;249.0;195.0;426;806.0
2026-03-25T13:14:14.881440;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;249.0;368.0;249.0;249.0;0.0;0.0;0;119.0;249.0;119.0;426;806.0
2026-03-25T13:15:14.846950;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;174.0;368.0;174.0;174.0;0.0;0.0;0;194.0;174.0;194.0;426;806.0
2026-03-25T13:15:14.847287;268.0;249.0;119.0;60.0;0.0;62.0;43.0;65.0;174.0;368.0;174.0;174.0;0.0;0.0;0;194.0;174.0;194.0;426;806.0
2026-03-25T13:15:14.847550;268.0;249.0;119.0;41.0;0.0;62.0;43.0;65.0;174.0;368.0;174.0;174.0;0.0;0.0;0;194.0;174.0;194.0;426;806.0
2026-03-25T13:15:14.847800;268.0;249.0;119.0;41.0;0.0;62.0;43.0;47.0;174.0;368.0;174.0;174.0;0.0;0.0;0;194.0;174.0;194.0;426;806.0
2026-03-25T13:15:14.848049;268.0;249.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;368.0;174.0;174.0;0.0;0.0;0;194.0;174.0;194.0;426;806.0
2026-03-25T13:15:14.849099;268.0;174.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;293.0;174.0;174.0;0.0;0.0;0;119.0;174.0;119.0;426;806.0
2026-03-25T13:15:14.856151;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;174.0;363.0;174.0;174.0;0.0;0.0;0;189.0;174.0;189.0;426;806.0
2026-03-25T13:16:14.847036;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;156.0;363.0;156.0;156.0;0.0;0.0;0;207.0;156.0;207.0;426;806.0
2026-03-25T13:16:14.847358;268.0;174.0;189.0;41.0;0.0;43.0;39.0;47.0;156.0;363.0;156.0;156.0;0.0;0.0;0;207.0;156.0;207.0;426;806.0
2026-03-25T13:16:14.847605;268.0;174.0;189.0;37.0;0.0;43.0;39.0;47.0;156.0;363.0;156.0;156.0;0.0;0.0;0;207.0;156.0;207.0;426;806.0
2026-03-25T13:16:14.847848;268.0;174.0;189.0;37.0;0.0;43.0;39.0;41.0;156.0;363.0;156.0;156.0;0.0;0.0;0;207.0;156.0;207.0;426;806.0
2026-03-25T13:16:14.848091;268.0;174.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;363.0;156.0;156.0;0.0;0.0;0;207.0;156.0;207.0;426;806.0
2026-03-25T13:16:14.849128;268.0;156.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;345.0;156.0;156.0;0.0;0.0;0;189.0;156.0;189.0;426;806.0
2026-03-25T13:16:14.855944;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;156.0;366.0;156.0;156.0;0.0;0.0;0;210.0;156.0;210.0;426;806.0
2026-03-25T13:17:14.844650;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;146.0;366.0;146.0;146.0;0.0;0.0;0;220.0;146.0;220.0;426;806.0
2026-03-25T13:17:14.844973;268.0;156.0;210.0;37.0;0.0;39.0;36.0;41.0;146.0;366.0;146.0;146.0;0.0;0.0;0;220.0;146.0;220.0;426;806.0
2026-03-25T13:17:14.845222;268.0;156.0;210.0;35.0;0.0;39.0;36.0;41.0;146.0;366.0;146.0;146.0;0.0;0.0;0;220.0;146.0;220.0;426;806.0
2026-03-25T13:17:14.845462;268.0;156.0;210.0;35.0;0.0;39.0;36.0;39.0;146.0;366.0;146.0;146.0;0.0;0.0;0;220.0;146.0;220.0;426;806.0
2026-03-25T13:17:14.845704;268.0;156.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;366.0;146.0;146.0;0.0;0.0;0;220.0;146.0;220.0;426;806.0
2026-03-25T13:17:14.846738;268.0;146.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;356.0;146.0;146.0;0.0;0.0;0;210.0;146.0;210.0;426;806.0
2026-03-25T13:17:14.853520;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;146.0;365.0;146.0;146.0;0.0;0.0;0;219.0;146.0;219.0;426;806.0
2026-03-25T13:18:14.863190;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;121.0;365.0;121.0;121.0;0.0;0.0;0;244.0;121.0;244.0;426;806.0
2026-03-25T13:18:14.863533;268.0;146.0;219.0;35.0;0.0;36.0;32.0;39.0;121.0;365.0;121.0;121.0;0.0;0.0;0;244.0;121.0;244.0;426;806.0
2026-03-25T13:18:14.863781;268.0;146.0;219.0;29.0;0.0;36.0;32.0;39.0;121.0;365.0;121.0;121.0;0.0;0.0;0;244.0;121.0;244.0;426;806.0
2026-03-25T13:18:14.864021;268.0;146.0;219.0;29.0;0.0;36.0;32.0;30.0;121.0;365.0;121.0;121.0;0.0;0.0;0;244.0;121.0;244.0;426;806.0
2026-03-25T13:18:14.864264;268.0;146.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;121.0;121.0;0.0;0.0;0;244.0;121.0;244.0;426;806.0
2026-03-25T13:18:14.865302;268.0;121.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;340.0;121.0;121.0;0.0;0.0;0;219.0;121.0;219.0;426;806.0
2026-03-25T13:18:14.871572;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;121.0;121.0;0.0;0.0;0;244.0;121.0;244.0;426;806.0
2026-03-25T13:19:14.839560;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;96.0;365.0;96.0;96.0;0.0;0.0;0;269.0;96.0;269.0;426;806.0
2026-03-25T13:19:14.839879;268.0;121.0;244.0;29.0;0.0;30.0;24.0;30.0;96.0;365.0;96.0;96.0;0.0;0.0;0;269.0;96.0;269.0;426;806.0
2026-03-25T13:19:14.840130;268.0;121.0;244.0;22.0;0.0;30.0;24.0;30.0;96.0;365.0;96.0;96.0;0.0;0.0;0;269.0;96.0;269.0;426;806.0
2026-03-25T13:19:14.840373;268.0;121.0;244.0;22.0;0.0;30.0;24.0;26.0;96.0;365.0;96.0;96.0;0.0;0.0;0;269.0;96.0;269.0;426;806.0
2026-03-25T13:19:14.840620;268.0;121.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;365.0;96.0;96.0;0.0;0.0;0;269.0;96.0;269.0;426;806.0
2026-03-25T13:19:14.847008;268.0;96.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;340.0;96.0;96.0;0.0;0.0;0;244.0;96.0;244.0;426;806.0
2026-03-25T13:19:14.849011;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;96.0;367.0;96.0;96.0;0.0;0.0;0;271.0;96.0;271.0;426;806.0
2026-03-25T13:20:14.888455;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;79.0;367.0;79.0;79.0;0.0;0.0;0;288.0;79.0;288.0;426;806.0
2026-03-25T13:20:14.888785;268.0;96.0;271.0;22.0;0.0;24.0;19.0;26.0;79.0;367.0;79.0;79.0;0.0;0.0;0;288.0;79.0;288.0;426;806.0
2026-03-25T13:20:14.889044;268.0;96.0;271.0;17.0;0.0;24.0;19.0;26.0;79.0;367.0;79.0;79.0;0.0;0.0;0;288.0;79.0;288.0;426;806.0
2026-03-25T13:20:14.889294;268.0;96.0;271.0;17.0;0.0;24.0;19.0;23.0;79.0;367.0;79.0;79.0;0.0;0.0;0;288.0;79.0;288.0;426;806.0
2026-03-25T13:20:14.889544;268.0;96.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;367.0;79.0;79.0;0.0;0.0;0;288.0;79.0;288.0;426;806.0
2026-03-25T13:20:14.890588;268.0;79.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;350.0;79.0;79.0;0.0;0.0;0;271.0;79.0;271.0;426;806.0
2026-03-25T13:20:14.897288;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;79.0;354.0;79.0;79.0;0.0;0.0;0;275.0;79.0;275.0;426;806.0
2026-03-25T13:24:19.854522;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;66.0;354.0;66.0;66.0;0.0;0.0;0;288.0;66.0;288.0;426;806.0
2026-03-25T13:24:19.854882;268.0;79.0;275.0;17.0;0.0;20.0;16.0;23.0;66.0;354.0;66.0;66.0;0.0;0.0;0;288.0;66.0;288.0;426;806.0
2026-03-25T13:24:19.855152;268.0;79.0;275.0;15.0;0.0;20.0;16.0;23.0;66.0;354.0;66.0;66.0;0.0;0.0;0;288.0;66.0;288.0;426;806.0
2026-03-25T13:24:19.855412;268.0;79.0;275.0;15.0;0.0;20.0;16.0;18.0;66.0;354.0;66.0;66.0;0.0;0.0;0;288.0;66.0;288.0;426;806.0
2026-03-25T13:24:19.855673;268.0;79.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;354.0;66.0;66.0;0.0;0.0;0;288.0;66.0;288.0;426;806.0
2026-03-25T13:24:19.856745;268.0;66.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;341.0;66.0;66.0;0.0;0.0;0;275.0;66.0;275.0;426;806.0
2026-03-25T13:24:19.863335;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;66.0;363.0;66.0;66.0;0.0;0.0;0;297.0;66.0;297.0;426;806.0
2026-03-25T13:29:19.904733;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;74.0;363.0;74.0;74.0;0.0;0.0;0;289.0;74.0;289.0;426;806.0
2026-03-25T13:29:19.905043;268.0;66.0;297.0;15.0;0.0;17.0;18.0;18.0;74.0;363.0;74.0;74.0;0.0;0.0;0;289.0;74.0;289.0;426;806.0
2026-03-25T13:29:19.905293;268.0;66.0;297.0;16.0;0.0;17.0;18.0;18.0;74.0;363.0;74.0;74.0;0.0;0.0;0;289.0;74.0;289.0;426;806.0
2026-03-25T13:29:19.905538;268.0;66.0;297.0;16.0;0.0;17.0;18.0;21.0;74.0;363.0;74.0;74.0;0.0;0.0;0;289.0;74.0;289.0;426;806.0
2026-03-25T13:29:19.905785;268.0;66.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;363.0;74.0;74.0;0.0;0.0;0;289.0;74.0;289.0;426;806.0
2026-03-25T13:29:19.906833;268.0;74.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;371.0;74.0;74.0;0.0;0.0;0;297.0;74.0;297.0;426;806.0
2026-03-25T13:29:19.913775;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;74.0;362.0;74.0;74.0;0.0;0.0;0;288.0;74.0;288.0;426;806.0
2026-03-25T13:34:24.875762;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;67.0;362.0;67.0;67.0;0.0;0.0;0;295.0;67.0;295.0;426;806.0
2026-03-25T13:34:24.876096;268.0;74.0;288.0;16.0;0.0;19.0;17.0;21.0;67.0;362.0;67.0;67.0;0.0;0.0;0;295.0;67.0;295.0;426;806.0
2026-03-25T13:34:24.876350;268.0;74.0;288.0;15.0;0.0;19.0;17.0;21.0;67.0;362.0;67.0;67.0;0.0;0.0;0;295.0;67.0;295.0;426;806.0
2026-03-25T13:34:24.876597;268.0;74.0;288.0;15.0;0.0;19.0;17.0;18.0;67.0;362.0;67.0;67.0;0.0;0.0;0;295.0;67.0;295.0;426;806.0
2026-03-25T13:34:24.876850;268.0;74.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;362.0;67.0;67.0;0.0;0.0;0;295.0;67.0;295.0;426;806.0
2026-03-25T13:34:24.877899;268.0;67.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;355.0;67.0;67.0;0.0;0.0;0;288.0;67.0;288.0;426;806.0
2026-03-25T13:34:24.884836;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;67.0;364.0;67.0;67.0;0.0;0.0;0;297.0;67.0;297.0;426;806.0
2026-03-25T13:39:24.997668;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;37.0;364.0;37.0;37.0;0.0;0.0;0;327.0;37.0;327.0;426;806.0
2026-03-25T13:39:24.997972;268.0;67.0;297.0;15.0;0.0;17.0;9.0;18.0;37.0;364.0;37.0;37.0;0.0;0.0;0;327.0;37.0;327.0;426;806.0
2026-03-25T13:39:24.998223;268.0;67.0;297.0;7.0;0.0;17.0;9.0;18.0;37.0;364.0;37.0;37.0;0.0;0.0;0;327.0;37.0;327.0;426;806.0
2026-03-25T13:39:24.998466;268.0;67.0;297.0;7.0;0.0;17.0;9.0;11.0;37.0;364.0;37.0;37.0;0.0;0.0;0;327.0;37.0;327.0;426;806.0
2026-03-25T13:39:24.998711;268.0;67.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;364.0;37.0;37.0;0.0;0.0;0;327.0;37.0;327.0;426;806.0
2026-03-25T13:39:24.999751;268.0;37.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;334.0;37.0;37.0;0.0;0.0;0;297.0;37.0;297.0;426;806.0
2026-03-25T13:39:25.006766;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;37.0;361.0;37.0;37.0;0.0;0.0;0;324.0;37.0;324.0;426;806.0
2026-03-25T13:44:29.847514;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;93.0;361.0;93.0;93.0;0.0;0.0;0;268.0;93.0;268.0;426;806.0
2026-03-25T13:44:29.847825;268.0;37.0;324.0;7.0;0.0;10.0;23.0;11.0;93.0;361.0;93.0;93.0;0.0;0.0;0;268.0;93.0;268.0;426;806.0
2026-03-25T13:44:29.848077;268.0;37.0;324.0;21.0;0.0;10.0;23.0;11.0;93.0;361.0;93.0;93.0;0.0;0.0;0;268.0;93.0;268.0;426;806.0
2026-03-25T13:44:29.848319;268.0;37.0;324.0;21.0;0.0;10.0;23.0;26.0;93.0;361.0;93.0;93.0;0.0;0.0;0;268.0;93.0;268.0;426;806.0
2026-03-25T13:44:29.848567;268.0;37.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;361.0;93.0;93.0;0.0;0.0;0;268.0;93.0;268.0;426;806.0
2026-03-25T13:44:29.849602;268.0;93.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;417.0;93.0;93.0;0.0;0.0;0;324.0;93.0;324.0;426;806.0
2026-03-25T13:44:29.856609;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;93.0;360.0;93.0;93.0;0.0;0.0;0;267.0;93.0;267.0;426;806.0
2026-03-25T13:49:29.910561;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;149.0;360.0;149.0;149.0;0.0;0.0;0;211.0;149.0;211.0;426;806.0
2026-03-25T13:49:29.910871;268.0;93.0;267.0;21.0;0.0;23.0;39.0;26.0;149.0;360.0;149.0;149.0;0.0;0.0;0;211.0;149.0;211.0;426;806.0
2026-03-25T13:49:29.911212;268.0;93.0;267.0;36.0;0.0;23.0;39.0;26.0;149.0;360.0;149.0;149.0;0.0;0.0;0;211.0;149.0;211.0;426;806.0
2026-03-25T13:49:29.911478;268.0;93.0;267.0;36.0;0.0;23.0;39.0;37.0;149.0;360.0;149.0;149.0;0.0;0.0;0;211.0;149.0;211.0;426;806.0
2026-03-25T13:49:29.911729;268.0;93.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;360.0;149.0;149.0;0.0;0.0;0;211.0;149.0;211.0;426;806.0
2026-03-25T13:49:29.912773;268.0;149.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;416.0;149.0;149.0;0.0;0.0;0;267.0;149.0;267.0;426;806.0
2026-03-25T13:49:29.919731;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;149.0;196.0;149.0;149.0;0.0;0.0;0;47.0;149.0;47.0;426;806.0
2026-03-25T13:54:34.869604;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;77.0;196.0;77.0;77.0;0.0;0.0;0;119.0;77.0;119.0;426;806.0
2026-03-25T13:54:34.869955;268.0;149.0;47.0;36.0;0.0;37.0;19.0;37.0;77.0;196.0;77.0;77.0;0.0;0.0;0;119.0;77.0;119.0;426;806.0
2026-03-25T13:54:34.870230;268.0;149.0;47.0;17.0;0.0;37.0;19.0;37.0;77.0;196.0;77.0;77.0;0.0;0.0;0;119.0;77.0;119.0;426;806.0
2026-03-25T13:54:34.870499;268.0;149.0;47.0;17.0;0.0;37.0;19.0;22.0;77.0;196.0;77.0;77.0;0.0;0.0;0;119.0;77.0;119.0;426;806.0
2026-03-25T13:54:34.870775;268.0;149.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;196.0;77.0;77.0;0.0;0.0;0;119.0;77.0;119.0;426;806.0
2026-03-25T13:54:34.877523;268.0;77.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;124.0;77.0;77.0;0.0;0.0;0;47.0;77.0;47.0;426;806.0
2026-03-25T13:54:34.879294;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;77.0;176.0;77.0;77.0;0.0;0.0;0;99.0;77.0;99.0;426;806.0
2026-03-25T13:59:34.857441;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;82.0;176.0;82.0;82.0;0.0;0.0;0;94.0;82.0;94.0;426;806.0
2026-03-25T13:59:34.857773;268.0;77.0;99.0;17.0;0.0;19.0;20.0;22.0;82.0;176.0;82.0;82.0;0.0;0.0;0;94.0;82.0;94.0;426;806.0
2026-03-25T13:59:34.858036;268.0;77.0;99.0;19.0;0.0;19.0;20.0;22.0;82.0;176.0;82.0;82.0;0.0;0.0;0;94.0;82.0;94.0;426;806.0
2026-03-25T13:59:34.858451;268.0;77.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;176.0;82.0;82.0;0.0;0.0;0;94.0;82.0;94.0;426;806.0
2026-03-25T13:59:34.859498;268.0;82.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;181.0;82.0;82.0;0.0;0.0;0;99.0;82.0;99.0;426;806.0
2026-03-25T13:59:34.866059;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;82.0;177.0;82.0;82.0;0.0;0.0;0;95.0;82.0;95.0;426;806.0
2026-03-25T14:04:39.844326;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;276.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;433.3804740614;806.0
2026-03-25T14:04:39.844616;268.0;82.0;95.0;19.0;0.0;21.0;72.0;22.0;276.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;433.3804810794;806.0
2026-03-25T14:04:39.844865;268.0;82.0;95.0;67.0;0.0;21.0;72.0;22.0;276.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;433.3804871052;806.0
2026-03-25T14:04:39.845110;268.0;82.0;95.0;67.0;0.0;21.0;72.0;69.0;276.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;433.3804930342;806.0
2026-03-25T14:04:39.845361;268.0;82.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;433.3804991084;806.0
