timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T14:55:30.771113;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;468.0;261.0;745.0;261.0;484.0;0;0.0;0.0;261.0;0.0;1089.9486884761534;1092.1399259969337
2026-04-14T14:55:30.775981;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;261.0;745.0;261.0;484.0;0;0.0;0.0;261.0;0.0;1089.9492644146424;1092.1404936057338
2026-04-14T15:00:40.825310;186.0;268.0;8.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;260.0;745.0;260.0;485.0;0;0.0;0.0;260.0;0.0;1126.7073348638646;1128.2922453671338
2026-04-14T15:00:40.826347;186.0;268.0;8.0;183.0;191.0;683.0;185.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1126.7074420896647;1128.2923662813337
2026-04-14T15:00:40.826732;186.0;268.0;8.0;183.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1126.7074818986648;1128.2924111723337
2026-04-14T15:00:40.832334;186.0;268.0;8.0;168.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1126.7080611454649;1128.2930643655336
2026-04-14T15:00:40.832903;186.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1126.7081199800648;1128.2931307109336
2026-04-14T15:00:40.833270;170.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1126.7081579278647;1128.2931735031336
2026-04-14T15:00:40.834655;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;278.0;683.0;278.0;405.0;0;0.0;0.0;278.0;0.0;1126.7082950428646;1128.2933349941336
2026-04-14T15:00:40.835593;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;477.0;278.0;683.0;278.0;405.0;0;0.0;0.0;278.0;0.0;1126.7083879048646;1128.2934443649335
2026-04-14T15:00:40.840722;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;278.0;683.0;278.0;405.0;0;0.0;0.0;278.0;0.0;1126.7088956758646;1128.293942105889
2026-04-14T15:05:42.784864;170.0;286.0;10.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;276.0;683.0;276.0;407.0;0;0.0;0.0;276.0;0.0;1156.7489828699536;1157.5959436195335
2026-04-14T15:05:42.785755;170.0;286.0;10.0;168.0;176.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1156.7490832757535;1157.5960300861334
2026-04-14T15:05:42.786042;170.0;286.0;10.0;168.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1156.7491156174647;1157.5960579378889
2026-04-14T15:05:42.786299;170.0;286.0;10.0;183.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1156.749144578509;1157.596082878311
2026-04-14T15:05:42.786542;170.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1156.749171961909;1157.596106460111
2026-04-14T15:05:42.791993;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1156.7497862290425;1157.5966354493778
2026-04-14T15:05:42.794667;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1156.7500875591313;1157.5968949462222
2026-04-14T15:05:42.799414;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1156.750622493287;1157.5974182766
2026-04-14T15:10:52.758915;184.0;286.0;7.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;279.0;737.0;279.0;458.0;0;0.0;0.0;279.0;0.0;1191.4523106274648;1191.7687312646221
2026-04-14T15:10:52.759806;184.0;286.0;7.0;183.0;187.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1191.452420180865;1191.7688294924221
2026-04-14T15:10:52.760096;184.0;286.0;7.0;183.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1191.452455837976;1191.768861463311
2026-04-14T15:10:52.760349;184.0;286.0;7.0;194.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1191.4524869457316;1191.7688893551554
2026-04-14T15:10:52.760596;184.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1191.4525173157538;1191.7689165855331
2026-04-14T15:10:52.766225;196.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1191.453209432576;1191.7695371515108
2026-04-14T15:10:52.767884;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1191.4533976000425;1191.769720047044
2026-04-14T15:10:52.768857;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;451.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1191.4535079598647;1191.7698273148885
2026-04-14T15:10:52.773590;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1191.4540447872425;1191.7703560435773
2026-04-14T15:15:52.770389;196.0;325.0;5.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;320.0;782.0;320.0;462.0;0;0.0;0.0;320.0;0.0;1225.3336832876425;1225.2833317896439
2026-04-14T15:15:52.771264;196.0;325.0;5.0;194.0;199.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1225.3338062737537;1225.2834295368662
2026-04-14T15:15:52.771542;196.0;325.0;5.0;194.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1225.333845348198;1225.283460592555
2026-04-14T15:15:52.771788;196.0;325.0;5.0;222.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1225.3338799248647;1225.2834880734883
2026-04-14T15:15:52.772025;196.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1225.3339132365313;1225.2835145490217
2026-04-14T15:15:52.772263;224.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1225.3339466887535;1225.2835411362662
2026-04-14T15:15:52.779141;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1225.3349453743535;1225.2843094852883
2026-04-14T15:15:52.780070;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;457.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1225.3350802651535;1225.2844132649104
2026-04-14T15:15:52.784781;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1225.3357643023535;1225.2850915442216
2026-04-14T15:20:57.758147;224.0;306.0;9.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;297.0;895.0;297.0;598.0;0;0.0;0.0;297.0;0.0;1269.9160932256423;1269.1944790623104
2026-04-14T15:20:57.759032;224.0;306.0;9.0;222.0;229.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1269.9162483366422;1269.1946064826436
2026-04-14T15:20:57.759308;224.0;306.0;9.0;222.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1269.9162967102422;1269.1946462205103
2026-04-14T15:20:57.759557;224.0;306.0;9.0;251.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1269.9163403516422;1269.194682070977
2026-04-14T15:20:57.759792;224.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1269.916381539309;1269.1947159057547
2026-04-14T15:20:57.760028;254.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1269.9164229022424;1269.1947498845102
2026-04-14T15:20:57.766834;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1269.917612439798;1269.1957297972658
2026-04-14T15:20:57.767751;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;589.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1269.9177727110202;1269.195861824888
2026-04-14T15:20:57.772893;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1269.9186714183536;1269.1967492198214
2026-04-14T15:25:57.834825;254.0;308.0;10.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;298.0;1014.0;298.0;716.0;0;0.0;0.0;298.0;0.0;1322.436177561287;1320.9807706400882
2026-04-14T15:25:57.835709;254.0;308.0;10.0;251.0;260.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1322.4362990032425;1320.9809231988438
2026-04-14T15:25:57.835989;254.0;308.0;10.0;251.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1322.4363374690204;1320.9809715206216
2026-04-14T15:25:57.836240;254.0;308.0;10.0;213.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1322.4363719508426;1320.9810148376437
2026-04-14T15:25:57.836482;254.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1322.4364051962648;1320.981056601466
2026-04-14T15:25:57.836723;216.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1322.4364383043091;1320.9810981927105
2026-04-14T15:25:57.843785;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1322.4374101924425;1320.9823169369772
2026-04-14T15:25:57.844751;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;706.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1322.4375431355093;1320.9824836471105
2026-04-14T15:25:57.849761;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1322.4382326228426;1320.983160887777
2026-04-14T15:31:02.771036;216.0;307.0;6.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;301.0;860.0;301.0;559.0;0;0.0;0.0;301.0;0.0;1364.1040308445092;1362.2017412394437
2026-04-14T15:31:02.771920;216.0;307.0;6.0;213.0;219.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1364.1041708701093;1362.2018607365992
2026-04-14T15:31:02.772200;216.0;307.0;6.0;213.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1364.1042152221094;1362.201898586377
2026-04-14T15:31:02.772453;216.0;307.0;6.0;235.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1364.1042552973095;1362.2019327863547
2026-04-14T15:31:02.772776;216.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1364.1043064605094;1362.201976448777
2026-04-14T15:31:02.778427;238.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1364.1052015789094;1362.2027403383993
2026-04-14T15:31:02.780057;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1364.1054601693538;1362.202960678177
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1364.1056078673316;1362.2030865286881
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1364.1080778026871;1362.2055336295102
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1411.6238919242871;1409.354713382888
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1411.624025321287;1409.3548556287767
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1411.624070720487;1409.3549040395324
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1411.624108897087;1409.3549447485768
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1411.6241444204868;1409.3549826284213
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1411.6249835686867;1409.3558774415103
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1411.6252416103534;1409.356142914777
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1411.6253859853534;1409.3562914477768
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1411.6261938742423;1409.3570928735546
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1443.1837624444868;1446.4836441326656
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1443.1838099798867;1446.4837000566656
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1443.1838465653977;1446.4837430984435
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1443.1838805744644;1446.4837831091102
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1443.183913295309;1446.4838216042212
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1443.184745322109;1446.4848023202212
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1443.1848769857534;1446.4849575131102
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1443.1855093312645;1446.4855838477324
2026-04-14T15:41:07.747604;207.890625;285.0;5.0;207.9453125;208.0;796.0;207.9453125;0.0;1478.0;521.0;280.0;831.78125;280.0;551.78125;0;0.0;0.0;280.0;0.0;1451.2754210431367;1454.1241978852436
2026-04-14T15:41:07.747900;201.984375;285.0;5.0;201.9921875;202.0;796.0;201.9921875;0.0;1478.0;521.0;280.0;807.96875;280.0;527.96875;0;0.0;0.0;280.0;0.0;1451.275459244609;1454.124235582488
2026-04-14T15:41:07.748158;201.984375;285.0;5.0;201.9921875;202.0;796.0;201.9921875;0.0;1478.0;521.0;280.0;807.96875;280.0;527.96875;0;0.0;0.0;280.0;0.0;1451.2754925418383;1454.1242684402212
2026-04-14T15:41:07.748400;201.984375;285.0;5.0;201.9921875;202.0;796.0;201.9921875;0.0;1478.0;521.0;280.0;807.96875;280.0;527.96875;0;0.0;0.0;280.0;0.0;1451.275523774123;1454.1242992602656
2026-04-14T15:41:07.748641;201.96875;285.0;5.0;201.984375;202.0;796.0;201.984375;0.0;1478.0;521.0;280.0;807.9375;280.0;527.9375;0;0.0;0.0;280.0;0.0;1451.2755548755079;1454.1243299529544
2026-04-14T15:41:07.755667;201.96875;323.0;5.0;201.984375;202.0;796.0;201.984375;0.0;1478.0;521.0;318.0;807.9375;318.0;489.9375;0;0.0;0.0;318.0;0.0;1451.2763963268328;1454.1252247530879
2026-04-14T15:41:07.756630;201.96875;323.0;5.0;201.984375;202.0;796.0;201.984375;0.0;1505.0;521.0;318.0;807.9375;318.0;489.9375;0;0.0;0.0;318.0;0.0;1451.2765116581204;1454.1253473964878
2026-04-14T15:41:07.761564;201.96875;323.0;5.0;201.984375;202.0;796.0;201.984375;0.0;1505.0;473.0;318.0;807.9375;318.0;489.9375;0;0.0;0.0;318.0;0.0;1451.2771025662953;1454.1259178765322
2026-04-14T15:42:07.753000;201.96875;323.0;2.0;201.984375;202.0;796.0;201.984375;0.0;1505.0;473.0;321.0;807.9375;321.0;486.9375;0;0.0;0.0;321.0;0.0;1458.417833200512;1461.0622610211544
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1458.4179376073787;1461.0623654280212
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1458.417969519112;1461.0623973397544
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1458.417997730934;1461.0624255515766
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1458.418042361112;1461.0624701817544
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1458.4188554341786;1461.0632582628211
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1458.419535619423;1461.063935660421
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;794.0;301.0;493.0;0;0.0;0.0;301.0;0.0;1465.6484986205119;1468.190256184821
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1465.648605659312;1468.190363223621
2026-04-14T15:43:07.754370;199.0;308.0;7.0;196.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1465.6486388045118;1468.190396368821
2026-04-14T15:43:07.754616;199.0;308.0;7.0;195.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1465.648668029312;1468.190425593621
2026-04-14T15:43:07.754850;199.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1465.648695828512;1468.1904533928212
2026-04-14T15:43:07.755086;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1465.648723865312;1468.190481429621
2026-04-14T15:43:07.766550;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1465.650085788512;1468.1918237366433
2026-04-14T15:44:07.776731;197.0;308.0;4.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;304.0;787.0;304.0;483.0;0;0.0;0.0;304.0;0.0;1472.7352878252452;1475.2183491519545
2026-04-14T15:44:07.777836;197.0;308.0;4.0;195.0;201.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1472.735416128023;1475.2184785351767
2026-04-14T15:44:07.782601;197.0;308.0;4.0;195.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1472.7359693974674;1475.2190364637322
2026-04-14T15:44:07.783415;197.0;308.0;4.0;192.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1472.736063911912;1475.2191317740878
2026-04-14T15:44:07.784033;197.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1472.7361356685785;1475.219204135021
2026-04-14T15:44:07.784579;195.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1472.7361990652453;1475.2192680655544
2026-04-14T15:44:07.787274;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;299.0;779.0;299.0;480.0;0;0.0;0.0;299.0;0.0;1472.7365152785785;1475.21958362011
2026-04-14T15:44:07.801526;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;299.0;779.0;299.0;480.0;0;0.0;0.0;299.0;0.0;1472.738187513245;1475.2212419194877
2026-04-14T15:45:07.769372;195.0;303.0;7.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1479.818391197645;1482.1988339562877
2026-04-14T15:45:07.770511;195.0;303.0;7.0;192.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1479.8185256755785;1482.1989664852654
2026-04-14T15:45:07.770796;195.0;303.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1479.8185593245785;1482.1989996465986
2026-04-14T15:45:07.776806;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;300.0;779.0;300.0;479.0;0;0.0;0.0;300.0;0.0;1479.8192630288006;1482.1996989434874
2026-04-14T15:45:07.781829;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;300.0;779.0;300.0;479.0;0;0.0;0.0;300.0;0.0;1479.8198511662895;1482.2002784860651
2026-04-14T15:46:07.764563;195.0;307.0;2.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;305.0;779.0;305.0;474.0;0;0.0;0.0;305.0;0.0;1486.7698506124227;1489.1209530400206
2026-04-14T15:46:07.765439;195.0;307.0;2.0;193.0;199.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1486.7699503985561;1489.121054110954
2026-04-14T15:46:07.765713;195.0;307.0;2.0;193.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1486.7699816102006;1489.121085724465
2026-04-14T15:46:07.765958;195.0;307.0;2.0;191.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1486.7700095184227;1489.1211139920206
2026-04-14T15:46:07.766193;195.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1486.770036287534;1489.1211411057984
2026-04-14T15:46:07.771677;194.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1486.7706609760673;1489.1217738375317
2026-04-14T15:46:07.773316;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1486.7708488783119;1489.1219629417094
2026-04-14T15:46:07.774244;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;472.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1486.7709552683564;1489.1220700122872
2026-04-14T15:46:07.778777;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1486.771474951623;1489.1225874794204
2026-04-14T15:51:13.808106;194.0;304.0;5.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;299.0;771.0;299.0;472.0;0;0.0;0.0;299.0;0.0;1522.0804588664676;1524.0575355477092
