timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T14:44:28.947104;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2518.240784354542;1347.412247554089
2026-03-15T14:44:28.947731;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2518.2407689283514;1347.412247554089
2026-03-15T14:44:28.947977;194.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2518.2407628759706;1347.412247554089
2026-03-15T14:44:28.954473;193.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;2518.2406056315263;1347.412247554089
2026-03-15T14:44:28.955683;193.0;13.0;16.0;0.0;403.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;2518.2405763418437;1347.412247554089
2026-03-15T14:44:28.956321;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;62.0;184.0;124.0;124.0;0.0;0;60.0;60.0;184.0;0.0;2518.2405611513677;1347.412247554089
2026-03-15T14:49:33.840982;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2510.4974586497806;1347.412247554089
2026-03-15T14:49:33.841727;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2510.4974397291458;1347.412247554089
2026-03-15T14:49:33.841985;193.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2510.497433176765;1347.412247554089
2026-03-15T14:49:33.843213;174.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;165.0;120.0;120.0;0.0;0;45.0;45.0;165.0;0.0;2510.497411248193;1347.412247554089
2026-03-15T14:49:33.849226;174.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2510.4972967148597;1347.412247554089
2026-03-15T14:54:33.894064;173.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;2504.901222355336;1347.412247554089
2026-03-15T14:54:33.899440;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;2504.901122088669;1347.412247554089
2026-03-15T14:59:38.855251;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2499.4554826065264;1347.412247554089
2026-03-15T14:59:38.855893;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2499.4554711422406;1347.412247554089
2026-03-15T14:59:38.856144;173.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2499.455466660098;1347.412247554089
2026-03-15T14:59:38.857376;194.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;188.0;122.0;122.0;0.0;0;66.0;66.0;188.0;0.0;2499.4554343934315;1347.412247554089
2026-03-15T14:59:38.863757;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2499.4552698041457;1347.412247554089
2026-03-15T15:04:38.838475;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2491.479751508114;1347.412247554089
2026-03-15T15:04:38.839123;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2491.4797342795428;1347.412247554089
2026-03-15T15:04:38.839385;194.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2491.4797273136696;1347.412247554089
2026-03-15T15:04:38.845959;192.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;185.0;120.0;120.0;0.0;0;65.0;65.0;185.0;0.0;2491.479557746209;1347.412247554089
2026-03-15T15:09:43.836644;213.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2481.0711454803363;1347.412247554089
2026-03-15T15:09:43.837570;213.0;13.0;17.0;0.0;322.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2481.071113878749;1347.412247554089
2026-03-15T15:09:43.842590;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;2481.0709405692255;1347.412247554089
2026-03-15T15:14:44.847694;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2471.1568835724;1347.412247554089
2026-03-15T15:14:44.848338;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2471.156862361289;1347.412247554089
2026-03-15T15:14:44.848590;213.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2471.156854061289;1347.412247554089
2026-03-15T15:14:44.849824;198.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;192.0;124.0;124.0;0.0;0;68.0;68.0;192.0;0.0;2471.156820762876;1347.412247554089
2026-03-15T15:14:44.856510;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;62.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;2471.1566456533524;1347.412247554089
2026-03-15T15:19:49.852462;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2462.9265961549395;1347.412247554089
2026-03-15T15:19:49.853129;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2462.926578156527;1347.412247554089
2026-03-15T15:19:49.853402;198.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2462.9265707898603;1347.412247554089
2026-03-15T15:19:49.854676;194.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;2462.926538434305;1347.412247554089
2026-03-15T15:19:49.860966;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2462.926376192241;1347.412247554089
2026-03-15T15:24:49.844805;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2458.2837691600985;1347.412247554089
2026-03-15T15:24:49.845126;194.0;13.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2458.2837641922415;1347.412247554089
2026-03-15T15:24:49.845379;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2458.2837602767654;1347.412247554089
2026-03-15T15:24:49.845623;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2458.283756500575;1347.412247554089
2026-03-15T15:24:49.845863;194.0;16.0;22.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2458.283752786289;1347.412247554089
2026-03-15T15:24:49.854194;194.0;16.0;22.0;0.0;295.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2458.283623854146;1347.412247554089
2026-03-15T15:24:49.855014;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;74.0;186.0;148.0;148.0;0.0;0;38.0;38.0;186.0;0.0;2458.2836114890665;1347.412247554089
2026-03-15T15:29:54.845567;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2445.3527254700607;1347.412247554089
2026-03-15T15:29:54.845864;194.0;16.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2445.3527128779556;1347.412247554089
2026-03-15T15:29:54.846112;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2445.3527023633355;1347.412247554089
2026-03-15T15:29:54.846354;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2445.3526921031016;1347.412247554089
2026-03-15T15:29:54.846594;194.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2445.352681927663;1347.412247554089
2026-03-15T15:29:54.847836;35.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;2445.352694982463;1347.412247554089
2026-03-15T15:29:54.854378;35.0;7.0;9.0;0.0;268.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;2445.352763746152;1347.412247554089
2026-03-15T15:29:54.855073;35.0;7.0;9.0;0.0;268.0;8.0;0.0;0.0;11.0;35.0;35.0;70.0;35.0;35.0;0;0.0;0.0;35.0;0.0;2445.3527696922633;1347.412247554089
2026-03-15T15:29:54.855354;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;35.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;2445.3527569568832;1347.412247554089
2026-03-15T15:34:54.908222;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2432.411880339924;1347.412247554089
2026-03-15T15:34:54.908544;35.0;7.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2432.411866452497;1347.412247554089
2026-03-15T15:34:54.908806;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2432.4118551527895;1347.412247554089
2026-03-15T15:34:54.909182;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2432.4118389364153;1347.412247554089
2026-03-15T15:34:54.909488;35.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2432.411825739047;1347.412247554089
2026-03-15T15:34:54.915524;38.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;197.0;76.0;76.0;0.0;0;121.0;121.0;197.0;0.0;2432.4115587960646;1347.412247554089
2026-03-15T15:34:54.917324;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;2432.411480506591;1347.412247554089
2026-03-15T15:39:59.879077;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2418.9245023951144;1347.412247554089
2026-03-15T15:39:59.879747;38.0;8.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2418.9244727642663;1347.412247554089
2026-03-15T15:39:59.880363;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2418.924445521576;1347.412247554089
2026-03-15T15:39:59.880953;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2418.92441942874;1347.412247554089
2026-03-15T15:39:59.881665;38.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2418.9243879404357;1347.412247554089
2026-03-15T15:39:59.883596;37.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;194.0;74.0;74.0;0.0;0;120.0;120.0;194.0;0.0;2418.9243032474533;1347.412247554089
2026-03-15T15:39:59.899644;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;37.0;216.0;74.0;74.0;0.0;0;142.0;142.0;216.0;0.0;2418.9234703468683;1347.412247554089
2026-03-15T15:44:59.877838;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2402.696579735757;1347.412247554089
2026-03-15T15:44:59.878357;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2402.696551661196;1347.412247554089
2026-03-15T15:44:59.878613;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2402.6965378132427;1347.412247554089
2026-03-15T15:44:59.878860;37.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2402.6965244521316;1347.412247554089
2026-03-15T15:44:59.879901;34.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;213.0;68.0;68.0;0.0;0;145.0;145.0;213.0;0.0;2402.6964692821753;1347.412247554089
2026-03-15T15:44:59.886906;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;34.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;2402.696141562877;1347.412247554089
2026-03-15T15:50:15.893969;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2390.9151764948947;1347.412247554089
2026-03-15T15:50:15.894356;34.0;6.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2390.9151620672633;1347.412247554089
2026-03-15T15:50:15.894614;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2390.915152448842;1347.412247554089
2026-03-15T15:50:15.894860;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2390.9151432777894;1347.412247554089
2026-03-15T15:50:15.895100;34.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2390.915134330421;1347.412247554089
2026-03-15T15:50:15.896135;47.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;2390.9150908271317;1347.412247554089
2026-03-15T15:50:15.901511;47.0;9.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2390.9148860271316;1347.412247554089
2026-03-15T15:55:15.840266;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2379.4886477414175;1347.412247554089
2026-03-15T15:55:15.840590;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;14.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2379.4886353985603;1347.412247554089
2026-03-15T15:55:15.845792;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;47.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;2379.4884661271317;1347.412247554089
2026-03-15T15:57:15.851428;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;2375.488278260465;1347.412247554089
2026-03-15T15:57:15.855152;47.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;2375.4881541271316;1347.412247554089
2026-03-15T15:57:15.857465;46.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2375.4880779449886;1347.412247554089
2026-03-15T15:57:15.859459;46.0;10.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2375.4879266387557;1347.412247554089
2026-03-15T15:58:15.830672;46.0;9.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2370.9372654897043;1347.412247554089
2026-03-15T15:58:15.831635;46.0;9.0;12.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2370.9371924165334;1347.412247554089
2026-03-15T15:58:15.836669;46.0;9.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2370.9368649121475;1347.412247554089
2026-03-15T15:59:20.293033;46.0;10.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2366.7434318741357;1347.412247554089
2026-03-15T15:59:20.294085;46.0;10.0;11.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2366.7433634326153;1347.412247554089
2026-03-15T15:59:20.299101;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2366.743001505786;1347.412247554089
2026-03-15T16:00:20.832636;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2362.3342243970465;1347.412247554089
2026-03-15T16:00:20.833524;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2362.3341597222498;1347.412247554089
2026-03-15T16:00:20.836874;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2362.3339157351224;1347.412247554089
2026-03-15T16:00:20.837609;46.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2362.3338622036185;1347.412247554089
2026-03-15T16:00:20.839484;45.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;304.0;90.0;90.0;0.0;0;214.0;214.0;304.0;0.0;2362.333726278822;1347.412247554089
2026-03-15T16:00:20.841530;45.0;9.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2362.3335807300414;1347.412247554089
2026-03-15T16:01:20.839852;45.0;10.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2358.0654074170334;1347.412247554089
2026-03-15T16:01:20.840982;45.0;10.0;11.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2358.0653270308544;1347.412247554089
2026-03-15T16:01:20.846234;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;45.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;2358.065054448983;1347.412247554089
2026-03-15T16:02:20.826424;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;2354.90820234372;1347.412247554089
2026-03-15T16:02:20.826921;45.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;2354.908176185825;1347.412247554089
2026-03-15T16:02:20.828262;44.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;231.0;88.0;88.0;0.0;0;143.0;143.0;231.0;0.0;2354.9081060970093;1347.412247554089
2026-03-15T16:02:20.833852;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;44.0;230.0;88.0;88.0;0.0;0;142.0;142.0;230.0;0.0;2354.90781597274;1347.412247554089
2026-03-15T16:05:20.856676;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2345.9593130253716;1347.412247554089
2026-03-15T16:05:20.857172;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2345.959288370401;1347.412247554089
2026-03-15T16:05:20.857437;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2345.959275197886;1347.412247554089
2026-03-15T16:05:20.857691;44.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2345.9592625721552;1347.412247554089
2026-03-15T16:05:20.858741;47.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;233.0;94.0;94.0;0.0;0;139.0;139.0;233.0;0.0;2345.959209227857;1347.412247554089
2026-03-15T16:05:20.865268;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;47.0;227.0;94.0;94.0;0.0;0;133.0;133.0;227.0;0.0;2345.958891943135;1347.412247554089
2026-03-15T16:10:25.898382;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;2331.3538707684274;1347.412247554089
2026-03-15T16:10:25.898695;47.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;2331.3538557819506;1347.412247554089
2026-03-15T16:10:25.900172;48.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;228.0;96.0;96.0;0.0;0;132.0;132.0;228.0;0.0;2331.3537845231785;1347.412247554089
2026-03-15T16:10:25.905142;48.0;10.0;12.0;0.0;268.0;12.0;0.0;191.0;14.0;48.0;239.0;96.0;96.0;0.0;0;143.0;143.0;239.0;0.0;2331.3535247607515;1347.412247554089
2026-03-15T16:15:25.879730;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;48.0;224.0;96.0;96.0;0.0;0;128.0;128.0;224.0;0.0;2317.3196259069505;1347.412247554089
2026-03-15T16:20:30.838655;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;2302.8296185056347;1347.412247554089
2026-03-15T16:20:30.839020;48.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;2302.8296011627986;1347.412247554089
2026-03-15T16:20:30.840565;47.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;223.0;94.0;94.0;0.0;0;129.0;129.0;223.0;0.0;2302.829528317404;1347.412247554089
2026-03-15T16:20:30.845293;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;47.0;243.0;94.0;94.0;0.0;0;149.0;149.0;243.0;0.0;2302.8292708349477;1347.412247554089
2026-03-15T16:25:30.832838;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2286.930808106512;1347.412247554089
2026-03-15T16:25:30.833172;47.0;10.0;12.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2286.9307904054886;1347.412247554089
2026-03-15T16:25:30.833739;47.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2286.9307603561465;1347.412247554089
2026-03-15T16:25:30.839682;49.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;245.0;98.0;98.0;0.0;0;147.0;147.0;245.0;0.0;2286.9304410502255;1347.412247554089
2026-03-15T16:25:30.841606;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;49.0;244.0;98.0;98.0;0.0;0;146.0;146.0;244.0;0.0;2286.930338380635;1347.412247554089
2026-03-15T16:30:35.855658;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2267.755478386483;1347.412247554089
2026-03-15T16:30:35.856008;49.0;10.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2267.755456383559;1347.412247554089
2026-03-15T16:30:35.856283;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2267.755439095547;1347.412247554089
2026-03-15T16:30:35.856534;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2267.7554233163073;1347.412247554089
2026-03-15T16:30:35.856775;49.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2267.7554081657227;1347.412247554089
