timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T09:04:17.916705;376.0;574.0;176.0;0.0;343.0;176.0;1148.0;176.0;972.0;0;0.0;0.0;176.0;0.0;793.3003387257113;542.9459748798
2026-02-28T09:04:17.924310;376.0;574.0;180.0;0.0;343.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;793.3021382377113;542.9466125168
2026-02-28T09:04:17.925319;403.0;574.0;180.0;0.0;343.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;793.3023769895335;542.9466971158445
2026-02-28T09:04:17.930779;403.0;574.0;180.0;0.0;394.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;793.3036689468669;542.9472229745112
2026-02-28T09:09:17.899160;403.0;571.0;180.0;0.0;394.0;180.0;1142.0;180.0;962.0;0;0.0;0.0;180.0;0.0;863.8429002300225;571.8375110468223
2026-02-28T09:09:17.906873;403.0;571.0;195.0;0.0;394.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;863.8446857038225;571.8382538944223
2026-02-28T09:09:17.907857;430.0;571.0;195.0;0.0;394.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;863.8449134888891;571.8383486645557
2026-02-28T09:09:17.913389;430.0;571.0;195.0;0.0;376.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;863.8461940854224;571.8388571168224
2026-02-28T09:14:22.974723;430.0;670.0;195.0;0.0;376.0;195.0;1340.0;195.0;1145.0;0;0.0;0.0;195.0;0.0;949.2294719016446;599.8773832818001
2026-02-28T09:14:22.982441;430.0;670.0;194.0;0.0;376.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;949.2316339707113;599.8780926517557
2026-02-28T09:14:22.983410;456.0;670.0;194.0;0.0;376.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;949.2319054199113;599.8781817136223
2026-02-28T09:14:22.988817;456.0;670.0;194.0;0.0;476.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;949.2334201008447;599.8788108481112
2026-02-28T09:19:22.911765;456.0;713.0;194.0;0.0;476.0;194.0;1426.0;194.0;1232.0;0;0.0;0.0;194.0;0.0;1039.5568821296447;634.7765120865113
2026-02-28T09:19:22.919500;456.0;713.0;209.0;0.0;476.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;1039.5591832062003;634.7774120967335
2026-02-28T09:19:22.920442;483.0;713.0;209.0;0.0;476.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;1039.5594634407337;634.7775217036668
2026-02-28T09:19:22.925921;483.0;713.0;209.0;0.0;504.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;1039.561093382356;634.7781967164668
2026-02-28T09:24:27.885845;483.0;772.0;209.0;0.0;504.0;209.0;1544.0;209.0;1335.0;0;0.0;0.0;209.0;0.0;1139.079681914356;672.3492593532668
2026-02-28T09:24:27.893606;483.0;772.0;211.0;0.0;504.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;1139.0822107930892;672.3502155084668
2026-02-28T09:24:27.894557;510.0;772.0;211.0;0.0;504.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;1139.0825206711559;672.3503326716668
2026-02-28T09:24:27.899836;510.0;772.0;211.0;0.0;561.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;1139.084240803978;672.3510565985334
2026-02-28T09:29:27.912921;510.0;797.0;211.0;0.0;561.0;211.0;1594.0;211.0;1383.0;0;0.0;0.0;211.0;0.0;1240.5086644063113;713.4928509882001
2026-02-28T09:29:27.920609;510.0;797.0;222.0;0.0;561.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1240.5112427906668;713.4939052692667
2026-02-28T09:29:27.921690;537.0;797.0;222.0;0.0;561.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1240.5116053340446;713.4940535104001
2026-02-28T09:29:27.927055;537.0;797.0;222.0;0.0;575.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1240.5134046358223;713.4948075909557
2026-02-28T09:34:32.901873;537.0;856.0;222.0;0.0;575.0;222.0;1712.0;222.0;1490.0;0;0.0;0.0;222.0;0.0;1351.5920105696;756.3607125654001
2026-02-28T09:34:32.909622;537.0;856.0;177.0;0.0;575.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1351.5949181666;756.3618017304002
2026-02-28T09:34:32.910573;591.0;856.0;177.0;0.0;575.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1351.5952750029335;756.3619353987335
2026-02-28T09:34:32.916404;591.0;856.0;177.0;0.0;679.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1351.5974629237112;756.3629032151557
2026-02-28T09:39:32.977900;591.0;752.0;177.0;0.0;679.0;177.0;1504.0;177.0;1327.0;0;0.0;0.0;177.0;0.0;1448.9307441928668;806.1664435179113
2026-02-28T09:39:32.985727;591.0;752.0;201.0;0.0;679.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1448.9332371793334;806.1677426259779
2026-02-28T09:39:32.986958;618.0;752.0;201.0;0.0;679.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1448.9336292665112;806.1679469446224
2026-02-28T09:39:32.993668;618.0;752.0;201.0;0.0;551.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1448.9357664760666;806.1688507070668
2026-02-28T09:44:37.990727;618.0;747.0;201.0;0.0;551.0;201.0;1494.0;201.0;1293.0;0;0.0;0.0;201.0;0.0;1545.3351702573334;847.2485656981556
2026-02-28T09:44:37.998500;618.0;747.0;345.0;0.0;551.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1545.3373534339335;847.249612634889
2026-02-28T09:44:37.999480;672.0;747.0;345.0;0.0;551.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1545.3376286832668;847.2497446300001
2026-02-28T09:44:38.005095;672.0;747.0;345.0;0.0;402.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1545.3392057496;847.2502963973335
2026-02-28T09:49:37.888885;672.0;759.0;345.0;0.0;402.0;345.0;1518.0;345.0;1173.0;0;0.0;0.0;345.0;0.0;1631.3258844689335;876.7188768280001
2026-02-28T09:49:37.896588;672.0;759.0;200.0;0.0;402.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1631.3283662043557;876.7196337761335
2026-02-28T09:49:37.897630;698.0;759.0;200.0;0.0;402.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1631.3287019136;876.7197361700001
2026-02-28T09:49:37.903340;698.0;759.0;200.0;0.0;559.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1631.3305415487112;876.7205164097779
2026-02-28T09:54:42.916605;698.0;699.0;200.0;0.0;559.0;200.0;1398.0;200.0;1198.0;0;0.0;0.0;200.0;0.0;1720.6519816858222;918.398884553889
2026-02-28T09:54:42.921467;698.0;699.0;234.0;0.0;559.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1720.653365086889;918.399548919178
2026-02-28T09:54:42.927504;752.0;699.0;234.0;0.0;559.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1720.6550828146223;918.4003738416891
2026-02-28T09:54:42.934931;752.0;699.0;234.0;0.0;465.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1720.657196043689;918.4012180440225
2026-02-28T09:59:42.890989;752.0;622.0;234.0;0.0;465.0;234.0;1244.0;234.0;1010.0;0;0.0;0.0;234.0;0.0;1794.7130139188002;952.4962233033558
2026-02-28T09:59:42.898763;752.0;622.0;215.0;0.0;465.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;1794.7149693389335;952.4971069480225
2026-02-28T09:59:42.899743;779.0;622.0;215.0;0.0;465.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;1794.7152158416002;952.4972183413558
2026-02-28T09:59:42.905182;779.0;622.0;215.0;0.0;407.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;1794.7165839314002;952.4977594614226
2026-02-28T10:04:47.910329;779.0;356.0;215.0;0.0;407.0;215.0;712.0;215.0;497.0;0;0.0;0.0;215.0;0.0;1831.7713203458225;982.8423826418448
2026-02-28T10:04:47.915205;779.0;356.0;217.0;0.0;407.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;1831.7719103418224;982.842867749667
2026-02-28T10:04:47.921343;806.0;356.0;217.0;0.0;407.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;1831.7726530398224;982.843478412467
2026-02-28T10:04:47.932660;806.0;356.0;217.0;0.0;139.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;1831.7740223968224;982.8438629389781
2026-02-28T10:09:47.955214;806.0;659.0;217.0;0.0;139.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1912.5200924300225;993.0379626071115
2026-02-28T10:09:47.960126;806.0;659.0;265.0;0.0;139.0;265.0;1318.0;265.0;1053.0;0;0.0;0.0;265.0;0.0;1912.5213567788226;993.0381295059559
2026-02-28T10:09:48.013239;806.0;659.0;265.0;0.0;394.0;265.0;1318.0;265.0;1053.0;0;0.0;0.0;265.0;0.0;1912.5350280650225;993.0432448780003
2026-02-28T10:14:52.957175;806.0;938.0;265.0;0.0;394.0;265.0;1876.0;265.0;1611.0;0;0.0;0.0;265.0;0.0;2032.6219500618224;1022.4127341807559
2026-02-28T10:14:52.964997;806.0;938.0;799.0;0.0;394.0;799.0;1876.0;799.0;1077.0;0;0.0;0.0;799.0;0.0;2032.6240093336892;1022.4134875262671
2026-02-28T10:14:52.965995;833.0;938.0;799.0;0.0;394.0;799.0;1876.0;799.0;1077.0;0;0.0;0.0;799.0;0.0;2032.6242720738226;1022.4135836447559
2026-02-28T10:14:52.966908;833.0;938.0;799.0;1104.0;394.0;1903.0;1876.0;1200;676.0;0;0;703.0;1200;703.0;2032.6244229420004;1022.4136715768004
2026-02-28T10:14:53.002507;833.0;938.0;799.0;1104.0;139.0;1903.0;1876.0;1200;676.0;0;0;703.0;1200;703.0;2032.6303054789782;1022.4148811517115
2026-02-28T10:16:52.893062;833.0;991.0;799.0;1104.0;139.0;1903.0;1982.0;1200;782.0;0;0;703.0;1200;703.0;2055.548051125867;1026.488495787156
2026-02-28T10:16:52.901952;833.0;991.0;799.0;310.0;139.0;1109.0;1982.0;1109.0;873.0;0;0.0;0.0;1109.0;0.0;2055.549948251867;1026.4887978496004
2026-02-28T10:16:52.906590;833.0;991.0;799.0;310.0;192.0;1109.0;1982.0;1109.0;873.0;0;0.0;0.0;1109.0;0.0;2055.550938001067;1026.4890155264004
2026-02-28T10:17:52.924686;833.0;945.0;799.0;310.0;192.0;1109.0;1890.0;1109.0;781.0;0;0.0;0.0;1109.0;0.0;2067.0090593952004;1029.3058648320005
2026-02-28T10:17:52.926924;833.0;945.0;800.0;310.0;192.0;1110.0;1890.0;1110.0;780.0;0;0.0;0.0;1110.0;0.0;2067.0094861072002;1029.3059698688005
2026-02-28T10:17:52.933966;833.0;945.0;800.0;454.0;192.0;1254.0;1890.0;1200;690.0;0;0;54.0;1200;54.0;2067.010673857867;1029.306300373334
2026-02-28T10:17:52.938605;833.0;945.0;800.0;454.0;145.0;1254.0;1890.0;1200;690.0;0;0;54.0;1200;54.0;2067.0114563025336;1029.3064648001116
2026-02-28T10:18:52.937072;833.0;904.0;800.0;454.0;145.0;1254.0;1808.0;1200;608.0;0;0;54.0;1200;54.0;2075.9285617980004;1031.4330771304449
2026-02-28T10:18:52.939333;833.0;904.0;799.0;454.0;145.0;1253.0;1808.0;1200;608.0;0;0;53.0;1200;53.0;2075.928897832845;1031.4331572703338
2026-02-28T10:18:52.946384;833.0;904.0;799.0;453.0;145.0;1252.0;1808.0;1200;608.0;0;0;52.0;1200;52.0;2075.929945768134;1031.4334071891117
2026-02-28T10:18:52.950921;833.0;904.0;799.0;453.0;105.0;1252.0;1808.0;1200;608.0;0;0;52.0;1200;52.0;2075.9306200671563;1031.4335236387783
2026-02-28T10:19:52.909170;833.0;1014.0;799.0;453.0;105.0;1252.0;2028.0;1200;828.0;0;0;52.0;1200;52.0;2088.066169664756;1032.9724520297782
2026-02-28T10:19:52.917195;833.0;1014.0;800.0;453.0;105.0;1253.0;2028.0;1200;828.0;0;0;53.0;1200;53.0;2088.067793924756;1032.9726580047782
2026-02-28T10:19:52.918764;833.0;1014.0;800.0;452.0;105.0;1252.0;2028.0;1200;828.0;0;0;52.0;1200;52.0;2088.0681114903564;1032.9726982757782
2026-02-28T10:19:52.923480;833.0;1014.0;800.0;452.0;214.0;1252.0;2028.0;1200;828.0;0;0;52.0;1200;52.0;2088.069066008756;1032.9729449749782
2026-02-28T10:20:52.908807;833.0;1036.0;800.0;452.0;214.0;1252.0;2072.0;1200;872.0;0;0;52.0;1200;52.0;2100.8552717106227;1036.1108440807116
2026-02-28T10:20:52.911128;833.0;1036.0;799.0;452.0;214.0;1251.0;2072.0;1200;872.0;0;0;51.0;1200;51.0;2100.855766444667;1036.1109654948004
2026-02-28T10:20:52.918139;833.0;1036.0;799.0;449.0;214.0;1248.0;2072.0;1200;872.0;0;0;48.0;1200;48.0;2100.857260878267;1036.1113322480005
2026-02-28T10:20:52.923238;833.0;1036.0;799.0;449.0;237.0;1248.0;2072.0;1200;872.0;0;0;48.0;1200;48.0;2100.858347758445;1036.1116276500672
2026-02-28T10:21:52.894459;833.0;1036.0;800.0;449.0;237.0;1249.0;2072.0;1200;872.0;0;0;49.0;1200;49.0;2113.641546688045;1039.5859603866672
2026-02-28T10:21:52.899816;833.0;1036.0;800.0;445.0;237.0;1245.0;2072.0;1200;872.0;0;0;45.0;1200;45.0;2113.642688562356;1039.5862707355338
2026-02-28T10:21:52.904625;833.0;1036.0;800.0;445.0;236.0;1245.0;2072.0;1200;872.0;0;0;45.0;1200;45.0;2113.6437136274226;1039.5865481614005
2026-02-28T10:23:57.905498;833.0;976.0;800.0;445.0;236.0;1245.0;1952.0;1200;752.0;0;0;45.0;1200;45.0;2136.621651882;1046.7977096349116
2026-02-28T10:23:57.907764;833.0;976.0;789.0;445.0;236.0;1234.0;1952.0;1200;752.0;0;0;34.0;1200;34.0;2136.6220684231557;1046.7978403579339
2026-02-28T10:23:57.914452;833.0;976.0;789.0;0.0;236.0;789.0;1952.0;789.0;1163.0;0;0.0;0.0;789.0;0.0;2136.6239697472447;1046.7982261812228
2026-02-28T10:23:57.926234;833.0;976.0;789.0;0.0;187.0;789.0;1952.0;789.0;1163.0;0;0.0;0.0;789.0;0.0;2136.6273192389335;1046.798764749534
2026-02-28T10:24:57.906895;833.0;982.0;789.0;0.0;187.0;789.0;1964.0;789.0;1175.0;0;0.0;0.0;789.0;0.0;2153.8550979817114;1049.540547409023
2026-02-28T10:24:57.914599;833.0;982.0;692.0;0.0;187.0;692.0;1964.0;692.0;1272.0;0;0.0;0.0;692.0;0.0;2153.8574934121116;1049.540899567423
2026-02-28T10:24:57.920972;833.0;982.0;692.0;0.0;290.0;692.0;1964.0;692.0;1272.0;0;0.0;0.0;692.0;0.0;2153.859474990245;1049.5413513423118
2026-02-28T10:25:57.892405;833.0;951.0;692.0;0.0;290.0;692.0;1902.0;692.0;1210.0;0;0.0;0.0;692.0;0.0;2171.597692173134;1053.7926595927563
2026-02-28T10:25:57.899936;833.0;951.0;286.0;0.0;290.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2171.6006670854895;1053.7931934569785
2026-02-28T10:25:57.901155;860.0;951.0;286.0;0.0;290.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2171.6011486175785;1053.7932798705342
2026-02-28T10:25:57.906502;860.0;951.0;286.0;0.0;665.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2171.6032608014007;1053.7941490550897
2026-02-28T10:26:57.915517;860.0;965.0;286.0;0.0;665.0;286.0;1930.0;286.0;1644.0;0;0.0;0.0;286.0;0.0;2195.718883629401;1063.5489478267564
2026-02-28T10:26:57.923237;860.0;965.0;288.0;0.0;665.0;288.0;1930.0;288.0;1642.0;0;0.0;0.0;288.0;0.0;2195.7219822658453;1063.5502027556452
2026-02-28T10:26:57.929809;860.0;965.0;288.0;0.0;677.0;288.0;1930.0;288.0;1642.0;0;0.0;0.0;288.0;0.0;2195.724620120601;1063.5512903486228
2026-02-28T10:27:57.927752;860.0;884.0;288.0;0.0;677.0;288.0;1768.0;288.0;1480.0;0;0.0;0.0;288.0;0.0;2217.430542610379;1073.4802832713117
2026-02-28T10:27:57.935339;860.0;884.0;285.0;0.0;677.0;285.0;1768.0;285.0;1483.0;0;0.0;0.0;285.0;0.0;2217.433292982179;1073.4815388355116
2026-02-28T10:27:57.941955;860.0;884.0;285.0;0.0;599.0;285.0;1768.0;285.0;1483.0;0;0.0;0.0;285.0;0.0;2217.43569135569;1073.482507564934
2026-02-28T10:29:57.913738;860.0;1030.0;285.0;0.0;599.0;285.0;2060.0;285.0;1775.0;0;0.0;0.0;285.0;0.0;2269.4901149795787;1091.0490426357562
2026-02-28T10:29:57.921490;860.0;1030.0;308.0;0.0;599.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2269.4934349027785;1091.0501777008228
2026-02-28T10:29:57.922460;887.0;1030.0;308.0;0.0;599.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2269.4938503214453;1091.0503197303783
2026-02-28T10:29:57.928144;887.0;1030.0;308.0;0.0;722.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2269.4962845891787;1091.0513228932227
2026-02-28T10:35:02.942802;887.0;1124.0;308.0;0.0;722.0;308.0;2248.0;308.0;1940.0;0;0.0;0.0;308.0;0.0;2414.1410135162896;1144.8830209784671
2026-02-28T10:35:02.950582;887.0;1124.0;302.0;0.0;722.0;302.0;2248.0;302.0;1946.0;0;0.0;0.0;302.0;0.0;2414.144714375845;1144.8843940620227
2026-02-28T10:35:02.951602;940.0;1124.0;302.0;0.0;722.0;302.0;2248.0;302.0;1946.0;0;0.0;0.0;302.0;0.0;2414.145199578512;1144.8845740806894
2026-02-28T10:35:02.957316;940.0;1124.0;302.0;0.0;822.0;302.0;2248.0;302.0;1946.0;0;0.0;0.0;302.0;0.0;2414.147917664823;1144.885722213756
2026-02-28T10:40:02.914592;940.0;1216.0;302.0;0.0;822.0;302.0;2432.0;302.0;2130.0;0;0.0;0.0;302.0;0.0;2570.325672702156;1205.1571375380227
2026-02-28T10:40:02.922358;940.0;1216.0;295.0;0.0;822.0;295.0;2432.0;295.0;2137.0;0;0.0;0.0;295.0;0.0;2570.3297294879785;1205.1586979862893
2026-02-28T10:40:02.923314;1021.0;1216.0;295.0;0.0;822.0;295.0;2432.0;295.0;2137.0;0;0.0;0.0;295.0;0.0;2570.330228881134;1205.158890078556
2026-02-28T10:40:02.928639;1021.0;1216.0;295.0;0.0;921.0;295.0;2432.0;295.0;2137.0;0;0.0;0.0;295.0;0.0;2570.333010542801;1205.160088913556
2026-02-28T10:45:07.927654;1021.0;1236.0;295.0;0.0;921.0;295.0;2472.0;295.0;2177.0;0;0.0;0.0;295.0;0.0;2732.639930814023;1273.8255338238891
2026-02-28T10:45:07.935415;1021.0;1236.0;285.0;0.0;921.0;285.0;2472.0;285.0;2187.0;0;0.0;0.0;285.0;0.0;2732.644079844623;1273.827281083689
2026-02-28T10:45:07.936462;1075.0;1236.0;285.0;0.0;921.0;285.0;2472.0;285.0;2187.0;0;0.0;0.0;285.0;0.0;2732.644639570823;1273.827516798289
2026-02-28T10:45:07.943176;1075.0;1236.0;285.0;0.0;951.0;285.0;2472.0;285.0;2187.0;0;0.0;0.0;285.0;0.0;2732.648228875223;1273.829077579489
2026-02-28T10:50:07.907130;1075.0;695.0;285.0;0.0;951.0;285.0;1390.0;285.0;1105.0;0;0.0;0.0;285.0;0.0;2813.6718257834455;1343.5606980860223
2026-02-28T10:50:07.914822;1075.0;695.0;275.0;0.0;951.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;2813.6739222807787;1343.5624862196223
2026-02-28T10:50:07.915818;1128.0;695.0;275.0;0.0;951.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;2813.674193746112;1343.5627177564222
2026-02-28T10:50:07.920939;1128.0;695.0;275.0;0.0;420.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;2813.675589503112;1343.563243512422
2026-02-28T10:55:12.919087;1128.0;470.0;275.0;0.0;420.0;275.0;940.0;275.0;665.0;0;0.0;0.0;275.0;0.0;2863.2547328946675;1374.8763867070888
2026-02-28T10:55:12.926879;1128.0;470.0;281.0;0.0;420.0;281.0;940.0;281.0;659.0;0;0.0;0.0;281.0;0.0;2863.25598809929;1374.8771866857555
2026-02-28T10:55:12.927845;1155.0;470.0;281.0;0.0;420.0;281.0;940.0;281.0;659.0;0;0.0;0.0;281.0;0.0;2863.2561437111567;1374.8772858617556
2026-02-28T10:55:12.933557;1155.0;470.0;281.0;0.0;189.0;281.0;940.0;281.0;659.0;0;0.0;0.0;281.0;0.0;2863.25706385089;1374.8775497561555
2026-02-28T11:00:12.919340;1155.0;859.0;281.0;0.0;189.0;281.0;1718.0;281.0;1437.0;0;0.0;0.0;281.0;0.0;2968.63206989269;1388.7368929307556
2026-02-28T11:00:12.927189;1155.0;859.0;280.0;0.0;189.0;280.0;1718.0;280.0;1438.0;0;0.0;0.0;280.0;0.0;2968.6348289034013;1388.7372555545555
2026-02-28T11:00:12.928136;1182.0;859.0;280.0;0.0;189.0;280.0;1718.0;280.0;1438.0;0;0.0;0.0;280.0;0.0;2968.6351617844234;1388.7372993059555
2026-02-28T11:00:12.938599;1182.0;859.0;280.0;0.0;579.0;280.0;1718.0;280.0;1438.0;0;0.0;0.0;280.0;0.0;2968.638839645179;1388.738780169222
2026-02-28T11:05:28.923167;1182.0;1157.0;280.0;0.0;579.0;280.0;2314.0;280.0;2034.0;0;0.0;0.0;280.0;0.0;3125.746366854779;1433.4611293601554
2026-02-28T11:05:28.931246;1182.0;1157.0;281.0;0.0;579.0;281.0;2314.0;281.0;2033.0;0;0.0;0.0;281.0;0.0;3125.750381758712;1433.4622728079553
2026-02-28T11:05:28.932233;1236.0;1157.0;281.0;0.0;579.0;281.0;2314.0;281.0;2033.0;0;0.0;0.0;281.0;0.0;3125.7508722538455;1433.4624125013552
2026-02-28T11:05:28.937721;1236.0;1157.0;281.0;0.0;876.0;281.0;2314.0;281.0;2033.0;0;0.0;0.0;281.0;0.0;3125.7535995459343;1433.4635876650884
2026-02-28T11:07:28.932922;1236.0;1058.0;281.0;0.0;876.0;281.0;2116.0;281.0;1835.0;0;0.0;0.0;281.0;0.0;3179.57811359449;1459.1585600392218
2026-02-28T11:07:28.941326;1236.0;1058.0;299.0;0.0;876.0;299.0;2116.0;299.0;1817.0;0;0.0;0.0;299.0;0.0;3179.581846277779;1459.1603596157552
2026-02-28T11:07:28.946673;1263.0;1058.0;299.0;0.0;876.0;299.0;2116.0;299.0;1817.0;0;0.0;0.0;299.0;0.0;3179.5842211775343;1459.1615045866886
2026-02-28T11:07:28.953871;1263.0;1058.0;299.0;0.0;759.0;299.0;2116.0;299.0;1817.0;0;0.0;0.0;299.0;0.0;3179.5874182092234;1459.162840055622
2026-02-28T11:08:28.939477;1263.0;1138.0;299.0;0.0;759.0;299.0;2276.0;299.0;1977.0;0;0.0;0.0;299.0;0.0;3208.5764620688233;1470.2921694888219
2026-02-28T11:08:28.947908;1263.0;1138.0;347.0;0.0;759.0;347.0;2276.0;347.0;1929.0;0;0.0;0.0;347.0;0.0;3208.5804375663565;1470.2937337203552
2026-02-28T11:08:28.953382;1290.0;1138.0;347.0;0.0;759.0;347.0;2276.0;347.0;1929.0;0;0.0;0.0;347.0;0.0;3208.5830187398233;1470.294749329822
2026-02-28T11:08:28.960681;1290.0;1138.0;347.0;0.0;791.0;347.0;2276.0;347.0;1929.0;0;0.0;0.0;347.0;0.0;3208.586460461623;1470.296160632022
2026-02-28T11:09:28.900410;1290.0;1156.0;347.0;0.0;791.0;347.0;2312.0;347.0;1965.0;0;0.0;0.0;347.0;0.0;3237.3775102912896;1481.8858402326664
2026-02-28T11:09:28.913449;1290.0;1156.0;376.0;0.0;791.0;376.0;2312.0;376.0;1936.0;0;0.0;0.0;376.0;0.0;3237.383680925601;1481.8883613957553
2026-02-28T11:09:28.916140;1290.0;1156.0;376.0;1.0;791.0;377.0;2312.0;377.0;1935.0;0;0.0;0.0;377.0;0.0;3237.384953768601;1481.8888817155553
2026-02-28T11:09:28.921891;1290.0;1156.0;376.0;1.0;780.0;377.0;2312.0;377.0;1935.0;0;0.0;0.0;377.0;0.0;3237.387673991601;1481.8899782395554
2026-02-28T11:10:28.917990;1290.0;1269.0;376.0;1.0;780.0;377.0;2538.0;377.0;2161.0;0;0.0;0.0;377.0;0.0;3269.08027997669;1493.3292344488887
2026-02-28T11:10:28.925785;1290.0;1269.0;327.0;1.0;780.0;328.0;2538.0;328.0;2210.0;0;0.0;0.0;328.0;0.0;3269.084491008912;1493.3307206955553
2026-02-28T11:10:28.926777;1317.0;1269.0;327.0;1.0;780.0;328.0;2538.0;328.0;2210.0;0;0.0;0.0;328.0;0.0;3269.0850269093567;1493.3309098368886
2026-02-28T11:10:28.927644;1317.0;1269.0;327.0;0.0;780.0;327.0;2538.0;327.0;2211.0;0;0.0;0.0;327.0;0.0;3269.085495493957;1493.3310751448887
2026-02-28T11:10:28.932271;1317.0;1269.0;327.0;0.0;942.0;327.0;2538.0;327.0;2211.0;0;0.0;0.0;327.0;0.0;3269.0879962332233;1493.3321405887555
2026-02-28T11:11:28.914404;1317.0;1285.0;327.0;0.0;942.0;327.0;2570.0;327.0;2243.0;0;0.0;0.0;327.0;0.0;3301.975533288979;1507.144026414222
2026-02-28T11:11:28.922112;1317.0;1285.0;329.0;0.0;942.0;329.0;2570.0;329.0;2241.0;0;0.0;0.0;329.0;0.0;3301.979755731379;1507.1458013096887
2026-02-28T11:11:28.928332;1317.0;1285.0;329.0;0.0;956.0;329.0;2570.0;329.0;2241.0;0;0.0;0.0;329.0;0.0;3301.983163047379;1507.1472548545776
2026-02-28T11:12:28.911316;1317.0;1279.0;329.0;0.0;956.0;329.0;2558.0;329.0;2229.0;0;0.0;0.0;329.0;0.0;3334.665891596179;1521.1646117377775
2026-02-28T11:12:28.919364;1317.0;1279.0;275.0;0.0;956.0;275.0;2558.0;275.0;2283.0;0;0.0;0.0;275.0;0.0;3334.6703829167122;1521.1664924659553
2026-02-28T11:12:28.920289;1344.0;1279.0;275.0;0.0;956.0;275.0;2558.0;275.0;2283.0;0;0.0;0.0;275.0;0.0;3334.670899128379;1521.1667086281775
2026-02-28T11:12:28.925792;1344.0;1279.0;275.0;0.0;1004.0;275.0;2558.0;275.0;2283.0;0;0.0;0.0;275.0;0.0;3334.673970169246;1521.1680591866664
