timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T10:46:11.895298;268.0;31.0;44.0;135.0;0.0;179.0;62.0;62.0;0.0;0.0;0;117.0;62.0;117.0;536;536.0
2026-02-16T10:46:11.897359;268.0;31.0;31.0;135.0;0.0;166.0;62.0;62.0;0.0;0.0;0;104.0;62.0;104.0;536;536.0
2026-02-16T10:46:11.904090;268.0;31.0;31.0;147.0;0.0;178.0;62.0;62.0;0.0;0.0;0;116.0;62.0;116.0;536;536.0
2026-02-16T10:51:16.899722;268.0;49.0;31.0;147.0;0.0;178.0;98.0;98.0;0.0;0.0;0;80.0;98.0;80.0;536;536.0
2026-02-16T10:51:16.901811;268.0;49.0;49.0;147.0;0.0;196.0;98.0;98.0;0.0;0.0;0;98.0;98.0;98.0;536;536.0
2026-02-16T10:56:16.972097;268.0;47.0;49.0;147.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;536;536.0
2026-02-16T10:56:16.974105;268.0;47.0;47.0;147.0;0.0;194.0;94.0;94.0;0.0;0.0;0;100.0;94.0;100.0;536;536.0
2026-02-16T10:56:16.979219;268.0;47.0;47.0;149.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;536;536.0
2026-02-16T11:01:21.886153;268.0;99.0;47.0;149.0;0.0;196.0;198.0;196.0;2.0;0;0.0;0.0;196.0;0.0;536.1490656121778;536.0
2026-02-16T11:01:21.888326;268.0;99.0;99.0;149.0;0.0;248.0;198.0;198.0;0.0;0;50.0;50.0;248.0;0.0;536.1490224970984;536.0
2026-02-16T11:01:21.894826;268.0;99.0;99.0;117.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;536.148976068527;536.0
2026-02-16T11:04:21.895408;268.0;106.0;99.0;117.0;0.0;216.0;212.0;212.0;0.0;0.0;0;4.0;212.0;4.0;536;536.0
2026-02-16T11:04:21.897381;268.0;106.0;106.0;117.0;0.0;223.0;212.0;212.0;0.0;0.0;0;11.0;212.0;11.0;536;536.0
2026-02-16T11:04:21.903262;268.0;106.0;106.0;98.0;0.0;204.0;212.0;204.0;8.0;0;0.0;0.0;204.0;0.0;536.0000115006222;536.0
2026-02-16T11:05:21.888000;268.0;96.0;106.0;98.0;0.0;204.0;192.0;192.0;0.0;0.0;0;12.0;192.0;12.0;536;536.0
2026-02-16T11:05:21.890153;268.0;96.0;96.0;98.0;0.0;194.0;192.0;192.0;0.0;0.0;0;2.0;192.0;2.0;536;536.0
2026-02-16T11:05:21.896515;268.0;96.0;96.0;106.0;0.0;202.0;192.0;192.0;0.0;0.0;0;10.0;192.0;10.0;536;536.0
2026-02-16T11:06:21.915542;268.0;93.0;96.0;106.0;0.0;202.0;186.0;186.0;0.0;0.0;0;16.0;186.0;16.0;536;536.0
2026-02-16T11:06:21.917400;268.0;93.0;93.0;106.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;536;536.0
2026-02-16T11:06:21.923709;268.0;93.0;93.0;107.0;0.0;200.0;186.0;186.0;0.0;0.0;0;14.0;186.0;14.0;536;536.0
2026-02-16T11:07:26.469218;268.0;88.0;93.0;107.0;0.0;200.0;176.0;176.0;0.0;0.0;0;24.0;176.0;24.0;536;536.0
2026-02-16T11:07:26.471401;268.0;88.0;88.0;107.0;0.0;195.0;176.0;176.0;0.0;0.0;0;19.0;176.0;19.0;536;536.0
2026-02-16T11:07:26.477292;268.0;88.0;88.0;114.0;0.0;202.0;176.0;176.0;0.0;0.0;0;26.0;176.0;26.0;536;536.0
2026-02-16T11:08:27.005259;268.0;85.0;88.0;114.0;0.0;202.0;170.0;170.0;0.0;0.0;0;32.0;170.0;32.0;536;536.0
2026-02-16T11:08:27.007403;268.0;85.0;85.0;114.0;0.0;199.0;170.0;170.0;0.0;0.0;0;29.0;170.0;29.0;536;536.0
2026-02-16T11:08:27.008894;268.0;85.0;85.0;230.0;0.0;315.0;170.0;170.0;0.0;0.0;0;145.0;170.0;145.0;536;536.0
2026-02-16T11:09:26.888672;268.0;82.0;85.0;230.0;0.0;315.0;164.0;164.0;0.0;0.0;0;151.0;164.0;151.0;536;536.0
2026-02-16T11:09:26.890697;268.0;82.0;82.0;230.0;0.0;312.0;164.0;164.0;0.0;0.0;0;148.0;164.0;148.0;536;536.0
2026-02-16T11:09:26.896964;268.0;82.0;82.0;119.0;0.0;201.0;164.0;164.0;0.0;0.0;0;37.0;164.0;37.0;536;536.0
2026-02-16T11:11:26.874428;268.0;85.0;82.0;119.0;0.0;201.0;170.0;170.0;0.0;0.0;0;31.0;170.0;31.0;536;536.0
2026-02-16T11:11:26.876358;268.0;85.0;85.0;119.0;0.0;204.0;170.0;170.0;0.0;0.0;0;34.0;170.0;34.0;536;536.0
2026-02-16T11:11:26.882025;268.0;85.0;85.0;122.0;0.0;207.0;170.0;170.0;0.0;0.0;0;37.0;170.0;37.0;536;536.0
2026-02-16T11:16:26.877602;268.0;157.0;85.0;122.0;0.0;207.0;314.0;207.0;107.0;0;0.0;0.0;207.0;0.0;543.8465509806445;536.0
2026-02-16T11:16:26.884454;268.0;157.0;157.0;122.0;0.0;279.0;314.0;279.0;35.0;0;0.0;0.0;279.0;0.0;543.8466096033111;536.0
2026-02-16T11:16:26.886303;268.0;157.0;157.0;48.0;0.0;205.0;314.0;205.0;109.0;0;0.0;0.0;205.0;0.0;543.8466588688889;536.0
2026-02-16T11:20:42.889529;268.0;143.0;157.0;48.0;0.0;205.0;286.0;205.0;81.0;0;0.0;0.0;205.0;0.0;548.9155227436888;536.0
2026-02-16T11:20:42.891573;268.0;143.0;143.0;48.0;0.0;191.0;286.0;191.0;95.0;0;0.0;0.0;191.0;0.0;548.915570209911;536.0
2026-02-16T11:20:42.898648;268.0;143.0;143.0;60.0;0.0;203.0;286.0;203.0;83.0;0;0.0;0.0;203.0;0.0;548.9157137537999;536.0
2026-02-16T11:25:42.918063;268.0;247.0;143.0;60.0;0.0;203.0;494.0;203.0;291.0;0;0.0;0.0;203.0;0.0;570.2570948074665;536.0
2026-02-16T11:25:42.920136;268.0;247.0;247.0;60.0;0.0;307.0;494.0;307.0;187.0;0;0.0;0.0;307.0;0.0;570.2571895665999;536.0
2026-02-16T11:25:42.927125;268.0;247.0;247.0;0.0;0.0;247.0;494.0;247.0;247.0;0;0.0;0.0;247.0;0.0;570.2576115468888;536.0
2026-02-16T11:28:47.888528;268.0;354.0;247.0;0.0;0.0;247.0;708.0;247.0;461.0;0;0.0;0.0;247.0;0.0;591.1007065382888;536.0
2026-02-16T11:28:47.890769;268.0;354.0;219.0;0.0;0.0;219.0;708.0;219.0;489.0;0;0.0;0.0;219.0;0.0;591.1009744124888;536.0
2026-02-16T11:28:47.949446;268.0;354.0;219.0;0.0;135.0;219.0;708.0;219.0;489.0;0;0.0;0.0;219.0;0.0;591.1079882698888;536.001936341
2026-02-16T11:29:47.943143;268.0;342.0;219.0;0.0;135.0;219.0;684.0;219.0;465.0;0;0.0;0.0;219.0;0.0;597.9272718288888;537.981728342
2026-02-16T11:29:47.950259;268.0;342.0;220.0;0.0;135.0;220.0;684.0;220.0;464.0;0;0.0;0.0;220.0;0.0;597.9280789414222;537.98196317
2026-02-16T11:29:47.956878;268.0;342.0;220.0;0.0;122.0;220.0;684.0;220.0;464.0;0;0.0;0.0;220.0;0.0;597.9288296831111;537.9821605632889
2026-02-16T11:30:47.881322;268.0;355.0;220.0;0.0;122.0;220.0;710.0;220.0;490.0;0;0.0;0.0;220.0;0.0;605.10644642;539.7692406488
2026-02-16T11:30:47.887907;268.0;355.0;219.0;0.0;122.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;605.1072367663334;539.7694370281333
2026-02-16T11:30:47.888960;295.0;355.0;219.0;0.0;122.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;605.1073631497334;539.7694684309333
2026-02-16T11:30:47.894406;295.0;355.0;219.0;0.0;136.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;605.1080167907556;539.7696494801778
2026-02-16T11:31:47.886603;295.0;372.0;219.0;0.0;136.0;219.0;744.0;219.0;525.0;0;0.0;0.0;219.0;0.0;612.8070154057557;541.7640567404445
2026-02-16T11:31:47.894231;295.0;372.0;217.0;0.0;136.0;217.0;744.0;217.0;527.0;0;0.0;0.0;217.0;0.0;612.8079980616668;541.7643103290667
2026-02-16T11:31:47.900355;295.0;372.0;217.0;0.0;155.0;217.0;744.0;217.0;527.0;0;0.0;0.0;217.0;0.0;612.8087869689557;541.7645423606223
2026-02-16T11:32:47.924560;295.0;440.0;217.0;0.0;155.0;217.0;880.0;217.0;663.0;0;0.0;0.0;217.0;0.0;622.5367097926223;544.0387927945112
2026-02-16T11:32:47.932457;295.0;440.0;220.0;0.0;155.0;220.0;880.0;220.0;660.0;0;0.0;0.0;220.0;0.0;622.5379838419557;544.0390920030668
2026-02-16T11:32:47.939033;295.0;440.0;220.0;0.0;220.0;220.0;880.0;220.0;660.0;0;0.0;0.0;220.0;0.0;622.5390447699557;544.0394456457335
2026-02-16T11:33:47.884090;295.0;416.0;220.0;0.0;220.0;220.0;832.0;220.0;612.0;0;0.0;0.0;220.0;0.0;631.5068252971557;547.2631575999558
2026-02-16T11:33:47.891306;295.0;416.0;214.0;0.0;220.0;214.0;832.0;214.0;618.0;0;0.0;0.0;214.0;0.0;631.5079153942224;547.2635456604003
2026-02-16T11:33:47.897811;295.0;416.0;214.0;0.0;202.0;214.0;832.0;214.0;618.0;0;0.0;0.0;214.0;0.0;631.5088980828891;547.2638668628447
2026-02-16T11:35:47.869481;295.0;468.0;214.0;0.0;202.0;214.0;936.0;214.0;722.0;0;0.0;0.0;214.0;0.0;652.6825648193336;553.1878013237335
2026-02-16T11:35:47.877372;295.0;468.0;647.0;0.0;202.0;647.0;936.0;647.0;289.0;0;0.0;0.0;647.0;0.0;652.6831222746447;553.188190963778
2026-02-16T11:35:47.879014;295.0;468.0;647.0;678.0;202.0;1325.0;936.0;800;136.0;0;0;525.0;800;525.0;652.6831768620225;553.1882720420891
2026-02-16T11:35:47.883328;295.0;468.0;647.0;678.0;0.0;1325.0;936.0;800;136.0;0;0;525.0;800;525.0;652.6833202785558;553.1882720420891
2026-02-16T11:41:03.890423;295.0;465.0;647.0;678.0;0.0;1325.0;930.0;800;130.0;0;0;525.0;800;525.0;662.725323519667;553.1882720420891
2026-02-16T11:41:03.892896;295.0;465.0;465.0;678.0;0.0;1143.0;930.0;800;130.0;0;0;343.0;800;343.0;662.7254021061115;553.1882720420891
2026-02-16T11:41:03.893984;268.0;465.0;465.0;678.0;0.0;1143.0;930.0;800;130.0;0;0;343.0;800;343.0;662.7254366803337;553.1882720420891
2026-02-16T11:41:03.894785;268.0;465.0;465.0;207.0;0.0;672.0;930.0;672.0;258.0;0;0.0;0.0;672.0;0.0;662.7254871967338;553.1882720420891
2026-02-16T11:46:03.959802;268.0;441.0;465.0;207.0;0.0;672.0;882.0;672.0;210.0;0;0.0;0.0;672.0;0.0;678.1288247360671;553.1882720420891
2026-02-16T11:46:03.967191;268.0;441.0;441.0;207.0;0.0;648.0;882.0;648.0;234.0;0;0.0;0.0;648.0;0.0;678.1292473868672;553.1882720420891
2026-02-16T11:46:03.969083;268.0;441.0;441.0;370.0;0.0;811.0;882.0;800;82.0;0;0;11.0;800;11.0;678.1292853109561;553.1882720420891
2026-02-16T11:51:08.880968;268.0;466.0;441.0;370.0;0.0;811.0;932.0;800;132.0;0;0;11.0;800;11.0;687.9677754669561;553.1882720420891
2026-02-16T11:51:08.888663;268.0;466.0;181.0;370.0;0.0;551.0;932.0;551.0;381.0;0;0.0;0.0;551.0;0.0;687.9684921279561;553.1882720420891
2026-02-16T11:51:08.889600;295.0;466.0;181.0;370.0;0.0;551.0;932.0;551.0;381.0;0;0.0;0.0;551.0;0.0;687.9685793938894;553.1882720420891
2026-02-16T11:51:08.890459;295.0;466.0;181.0;0.0;0.0;181.0;932.0;181.0;751.0;0;0.0;0.0;181.0;0.0;687.9687370872006;553.1882720420891
2026-02-16T11:51:08.895789;295.0;466.0;181.0;0.0;285.0;181.0;932.0;181.0;751.0;0;0.0;0.0;181.0;0.0;687.9697155567561;553.1886433654224
2026-02-16T11:56:08.927896;295.0;619.0;181.0;0.0;285.0;181.0;1238.0;181.0;1057.0;0;0.0;0.0;181.0;0.0;765.4913446254005;574.0908801530891
2026-02-16T11:56:08.935641;295.0;619.0;199.0;0.0;285.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;765.4933116832894;574.0914197214224
2026-02-16T11:56:08.936585;349.0;619.0;199.0;0.0;285.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;765.4935514383117;574.0914854867558
2026-02-16T11:56:08.941867;349.0;619.0;199.0;0.0;420.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;765.4948929489339;574.0920277720892
2026-02-16T12:01:13.889158;349.0;536.0;199.0;0.0;420.0;199.0;1072.0;199.0;873.0;0;0.0;0.0;199.0;0.0;830.5706448483338;605.3999496480892
2026-02-16T12:01:13.897102;349.0;536.0;178.0;0.0;420.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;830.5723808771338;605.4007652320892
2026-02-16T12:01:13.898041;403.0;536.0;178.0;0.0;420.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;830.5725860799338;605.4008616360892
2026-02-16T12:01:13.910711;403.0;536.0;178.0;0.0;358.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;830.5753548972672;605.401970401867
2026-02-16T12:06:13.956334;403.0;668.0;178.0;0.0;358.0;178.0;1336.0;178.0;1158.0;0;0.0;0.0;178.0;0.0;915.5082692478005;631.6592962546225
2026-02-16T12:06:13.964188;403.0;668.0;197.0;0.0;358.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;915.5104559759338;631.6599835668892
2026-02-16T12:06:13.965152;456.0;668.0;197.0;0.0;358.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;915.5107243749561;631.6600679276003
2026-02-16T12:06:13.969988;456.0;668.0;197.0;0.0;471.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;915.5120708248228;631.6606247124002
2026-02-16T12:07:13.928992;456.0;1719.0;197.0;0.0;471.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;963.014258638245;638.563904706267
2026-02-16T12:07:13.937380;483.0;1719.0;197.0;0.0;471.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;963.020903984645;638.564870444667
2026-02-16T12:07:13.943097;483.0;1719.0;197.0;0.0;1522.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;963.0254332461338;638.5669974227559
2026-02-16T12:08:18.384839;483.0;883.0;197.0;0.0;1522.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;987.7409893612005;662.5421895241781
2026-02-16T12:08:18.391960;510.0;883.0;197.0;0.0;1522.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;987.7437205020672;662.544838852667
2026-02-16T12:08:18.409840;510.0;883.0;197.0;0.0;686.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;987.7505780780672;662.5478371300003
2026-02-16T12:09:18.903293;510.0;895.0;197.0;0.0;686.0;197.0;1790.0;197.0;1593.0;0;0.0;0.0;197.0;0.0;1011.3067286762672;672.6919170486225
2026-02-16T12:09:18.905723;510.0;895.0;198.0;0.0;686.0;198.0;1790.0;198.0;1592.0;0;0.0;0.0;198.0;0.0;1011.3076743242672;672.6923245326225
2026-02-16T12:09:18.922693;510.0;895.0;198.0;0.0;697.0;198.0;1790.0;198.0;1592.0;0;0.0;0.0;198.0;0.0;1011.3142782940449;672.6952158435114
2026-02-16T12:10:18.889948;510.0;949.0;198.0;0.0;697.0;198.0;1898.0;198.0;1700.0;0;0.0;0.0;198.0;0.0;1036.2340042607116;682.9123034898447
2026-02-16T12:10:18.892184;510.0;949.0;197.0;0.0;697.0;197.0;1898.0;197.0;1701.0;0;0.0;0.0;197.0;0.0;1036.2349339895115;682.9126844545558
2026-02-16T12:10:18.904221;510.0;949.0;197.0;0.0;752.0;197.0;1898.0;197.0;1701.0;0;0.0;0.0;197.0;0.0;1036.2399389741115;682.9148971226447
2026-02-16T12:11:18.957345;510.0;833.0;197.0;0.0;752.0;197.0;1666.0;197.0;1469.0;0;0.0;0.0;197.0;0.0;1057.8043485455783;693.9539958277113
2026-02-16T12:11:18.965052;510.0;833.0;198.0;0.0;752.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;1057.8071141597115;693.9554125455779
2026-02-16T12:11:18.966016;537.0;833.0;198.0;0.0;752.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;1057.807460085756;693.9555897502001
2026-02-16T12:11:18.971716;537.0;833.0;198.0;0.0;635.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;1057.8095054990893;693.9564745168668
2026-02-16T12:12:18.885855;537.0;568.0;198.0;0.0;635.0;198.0;1136.0;198.0;938.0;0;0.0;0.0;198.0;0.0;1071.5471518591337;703.2564803149779
2026-02-16T12:12:18.898921;537.0;568.0;198.0;0.0;370.0;198.0;1136.0;198.0;938.0;0;0.0;0.0;198.0;0.0;1071.550147747756;703.257662062089
2026-02-16T12:16:18.888298;537.0;944.0;198.0;0.0;370.0;198.0;1888.0;198.0;1690.0;0;0.0;0.0;198.0;0.0;1170.6924259350894;724.9633679374224
2026-02-16T12:16:18.896017;537.0;944.0;197.0;0.0;370.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1170.6956166266227;724.9640660780891
2026-02-16T12:16:18.897112;564.0;944.0;197.0;0.0;370.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1170.696069250956;724.9641651147558
2026-02-16T12:16:18.902878;564.0;944.0;197.0;0.0;747.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1170.6984526590893;724.9652179863558
2026-02-16T12:21:23.896671;564.0;1492.0;197.0;0.0;747.0;197.0;2984.0;197.0;2787.0;0;0.0;0.0;197.0;0.0;1378.4805573702226;780.6570845881558
2026-02-16T12:21:23.905049;564.0;1492.0;200.0;0.0;747.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1378.4862588784893;780.6586144109558
2026-02-16T12:21:23.906171;645.0;1492.0;200.0;0.0;747.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1378.4870224368892;780.6588192881558
2026-02-16T12:21:23.912130;645.0;1492.0;200.0;0.0;1292.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1378.4910777350226;780.6607012727779
2026-02-16T12:26:24.029466;645.0;740.0;200.0;0.0;1292.0;200.0;1480.0;200.0;1280.0;0;0.0;0.0;200.0;0.0;1472.394457532356;875.4444252557113
2026-02-16T12:26:24.037225;645.0;740.0;203.0;0.0;1292.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1472.3968795473115;875.4468757203335
2026-02-16T12:26:24.038218;725.0;740.0;203.0;0.0;1292.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1472.397189517778;875.4471893318002
2026-02-16T12:26:24.070723;725.0;740.0;203.0;0.0;537.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1472.4073361341113;875.4514561548002
2026-02-16T12:31:28.902314;725.0;481.0;203.0;0.0;537.0;203.0;962.0;203.0;759.0;0;0.0;0.0;203.0;0.0;1528.9637573176446;915.4656830000669
2026-02-16T12:31:28.910160;725.0;481.0;198.0;0.0;537.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1528.9652226017336;915.4667129183335
2026-02-16T12:31:28.911147;752.0;481.0;198.0;0.0;537.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1528.9654069294668;915.4668424785335
2026-02-16T12:31:28.924941;752.0;481.0;198.0;0.0;283.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1528.9679830356001;915.4677967168002
2026-02-16T12:36:28.894566;752.0;558.0;198.0;0.0;283.0;198.0;1116.0;198.0;918.0;0;0.0;0.0;198.0;0.0;1596.2811668856002;936.2190287751336
2026-02-16T12:36:28.902879;752.0;558.0;399.0;0.0;283.0;399.0;1116.0;399.0;717.0;0;0.0;0.0;399.0;0.0;1596.2826238774003;936.2196038500002
2026-02-16T12:36:28.904721;752.0;558.0;399.0;2.0;283.0;401.0;1116.0;401.0;715.0;0;0.0;0.0;401.0;0.0;1596.282945818067;936.2197312754669
2026-02-16T12:36:28.909187;752.0;558.0;399.0;2.0;159.0;401.0;1116.0;401.0;715.0;0;0.0;0.0;401.0;0.0;1596.2837263756226;936.2199048540002
2026-02-16T12:41:33.885804;752.0;579.0;399.0;2.0;159.0;401.0;1158.0;401.0;757.0;0;0.0;0.0;401.0;0.0;1652.7179550369337;948.0733293680669
2026-02-16T12:41:33.893691;752.0;579.0;265.0;2.0;159.0;267.0;1158.0;267.0;891.0;0;0.0;0.0;267.0;0.0;1652.7196728255337;948.0736359094669
2026-02-16T12:41:33.894664;779.0;579.0;265.0;2.0;159.0;267.0;1158.0;267.0;891.0;0;0.0;0.0;267.0;0.0;1652.7198847449338;948.0736737267335
2026-02-16T12:41:33.895452;779.0;579.0;265.0;0.0;159.0;265.0;1158.0;265.0;893.0;0;0.0;0.0;265.0;0.0;1652.7200567565783;948.0737043536669
2026-02-16T12:41:33.900407;779.0;579.0;265.0;0.0;314.0;265.0;1158.0;265.0;893.0;0;0.0;0.0;265.0;0.0;1652.7211383780227;948.0740846774447
2026-02-16T12:46:33.905056;779.0;532.0;265.0;0.0;314.0;265.0;1064.0;265.0;799.0;0;0.0;0.0;265.0;0.0;1711.3153797127115;971.1011081806892
2026-02-16T12:46:33.912919;779.0;532.0;275.0;0.0;314.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1711.3168962233115;971.1017117096225
2026-02-16T12:46:33.914015;806.0;532.0;275.0;0.0;314.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1711.317107605178;971.1017958337113
2026-02-16T12:46:33.919356;806.0;532.0;275.0;0.0;257.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1711.3181377060448;971.1021313672002
2026-02-16T12:51:38.936687;806.0;277.0;275.0;0.0;257.0;275.0;554.0;275.0;279.0;0;0.0;0.0;275.0;0.0;1732.1203196802448;990.2639979169113
2026-02-16T12:51:38.944479;806.0;277.0;399.0;0.0;257.0;399.0;554.0;399.0;155.0;0;0.0;0.0;399.0;0.0;1732.120614910467;990.2644874276668
2026-02-16T12:51:38.950228;806.0;277.0;399.0;0.0;0.0;399.0;554.0;399.0;155.0;0;0.0;0.0;399.0;0.0;1732.1208327336894;990.2644874276668
2026-02-16T12:56:38.927588;806.0;230.0;399.0;0.0;0.0;399.0;460.0;399.0;61.0;0;0.0;0.0;399.0;0.0;1736.5938284794672;990.2644874276668
2026-02-16T12:56:38.935475;806.0;230.0;368.0;0.0;0.0;368.0;460.0;368.0;92.0;0;0.0;0.0;368.0;0.0;1736.5940058493338;990.2644874276668
2026-02-16T12:56:38.936502;779.0;230.0;368.0;0.0;0.0;368.0;460.0;368.0;92.0;0;0.0;0.0;368.0;0.0;1736.5940289454227;990.2644874276668
2026-02-16T12:58:43.521186;779.0;299.0;368.0;0.0;0.0;368.0;598.0;368.0;230.0;0;0.0;0.0;368.0;0.0;1743.598456734756;990.2644874276668
2026-02-16T12:58:43.523630;779.0;299.0;350.0;0.0;0.0;350.0;598.0;350.0;248.0;0;0.0;0.0;350.0;0.0;1743.5986048954671;990.2644874276668
2026-02-16T12:59:43.939952;779.0;351.0;350.0;0.0;0.0;350.0;702.0;350.0;352.0;0;0.0;0.0;350.0;0.0;1748.7970937573339;990.2644874276668
2026-02-16T12:59:43.950512;779.0;351.0;363.0;0.0;0.0;363.0;702.0;363.0;339.0;0;0.0;0.0;363.0;0.0;1748.797968829334;990.2644874276668
2026-02-16T13:00:43.920414;779.0;375.0;363.0;0.0;0.0;363.0;750.0;363.0;387.0;0;0.0;0.0;363.0;0.0;1754.471121558534;990.2644874276668
2026-02-16T13:00:43.928205;779.0;375.0;370.0;0.0;0.0;370.0;750.0;370.0;380.0;0;0.0;0.0;370.0;0.0;1754.4718452558673;990.2644874276668
2026-02-16T13:00:43.934421;779.0;375.0;370.0;0.0;5.0;370.0;750.0;370.0;380.0;0;0.0;0.0;370.0;0.0;1754.4724226532005;990.2644950250002
2026-02-16T13:01:43.904319;779.0;357.0;370.0;0.0;5.0;370.0;714.0;370.0;344.0;0;0.0;0.0;370.0;0.0;1759.5152247428005;990.3377915670002
2026-02-16T13:01:43.912187;779.0;357.0;360.0;0.0;5.0;360.0;714.0;360.0;354.0;0;0.0;0.0;360.0;0.0;1759.5159055870672;990.3378011834446
2026-02-16T13:01:43.925724;779.0;357.0;360.0;0.0;0.0;360.0;714.0;360.0;354.0;0;0.0;0.0;360.0;0.0;1759.5170769888005;990.3378011834446
2026-02-16T13:02:43.943383;779.0;372.0;360.0;0.0;0.0;360.0;744.0;360.0;384.0;0;0.0;0.0;360.0;0.0;1765.1507345802672;990.3378011834446
2026-02-16T13:02:43.951600;779.0;372.0;362.0;0.0;0.0;362.0;744.0;362.0;382.0;0;0.0;0.0;362.0;0.0;1765.1515018654673;990.3378011834446
2026-02-16T13:02:43.986294;779.0;372.0;362.0;0.0;10.0;362.0;744.0;362.0;382.0;0;0.0;0.0;362.0;0.0;1765.1547415140894;990.3378859910002
2026-02-16T13:03:43.952989;779.0;347.0;362.0;0.0;10.0;362.0;694.0;362.0;332.0;0;0.0;0.0;362.0;0.0;1770.021371961645;990.4844712454446
2026-02-16T13:03:43.960806;779.0;347.0;360.0;0.0;10.0;360.0;694.0;360.0;334.0;0;0.0;0.0;360.0;0.0;1770.0220101762673;990.4844903536668
2026-02-16T13:03:43.966921;779.0;347.0;360.0;0.0;0.0;360.0;694.0;360.0;334.0;0;0.0;0.0;360.0;0.0;1770.0225094320451;990.4844903536668
2026-02-16T13:06:43.909749;779.0;488.0;360.0;0.0;0.0;360.0;976.0;360.0;616.0;0;0.0;0.0;360.0;0.0;1797.117900599334;990.4844903536668
2026-02-16T13:06:43.917584;779.0;488.0;356.0;0.0;0.0;356.0;976.0;356.0;620.0;0;0.0;0.0;356.0;0.0;1797.1190880371119;990.4844903536668
2026-02-16T13:06:43.923946;779.0;488.0;356.0;0.0;132.0;356.0;976.0;356.0;620.0;0;0.0;0.0;356.0;0.0;1797.1200522335564;990.4846956342002
2026-02-16T13:11:48.904671;779.0;390.0;356.0;0.0;132.0;356.0;780.0;356.0;424.0;0;0.0;0.0;356.0;0.0;1828.7296100424453;1000.3254070275335
2026-02-16T13:11:48.912840;779.0;390.0;359.0;0.0;132.0;359.0;780.0;359.0;421.0;0;0.0;0.0;359.0;0.0;1828.730450723312;1000.3256706139335
2026-02-16T13:11:48.984850;779.0;390.0;359.0;0.0;31.0;359.0;780.0;359.0;421.0;0;0.0;0.0;359.0;0.0;1828.7378613524231;1000.3262162897113
