timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T12:01:35.969485;799.0;315.9765625;315.953125;545.0;2688.0;316.0;7.0;0.0;315.9765625;799.0;792.0;2527.8125;792.0;0;1735.8125;0.0;0.0;792.0;0.0;2607.0;2607
2026-03-20T12:01:35.970106;799.0;315.9765625;315.953125;545.0;2688.0;316.0;622.0;0.0;315.9765625;799.0;177.0;2527.8125;177.0;0;2350.8125;0.0;0.0;177.0;0.0;2607.0;2607
2026-03-20T12:01:35.974734;799.0;315.9765625;315.953125;0.0;2688.0;316.0;622.0;0.0;315.9765625;799.0;177.0;2527.8125;177.0;0;2350.8125;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.859977;799.0;322.94921875;322.8984375;0.0;2688.0;323.0;622.0;0.0;322.94921875;799.0;177.0;2583.59375;177.0;0;2406.59375;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.860254;799.0;322.984375;322.96875;0.0;2688.0;323.0;622.0;0.0;322.984375;799.0;177.0;2583.875;177.0;0;2406.875;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.860498;799.0;322.984375;322.96875;0.0;2688.0;323.0;622.0;0.0;322.984375;799.0;177.0;2583.875;177.0;0;2406.875;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.860739;799.0;322.984375;322.96875;0.0;2688.0;323.0;622.0;0.0;322.984375;799.0;177.0;2583.875;177.0;0;2406.875;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.867028;799.0;322.984375;322.96875;0.0;2688.0;323.0;602.0;0.0;322.984375;799.0;197.0;2583.875;197.0;0;2386.875;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-03-20T12:11:40.864502;799.0;322.984375;322.96875;0.0;2688.0;323.0;602.0;0.0;322.984375;799.0;197.0;2583.875;197.0;0;2386.875;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-03-20T12:11:40.864875;799.0;322.984375;322.96875;0.0;2688.0;323.0;602.0;0.0;322.984375;799.0;197.0;2583.875;197.0;0;2386.875;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-03-20T12:11:40.871341;799.0;322.984375;322.96875;0.0;2688.0;323.0;580.0;0.0;322.984375;799.0;219.0;2583.875;219.0;0;2364.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:12:40.832500;799.0;325.97265625;325.9453125;0.0;2688.0;326.0;580.0;0.0;325.97265625;799.0;219.0;2607.78125;219.0;0;2388.78125;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:12:40.832841;799.0;325.9921875;325.984375;0.0;2688.0;326.0;580.0;0.0;325.9921875;799.0;219.0;2607.9375;219.0;0;2388.9375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:12:40.833122;799.0;325.9921875;325.984375;0.0;2688.0;326.0;580.0;0.0;325.9921875;799.0;219.0;2607.9375;219.0;0;2388.9375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:12:40.833385;799.0;325.9921875;325.984375;0.0;2688.0;326.0;580.0;0.0;325.9921875;799.0;219.0;2607.9375;219.0;0;2388.9375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.850274;799.0;324.0;323.9921875;0.0;2688.0;323.99609375;580.0;0.0;323.99609375;799.0;219.0;2591.96875;219.0;0;2372.96875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.850930;799.0;322.9921875;322.984375;0.0;2688.0;323.0;580.0;0.0;322.9921875;799.0;219.0;2583.9375;219.0;0;2364.9375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.851603;799.0;322.9921875;322.984375;0.0;2688.0;323.0;580.0;0.0;322.9921875;799.0;219.0;2583.9375;219.0;0;2364.9375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.852150;799.0;322.9921875;322.984375;0.0;2688.0;323.0;580.0;0.0;322.9921875;799.0;219.0;2583.9375;219.0;0;2364.9375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.857694;799.0;322.9921875;322.984375;0.0;2688.0;323.0;571.0;0.0;322.9921875;799.0;228.0;2583.9375;228.0;0;2355.9375;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-03-20T12:14:40.881659;799.0;322.98828125;322.9765625;0.0;2688.0;323.0;571.0;0.0;322.98828125;799.0;228.0;2583.90625;228.0;0;2355.90625;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-03-20T12:14:40.882509;799.0;322.98828125;322.9765625;0.0;2688.0;323.0;571.0;0.0;322.98828125;799.0;228.0;2583.90625;228.0;0;2355.90625;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-03-20T12:14:40.887581;799.0;322.98828125;322.9765625;0.0;2688.0;323.0;582.0;0.0;322.98828125;799.0;217.0;2583.90625;217.0;0;2366.90625;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.915042;799.0;322.98828125;322.9765625;0.0;2688.0;323.0;582.0;0.0;322.98828125;800.0;217.0;2583.90625;217.0;0;2366.90625;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.915718;799.0;321.9921875;321.984375;0.0;2688.0;322.0;582.0;0.0;321.9921875;800.0;217.0;2575.9375;217.0;0;2358.9375;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.919115;799.0;325.0;324.9765625;0.0;2688.0;324.98828125;582.0;0.0;324.98828125;800.0;217.0;2599.90625;217.0;0;2382.90625;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.919948;799.0;325.0;324.9765625;0.0;2688.0;324.98828125;582.0;0.0;324.98828125;800.0;217.0;2599.90625;217.0;0;2382.90625;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.920548;799.0;325.0;324.9765625;0.0;2688.0;324.98828125;582.0;0.0;324.98828125;800.0;217.0;2599.90625;217.0;0;2382.90625;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.922418;800.0;325.0;324.9765625;0.0;2688.0;324.98828125;582.0;0.0;324.98828125;800.0;218.0;2599.90625;218.0;0;2381.90625;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.927119;800.0;325.0;324.9765625;0.0;2688.0;324.98828125;580.0;0.0;324.98828125;800.0;220.0;2599.90625;220.0;0;2379.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.851773;800.0;325.0;324.9765625;0.0;2688.0;324.98828125;580.0;0.0;324.98828125;799.0;220.0;2599.90625;220.0;0;2379.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.852483;800.0;325.0;324.9453125;0.0;2688.0;324.97265625;580.0;0.0;324.97265625;799.0;220.0;2599.78125;220.0;0;2379.78125;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.856198;800.0;323.0;322.9609375;0.0;2688.0;322.98046875;580.0;0.0;322.98046875;799.0;220.0;2583.84375;220.0;0;2363.84375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.856925;800.0;323.0;322.9609375;0.0;2688.0;322.98046875;580.0;0.0;322.98046875;799.0;220.0;2583.84375;220.0;0;2363.84375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.857511;800.0;323.0;322.9609375;0.0;2688.0;322.98046875;580.0;0.0;322.98046875;799.0;220.0;2583.84375;220.0;0;2363.84375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.859182;799.0;323.0;322.9609375;0.0;2688.0;322.98046875;580.0;0.0;322.98046875;799.0;219.0;2583.84375;219.0;0;2364.84375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.860872;799.0;323.0;322.9609375;0.0;2688.0;322.98046875;579.0;0.0;322.98046875;799.0;220.0;2583.84375;220.0;0;2363.84375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.871708;799.0;323.0;322.96875;0.0;2688.0;322.984375;579.0;0.0;322.984375;799.0;220.0;2583.875;220.0;0;2363.875;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872020;799.0;318.98828125;318.9765625;0.0;2688.0;319.0;579.0;0.0;318.98828125;799.0;220.0;2551.90625;220.0;0;2331.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872285;799.0;318.98828125;318.9765625;0.0;2688.0;319.0;579.0;0.0;318.98828125;799.0;220.0;2551.90625;220.0;0;2331.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872542;799.0;318.98828125;318.9765625;0.0;2688.0;319.0;579.0;0.0;318.98828125;799.0;220.0;2551.90625;220.0;0;2331.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.879052;799.0;318.98828125;318.9765625;0.0;2688.0;319.0;603.0;0.0;318.98828125;799.0;196.0;2551.90625;196.0;0;2355.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.870797;799.0;331.9375;331.875;0.0;2688.0;332.0;603.0;0.0;331.9375;799.0;196.0;2655.5;196.0;0;2459.5;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871171;799.0;331.984375;331.96875;0.0;2688.0;332.0;603.0;0.0;331.984375;799.0;196.0;2655.875;196.0;0;2459.875;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871472;799.0;331.984375;331.96875;0.0;2688.0;332.0;603.0;0.0;331.984375;799.0;196.0;2655.875;196.0;0;2459.875;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871734;799.0;331.984375;331.96875;0.0;2688.0;332.0;603.0;0.0;331.984375;799.0;196.0;2655.875;196.0;0;2459.875;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.877826;799.0;331.984375;331.96875;0.0;2688.0;332.0;608.0;0.0;331.984375;799.0;191.0;2655.875;191.0;0;2464.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.857853;799.0;331.984375;331.96875;0.0;2688.0;332.0;608.0;0.0;331.984375;800.0;191.0;2655.875;191.0;0;2464.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858153;799.0;332.98046875;332.9609375;0.0;2688.0;333.0;608.0;0.0;332.98046875;800.0;191.0;2663.84375;191.0;0;2472.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858396;799.0;332.984375;332.96875;0.0;2688.0;333.0;608.0;0.0;332.984375;800.0;191.0;2663.875;191.0;0;2472.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858634;799.0;332.984375;332.96875;0.0;2688.0;333.0;608.0;0.0;332.984375;800.0;191.0;2663.875;191.0;0;2472.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858873;799.0;332.984375;332.96875;0.0;2688.0;333.0;608.0;0.0;332.984375;800.0;191.0;2663.875;191.0;0;2472.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.859874;800.0;332.984375;332.96875;0.0;2688.0;333.0;608.0;0.0;332.984375;800.0;192.0;2663.875;192.0;0;2471.875;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.866614;800.0;332.984375;332.96875;0.0;2688.0;333.0;611.0;0.0;332.984375;800.0;189.0;2663.875;189.0;0;2474.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842262;800.0;332.984375;332.96875;0.0;2688.0;333.0;611.0;0.0;332.984375;799.0;189.0;2663.875;189.0;0;2474.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842581;800.0;331.98828125;331.9765625;0.0;2688.0;332.0;611.0;0.0;331.98828125;799.0;189.0;2655.90625;189.0;0;2466.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842986;800.0;331.98828125;331.9765625;0.0;2688.0;332.0;611.0;0.0;331.98828125;799.0;189.0;2655.90625;189.0;0;2466.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.843235;800.0;331.98828125;331.9765625;0.0;2688.0;332.0;611.0;0.0;331.98828125;799.0;189.0;2655.90625;189.0;0;2466.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.844247;799.0;331.98828125;331.9765625;0.0;2688.0;332.0;611.0;0.0;331.98828125;799.0;188.0;2655.90625;188.0;0;2467.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.850967;799.0;331.98828125;331.9765625;0.0;2688.0;332.0;608.0;0.0;331.98828125;799.0;191.0;2655.90625;191.0;0;2464.90625;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;2632.0;191.0;0;2441.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.895625;799.0;328.98046875;328.9609375;0.0;2688.0;329.0;608.0;0.0;328.98046875;799.0;191.0;2631.84375;191.0;0;2440.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.896252;799.0;328.98046875;328.9609375;0.0;2688.0;329.0;608.0;0.0;328.98046875;799.0;191.0;2631.84375;191.0;0;2440.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.900240;799.0;328.98046875;328.9609375;0.0;2688.0;329.0;608.0;0.0;328.98046875;799.0;191.0;2631.84375;191.0;0;2440.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.903092;799.0;328.98046875;328.9609375;0.0;2688.0;329.0;604.0;0.0;328.98046875;799.0;195.0;2631.84375;195.0;0;2436.84375;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.850735;799.0;329.9765625;329.953125;0.0;2688.0;330.0;604.0;0.0;329.9765625;799.0;195.0;2639.8125;195.0;0;2444.8125;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851011;799.0;329.98828125;329.9765625;0.0;2688.0;330.0;604.0;0.0;329.98828125;799.0;195.0;2639.90625;195.0;0;2444.90625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851354;799.0;329.98828125;329.9765625;0.0;2688.0;330.0;604.0;0.0;329.98828125;799.0;195.0;2639.90625;195.0;0;2444.90625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851611;799.0;329.98828125;329.9765625;0.0;2688.0;330.0;604.0;0.0;329.98828125;799.0;195.0;2639.90625;195.0;0;2444.90625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.857915;799.0;329.98828125;329.9765625;0.0;2688.0;330.0;0.0;0.0;329.98828125;799.0;799.0;2639.90625;799.0;0;1840.90625;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.858330;799.0;329.98828125;329.9765625;0.0;2688.0;330.0;0.0;899.0;329.98828125;799.0;1698.0;2639.90625;1200;0;1439.90625;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.839177;799.0;329.98828125;329.9765625;0.0;2688.0;330.0;0.0;899.0;329.98828125;803.0;1698.0;2639.90625;1200;0;1439.90625;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.839549;799.0;327.99609375;327.9921875;0.0;2688.0;328.0;0.0;899.0;327.99609375;803.0;1698.0;2623.96875;1200;0;1423.96875;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.839805;799.0;327.98046875;327.9609375;0.0;2688.0;328.0;0.0;899.0;327.98046875;803.0;1698.0;2623.84375;1200;0;1423.84375;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.840049;799.0;327.98046875;327.9609375;0.0;2688.0;328.0;0.0;899.0;327.98046875;803.0;1698.0;2623.84375;1200;0;1423.84375;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.840291;799.0;327.98046875;327.9609375;0.0;2688.0;328.0;0.0;899.0;327.98046875;803.0;1698.0;2623.84375;1200;0;1423.84375;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.846730;803.0;327.98046875;327.9609375;0.0;2688.0;328.0;0.0;899.0;327.98046875;803.0;1702.0;2623.84375;1200;0;1423.84375;0;502.0;1200;502.0;2607.0;2607.0
2026-03-20T12:52:00.848309;803.0;327.98046875;327.9609375;0.0;2688.0;328.0;496.0;899.0;327.98046875;803.0;1206.0;2623.84375;1200;0;1423.84375;0;6.0;1200;6.0;2607.0;2607.0
2026-03-20T12:52:00.848626;803.0;327.98046875;327.9609375;0.0;2688.0;328.0;496.0;0.0;327.98046875;803.0;307.0;2623.84375;307.0;0;2316.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.116663;803.0;327.98046875;327.9609375;0.0;2688.0;328.0;496.0;0.0;327.98046875;802.0;307.0;2623.84375;307.0;0;2316.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.116983;803.0;323.0;322.953125;0.0;2688.0;322.9765625;496.0;0.0;322.9765625;802.0;307.0;2583.8125;307.0;0;2276.8125;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117232;803.0;316.98046875;316.9609375;0.0;2688.0;317.0;496.0;0.0;316.98046875;802.0;307.0;2535.84375;307.0;0;2228.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117480;803.0;316.98046875;316.9609375;0.0;2688.0;317.0;496.0;0.0;316.98046875;802.0;307.0;2535.84375;307.0;0;2228.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117725;803.0;316.98046875;316.9609375;0.0;2688.0;317.0;496.0;0.0;316.98046875;802.0;307.0;2535.84375;307.0;0;2228.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.118760;802.0;316.98046875;316.9609375;0.0;2688.0;317.0;496.0;0.0;316.98046875;802.0;306.0;2535.84375;306.0;0;2229.84375;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.125829;802.0;316.98046875;316.9609375;0.0;2688.0;317.0;518.0;0.0;316.98046875;802.0;284.0;2535.84375;284.0;0;2251.84375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.935716;802.0;316.98046875;316.9609375;0.0;2688.0;317.0;518.0;0.0;316.98046875;801.0;284.0;2535.84375;284.0;0;2251.84375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936039;802.0;328.93359375;328.8671875;0.0;2688.0;329.0;518.0;0.0;328.93359375;801.0;284.0;2631.46875;284.0;0;2347.46875;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936293;802.0;328.96875;328.9375;0.0;2688.0;329.0;518.0;0.0;328.96875;801.0;284.0;2631.75;284.0;0;2347.75;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936539;802.0;328.96875;328.9375;0.0;2688.0;329.0;518.0;0.0;328.96875;801.0;284.0;2631.75;284.0;0;2347.75;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936786;802.0;328.96875;328.9375;0.0;2688.0;329.0;518.0;0.0;328.96875;801.0;284.0;2631.75;284.0;0;2347.75;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.937820;801.0;328.96875;328.9375;0.0;2688.0;329.0;518.0;0.0;328.96875;801.0;283.0;2631.75;283.0;0;2348.75;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.944855;801.0;328.96875;328.9375;0.0;2688.0;329.0;471.0;0.0;328.96875;801.0;330.0;2631.75;330.0;0;2301.75;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.855848;801.0;328.96875;328.9375;0.0;2688.0;329.0;471.0;0.0;328.96875;803.0;330.0;2631.75;330.0;0;2301.75;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.860385;801.0;321.0;320.96875;0.0;2688.0;320.984375;471.0;0.0;320.984375;803.0;330.0;2567.875;330.0;0;2237.875;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.861191;801.0;316.984375;316.96875;0.0;2688.0;317.0;471.0;0.0;316.984375;803.0;330.0;2535.875;330.0;0;2205.875;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.861849;801.0;316.984375;316.96875;0.0;2688.0;317.0;471.0;0.0;316.984375;803.0;330.0;2535.875;330.0;0;2205.875;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.862413;801.0;316.984375;316.96875;0.0;2688.0;317.0;471.0;0.0;316.984375;803.0;330.0;2535.875;330.0;0;2205.875;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.864064;803.0;316.984375;316.96875;0.0;2688.0;317.0;471.0;0.0;316.984375;803.0;332.0;2535.875;332.0;0;2203.875;0.0;0.0;332.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.869053;803.0;316.984375;316.96875;0.0;2688.0;317.0;529.0;0.0;316.984375;803.0;274.0;2535.875;274.0;0;2261.875;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.923440;803.0;316.984375;316.96875;0.0;2688.0;317.0;529.0;0.0;316.984375;800.0;274.0;2535.875;274.0;0;2261.875;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.923748;803.0;329.93359375;329.8671875;0.0;2688.0;330.0;529.0;0.0;329.93359375;800.0;274.0;2639.46875;274.0;0;2365.46875;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.923995;803.0;329.98828125;329.9765625;0.0;2688.0;330.0;529.0;0.0;329.98828125;800.0;274.0;2639.90625;274.0;0;2365.90625;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.924236;803.0;329.98828125;329.9765625;0.0;2688.0;330.0;529.0;0.0;329.98828125;800.0;274.0;2639.90625;274.0;0;2365.90625;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.924479;803.0;329.98828125;329.9765625;0.0;2688.0;330.0;529.0;0.0;329.98828125;800.0;274.0;2639.90625;274.0;0;2365.90625;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.925503;800.0;329.98828125;329.9765625;0.0;2688.0;330.0;529.0;0.0;329.98828125;800.0;271.0;2639.90625;271.0;0;2368.90625;0.0;0.0;271.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.932513;800.0;329.98828125;329.9765625;0.0;2688.0;330.0;531.0;0.0;329.98828125;800.0;269.0;2639.90625;269.0;0;2370.90625;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.917343;800.0;327.0;326.9609375;0.0;2688.0;326.98046875;531.0;0.0;326.98046875;800.0;269.0;2615.84375;269.0;0;2346.84375;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.917649;800.0;321.98046875;321.9609375;0.0;2688.0;322.0;531.0;0.0;321.98046875;800.0;269.0;2575.84375;269.0;0;2306.84375;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.917903;800.0;321.98046875;321.9609375;0.0;2688.0;322.0;531.0;0.0;321.98046875;800.0;269.0;2575.84375;269.0;0;2306.84375;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.918146;800.0;321.98046875;321.9609375;0.0;2688.0;322.0;531.0;0.0;321.98046875;800.0;269.0;2575.84375;269.0;0;2306.84375;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.924769;800.0;321.98046875;321.9609375;0.0;2688.0;322.0;539.0;0.0;321.98046875;800.0;261.0;2575.84375;261.0;0;2314.84375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.844010;800.0;321.98046875;321.9609375;0.0;2688.0;322.0;539.0;0.0;321.98046875;799.0;261.0;2575.84375;261.0;0;2314.84375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.844315;800.0;319.98828125;319.9765625;0.0;2688.0;320.0;539.0;0.0;319.98828125;799.0;261.0;2559.90625;261.0;0;2298.90625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.844568;800.0;319.98046875;319.9609375;0.0;2688.0;320.0;539.0;0.0;319.98046875;799.0;261.0;2559.84375;261.0;0;2298.84375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.844813;800.0;319.98046875;319.9609375;0.0;2688.0;320.0;539.0;0.0;319.98046875;799.0;261.0;2559.84375;261.0;0;2298.84375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.845986;799.0;319.98046875;319.9609375;0.0;2688.0;320.0;539.0;0.0;319.98046875;799.0;260.0;2559.84375;260.0;0;2299.84375;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.852651;799.0;319.98046875;319.9609375;0.0;2688.0;320.0;532.0;0.0;319.98046875;799.0;267.0;2559.84375;267.0;0;2292.84375;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.922802;799.0;315.99609375;315.9921875;0.0;2688.0;316.0;532.0;0.0;315.99609375;799.0;267.0;2527.96875;267.0;0;2260.96875;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.923085;799.0;315.9765625;315.953125;0.0;2688.0;316.0;532.0;0.0;315.9765625;799.0;267.0;2527.8125;267.0;0;2260.8125;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.923329;799.0;315.9765625;315.953125;0.0;2688.0;316.0;532.0;0.0;315.9765625;799.0;267.0;2527.8125;267.0;0;2260.8125;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.923569;799.0;315.9765625;315.953125;0.0;2688.0;316.0;532.0;0.0;315.9765625;799.0;267.0;2527.8125;267.0;0;2260.8125;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.929909;799.0;315.9765625;315.953125;0.0;2688.0;316.0;536.0;0.0;315.9765625;799.0;263.0;2527.8125;263.0;0;2264.8125;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.850140;799.0;315.9765625;315.953125;0.0;2688.0;316.0;536.0;0.0;315.9765625;800.0;263.0;2527.8125;263.0;0;2264.8125;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.850520;799.0;314.98046875;314.9609375;0.0;2688.0;315.0;536.0;0.0;314.98046875;800.0;263.0;2519.84375;263.0;0;2256.84375;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.850776;799.0;314.9765625;314.953125;0.0;2688.0;315.0;536.0;0.0;314.9765625;800.0;263.0;2519.8125;263.0;0;2256.8125;0.0;0.0;263.0;0.0;2607.0;2607.0
