timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T09:26:06.950873;0.0;198.0;743.0;176.0;537.0;179.0;209.0;190.0;0.0;545.0;209.0;1486.0;209.0;1277.0;0;0.0;0.0;209.0;0.0;1611.9230025191246;794.0035258034674
2026-03-01T09:26:06.957432;0.0;198.0;743.0;176.0;564.0;179.0;209.0;190.0;0.0;545.0;209.0;1486.0;209.0;1277.0;0;0.0;0.0;209.0;0.0;1611.9250499474135;794.0043996080229
2026-03-01T09:26:06.962735;0.0;198.0;743.0;176.0;564.0;179.0;209.0;190.0;0.0;534.0;209.0;1486.0;209.0;1277.0;0;0.0;0.0;209.0;0.0;1611.9267053083247;794.0050918262896
2026-03-01T09:27:06.902387;0.0;198.0;752.0;176.0;564.0;179.0;209.0;190.0;0.0;534.0;209.0;1504.0;209.0;1295.0;0;0.0;0.0;209.0;0.0;1630.9009351469913;801.8292144006896
2026-03-01T09:27:06.902780;0.0;198.0;752.0;179.0;564.0;179.0;209.0;190.0;0.0;534.0;209.0;1504.0;209.0;1295.0;0;0.0;0.0;209.0;0.0;1630.9010595533246;801.8292657002896
2026-03-01T09:27:06.903039;0.0;198.0;752.0;179.0;564.0;181.0;209.0;190.0;0.0;534.0;209.0;1504.0;209.0;1295.0;0;0.0;0.0;209.0;0.0;1630.9011415412135;801.829299508423
2026-03-01T09:27:06.903283;0.0;199.0;752.0;179.0;564.0;181.0;209.0;190.0;0.0;534.0;209.0;1504.0;209.0;1295.0;0;0.0;0.0;209.0;0.0;1630.901218780769;801.8293313585564
2026-03-01T09:27:06.903520;0.0;199.0;752.0;179.0;564.0;181.0;209.0;193.0;0.0;534.0;209.0;1504.0;209.0;1295.0;0;0.0;0.0;209.0;0.0;1630.9012938044357;801.8293622949564
2026-03-01T09:27:06.910168;0.0;199.0;752.0;179.0;564.0;181.0;199.0;193.0;0.0;534.0;199.0;1504.0;199.0;1305.0;0;0.0;0.0;199.0;0.0;1630.9034145164358;801.8302300805564
2026-03-01T09:27:06.916486;0.0;199.0;752.0;179.0;564.0;181.0;199.0;193.0;0.0;553.0;199.0;1504.0;199.0;1305.0;0;0.0;0.0;199.0;0.0;1630.9054299584357;801.8310841337563
2026-03-01T09:29:06.924234;0.0;199.0;779.0;179.0;564.0;181.0;199.0;193.0;0.0;553.0;199.0;1558.0;199.0;1359.0;0;0.0;0.0;199.0;0.0;1670.7720038440357;818.0534648245119
2026-03-01T09:29:06.924550;0.0;199.0;779.0;185.0;564.0;181.0;199.0;193.0;0.0;553.0;199.0;1558.0;199.0;1359.0;0;0.0;0.0;199.0;0.0;1670.7721088192357;818.0535075406897
2026-03-01T09:29:06.924793;0.0;199.0;779.0;185.0;564.0;188.0;199.0;193.0;0.0;553.0;199.0;1558.0;199.0;1359.0;0;0.0;0.0;199.0;0.0;1670.7721895438356;818.0535403888897
2026-03-01T09:29:06.925032;0.0;207.0;779.0;185.0;564.0;188.0;199.0;193.0;0.0;553.0;199.0;1558.0;199.0;1359.0;0;0.0;0.0;199.0;0.0;1670.7722689396355;818.0535726963786
2026-03-01T09:29:06.925267;0.0;207.0;779.0;185.0;564.0;188.0;199.0;199.0;0.0;553.0;199.0;1558.0;199.0;1359.0;0;0.0;0.0;199.0;0.0;1670.7723470066355;818.0536044631564
2026-03-01T09:29:06.932015;0.0;207.0;779.0;185.0;564.0;188.0;202.0;199.0;0.0;553.0;202.0;1558.0;202.0;1356.0;0;0.0;0.0;202.0;0.0;1670.7745837437021;818.0545166428008
2026-03-01T09:29:06.938214;0.0;207.0;779.0;185.0;564.0;188.0;202.0;199.0;0.0;577.0;202.0;1558.0;202.0;1356.0;0;0.0;0.0;202.0;0.0;1670.7766385055688;818.0553909773118
2026-03-01T09:34:11.906582;0.0;207.0;820.0;185.0;564.0;188.0;202.0;199.0;0.0;577.0;202.0;1640.0;202.0;1438.0;0;0.0;0.0;202.0;0.0;1777.976408394991;861.0694850150007
2026-03-01T09:34:11.907426;0.0;207.0;820.0;196.0;564.0;188.0;202.0;199.0;0.0;577.0;202.0;1640.0;202.0;1438.0;0;0.0;0.0;202.0;0.0;1777.9767050703688;861.0696040565118
2026-03-01T09:34:11.908043;0.0;207.0;820.0;196.0;564.0;198.0;202.0;199.0;0.0;577.0;202.0;1640.0;202.0;1438.0;0;0.0;0.0;202.0;0.0;1777.9769219527243;861.069691080934
2026-03-01T09:34:11.908586;0.0;217.0;820.0;196.0;564.0;198.0;202.0;199.0;0.0;577.0;202.0;1640.0;202.0;1438.0;0;0.0;0.0;202.0;0.0;1777.9771128232576;861.0697676680674
2026-03-01T09:34:11.909114;0.0;217.0;820.0;196.0;564.0;198.0;202.0;209.0;0.0;577.0;202.0;1640.0;202.0;1438.0;0;0.0;0.0;202.0;0.0;1777.9772984211243;861.069842139534
2026-03-01T09:34:11.911612;0.0;217.0;820.0;196.0;564.0;198.0;244.0;209.0;0.0;577.0;244.0;1640.0;244.0;1396.0;0;0.0;0.0;244.0;0.0;1777.9781508497465;861.0701944685562
2026-03-01T09:34:11.917387;0.0;217.0;820.0;196.0;618.0;198.0;244.0;209.0;0.0;577.0;244.0;1640.0;244.0;1396.0;0;0.0;0.0;244.0;0.0;1777.9801215364132;861.071009000223
2026-03-01T09:34:11.924844;0.0;217.0;820.0;196.0;618.0;198.0;244.0;209.0;0.0;576.0;244.0;1640.0;244.0;1396.0;0;0.0;0.0;244.0;0.0;1777.9826661962354;861.072058945823
2026-03-01T09:35:11.933836;0.0;217.0;828.0;196.0;618.0;198.0;244.0;209.0;0.0;576.0;244.0;1656.0;244.0;1412.0;0;0.0;0.0;244.0;0.0;1798.6951031683243;869.521325019423
2026-03-01T09:35:11.934164;0.0;217.0;828.0;197.0;618.0;198.0;244.0;209.0;0.0;576.0;244.0;1656.0;244.0;1412.0;0;0.0;0.0;244.0;0.0;1798.6952163793464;869.521371201823
2026-03-01T09:35:11.934409;0.0;217.0;828.0;197.0;618.0;200.0;244.0;209.0;0.0;576.0;244.0;1656.0;244.0;1412.0;0;0.0;0.0;244.0;0.0;1798.6953009424576;869.521405697823
2026-03-01T09:35:11.934648;0.0;220.0;828.0;197.0;618.0;200.0;244.0;209.0;0.0;576.0;244.0;1656.0;244.0;1412.0;0;0.0;0.0;244.0;0.0;1798.6953834346355;869.521439349023
2026-03-01T09:35:11.934880;0.0;220.0;828.0;197.0;618.0;200.0;244.0;211.0;0.0;576.0;244.0;1656.0;244.0;1412.0;0;0.0;0.0;244.0;0.0;1798.6954635107243;869.521472014623
2026-03-01T09:35:11.941750;0.0;220.0;828.0;197.0;618.0;200.0;225.0;211.0;0.0;576.0;225.0;1656.0;225.0;1431.0;0;0.0;0.0;225.0;0.0;1798.6978666367243;869.522439310623
2026-03-01T09:35:11.948131;0.0;220.0;828.0;197.0;618.0;200.0;225.0;211.0;0.0;603.0;225.0;1656.0;225.0;1431.0;0;0.0;0.0;225.0;0.0;1798.7000987105243;869.523379870023
2026-03-01T09:36:11.902987;0.0;220.0;829.0;197.0;618.0;200.0;225.0;211.0;0.0;603.0;225.0;1658.0;225.0;1433.0;0;0.0;0.0;225.0;0.0;1819.7016186022577;878.3607256444229
2026-03-01T09:36:11.903310;0.0;220.0;829.0;198.0;618.0;200.0;225.0;211.0;0.0;603.0;225.0;1658.0;225.0;1433.0;0;0.0;0.0;225.0;0.0;1819.7017317455688;878.3607732546229
2026-03-01T09:36:11.903710;0.0;218.0;829.0;198.0;618.0;200.0;225.0;211.0;0.0;603.0;225.0;1658.0;225.0;1433.0;0;0.0;0.0;225.0;0.0;1819.7018718611243;878.360832214623
2026-03-01T09:36:11.903946;0.0;218.0;829.0;198.0;618.0;200.0;225.0;213.0;0.0;603.0;225.0;1658.0;225.0;1433.0;0;0.0;0.0;225.0;0.0;1819.7019545293022;878.3608670010229
2026-03-01T09:36:11.910839;0.0;218.0;829.0;198.0;645.0;200.0;225.0;213.0;0.0;603.0;225.0;1658.0;225.0;1433.0;0;0.0;0.0;225.0;0.0;1819.7043690706132;878.3618830292229
2026-03-01T09:36:11.916242;0.0;218.0;829.0;198.0;645.0;200.0;225.0;213.0;0.0;604.0;225.0;1658.0;225.0;1433.0;0;0.0;0.0;225.0;0.0;1819.7062616814799;878.3626807521563
2026-03-01T09:37:11.917210;0.0;218.0;834.0;198.0;645.0;200.0;225.0;213.0;0.0;604.0;225.0;1668.0;225.0;1443.0;0;0.0;0.0;225.0;0.0;1840.8706031273466;887.2214903386451
2026-03-01T09:37:11.917524;0.0;218.0;834.0;199.0;645.0;200.0;225.0;213.0;0.0;604.0;225.0;1668.0;225.0;1443.0;0;0.0;0.0;225.0;0.0;1840.8707138856132;887.2215366990007
2026-03-01T09:37:11.917766;0.0;218.0;834.0;199.0;645.0;202.0;225.0;213.0;0.0;604.0;225.0;1668.0;225.0;1443.0;0;0.0;0.0;225.0;0.0;1840.87079924708;887.2215724289563
2026-03-01T09:37:11.917997;0.0;220.0;834.0;199.0;645.0;202.0;225.0;213.0;0.0;604.0;225.0;1668.0;225.0;1443.0;0;0.0;0.0;225.0;0.0;1840.87088072848;887.221606534823
2026-03-01T09:37:11.919345;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;0.0;604.0;224.0;1668.0;224.0;1444.0;0;0.0;0.0;224.0;0.0;1840.8713565425244;887.2218055595341
2026-03-01T09:37:11.926475;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;32.0;604.0;256.0;1668.0;256.0;1412.0;0;0.0;0.0;256.0;0.0;1840.8738175016356;887.222858264423
2026-03-01T09:37:11.939641;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;1668.0;256.0;1412.0;0;0.0;0.0;256.0;0.0;1840.87836181968;887.224821461312
2026-03-01T09:38:11.903904;0.0;220.0;833.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;1666.0;256.0;1410.0;0;0.0;0.0;256.0;0.0;1861.5460444670134;896.1661593442009
2026-03-01T09:38:11.904517;0.0;219.0;833.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;1666.0;256.0;1410.0;0;0.0;0.0;256.0;0.0;1861.54625574768;896.166250749312
2026-03-01T09:38:11.905883;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;32.0;610.0;406.0;1666.0;406.0;1260.0;0;0.0;0.0;406.0;0.0;1861.5466764756802;896.1664544350898
2026-03-01T09:38:11.912587;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;0.0;610.0;374.0;1666.0;374.0;1292.0;0;0.0;0.0;374.0;0.0;1861.548793747858;896.1674540759786
2026-03-01T09:38:11.917385;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;1666.0;374.0;1292.0;0;0.0;0.0;374.0;0.0;1861.5503090628804;896.1679924115787
2026-03-01T09:39:11.929657;0.0;219.0;837.0;199.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;1674.0;374.0;1300.0;0;0.0;0.0;374.0;0.0;1880.620875498436;902.9013693299787
2026-03-01T09:39:11.929957;0.0;219.0;837.0;200.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;1674.0;374.0;1300.0;0;0.0;0.0;374.0;0.0;1880.6209708317692;902.9014029899787
2026-03-01T09:39:11.930348;0.0;221.0;837.0;200.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;1674.0;374.0;1300.0;0;0.0;0.0;374.0;0.0;1880.6210950828804;902.9014468601787
2026-03-01T09:39:11.930583;0.0;221.0;837.0;200.0;645.0;202.0;374.0;214.0;0.0;459.0;374.0;1674.0;374.0;1300.0;0;0.0;0.0;374.0;0.0;1880.6211697606582;902.9014732271787
2026-03-01T09:39:11.937521;0.0;221.0;837.0;200.0;645.0;202.0;366.0;214.0;0.0;459.0;366.0;1674.0;366.0;1308.0;0;0.0;0.0;366.0;0.0;1880.623388070525;902.9022516707787
2026-03-01T09:39:11.938471;0.0;221.0;837.0;200.0;672.0;202.0;366.0;214.0;0.0;459.0;366.0;1674.0;366.0;1308.0;0;0.0;0.0;366.0;0.0;1880.6236918171917;902.9023582607787
2026-03-01T09:39:11.945339;0.0;221.0;837.0;200.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;1674.0;366.0;1308.0;0;0.0;0.0;366.0;0.0;1880.625887745725;902.903148996512
2026-03-01T09:44:16.920661;0.0;221.0;865.0;200.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1982.311437329903;938.0159744027786
2026-03-01T09:44:16.920966;0.0;221.0;865.0;207.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1982.3115390236808;938.0160095184453
2026-03-01T09:44:16.921345;0.0;221.0;865.0;207.0;672.0;209.0;366.0;214.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1982.311665390703;938.0160531539786
2026-03-01T09:44:16.921633;0.0;227.0;865.0;207.0;672.0;209.0;366.0;214.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1982.311761416303;938.0160863123787
2026-03-01T09:44:16.921880;0.0;227.0;865.0;207.0;672.0;209.0;366.0;222.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1982.3118437715918;938.016114750312
2026-03-01T09:44:16.928777;0.0;227.0;865.0;207.0;672.0;209.0;197.0;222.0;0.0;471.0;197.0;1730.0;197.0;1533.0;0;0.0;0.0;197.0;0.0;1982.3144283073918;938.016908824912
2026-03-01T09:44:16.929709;0.0;227.0;865.0;207.0;698.0;209.0;197.0;222.0;0.0;471.0;197.0;1730.0;197.0;1533.0;0;0.0;0.0;197.0;0.0;1982.3147775588584;938.0170161291786
2026-03-01T09:44:16.935511;0.0;227.0;865.0;207.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;1730.0;197.0;1533.0;0;0.0;0.0;197.0;0.0;1982.3169517616584;938.0179635313119
2026-03-01T09:49:16.957935;0.0;227.0;901.0;207.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;2100.025749444325;987.008291788023
2026-03-01T09:49:16.958231;0.0;227.0;901.0;216.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;2100.0258655749917;987.0083401215342
2026-03-01T09:49:16.958473;0.0;227.0;901.0;216.0;698.0;218.0;197.0;222.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;2100.0259605196584;987.0083796374453
2026-03-01T09:49:16.958713;0.0;236.0;901.0;216.0;698.0;218.0;197.0;222.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;2100.0260546796585;987.0084188267786
2026-03-01T09:49:16.958948;0.0;236.0;901.0;216.0;698.0;218.0;197.0;231.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;2100.026146877992;987.0084571996674
2026-03-01T09:49:16.965622;0.0;236.0;901.0;216.0;698.0;218.0;178.0;231.0;0.0;668.0;178.0;1802.0;178.0;1624.0;0;0.0;0.0;178.0;0.0;2100.0287963076808;987.0095469897119
2026-03-01T09:49:16.966671;0.0;236.0;901.0;216.0;752.0;218.0;178.0;231.0;0.0;668.0;178.0;1802.0;178.0;1624.0;0;0.0;0.0;178.0;0.0;2100.0292127373696;987.0097182797564
2026-03-01T09:49:16.981688;0.0;236.0;901.0;216.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;1802.0;178.0;1624.0;0;0.0;0.0;178.0;0.0;2100.0351741526583;987.012372284223
2026-03-01T09:54:21.924860;0.0;236.0;930.0;216.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;2225.4142534491916;1040.905995549023
2026-03-01T09:54:21.925149;0.0;236.0;930.0;224.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;2225.4143722731474;1040.9060466249562
2026-03-01T09:54:21.925390;0.0;236.0;930.0;224.0;752.0;226.0;178.0;231.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;2225.414471361636;1040.9060892176894
2026-03-01T09:54:21.925622;0.0;242.0;930.0;224.0;752.0;226.0;178.0;231.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;2225.414566749725;1040.9061302198227
2026-03-01T09:54:21.925855;0.0;242.0;930.0;224.0;752.0;226.0;178.0;238.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;2225.4146625489693;1040.9061713986894
2026-03-01T09:54:21.932406;0.0;242.0;930.0;224.0;752.0;226.0;181.0;238.0;0.0;723.0;181.0;1860.0;181.0;1679.0;0;0.0;0.0;181.0;0.0;2225.417351224947;1040.907329178756
2026-03-01T09:54:21.933486;0.0;242.0;930.0;224.0;806.0;226.0;181.0;238.0;0.0;723.0;181.0;1860.0;181.0;1679.0;0;0.0;0.0;181.0;0.0;2225.417794480947;1040.9075200507561
2026-03-01T09:54:21.945426;0.0;242.0;930.0;224.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;1860.0;181.0;1679.0;0;0.0;0.0;181.0;0.0;2225.4226949222802;1040.9097061320895
2026-03-01T09:59:21.916225;0.0;242.0;953.0;224.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;2351.9103818339468;1095.8310264201116
2026-03-01T09:59:21.916536;0.0;242.0;953.0;229.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;2351.9105129722802;1095.831083360756
2026-03-01T09:59:21.916775;0.0;242.0;953.0;229.0;806.0;231.0;181.0;238.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;2351.9106137506137;1095.8311271190005
2026-03-01T09:59:21.917011;0.0;249.0;953.0;229.0;806.0;231.0;181.0;238.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;2351.910713263947;1095.8311703279783
2026-03-01T09:59:21.917245;0.0;249.0;953.0;229.0;806.0;231.0;181.0;244.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;2351.910811933947;1095.8312131707783
2026-03-01T09:59:21.924667;0.0;249.0;953.0;229.0;887.0;231.0;181.0;244.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;2351.913941543947;1095.8325720565115
2026-03-01T09:59:21.930002;0.0;249.0;953.0;229.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;2351.9161911356136;1095.8335788302893
2026-03-01T10:04:26.916633;0.0;249.0;979.0;229.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2484.395606161325;1153.3879448403338
2026-03-01T10:04:26.916925;0.0;249.0;979.0;236.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2484.395732999636;1153.3879999439782
2026-03-01T10:04:26.917166;0.0;249.0;979.0;236.0;887.0;238.0;181.0;244.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2484.3958376846804;1153.388045423356
2026-03-01T10:04:26.917403;0.0;254.0;979.0;236.0;887.0;238.0;181.0;244.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2484.3959406322138;1153.3880901478894
2026-03-01T10:04:26.917639;0.0;254.0;979.0;236.0;887.0;238.0;181.0;251.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2484.3960431453693;1153.3881346837118
2026-03-01T10:04:26.925112;0.0;254.0;979.0;236.0;940.0;238.0;181.0;251.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2484.3992892505025;1153.389544921845
2026-03-01T10:04:26.930354;0.0;254.0;979.0;236.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2484.4015662588135;1153.3905674613118
2026-03-01T10:09:26.915313;0.0;254.0;1007.0;236.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2618.81482688808;1211.9076334635783
2026-03-01T10:09:26.915611;0.0;254.0;1007.0;243.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2618.8149604119467;1211.907691593445
2026-03-01T10:09:26.915856;0.0;254.0;1007.0;243.0;940.0;244.0;181.0;251.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2618.81507018828;1211.9077393847783
2026-03-01T10:09:26.916089;0.0;262.0;1007.0;243.0;940.0;244.0;181.0;251.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2618.8151745878135;1211.9077848353118
2026-03-01T10:09:26.916319;0.0;262.0;1007.0;243.0;940.0;244.0;181.0;258.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2618.815277643147;1211.9078297006452
2026-03-01T10:09:26.923000;0.0;262.0;1007.0;243.0;940.0;244.0;205.0;258.0;0.0;798.0;205.0;2014.0;205.0;1809.0;0;0.0;0.0;205.0;0.0;2618.8182319813473;1211.909132941045
2026-03-01T10:09:26.923970;0.0;262.0;1007.0;243.0;994.0;244.0;205.0;258.0;0.0;798.0;205.0;2014.0;205.0;1809.0;0;0.0;0.0;205.0;0.0;2618.818660915347;1211.9093221557118
2026-03-01T10:09:26.929319;0.0;262.0;1007.0;243.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;2014.0;205.0;1809.0;0;0.0;0.0;205.0;0.0;2618.821026243147;1211.9103707974452
2026-03-01T10:14:31.904171;0.0;262.0;1027.0;243.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2756.662882128214;1271.698996227312
2026-03-01T10:14:31.904469;0.0;262.0;1027.0;249.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2756.6630168175916;1271.6990546485563
2026-03-01T10:14:31.904713;0.0;262.0;1027.0;249.0;994.0;248.0;205.0;258.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2756.6631271001693;1271.6991024834008
2026-03-01T10:14:31.904949;0.0;266.0;1027.0;249.0;994.0;248.0;205.0;258.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2756.663233766925;1271.6991487498897
2026-03-01T10:14:31.905186;0.0;266.0;1027.0;249.0;994.0;248.0;205.0;264.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2756.6633408856583;1271.699195212423
2026-03-01T10:14:31.911870;0.0;266.0;1027.0;249.0;994.0;248.0;227.0;264.0;0.0;802.0;227.0;2054.0;227.0;1827.0;0;0.0;0.0;227.0;0.0;2756.666325960058;1271.7005055734899
2026-03-01T10:14:31.912847;0.0;266.0;1027.0;249.0;1048.0;248.0;227.0;264.0;0.0;802.0;227.0;2054.0;227.0;1827.0;0;0.0;0.0;227.0;0.0;2756.6667622882583;1271.700697108912
2026-03-01T10:14:31.918686;0.0;266.0;1027.0;249.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;2054.0;227.0;1827.0;0;0.0;0.0;227.0;0.0;2756.6693699856582;1271.7018389578009
2026-03-01T10:19:31.928763;0.0;266.0;1056.0;249.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2894.9073465766583;1330.3704762378009
2026-03-01T10:19:31.929186;0.0;266.0;1056.0;256.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2894.9075414856584;1330.3705589578008
2026-03-01T10:19:31.929457;0.0;266.0;1056.0;256.0;1048.0;256.0;227.0;264.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2894.907666356436;1330.3706119533563
2026-03-01T10:19:31.929707;0.0;270.0;1056.0;256.0;1048.0;256.0;227.0;264.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2894.9077815508804;1330.3706608422451
2026-03-01T10:19:31.929950;0.0;270.0;1056.0;256.0;1048.0;256.0;227.0;274.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2894.9078935198804;1330.370708362245
2026-03-01T10:19:31.931255;0.0;270.0;1056.0;256.0;1048.0;256.0;225.0;274.0;0.0;800.0;225.0;2112.0;225.0;1887.0;0;0.0;0.0;225.0;0.0;2894.9084954728805;1330.3709635622452
2026-03-01T10:19:31.932178;0.0;270.0;1056.0;256.0;1128.0;256.0;225.0;274.0;0.0;800.0;225.0;2112.0;225.0;1887.0;0;0.0;0.0;225.0;0.0;2894.9089212220138;1330.371144060023
2026-03-01T10:19:31.937498;0.0;270.0;1056.0;256.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;2112.0;225.0;1887.0;0;0.0;0.0;225.0;0.0;2894.9113751606806;1330.3722247293563
2026-03-01T10:24:36.914395;0.0;270.0;1080.0;256.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;3039.1654474416805;1392.3231984066229
2026-03-01T10:24:36.914711;0.0;270.0;1080.0;263.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;3039.1655969096805;1392.3232625967562
2026-03-01T10:24:36.914952;0.0;270.0;1080.0;263.0;1128.0;263.0;225.0;274.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;3039.1657109026805;1392.3233115518894
2026-03-01T10:24:36.915189;0.0;276.0;1080.0;263.0;1128.0;263.0;225.0;274.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;3039.1658230036805;1392.3233596944895
2026-03-01T10:24:36.915425;0.0;276.0;1080.0;263.0;1128.0;263.0;225.0;278.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;3039.1659346316806;1392.323407633956
2026-03-01T10:24:36.922195;0.0;276.0;1080.0;263.0;1128.0;263.0;223.0;278.0;0.0;831.0;223.0;2160.0;223.0;1937.0;0;0.0;0.0;223.0;0.0;3039.169140151458;1392.3247828466228
2026-03-01T10:24:36.923305;0.0;276.0;1080.0;263.0;1182.0;263.0;223.0;278.0;0.0;831.0;223.0;2160.0;223.0;1937.0;0;0.0;0.0;223.0;0.0;3039.1696657241246;1392.3250083246228
