timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:10:24.717433;110.0;315.0;14.0;108.0;108.0;440.0;114.0;0.0;295.0;150.0;301.0;880.0;301.0;579.0;0;0.0;0.0;301.0;0.0;580.1359126898222;799.3078007802889
2026-04-09T09:10:24.724149;110.0;348.0;14.0;108.0;108.0;440.0;114.0;0.0;295.0;150.0;334.0;880.0;334.0;546.0;0;0.0;0.0;334.0;0.0;580.1368090519555;799.3080470336222
2026-04-09T09:10:24.730755;110.0;348.0;14.0;108.0;108.0;440.0;114.0;0.0;295.0;92.0;334.0;880.0;334.0;546.0;0;0.0;0.0;334.0;0.0;580.1376907327556;799.3081955952222
2026-04-09T09:15:29.297806;110.0;348.0;0.0;108.0;108.0;440.0;114.0;0.0;295.0;92.0;348.0;880.0;348.0;532.0;0;0.0;0.0;348.0;0.0;619.7449436761334;806.1575701643777
2026-04-09T09:15:29.298097;110.0;348.0;0.0;108.0;108.0;440.0;114.0;1367.0;295.0;92.0;1715.0;880.0;800;80.0;0;0;915.0;800;915.0;619.7449493668;806.1575767086443
2026-04-09T09:15:29.298947;110.0;348.0;0.0;108.0;108.0;584.0;114.0;1367.0;295.0;92.0;1715.0;1168.0;800;368.0;0;0;915.0;800;915.0;619.7450258290222;806.1575958241999
2026-04-09T09:15:29.299222;110.0;348.0;0.0;108.0;142.0;584.0;114.0;1367.0;295.0;92.0;1715.0;1168.0;800;368.0;0;0;915.0;800;915.0;619.7450505667999;806.1576020086444
2026-04-09T09:15:29.299468;110.0;348.0;0.0;142.0;142.0;584.0;114.0;1367.0;295.0;92.0;1715.0;1168.0;800;368.0;0;0;915.0;800;915.0;619.7450726958666;806.157607540911
2026-04-09T09:15:29.299702;110.0;348.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;1715.0;1168.0;800;368.0;0;0;915.0;800;915.0;619.7450937454666;806.157612803311
2026-04-09T09:15:29.299936;145.0;348.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;1715.0;1168.0;800;368.0;0;0;915.0;800;915.0;619.7451147950667;806.1576180657111
2026-04-09T09:15:29.308185;145.0;800.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;2167.0;1168.0;800;368.0;0;0;1367.0;800;1367.0;619.7458568384444;806.1578035765555
2026-04-09T09:15:29.321861;145.0;800.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;0.0;2167.0;1168.0;800;368.0;0;0;1367.0;800;1367.0;619.7470870706222;806.1578035765555
2026-04-09T09:20:29.700934;145.0;800.0;0.0;142.0;142.0;584.0;155.0;4.0;295.0;0.0;804.0;1168.0;800;368.0;0;0;4.0;800;4.0;646.7678534596;806.1578035765555
2026-04-09T09:20:29.701751;145.0;800.0;0.0;142.0;142.0;525.0;155.0;4.0;295.0;0.0;804.0;1050.0;800;250.0;0;0;4.0;800;4.0;646.7679033873778;806.1578035765555
2026-04-09T09:20:29.702024;145.0;800.0;0.0;142.0;129.0;525.0;155.0;4.0;295.0;0.0;804.0;1050.0;800;250.0;0;0;4.0;800;4.0;646.7679200707112;806.1578035765555
2026-04-09T09:20:29.702273;145.0;800.0;0.0;128.0;129.0;525.0;155.0;4.0;295.0;0.0;804.0;1050.0;800;250.0;0;0;4.0;800;4.0;646.7679352873778;806.1578035765555
2026-04-09T09:20:29.702518;145.0;800.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;804.0;1050.0;800;250.0;0;0;4.0;800;4.0;646.7679502596;806.1578035765555
2026-04-09T09:20:29.708120;131.0;800.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;804.0;1050.0;800;250.0;0;0;4.0;800;4.0;646.7682926040444;806.1578035765555
2026-04-09T09:20:29.709907;131.0;337.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;341.0;1050.0;341.0;709.0;0;0.0;0.0;341.0;0.0;646.768602311;806.1578035765555
2026-04-09T09:20:29.715989;131.0;337.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;188.0;341.0;1050.0;341.0;709.0;0;0.0;0.0;341.0;0.0;646.7696563891777;806.1580830782443
2026-04-09T09:25:34.219800;131.0;337.0;22.0;128.0;129.0;525.0;137.0;4.0;295.0;188.0;319.0;1050.0;319.0;731.0;0;0.0;0.0;319.0;0.0;701.1811040391999;820.1517248815333
2026-04-09T09:25:34.220101;131.0;337.0;22.0;128.0;129.0;525.0;137.0;0.0;295.0;188.0;315.0;1050.0;315.0;735.0;0;0.0;0.0;315.0;0.0;701.1811581188666;820.1517387141555
2026-04-09T09:25:34.220791;131.0;337.0;22.0;128.0;129.0;622.0;137.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;701.1813148102;820.1517704234889
2026-04-09T09:25:34.221076;131.0;337.0;22.0;128.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;701.1813795305333;820.1517835208222
2026-04-09T09:25:34.221328;131.0;337.0;22.0;152.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;701.1814367569333;820.1517951016222
2026-04-09T09:25:34.221571;131.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;701.1814919395333;820.1518062688222
2026-04-09T09:25:34.221813;155.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;701.1815468950444;820.1518173900666
2026-04-09T09:25:34.228849;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;308.0;1244.0;308.0;936.0;0;0.0;0.0;308.0;0.0;701.1831567318444;820.1521407333555
2026-04-09T09:25:34.229831;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;188.0;308.0;1244.0;308.0;936.0;0;0.0;0.0;308.0;0.0;701.1833814134444;820.152185861711
2026-04-09T09:25:34.243779;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;308.0;1244.0;308.0;936.0;0;0.0;0.0;308.0;0.0;701.1865727158444;820.1531814389555
2026-04-09T09:30:34.707414;155.0;330.0;1.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;329.0;1244.0;329.0;915.0;0;0.0;0.0;329.0;0.0;768.3902724108443;841.5996080082888
2026-04-09T09:30:34.708286;155.0;330.0;1.0;152.0;152.0;635.0;163.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.3904729902221;841.599670249711
2026-04-09T09:30:34.708564;155.0;330.0;1.0;152.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.3905369363998;841.5996900927332
2026-04-09T09:30:34.708811;155.0;330.0;1.0;155.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.3905937518887;841.5997077230444
2026-04-09T09:30:34.709050;155.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.3906487271997;841.5997247823333
2026-04-09T09:30:34.709293;158.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.3907046225997;841.5997421271333
2026-04-09T09:30:34.716381;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;312.0;1270.0;312.0;958.0;0;0.0;0.0;312.0;0.0;768.3923644746886;841.6002480528222
2026-04-09T09:30:34.717352;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;292.0;312.0;1270.0;312.0;958.0;0;0.0;0.0;312.0;0.0;768.3925918613108;841.6003173606443
2026-04-09T09:30:34.722133;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;312.0;1270.0;312.0;958.0;0;0.0;0.0;312.0;0.0;768.3937114652664;841.6006936784665
2026-04-09T09:35:39.200652;158.0;313.0;6.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;307.0;1270.0;307.0;963.0;0;0.0;0.0;307.0;0.0;840.0679548378664;865.5665362184221
2026-04-09T09:35:39.201546;158.0;313.0;6.0;155.0;155.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;840.0682955313331;865.5666065861554
2026-04-09T09:35:39.201826;158.0;313.0;6.0;155.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;840.068402236222;865.5666286252665
2026-04-09T09:35:39.202074;158.0;313.0;6.0;229.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;840.0684967462664;865.566648145622
2026-04-09T09:35:39.202310;158.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;840.0685866832442;865.5666667214442
2026-04-09T09:35:39.202546;234.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;840.068676620222;865.5666852972664
2026-04-09T09:35:39.209618;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;840.0714633025332;865.5672419422442
2026-04-09T09:35:39.210623;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;322.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;840.0718593171998;865.5673210469108
2026-04-09T09:35:39.223739;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;840.0770276041331;865.5694787746442
2026-04-09T09:40:39.701934;234.0;260.0;4.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;256.0;1866.0;256.0;1610.0;0;0.0;0.0;256.0;0.0;958.3318905696888;915.0014804987553
2026-04-09T09:40:39.702914;234.0;260.0;4.0;229.0;227.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;958.3322733794665;915.0016417196442
2026-04-09T09:40:39.703216;234.0;260.0;4.0;229.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;958.3323913473777;915.0016914019998
2026-04-09T09:40:39.703471;234.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;958.3324909560444;915.0017333523331
2026-04-09T09:40:39.703865;232.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;958.3326448611999;915.0017981697108
2026-04-09T09:40:39.710846;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;958.3353854466666;915.0029466217775
2026-04-09T09:40:39.711789;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;673.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;958.3357556475111;915.0031017557552
2026-04-09T09:40:39.716420;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;958.3375736751999;915.0038658707552
2026-04-09T09:45:44.168647;232.0;252.0;2.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;250.0;1854.0;250.0;1604.0;0;0.0;0.0;250.0;0.0;1077.7099090793777;965.2384833257553
2026-04-09T09:45:44.169535;232.0;252.0;2.0;227.0;225.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.7102121044443;965.2386298457553
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.7103086766222;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.7103933052445;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.7104745214222;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.7105553963554;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1077.7130444822221;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1077.7133815459333;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1077.7187536098222;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;1646.0;189.0;1457.0;0;0.0;0.0;189.0;0.0;1184.7489027148222;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1184.7492149190223;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1184.7493139803778;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1184.7494030283112;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1184.7494881424002;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1184.7520086599113;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1184.7523466874668;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1184.7538602014224;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;1652.0;210.0;1442.0;0;0.0;0.0;210.0;0.0;1292.9458564967113;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;1652.0;213.0;1439.0;0;0.0;0.0;213.0;0.0;1292.9460218218223;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.9461903973113;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.946253418267;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.9474715264892;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.9475813121114;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.947644555756;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1292.9479367714891;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1292.9481504296225;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1292.9521531594892;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;1124.0;171.0;953.0;0;0.0;0.0;171.0;0.0;1363.3081560828002;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;1124.0;168.0;956.0;0;0.0;0.0;168.0;0.0;1363.308225955778;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.3085035082668;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.308615842711;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.3087064015556;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.3087907388;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.3107719727557;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1363.3112490075557;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1363.3115442255557;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1363.3129903251556;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;1582.0;296.0;1286.0;0;0.0;0.0;296.0;0.0;1459.023783607778;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1459.0241355432445;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1459.0242459832446;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1459.0243416979113;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1459.0262147603112;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1459.0264566239111;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1459.0271099261333;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1459.0275298499112;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1459.0337543245778;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;1802.0;198.0;1604.0;0;0.0;0.0;198.0;0.0;1578.0521577542668;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1578.0525467142668;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1578.0526694742668;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1578.052778154267;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1578.052881994267;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1578.052987154267;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;2218.0;193.0;1800;0;0.0;0.0;193.0;0.0;1578.055969474267;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;2218.0;193.0;1800;0;0.0;0.0;193.0;0.0;1578.056381314267;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;2218.0;193.0;1800;0;0.0;0.0;193.0;0.0;1578.0584136742668;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;2218.0;192.0;1800;0;0.0;0.0;192.0;0.0;1714.1783972342669;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1714.179166354267;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1714.1794193542669;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1714.179630994267;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1714.179828554267;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1714.180034914267;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;2236.0;193.0;1800;0;0.0;0.0;193.0;0.0;1714.183697474267;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;2236.0;193.0;1800;0;0.0;0.0;193.0;0.0;1714.184648754267;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;2236.0;193.0;1800;0;0.0;0.0;193.0;0.0;1714.192505394267;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.882920834267;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.883308914267;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.883443994267;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.883557954267;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.883664434267;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.883770474267;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;2034.0;210.0;1800;0;0.0;0.0;210.0;0.0;1846.886847834267;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;2034.0;210.0;1800;0;0.0;0.0;210.0;0.0;1846.887268914267;1310.1895405144667
