timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T08:40:37.862199;666.0;215.0;165.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;650.6716960001556;1182.6483006812448
2026-04-30T08:40:37.863279;666.0;215.0;165.0;0.0;483.0;158.0;7.0;182.0;161.0;412.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;650.6718169121557;1182.6484094492448
2026-04-30T08:40:37.878075;666.0;215.0;165.0;0.0;483.0;158.0;7.0;182.0;161.0;451.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;650.6734734065557;1182.6500406260448
2026-04-30T08:45:38.838692;666.0;215.0;165.0;0.0;483.0;158.0;6.0;182.0;161.0;451.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;684.2941183323112;1215.829276646867
2026-04-30T08:45:38.839608;698.0;215.0;165.0;0.0;483.0;158.0;6.0;182.0;161.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;684.2942278248445;1215.829377630778
2026-04-30T08:45:38.839901;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;161.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;684.2942628481112;1215.8294099324003
2026-04-30T08:45:38.840154;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;684.2942930900446;1215.8294378242447
2026-04-30T08:45:38.840400;698.0;215.0;165.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;684.2943224952446;1215.829464944378
2026-04-30T08:45:38.845841;698.0;215.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;684.2949728761113;1215.8300647844003
2026-04-30T08:45:38.848019;698.0;211.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;684.2952353493113;1215.8303048968003
2026-04-30T08:45:38.849059;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;684.2953606808668;1215.8304195510225
2026-04-30T08:45:38.854440;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;487.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;684.2960091511557;1215.831060129178
2026-04-30T08:50:45.837053;698.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;698.0;206.0;492.0;0;0.0;0.0;206.0;0.0;721.215784741289;1252.3756347478668
2026-04-30T08:50:45.837959;736.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;721.2159021186224;1252.3757426021334
2026-04-30T08:50:45.838247;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;169.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;721.2159394306224;1252.3757768869334
2026-04-30T08:50:45.838502;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;721.215972467289;1252.3758072432668
2026-04-30T08:50:45.844079;736.0;211.0;173.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;721.2166949986223;1252.3764711541335
2026-04-30T08:50:45.844531;736.0;211.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;721.2167535577335;1252.3765249622224
2026-04-30T08:50:45.846018;736.0;193.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;721.2169527496445;1252.3767019813113
2026-04-30T08:50:45.846993;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;487.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;721.2170833563112;1252.3768180496445
2026-04-30T08:50:45.862979;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;543.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;721.2192247698223;1252.3789399247112
2026-04-30T08:55:46.858002;736.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;736.0;186.0;550.0;0;0.0;0.0;186.0;0.0;761.6863334176;1292.3310126442445
2026-04-30T08:55:46.858916;771.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;761.6864641196;1292.331133962511
2026-04-30T08:55:46.859204;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;178.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;761.6865053036;1292.3311721897112
2026-04-30T08:55:46.859452;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;761.6865407676;1292.331205107578
2026-04-30T08:55:46.859691;771.0;193.0;183.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;761.6865749446;1292.3312368308445
2026-04-30T08:55:46.859931;771.0;193.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;761.6866092646001;1292.3312686868446
2026-04-30T08:55:46.866859;771.0;196.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;761.6875948880668;1292.332188263378
2026-04-30T08:55:46.867803;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;543.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;761.6877291878001;1292.3323135636447
2026-04-30T08:55:46.873736;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;575.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;761.6885732559334;1292.3331474797558
2026-04-30T09:00:51.845003;771.0;196.0;192.0;0.0;618.0;185.0;6.0;207.0;187.0;575.0;190.0;771.0;190.0;581.0;0;0.0;0.0;190.0;0.0;805.0012703092001;1335.1985533414224
2026-04-30T09:00:51.845944;805.0;196.0;206.94140625;0.0;618.0;206.970703125;6.0;207.0;206.970703125;575.0;190.0;827.8828125;190.0;637.8828125;0;0.0;0.0;190.0;0.0;805.0014170364221;1335.1986856042001
2026-04-30T09:00:51.846250;805.0;196.0;206.97265625;0.0;618.0;206.97265625;6.0;207.0;206.9453125;575.0;190.0;827.890625;190.0;637.890625;0;0.0;0.0;190.0;0.0;805.0014647506409;1335.1987286142
2026-04-30T09:00:51.850991;805.0;196.0;206.9765625;0.0;618.0;206.9765625;6.0;207.0;206.953125;575.0;190.0;827.90625;190.0;637.90625;0;0.0;0.0;190.0;0.0;805.0022040272819;1335.199394988089
2026-04-30T09:00:51.851447;805.0;196.0;216.95703125;0.0;618.0;216.95703125;6.0;217.0;216.9140625;575.0;190.0;867.828125;190.0;677.828125;0;0.0;0.0;190.0;0.0;805.0022795825236;1335.1994590814222
2026-04-30T09:00:51.851777;805.0;196.0;216.93359375;0.0;618.0;216.966796875;6.0;217.0;216.966796875;575.0;190.0;867.8671875;190.0;677.8671875;0;0.0;0.0;190.0;0.0;805.00233426381;1335.1995054647555
2026-04-30T09:00:51.853277;805.0;194.0;216.93359375;0.0;618.0;216.966796875;6.0;217.0;216.966796875;575.0;188.0;867.8671875;188.0;679.8671875;0;0.0;0.0;188.0;0.0;805.0025835484454;1335.1997162980888
2026-04-30T09:00:51.854247;805.0;194.0;216.93359375;0.0;645.0;216.966796875;6.0;217.0;216.966796875;575.0;188.0;867.8671875;188.0;679.8671875;0;0.0;0.0;188.0;0.0;805.0027447525097;1335.1998526369778
2026-04-30T09:00:51.869156;805.0;194.0;216.93359375;0.0;645.0;216.966796875;6.0;217.0;216.966796875;611.0;188.0;867.8671875;188.0;679.8671875;0;0.0;0.0;188.0;0.0;805.0052224755959;1335.2020793789554
2026-04-30T09:05:51.853481;805.0;194.0;216.93359375;0.0;645.0;216.966796875;2.0;217.0;216.966796875;611.0;192.0;867.8671875;192.0;675.8671875;0;0.0;0.0;192.0;0.0;854.5662265278224;1380.0064048972888
2026-04-30T09:05:51.854433;835.0;194.0;200.0;0.0;645.0;193.0;2.0;217.0;195.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;854.5663761610668;1380.0065470837776
2026-04-30T09:05:51.854779;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;195.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;854.566430544578;1380.0065987607998
2026-04-30T09:05:51.855061;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;854.5664748687113;1380.0066408790665
2026-04-30T09:05:51.860632;835.0;194.0;200.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;854.5673505061113;1380.0074729388664
2026-04-30T09:05:51.861099;835.0;194.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;854.5674239081335;1380.007542687911
2026-04-30T09:05:51.862506;835.0;174.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;854.5676519359334;1380.0077528311776
2026-04-30T09:05:51.863585;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;611.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;854.5678268058667;1380.0079139858221
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;854.5685766883335;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;835.0;174.0;661.0;0;0.0;0.0;174.0;0.0;903.8448919550224;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;835.0;176.0;659.0;0;0.0;0.0;176.0;0.0;903.8449404427779;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;903.845056820578;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;903.845103574978;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;903.845146094378;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;903.8461054065781;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;903.8461892595781;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;903.8464322424892;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;903.8465926408226;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;903.8499641315336;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;869.0;191.0;678.0;0;0.0;0.0;191.0;0.0;953.5773430767337;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;869.0;189.0;680.0;0;0.0;0.0;189.0;0.0;953.5773977638447;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;953.5775208142447;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;953.5775720852447;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;953.5776164042447;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;953.5776593328447;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;953.5786541640448;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;953.5790726744448;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;953.5799373294448;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;900.0;187.0;713.0;0;0.0;0.0;187.0;0.0;1006.8968339842003;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1006.8969979590003;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1006.8970509130003;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1006.8970983890002;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1006.8971434912003;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1006.8981647730003;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;1006.8984569633114;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;1006.8986273929114;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;1006.9019676714892;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;934.0;208.0;726.0;0;0.0;0.0;208.0;0.0;1060.136487678289;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1060.136655098289;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1060.136708672689;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1060.1367559223336;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1060.136802241867;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1060.1368480033336;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1060.1383017670003;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1060.140497387289;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;969.0;209.0;760.0;0;0.0;0.0;209.0;0.0;1116.8020283304002;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1116.8022029576002;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1116.8022567784003;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1116.8023045976004;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1116.8023516424005;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1116.8023973320005;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;1116.8037243910671;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;1116.8039081556005;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;1116.8068324928895;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;1001.0;210.0;791.0;0;0.0;0.0;210.0;0.0;1174.8038190070229;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1174.8040001880229;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1174.8040586464228;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1174.8041096974227;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1174.8041599476228;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1174.8042093970228;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1174.8057791652227;1697.805486533956
2026-04-30T09:36:07.847805;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;813.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1174.8074982826226;1697.8071930570893
2026-04-30T09:41:12.840246;1029.0;216.0;258.0;0.0;1048.0;250.0;0.0;269.0;252.0;813.0;216.0;1029.0;216.0;813.0;0;0.0;0.0;216.0;0.0;1235.4196627240226;1758.4193574984893
2026-04-30T09:41:12.840552;1029.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;1029.0;704.0;325.0;0;0.0;0.0;704.0;0.0;1235.4196870340227;1758.4194183108893
2026-04-30T09:41:12.841249;1057.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1235.4197471773782;1758.4195568280227
2026-04-30T09:41:12.841529;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;252.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1235.419771338267;1758.419612473356
2026-04-30T09:41:12.841780;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;258.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1235.4197929967781;1758.4196623554226
2026-04-30T09:41:12.842030;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1235.4198145690004;1758.419712038756
2026-04-30T09:41:12.847792;1057.0;216.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1235.4203117655782;1758.4208571402226
2026-04-30T09:41:12.849308;1057.0;800.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;1288.0;1057.0;1057.0;0.0;0;143.0;231.0;1200.0;88.0;1235.420232530198;1758.4211584199559
2026-04-30T09:41:12.850269;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;813.0;1288.0;1057.0;1057.0;0.0;0;143.0;231.0;1200.0;88.0;1235.4201823024935;1758.4213494026892
2026-04-30T09:41:12.865517;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;257.0;1288.0;1057.0;1057.0;0.0;0;143.0;231.0;1200.0;88.0;1235.419385349277;1758.4223073159337
2026-04-30T09:46:12.884274;1057.0;800.0;264.0;488.0;1075.0;257.0;4.0;278.0;258.0;257.0;1284.0;1057.0;1057.0;0.0;0;143.0;227.0;1200.0;84.0;1219.7385804329758;1777.2701523390226
2026-04-30T09:46:12.884590;1057.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;1057.0;796.0;261.0;0;0.0;0.0;796.0;0.0;1219.7386005937758;1777.2701721908447
2026-04-30T09:46:12.885498;1088.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1219.738665404798;1777.2702292334225
2026-04-30T09:46:12.885857;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;258.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1219.7386910294201;1777.2702517866003
2026-04-30T09:46:12.891569;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;267.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1219.7390987392869;1777.2706106271337
2026-04-30T09:46:12.891979;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1219.7391280041757;1777.2706363842449
2026-04-30T09:46:12.892294;1088.0;800.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1219.7391504881757;1777.2706561732448
2026-04-30T09:46:12.893846;1088.0;239.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;235.0;1088.0;235.0;853.0;0;0.0;0.0;235.0;0.0;1219.73947409742;1777.2707536733337
2026-04-30T09:46:12.894832;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;257.0;235.0;1088.0;235.0;853.0;0;0.0;0.0;235.0;0.0;1219.7396796893756;1777.2708156160447
2026-04-30T09:46:12.900705;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;849.0;235.0;1088.0;235.0;853.0;0;0.0;0.0;235.0;0.0;1219.7409042751312;1777.2720344593115
2026-04-30T09:51:17.834961;1088.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;1088.0;230.0;858.0;0;0.0;0.0;230.0;0.0;1283.6957822335312;1840.5560570545115
2026-04-30T09:51:17.835867;1112.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1283.6959775671312;1840.5562450797115
2026-04-30T09:51:17.836155;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;267.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1283.696039659931;1840.5563048493116
2026-04-30T09:51:17.836404;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;273.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1283.696093344331;1840.5563565251116
2026-04-30T09:51:17.842005;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1283.697300919931;1840.5575189193116
