timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T14:20:04.800198;251.0;307.0;8.0;246.0;252.0;993.0;247.0;0.0;806.0;691.0;299.0;1986.0;299.0;1687.0;0;0.0;0.0;299.0;0.0;2209.6232631985904;1054.4599153166882
2026-04-14T14:20:04.800435;251.0;307.0;8.0;246.0;252.0;993.0;246.0;0.0;806.0;691.0;299.0;1986.0;299.0;1687.0;0;0.0;0.0;299.0;0.0;2209.623360932124;1054.4599553486216
2026-04-14T14:20:04.800673;249.0;307.0;8.0;246.0;252.0;993.0;246.0;0.0;806.0;691.0;299.0;1986.0;299.0;1687.0;0;0.0;0.0;299.0;0.0;2209.623459078035;1054.4599955494662
2026-04-14T14:20:04.807446;249.0;308.0;8.0;246.0;252.0;993.0;246.0;0.0;806.0;691.0;300.0;1986.0;300.0;1686.0;0;0.0;0.0;300.0;0.0;2209.626250457102;1054.4611395844217
2026-04-14T14:20:04.812907;249.0;308.0;8.0;246.0;252.0;993.0;246.0;0.0;806.0;685.0;300.0;1986.0;300.0;1686.0;0;0.0;0.0;300.0;0.0;2209.6285011172354;1054.4620539985328
2026-04-14T14:21:04.774051;249.0;308.0;8.0;246.0;252.0;994.0;246.0;0.0;806.0;685.0;300.0;1988.0;300.0;1688.0;0;0.0;0.0;300.0;0.0;2234.369801601502;1064.5022144438663
2026-04-14T14:21:04.774382;249.0;308.0;8.0;246.0;253.0;994.0;246.0;0.0;806.0;685.0;300.0;1988.0;300.0;1688.0;0;0.0;0.0;300.0;0.0;2234.369938179457;1064.5022698679775
2026-04-14T14:21:04.780688;249.0;307.0;8.0;246.0;253.0;994.0;246.0;0.0;806.0;685.0;299.0;1988.0;299.0;1689.0;0;0.0;0.0;299.0;0.0;2234.372541716657;1064.503325772644
2026-04-14T14:21:04.786557;249.0;307.0;8.0;246.0;253.0;994.0;246.0;0.0;806.0;687.0;299.0;1988.0;299.0;1689.0;0;0.0;0.0;299.0;0.0;2234.3749648311236;1064.5043113733775
2026-04-14T14:22:04.764948;249.0;307.0;9.0;246.0;253.0;994.0;246.0;0.0;806.0;687.0;298.0;1988.0;298.0;1690.0;0;0.0;0.0;298.0;0.0;2259.15270457979;1074.5766825019775
2026-04-14T14:22:04.765932;249.0;307.0;9.0;246.0;253.0;992.0;246.0;0.0;806.0;687.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;2259.1531101189903;1074.5768477483775
2026-04-14T14:22:04.766257;249.0;307.0;9.0;246.0;252.0;992.0;246.0;0.0;806.0;687.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;2259.1532440623237;1074.5769023267108
2026-04-14T14:22:04.766673;249.0;307.0;9.0;246.0;252.0;992.0;245.0;0.0;806.0;687.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;2259.15341550979;1074.5769721869774
2026-04-14T14:22:04.773462;249.0;307.0;9.0;246.0;252.0;992.0;245.0;0.0;833.0;687.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;2259.15621348299;1074.5781122863773
2026-04-14T14:22:04.777694;249.0;307.0;9.0;246.0;252.0;992.0;245.0;0.0;833.0;685.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;2259.157957631257;1074.5788209112661
2026-04-14T14:25:04.779789;249.0;307.0;7.0;246.0;252.0;992.0;245.0;0.0;833.0;685.0;300.0;1984.0;300.0;1684.0;0;0.0;0.0;300.0;0.0;2333.254820026368;1104.7191717073772
2026-04-14T14:25:04.780671;249.0;307.0;7.0;246.0;252.0;949.0;245.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2333.255164555168;1104.7193193933772
2026-04-14T14:25:04.780985;249.0;307.0;7.0;246.0;242.0;949.0;245.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2333.2552872105457;1104.7193719709328
2026-04-14T14:25:04.781244;249.0;307.0;7.0;234.0;242.0;949.0;245.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2333.2553883817013;1104.719415339044
2026-04-14T14:25:04.781503;249.0;307.0;7.0;234.0;242.0;949.0;235.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2333.255489552857;1104.7194587071551
2026-04-14T14:25:04.781756;238.0;307.0;7.0;234.0;242.0;949.0;235.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2333.2555883802793;1104.7195010705996
2026-04-14T14:25:04.788688;238.0;306.0;7.0;234.0;242.0;949.0;235.0;0.0;833.0;685.0;299.0;1898.0;299.0;1599.0;0;0.0;0.0;299.0;0.0;2333.2582978680125;1104.7206617954885
2026-04-14T14:25:04.789609;238.0;306.0;7.0;234.0;242.0;949.0;235.0;0.0;860.0;685.0;299.0;1898.0;299.0;1599.0;0;0.0;0.0;299.0;0.0;2333.2586578562127;1104.7208160118219
2026-04-14T14:25:04.793846;238.0;306.0;7.0;234.0;242.0;949.0;235.0;0.0;860.0;643.0;299.0;1898.0;299.0;1599.0;0;0.0;0.0;299.0;0.0;2333.2603139582793;1104.7214819740664
2026-04-14T14:30:09.793560;238.0;306.0;5.0;234.0;242.0;949.0;235.0;0.0;860.0;643.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;2452.325424532457;1152.6606592434441
2026-04-14T14:30:09.794464;238.0;306.0;5.0;234.0;242.0;884.0;235.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2452.3257487068568;1152.6608013321552
2026-04-14T14:30:09.794746;238.0;306.0;5.0;234.0;224.0;884.0;235.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2452.325849832057;1152.6608456562885
2026-04-14T14:30:09.794994;238.0;306.0;5.0;219.0;224.0;884.0;235.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2452.325938764857;1152.6608846363774
2026-04-14T14:30:09.800584;238.0;306.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2452.3279433388566;1152.661763260155
2026-04-14T14:30:09.801113;222.0;306.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2452.3281330382565;1152.6618464071996
2026-04-14T14:30:09.802622;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2452.328676747723;1152.6620835884662
2026-04-14T14:30:09.803732;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;913.0;643.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2452.3290766930563;1152.6622580557996
2026-04-14T14:30:09.808298;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;913.0;585.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2452.3307218735895;1152.6629109937996
2026-04-14T14:35:09.775932;222.0;299.0;6.0;219.0;224.0;884.0;219.0;0.0;913.0;585.0;293.0;1768.0;293.0;1475.0;0;0.0;0.0;293.0;0.0;2560.485718799145;1195.5582826557995
2026-04-14T14:35:09.776812;222.0;299.0;6.0;219.0;224.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2560.486040390256;1195.5584084957995
2026-04-14T14:35:09.777090;222.0;299.0;6.0;219.0;226.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2560.4861419838116;1195.5584482497995
2026-04-14T14:35:09.777336;222.0;299.0;6.0;221.0;226.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2560.486231883145;1195.5584834277995
2026-04-14T14:35:09.777572;222.0;299.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2560.486318128034;1195.5585171757996
2026-04-14T14:35:09.777807;225.0;299.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2560.4864040074785;1195.5585507807996
2026-04-14T14:35:09.784554;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2560.4889009972117;1195.5595156017996
2026-04-14T14:35:09.785477;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;940.0;585.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2560.4892425892563;1195.5596475907996
2026-04-14T14:35:09.789535;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;940.0;614.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2560.490744409967;1195.5602566515108
2026-04-14T14:40:19.757120;225.0;280.0;6.0;221.0;226.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2671.8724299533005;1242.082947075733
2026-04-14T14:40:19.757501;225.0;280.0;6.0;221.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2671.8725668593006;1242.0830042595996
2026-04-14T14:40:19.757765;225.0;280.0;6.0;215.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2671.8726617233006;1242.0830438830662
2026-04-14T14:40:19.758009;225.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2671.872749400634;1242.0830805047551
2026-04-14T14:40:19.763433;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2671.874698424634;1242.0838945868884
2026-04-14T14:40:19.765803;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2671.875550044634;1242.084250297555
2026-04-14T14:40:19.770659;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;592.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2671.8772949673007;1242.0849530147104
2026-04-14T14:45:19.750186;219.0;280.0;6.0;215.0;222.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2771.1638521925897;1285.495323677466
2026-04-14T14:45:19.750488;219.0;280.0;6.0;215.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2771.1639521478787;1285.4953673802218
2026-04-14T14:45:19.750748;219.0;280.0;6.0;200.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2771.164038202101;1285.4954050051106
2026-04-14T14:45:19.750993;219.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2771.1641192916563;1285.4954404593327
2026-04-14T14:45:19.751235;205.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2771.1641993882786;1285.4954754794217
2026-04-14T14:45:19.758175;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2771.166491284723;1285.4964797745329
2026-04-14T14:45:19.759129;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;592.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2771.1668063379234;1285.4966178289328
2026-04-14T14:45:19.764394;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;531.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2771.1685450749233;1285.497301225933
2026-04-14T14:50:27.772505;205.0;283.0;6.0;200.0;207.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2863.399862757701;1325.476754033733
2026-04-14T14:50:27.772887;205.0;283.0;6.0;200.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2863.3999771454787;1325.476803617333
2026-04-14T14:50:27.773154;205.0;283.0;6.0;185.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2863.4000570971452;1325.476838273933
2026-04-14T14:50:27.773399;205.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2863.400130461034;1325.476870074933
2026-04-14T14:50:27.773649;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2863.400205322145;1325.476902524933
2026-04-14T14:50:27.781025;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2863.4024140243673;1325.4778599297329
2026-04-14T14:50:27.785808;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2863.403846267145;1325.4784071049328
2026-04-14T14:55:30.761267;188.0;283.0;7.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;276.0;1502.0;276.0;1226.0;0;0.0;0.0;276.0;0.0;2954.2022249354563;1360.1387996145327
2026-04-14T14:55:30.762169;188.0;283.0;7.0;185.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2954.2024926089675;1360.1389028033327
2026-04-14T14:55:30.762614;188.0;283.0;7.0;183.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2954.20262466519;1360.1389537113328
2026-04-14T14:55:30.762942;188.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2954.2027220010123;1360.1389912345328
2026-04-14T14:55:30.768437;186.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2954.2043526727903;1360.1396198625328
2026-04-14T14:55:30.770168;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2954.2048727036567;1360.1398178889328
2026-04-14T14:55:30.771113;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;468.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2954.2051566026566;1360.1399259969328
2026-04-14T14:55:30.775981;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2954.2066190580344;1360.140493605733
2026-04-14T15:00:40.825310;186.0;268.0;8.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;260.0;1490.0;260.0;1230.0;0;0.0;0.0;260.0;0.0;3047.428117310701;1396.2922453671329
2026-04-14T15:00:40.826347;186.0;268.0;8.0;183.0;191.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3047.4283976694123;1396.2923662813328
2026-04-14T15:00:40.826732;186.0;268.0;8.0;183.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3047.428501756301;1396.2924111723328
2026-04-14T15:00:40.832334;186.0;268.0;8.0;168.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3047.430016288123;1396.2930643655327
2026-04-14T15:00:40.832903;186.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3047.4301701204345;1396.2931307109327
2026-04-14T15:00:40.833270;170.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3047.430269340923;1396.2931735031327
2026-04-14T15:00:40.834655;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;3047.4306376893674;1396.2933349941327
2026-04-14T15:00:40.835593;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;477.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;3047.4308871556786;1396.2934443649326
2026-04-14T15:00:40.840722;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;3047.432251241723;1396.2939421058882
2026-04-14T15:05:42.784864;170.0;286.0;10.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;276.0;1366.0;276.0;1090.0;0;0.0;0.0;276.0;0.0;3127.8835904101675;1425.5959436195326
2026-04-14T15:05:42.785755;170.0;286.0;10.0;168.0;176.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3127.8838513345677;1425.5960300861325
2026-04-14T15:05:42.786042;170.0;286.0;10.0;168.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3127.883935380923;1425.596057937888
2026-04-14T15:05:42.786299;170.0;286.0;10.0;183.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3127.884010641945;1425.5960828783102
2026-04-14T15:05:42.786542;170.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3127.8840818031454;1425.5961064601101
2026-04-14T15:05:42.791993;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3127.885678098212;1425.596635449377
2026-04-14T15:05:42.794667;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3127.886461164256;1425.5968949462213
2026-04-14T15:05:42.799414;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3127.887851296834;1425.597418276599
2026-04-14T15:10:52.758915;184.0;286.0;7.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;279.0;1474.0;279.0;1195.0;0;0.0;0.0;279.0;0.0;3218.4304655333895;1459.7687312646212
2026-04-14T15:10:52.759806;184.0;286.0;7.0;183.0;187.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3218.4307454063896;1459.7688294924212
2026-04-14T15:10:52.760096;184.0;286.0;7.0;183.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3218.430836498612;1459.76886146331
2026-04-14T15:10:52.760349;184.0;286.0;7.0;194.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3218.4309159687227;1459.7688893551544
2026-04-14T15:10:52.760596;184.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3218.4309935541673;1459.7689165855322
2026-04-14T15:10:52.766225;196.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3218.4327616856117;1459.76953715151
2026-04-14T15:10:52.767884;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3218.433266980145;1459.7697200470432
2026-04-14T15:10:52.768857;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;451.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3218.433563334323;1459.7698273148876
2026-04-14T15:10:52.773590;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3218.4350049009454;1459.7703560435764
2026-04-14T15:15:52.770389;196.0;325.0;5.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;320.0;1564.0;320.0;1244.0;0;0.0;0.0;320.0;0.0;3309.6606981790787;1493.283331789643
2026-04-14T15:15:52.771264;196.0;325.0;5.0;194.0;199.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3309.6610125957454;1493.2834295368652
2026-04-14T15:15:52.771542;196.0;325.0;5.0;194.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3309.661112490412;1493.283460592554
2026-04-14T15:15:52.771788;196.0;325.0;5.0;222.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3309.661200886412;1493.2834880734874
2026-04-14T15:15:52.772025;196.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3309.661286048412;1493.2835145490208
2026-04-14T15:15:52.772263;224.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3309.6613715697454;1493.2835411362653
2026-04-14T15:15:52.779141;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3309.663875008901;1493.2843094852874
2026-04-14T15:15:52.780070;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;457.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3309.6642131442563;1493.2844132649095
2026-04-14T15:15:52.784781;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3309.6659278435673;1493.2850915442207
2026-04-14T15:20:57.758147;224.0;306.0;9.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;297.0;1790.0;297.0;1493.0;0;0.0;0.0;297.0;0.0;3420.967652061745;1537.1944790623095
2026-04-14T15:20:57.759032;224.0;306.0;9.0;222.0;229.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3420.968026534745;1537.1946064826427
2026-04-14T15:20:57.759308;224.0;306.0;9.0;222.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3420.968143319545;1537.1946462205094
2026-04-14T15:20:57.759557;224.0;306.0;9.0;251.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3420.968248679745;1537.1946820709761
2026-04-14T15:20:57.759792;224.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3420.9683481160782;1537.1947159057538
2026-04-14T15:20:57.760028;254.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3420.9684479755447;1537.1947498845093
2026-04-14T15:20:57.766834;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3420.9713244936333;1537.195729797265
2026-04-14T15:20:57.767751;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;589.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3420.9717120585888;1537.195861824887
2026-04-14T15:20:57.772893;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3420.973885296322;1537.1967492198205
2026-04-14T15:25:57.834825;254.0;308.0;10.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;298.0;2028.0;298.0;1730.0;0;0.0;0.0;298.0;0.0;3547.8667423176553;1588.9807706400873
2026-04-14T15:25:57.835709;254.0;308.0;10.0;251.0;260.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3547.8670495960555;1588.980923198843
2026-04-14T15:25:57.835989;254.0;308.0;10.0;251.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3547.8671469240553;1588.9809715206206
2026-04-14T15:25:57.836240;254.0;308.0;10.0;213.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3547.867234171655;1588.9810148376428
2026-04-14T15:25:57.836482;254.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3547.867318290855;1588.981056601465
2026-04-14T15:25:57.836723;216.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3547.8674020624553;1588.9810981927096
2026-04-14T15:25:57.843785;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3547.869858539922;1588.9823169369763
2026-04-14T15:25:57.844751;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;706.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3547.8701945576554;1588.9824836471096
2026-04-14T15:25:57.849761;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3547.871937258322;1588.9831608877762
