timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T14:47:09.726359;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2756.0;854.0;854.0;0.0;0;346.0;1902.0;1200.0;1556.0;1490.1957768243062;2449.046573825488
2026-04-10T14:52:09.727359;214.0;799.0;106.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2650.0;854.0;854.0;0.0;0;346.0;1796.0;1200.0;1450.0;1455.0330579896179;2453.0799206032657
2026-04-10T14:52:09.727654;214.0;799.0;106.0;212.0;218.0;854.0;210.0;0.0;1451.0;55.0;693.0;854.0;693.0;161.0;0;0.0;0.0;693.0;0.0;1455.0330695995067;2453.079924569377
2026-04-10T14:52:09.728342;214.0;799.0;106.0;212.0;218.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1455.0331126530177;2453.0799338191546
2026-04-10T14:52:09.728625;214.0;799.0;106.0;212.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1455.033130362529;2453.0799376239324
2026-04-10T14:52:09.728874;214.0;799.0;106.0;236.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1455.0331459443955;2453.079940971599
2026-04-10T14:52:09.729113;214.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1455.0331609004845;2453.079944184821
2026-04-10T14:52:09.734657;239.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1455.0335078316846;2453.080018720821
2026-04-10T14:52:09.736430;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;145.0;949.0;145.0;804.0;0;0.0;0.0;145.0;0.0;1455.0338562852846;2453.080042557821
2026-04-10T14:52:09.742517;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;145.0;949.0;145.0;804.0;0;0.0;0.0;145.0;0.0;1455.0350525836845;2453.0810811352876
2026-04-10T14:57:14.718319;239.0;251.0;104.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;147.0;949.0;147.0;802.0;0;0.0;0.0;147.0;0.0;1514.8238642557735;2505.116730196532
2026-04-10T14:57:14.719199;239.0;251.0;104.0;236.0;241.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1514.8240133277736;2505.1168803440873
2026-04-10T14:57:14.719480;239.0;251.0;104.0;236.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1514.8240609291736;2505.116928288932
2026-04-10T14:57:14.719728;239.0;251.0;104.0;208.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1514.8241029403737;2505.116970603243
2026-04-10T14:57:14.719970;239.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1514.8241439351737;2505.1170118938207
2026-04-10T14:57:14.725446;210.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1514.8250715695738;2505.11794622111
2026-04-10T14:57:14.727218;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1514.8253253987293;2505.1182485636878
2026-04-10T14:57:14.728153;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;698.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1514.825459332285;2505.1184080954654
2026-04-10T14:57:14.732482;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1514.8260794374849;2505.1189181478653
2026-04-10T15:02:15.723755;210.0;358.0;0.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;358.0;840.0;358.0;482.0;0;0.0;0.0;358.0;0.0;1550.2895400918403;2540.582378802221
2026-04-10T15:02:15.724142;210.0;358.0;0.0;208.0;216.0;840.0;206.0;4.0;1505.0;482.0;362.0;840.0;362.0;478.0;0;0.0;0.0;362.0;0.0;1550.2895853106404;2540.5824243994207
2026-04-10T15:02:15.724924;210.0;358.0;0.0;208.0;216.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1550.2897208399293;2540.5825165363985
2026-04-10T15:02:15.730544;210.0;358.0;0.0;208.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1550.2906948483737;2540.5831786972876
2026-04-10T15:02:15.731138;210.0;358.0;0.0;265.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1550.2907977951738;2540.5832486836875
2026-04-10T15:02:15.731562;210.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1550.290871279085;2540.5832986403097
2026-04-10T15:02:15.731924;269.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1550.2909340177073;2540.583341291954
2026-04-10T15:02:15.733645;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1550.2912280792407;2540.5835440639985
2026-04-10T15:02:15.734728;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;482.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1550.2914131278408;2540.5836716654653
2026-04-10T15:02:15.746161;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;703.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1550.2933666464407;2540.5856363629987
2026-04-10T15:07:21.744349;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;84.0;1559.0;703.0;452.0;1071.0;452.0;619.0;0;0.0;0.0;452.0;0.0;1596.5942924707074;2593.1697249808653
2026-04-10T15:07:21.745063;269.0;368.0;0.0;265.0;274.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1596.5943937000407;2593.1698476777988
2026-04-10T15:07:21.745337;269.0;368.0;0.0;265.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1596.5944325471517;2593.1698947631767
2026-04-10T15:07:21.745580;269.0;368.0;0.0;256.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1596.5944669991516;2593.1699365213767
2026-04-10T15:07:21.745814;269.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1596.5945001751516;2593.169976732977
2026-04-10T15:07:21.746050;259.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1596.5945336347072;2593.1700172882656
2026-04-10T15:07:21.752887;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1596.595661739707;2593.171192188732
2026-04-10T15:07:21.753827;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;703.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1596.5958168397071;2593.17135372251
2026-04-10T15:07:21.758316;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1596.5965575247071;2593.1721865816435
2026-04-10T15:12:21.765870;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;350.0;1032.0;350.0;682.0;0;0.0;0.0;350.0;0.0;1646.6111501937737;2648.8335881004436
2026-04-10T15:12:21.766222;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;0.0;1612.0;759.0;266.0;1032.0;266.0;766.0;0;0.0;0.0;266.0;0.0;1646.6112161038182;2648.833653408177
2026-04-10T15:12:21.766938;259.0;273.0;7.0;256.0;264.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1646.6113386193738;2648.8337862500434
2026-04-10T15:12:21.767229;259.0;273.0;7.0;256.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1646.6113884127071;2648.8338402402433
2026-04-10T15:12:21.767487;259.0;273.0;7.0;239.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1646.6114325593737;2648.8338881078434
2026-04-10T15:12:21.773172;259.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1646.6124053260403;2648.8349428648435
2026-04-10T15:12:21.773618;242.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1646.6124816415959;2648.83502561271
2026-04-10T15:12:21.775078;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1646.612712191818;2648.8352964913765
2026-04-10T15:12:21.776031;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;759.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1646.612862681107;2648.835473304643
2026-04-10T15:12:21.780910;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1646.613633129418;2648.836235404443
2026-04-10T15:17:27.723876;242.0;327.0;114.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;213.0;966.0;213.0;753.0;0;0.0;0.0;213.0;0.0;1702.9275350711514;2696.624526693643
2026-04-10T15:17:27.724763;242.0;327.0;114.0;239.0;248.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1702.9277067943515;2696.624665243043
2026-04-10T15:17:27.725048;242.0;327.0;114.0;239.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1702.9277619703514;2696.624709760043
2026-04-10T15:17:27.725300;242.0;327.0;114.0;249.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1702.9278107575515;2696.624749122443
2026-04-10T15:17:27.725541;242.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1702.9278574151515;2696.624786766643
2026-04-10T15:17:27.731134;253.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1702.9289402199515;2696.625660393243
2026-04-10T15:17:27.732949;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1702.929288498285;2696.625943896243
2026-04-10T15:17:27.733932;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;639.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1702.9294771250627;2696.626097440843
2026-04-10T15:17:27.738623;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1702.9303772758406;2696.6268668690873
2026-04-10T15:22:27.720445;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;334.0;1005.0;334.0;671.0;0;0.0;0.0;334.0;0.0;1752.1340623465517;2745.830551939798
2026-04-10T15:22:27.720729;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;169.0;1720.0;671.0;503.0;1005.0;503.0;502.0;0;0.0;0.0;503.0;0.0;1752.1340971965071;2745.830598522109
2026-04-10T15:22:27.721420;253.0;334.0;0.0;249.0;257.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1752.134183510085;2745.830711861465
2026-04-10T15:22:27.721695;253.0;334.0;0.0;249.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1752.1342178606405;2745.830756967576
2026-04-10T15:22:27.721944;253.0;334.0;0.0;251.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1752.1342489635072;2745.8307978091093
2026-04-10T15:22:27.722188;253.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1752.1342794418183;2745.8308378305314
2026-04-10T15:22:27.722430;255.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1752.1343096703072;2745.8308775239093
2026-04-10T15:22:27.729397;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;1752.135278702596;2745.8320202667314
2026-04-10T15:22:27.730356;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;671.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;1752.1354120888404;2745.8321775640425
2026-04-10T15:22:27.735832;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;738.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;1752.136173739596;2745.8331654344424
2026-04-10T15:27:32.809359;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;39.0;1774.0;738.0;315.0;1014.0;315.0;699.0;0;0.0;0.0;315.0;0.0;1804.2630703863292;2800.8684297052423
2026-04-10T15:27:32.810055;255.0;276.0;0.0;251.0;260.0;903.0;248.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;1804.2631704247292;2800.8685552636425
2026-04-10T15:27:32.810332;255.0;276.0;0.0;251.0;230.0;903.0;248.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;1804.2632102388625;2800.8686052344424
2026-04-10T15:27:32.810580;255.0;276.0;0.0;223.0;230.0;903.0;248.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;1804.2632458847293;2800.8686499736423
2026-04-10T15:27:32.810819;255.0;276.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;1804.263280236996;2800.8686930892422
2026-04-10T15:27:32.816435;227.0;276.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;1804.264087443396;2800.869706215642
2026-04-10T15:27:32.818136;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;240.0;903.0;240.0;663.0;0;0.0;0.0;240.0;0.0;1804.264363118796;2800.870013076042
2026-04-10T15:27:32.819081;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1827.0;738.0;240.0;903.0;240.0;663.0;0;0.0;0.0;240.0;0.0;1804.2645162717959;2800.8701835540423
2026-04-10T15:27:32.823794;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1827.0;702.0;240.0;903.0;240.0;663.0;0;0.0;0.0;240.0;0.0;1804.265280091996;2800.8709923048423
2026-04-10T15:32:32.721247;227.0;201.0;5.0;223.0;230.0;903.0;223.0;39.0;1827.0;702.0;235.0;903.0;235.0;668.0;0;0.0;0.0;235.0;0.0;1853.2352019729738;2852.3333952396424
2026-04-10T15:32:32.721537;227.0;201.0;5.0;223.0;230.0;903.0;223.0;0.0;1827.0;702.0;196.0;903.0;196.0;707.0;0;0.0;0.0;196.0;0.0;1853.2352520914183;2852.3334450036423
2026-04-10T15:32:32.722207;227.0;201.0;5.0;223.0;230.0;674.0;223.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;1853.235330377196;2852.3335599756424
2026-04-10T15:32:32.722472;227.0;201.0;5.0;223.0;174.0;674.0;223.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;1853.235361340974;2852.3336054496426
2026-04-10T15:32:32.722801;227.0;201.0;5.0;166.0;174.0;674.0;223.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;1853.235399782796;2852.333661906043
2026-04-10T15:32:32.723194;227.0;201.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;1853.2354457026627;2852.333729344843
2026-04-10T15:32:32.728836;169.0;201.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;1853.2361049390183;2852.334697512043
2026-04-10T15:32:32.730217;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;230.0;674.0;230.0;444.0;0;0.0;0.0;230.0;0.0;1853.2362548235517;2852.334934491643
2026-04-10T15:32:32.731131;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1854.0;702.0;230.0;674.0;230.0;444.0;0;0.0;0.0;230.0;0.0;1853.2363540230183;2852.3350913340428
2026-04-10T15:32:32.735725;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1854.0;439.0;230.0;674.0;230.0;444.0;0;0.0;0.0;230.0;0.0;1853.2368526251516;2852.335584321287
2026-04-10T15:37:48.742512;169.0;235.0;7.0;166.0;174.0;674.0;165.0;0.0;1854.0;439.0;228.0;674.0;228.0;446.0;0;0.0;0.0;228.0;0.0;1887.688614781196;2886.2466237529093
2026-04-10T15:37:48.743472;169.0;235.0;7.0;166.0;174.0;901.0;165.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;1887.6887727118628;2886.246726771576
2026-04-10T15:37:48.743767;169.0;235.0;7.0;166.0;231.0;901.0;165.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;1887.6888212426406;2886.246758428354
2026-04-10T15:37:48.744021;169.0;235.0;7.0;223.0;231.0;901.0;165.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;1887.688863028463;2886.2467856853764
2026-04-10T15:37:48.744266;169.0;235.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;1887.6889033336852;2886.2468119765986
2026-04-10T15:37:48.744505;227.0;235.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;1887.6889426518408;2886.246837623954
2026-04-10T15:37:48.751518;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;199.0;901.0;199.0;702.0;0;0.0;0.0;199.0;0.0;1887.6901460826407;2886.2475901967764
2026-04-10T15:37:48.752481;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1881.0;439.0;199.0;901.0;199.0;702.0;0;0.0;0.0;199.0;0.0;1887.6903113334406;2886.2476935373766
2026-04-10T15:37:48.757216;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1881.0;695.0;199.0;901.0;199.0;702.0;0;0.0;0.0;199.0;0.0;1887.6911238594405;2886.2484979612655
2026-04-10T15:42:48.733054;227.0;206.0;0.0;223.0;231.0;901.0;220.0;0.0;1881.0;695.0;206.0;901.0;206.0;695.0;0;0.0;0.0;206.0;0.0;1938.653685670774;2937.2110597725987
2026-04-10T15:42:48.733390;227.0;206.0;0.0;223.0;231.0;901.0;220.0;365.0;1881.0;695.0;571.0;901.0;571.0;330.0;0;0.0;0.0;571.0;0.0;1938.653712774774;2937.211116855265
2026-04-10T15:42:48.734099;227.0;206.0;0.0;223.0;231.0;908.0;220.0;365.0;1881.0;695.0;571.0;908.0;571.0;337.0;0;0.0;0.0;571.0;0.0;1938.6537711806184;2937.2112373064874
2026-04-10T15:42:48.734383;227.0;206.0;0.0;223.0;234.0;908.0;220.0;365.0;1881.0;695.0;571.0;908.0;571.0;337.0;0;0.0;0.0;571.0;0.0;1938.6537945759073;2937.2112855549317
2026-04-10T15:42:48.734640;227.0;206.0;0.0;225.0;234.0;908.0;220.0;365.0;1881.0;695.0;571.0;908.0;571.0;337.0;0;0.0;0.0;571.0;0.0;1938.6538157469963;2937.2113292163763
2026-04-10T15:42:48.740168;227.0;206.0;0.0;225.0;234.0;908.0;222.0;365.0;1881.0;695.0;571.0;908.0;571.0;337.0;0;0.0;0.0;571.0;0.0;1938.6542711313518;2937.212268362154
2026-04-10T15:42:48.742076;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1881.0;695.0;676.0;908.0;676.0;232.0;0;0.0;0.0;676.0;0.0;1938.6543793361518;2937.212592510154
2026-04-10T15:42:48.743144;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1935.0;695.0;676.0;908.0;676.0;232.0;0;0.0;0.0;676.0;0.0;1938.6544399036184;2937.2127739514876
2026-04-10T15:42:48.747753;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1935.0;597.0;676.0;908.0;676.0;232.0;0;0.0;0.0;676.0;0.0;1938.6547012851295;2937.2134465582208
2026-04-10T15:47:53.758642;227.0;311.0;0.0;225.0;234.0;908.0;222.0;91.0;1935.0;597.0;402.0;908.0;402.0;506.0;0;0.0;0.0;402.0;0.0;1976.3811592445518;2981.724702292954
2026-04-10T15:47:53.759339;227.0;311.0;0.0;225.0;234.0;755.0;222.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;1976.3812193879073;2981.7248040084874
2026-04-10T15:47:53.759614;227.0;311.0;0.0;225.0;194.0;755.0;222.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;1976.3812431173517;2981.724844140154
2026-04-10T15:47:53.759865;227.0;311.0;0.0;187.0;194.0;755.0;222.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;1976.3812647758627;2981.7248807694205
2026-04-10T15:47:53.760105;227.0;311.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;1976.381285485196;2981.7249157934207
2026-04-10T15:47:53.765539;189.0;311.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;1976.3817543790183;2981.725708795154
2026-04-10T15:47:53.767313;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;283.0;755.0;283.0;472.0;0;0.0;0.0;283.0;0.0;1976.381959059196;2981.725967680887
2026-04-10T15:47:53.768267;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1989.0;597.0;283.0;755.0;283.0;472.0;0;0.0;0.0;283.0;0.0;1976.3820691295962;2981.726106901287
2026-04-10T15:47:53.772832;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1989.0;563.0;283.0;755.0;283.0;472.0;0;0.0;0.0;283.0;0.0;1976.3825958291518;2981.7267351467317
2026-04-10T15:52:53.720894;189.0;192.0;0.0;187.0;194.0;755.0;185.0;29.0;1989.0;563.0;221.0;755.0;221.0;534.0;0;0.0;0.0;221.0;0.0;2015.535816188885;3023.0062539904206
2026-04-10T15:52:53.721610;189.0;192.0;0.0;187.0;194.0;907.0;185.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2015.5359362541294;3023.0063525279315
2026-04-10T15:52:53.721889;189.0;192.0;0.0;187.0;233.0;907.0;185.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2015.5359830393295;3023.0063909245314
2026-04-10T15:52:53.722134;189.0;192.0;0.0;224.0;233.0;907.0;185.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2015.5360241231074;3023.0064246419756
2026-04-10T15:52:53.722371;189.0;192.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2015.536063865374;3023.0064572584424
2026-04-10T15:52:53.722608;229.0;192.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2015.5361036076406;3023.006489874909
2026-04-10T15:52:53.729502;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;334.0;907.0;334.0;573.0;0;0.0;0.0;334.0;0.0;2015.5370692272406;3023.0074386425094
2026-04-10T15:52:53.730427;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;2016.0;563.0;334.0;907.0;334.0;573.0;0;0.0;0.0;334.0;0.0;2015.5371987889073;3023.007565943065
2026-04-10T15:52:53.734994;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;2016.0;602.0;334.0;907.0;334.0;573.0;0;0.0;0.0;334.0;0.0;2015.537838473374;3023.0082380024874
2026-04-10T15:57:58.721381;229.0;305.0;0.0;224.0;233.0;907.0;221.0;8.0;2016.0;602.0;313.0;907.0;313.0;594.0;0;0.0;0.0;313.0;0.0;2059.821861865774;3067.888679218354
2026-04-10T15:57:58.722075;229.0;305.0;0.0;224.0;233.0;903.0;221.0;8.0;2016.0;602.0;313.0;903.0;313.0;590.0;0;0.0;0.0;313.0;0.0;2059.821961955996;3067.8887813443093
2026-04-10T15:57:58.722345;229.0;305.0;0.0;224.0;231.0;903.0;221.0;8.0;2016.0;602.0;313.0;903.0;313.0;590.0;0;0.0;0.0;313.0;0.0;2059.822000895996;3067.8888210763093
2026-04-10T15:57:58.722930;229.0;305.0;0.0;224.0;231.0;903.0;220.0;8.0;2016.0;602.0;313.0;903.0;313.0;590.0;0;0.0;0.0;313.0;0.0;2059.822085265996;3067.8889071623094
