timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T10:56:16.972097;268.0;47.0;49.0;147.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;426;426.0
2026-02-16T10:56:16.974105;268.0;47.0;47.0;147.0;0.0;194.0;94.0;94.0;0.0;0.0;0;100.0;94.0;100.0;426;426.0
2026-02-16T10:56:16.979219;268.0;47.0;47.0;149.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;426;426.0
2026-02-16T11:01:21.886153;268.0;99.0;47.0;149.0;0.0;196.0;198.0;196.0;2.0;0;0.0;0.0;196.0;0.0;426.14906561217776;426.0
2026-02-16T11:01:21.888326;268.0;99.0;99.0;149.0;0.0;248.0;198.0;198.0;0.0;0;50.0;50.0;248.0;0.0;426.1490224970984;426.0
2026-02-16T11:01:21.894826;268.0;99.0;99.0;117.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;426.14897606852696;426.0
2026-02-16T11:04:21.895408;268.0;106.0;99.0;117.0;0.0;216.0;212.0;212.0;0.0;0.0;0;4.0;212.0;4.0;426;426.0
2026-02-16T11:04:21.897381;268.0;106.0;106.0;117.0;0.0;223.0;212.0;212.0;0.0;0.0;0;11.0;212.0;11.0;426;426.0
2026-02-16T11:04:21.903262;268.0;106.0;106.0;98.0;0.0;204.0;212.0;204.0;8.0;0;0.0;0.0;204.0;0.0;426.00001150062224;426.0
2026-02-16T11:05:21.888000;268.0;96.0;106.0;98.0;0.0;204.0;192.0;192.0;0.0;0.0;0;12.0;192.0;12.0;426;426.0
2026-02-16T11:05:21.890153;268.0;96.0;96.0;98.0;0.0;194.0;192.0;192.0;0.0;0.0;0;2.0;192.0;2.0;426;426.0
2026-02-16T11:05:21.896515;268.0;96.0;96.0;106.0;0.0;202.0;192.0;192.0;0.0;0.0;0;10.0;192.0;10.0;426;426.0
2026-02-16T11:06:21.915542;268.0;93.0;96.0;106.0;0.0;202.0;186.0;186.0;0.0;0.0;0;16.0;186.0;16.0;426;426.0
2026-02-16T11:06:21.917400;268.0;93.0;93.0;106.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;426;426.0
2026-02-16T11:06:21.923709;268.0;93.0;93.0;107.0;0.0;200.0;186.0;186.0;0.0;0.0;0;14.0;186.0;14.0;426;426.0
2026-02-16T11:07:26.469218;268.0;88.0;93.0;107.0;0.0;200.0;176.0;176.0;0.0;0.0;0;24.0;176.0;24.0;426;426.0
2026-02-16T11:07:26.471401;268.0;88.0;88.0;107.0;0.0;195.0;176.0;176.0;0.0;0.0;0;19.0;176.0;19.0;426;426.0
2026-02-16T11:07:26.477292;268.0;88.0;88.0;114.0;0.0;202.0;176.0;176.0;0.0;0.0;0;26.0;176.0;26.0;426;426.0
2026-02-16T11:08:27.005259;268.0;85.0;88.0;114.0;0.0;202.0;170.0;170.0;0.0;0.0;0;32.0;170.0;32.0;426;426.0
2026-02-16T11:08:27.007403;268.0;85.0;85.0;114.0;0.0;199.0;170.0;170.0;0.0;0.0;0;29.0;170.0;29.0;426;426.0
2026-02-16T11:08:27.008894;268.0;85.0;85.0;230.0;0.0;315.0;170.0;170.0;0.0;0.0;0;145.0;170.0;145.0;426;426.0
2026-02-16T11:09:26.888672;268.0;82.0;85.0;230.0;0.0;315.0;164.0;164.0;0.0;0.0;0;151.0;164.0;151.0;426;426.0
2026-02-16T11:09:26.890697;268.0;82.0;82.0;230.0;0.0;312.0;164.0;164.0;0.0;0.0;0;148.0;164.0;148.0;426;426.0
2026-02-16T11:09:26.896964;268.0;82.0;82.0;119.0;0.0;201.0;164.0;164.0;0.0;0.0;0;37.0;164.0;37.0;426;426.0
2026-02-16T11:11:26.874428;268.0;85.0;82.0;119.0;0.0;201.0;170.0;170.0;0.0;0.0;0;31.0;170.0;31.0;426;426.0
2026-02-16T11:11:26.876358;268.0;85.0;85.0;119.0;0.0;204.0;170.0;170.0;0.0;0.0;0;34.0;170.0;34.0;426;426.0
2026-02-16T11:11:26.882025;268.0;85.0;85.0;122.0;0.0;207.0;170.0;170.0;0.0;0.0;0;37.0;170.0;37.0;426;426.0
2026-02-16T11:16:26.877602;268.0;157.0;85.0;122.0;0.0;207.0;314.0;207.0;107.0;0;0.0;0.0;207.0;0.0;433.84655098064445;426.0
2026-02-16T11:16:26.884454;268.0;157.0;157.0;122.0;0.0;279.0;314.0;279.0;35.0;0;0.0;0.0;279.0;0.0;433.8466096033111;426.0
2026-02-16T11:16:26.886303;268.0;157.0;157.0;48.0;0.0;205.0;314.0;205.0;109.0;0;0.0;0.0;205.0;0.0;433.8466588688889;426.0
2026-02-16T11:20:42.889529;268.0;143.0;157.0;48.0;0.0;205.0;286.0;205.0;81.0;0;0.0;0.0;205.0;0.0;438.9155227436889;426.0
2026-02-16T11:20:42.891573;268.0;143.0;143.0;48.0;0.0;191.0;286.0;191.0;95.0;0;0.0;0.0;191.0;0.0;438.9155702099111;426.0
2026-02-16T11:20:42.898648;268.0;143.0;143.0;60.0;0.0;203.0;286.0;203.0;83.0;0;0.0;0.0;203.0;0.0;438.9157137538;426.0
2026-02-16T11:25:42.918063;268.0;247.0;143.0;60.0;0.0;203.0;494.0;203.0;291.0;0;0.0;0.0;203.0;0.0;460.2570948074667;426.0
2026-02-16T11:25:42.920136;268.0;247.0;247.0;60.0;0.0;307.0;494.0;307.0;187.0;0;0.0;0.0;307.0;0.0;460.2571895666;426.0
2026-02-16T11:25:42.927125;268.0;247.0;247.0;0.0;0.0;247.0;494.0;247.0;247.0;0;0.0;0.0;247.0;0.0;460.2576115468889;426.0
2026-02-16T11:28:47.888528;268.0;354.0;247.0;0.0;0.0;247.0;708.0;247.0;461.0;0;0.0;0.0;247.0;0.0;481.1007065382889;426.0
2026-02-16T11:28:47.890769;268.0;354.0;219.0;0.0;0.0;219.0;708.0;219.0;489.0;0;0.0;0.0;219.0;0.0;481.1009744124889;426.0
2026-02-16T11:28:47.949446;268.0;354.0;219.0;0.0;135.0;219.0;708.0;219.0;489.0;0;0.0;0.0;219.0;0.0;481.1079882698889;426.001936341
2026-02-16T11:29:47.943143;268.0;342.0;219.0;0.0;135.0;219.0;684.0;219.0;465.0;0;0.0;0.0;219.0;0.0;487.9272718288889;427.981728342
2026-02-16T11:29:47.950259;268.0;342.0;220.0;0.0;135.0;220.0;684.0;220.0;464.0;0;0.0;0.0;220.0;0.0;487.9280789414222;427.98196317
2026-02-16T11:29:47.956878;268.0;342.0;220.0;0.0;122.0;220.0;684.0;220.0;464.0;0;0.0;0.0;220.0;0.0;487.9288296831111;427.98216056328886
2026-02-16T11:30:47.881322;268.0;355.0;220.0;0.0;122.0;220.0;710.0;220.0;490.0;0;0.0;0.0;220.0;0.0;495.10644641999994;429.76924064879995
2026-02-16T11:30:47.887907;268.0;355.0;219.0;0.0;122.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;495.1072367663333;429.76943702813327
2026-02-16T11:30:47.888960;295.0;355.0;219.0;0.0;122.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;495.1073631497333;429.7694684309333
2026-02-16T11:30:47.894406;295.0;355.0;219.0;0.0;136.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;495.1080167907555;429.7696494801777
2026-02-16T11:31:47.886603;295.0;372.0;219.0;0.0;136.0;219.0;744.0;219.0;525.0;0;0.0;0.0;219.0;0.0;502.8070154057555;431.76405674044435
2026-02-16T11:31:47.894231;295.0;372.0;217.0;0.0;136.0;217.0;744.0;217.0;527.0;0;0.0;0.0;217.0;0.0;502.80799806166664;431.7643103290666
2026-02-16T11:31:47.900355;295.0;372.0;217.0;0.0;155.0;217.0;744.0;217.0;527.0;0;0.0;0.0;217.0;0.0;502.80878696895553;431.76454236062216
2026-02-16T11:32:47.924560;295.0;440.0;217.0;0.0;155.0;217.0;880.0;217.0;663.0;0;0.0;0.0;217.0;0.0;512.5367097926222;434.03879279451104
2026-02-16T11:32:47.932457;295.0;440.0;220.0;0.0;155.0;220.0;880.0;220.0;660.0;0;0.0;0.0;220.0;0.0;512.5379838419556;434.03909200306657
2026-02-16T11:32:47.939033;295.0;440.0;220.0;0.0;220.0;220.0;880.0;220.0;660.0;0;0.0;0.0;220.0;0.0;512.5390447699556;434.0394456457332
2026-02-16T11:33:47.884090;295.0;416.0;220.0;0.0;220.0;220.0;832.0;220.0;612.0;0;0.0;0.0;220.0;0.0;521.5068252971556;437.26315759995543
2026-02-16T11:33:47.891306;295.0;416.0;214.0;0.0;220.0;214.0;832.0;214.0;618.0;0;0.0;0.0;214.0;0.0;521.5079153942223;437.26354566039987
2026-02-16T11:33:47.897811;295.0;416.0;214.0;0.0;202.0;214.0;832.0;214.0;618.0;0;0.0;0.0;214.0;0.0;521.508898082889;437.26386686284434
2026-02-16T11:35:47.869481;295.0;468.0;214.0;0.0;202.0;214.0;936.0;214.0;722.0;0;0.0;0.0;214.0;0.0;542.6825648193335;443.18780132373325
2026-02-16T11:35:47.877372;295.0;468.0;647.0;0.0;202.0;647.0;936.0;647.0;289.0;0;0.0;0.0;647.0;0.0;542.6831222746446;443.1881909637777
2026-02-16T11:35:47.879014;295.0;468.0;647.0;678.0;202.0;1325.0;936.0;936.0;0.0;0;264.0;389.0;1200.0;125.0;542.6829754291161;443.1882720420888
2026-02-16T11:35:47.883328;295.0;468.0;647.0;678.0;0.0;1325.0;936.0;936.0;0.0;0;264.0;389.0;1200.0;125.0;542.6825896242381;443.1882720420888
2026-02-16T11:41:03.890423;295.0;465.0;647.0;678.0;0.0;1325.0;930.0;930.0;0.0;0;270.0;395.0;1200.0;125.0;513.779501666921;443.1882720420888
2026-02-16T11:41:03.892896;295.0;465.0;465.0;678.0;0.0;1143.0;930.0;930.0;0.0;0;213.0;213.0;1143.0;0.0;513.7793232289129;443.1882720420888
2026-02-16T11:41:03.893984;268.0;465.0;465.0;678.0;0.0;1143.0;930.0;930.0;0.0;0;213.0;213.0;1143.0;0.0;513.7792447248478;443.1882720420888
2026-02-16T11:41:03.894785;268.0;465.0;465.0;207.0;0.0;672.0;930.0;672.0;258.0;0;0.0;0.0;672.0;0.0;513.7792952412478;443.1882720420888
2026-02-16T11:46:03.959802;268.0;441.0;465.0;207.0;0.0;672.0;882.0;672.0;210.0;0;0.0;0.0;672.0;0.0;529.1826327805811;443.1882720420888
2026-02-16T11:46:03.967191;268.0;441.0;441.0;207.0;0.0;648.0;882.0;648.0;234.0;0;0.0;0.0;648.0;0.0;529.1830554313811;443.1882720420888
2026-02-16T11:46:03.969083;268.0;441.0;441.0;370.0;0.0;811.0;882.0;811.0;71.0;0;0.0;0.0;811.0;0.0;529.1830882680922;443.1882720420888
2026-02-16T11:51:08.880968;268.0;466.0;441.0;370.0;0.0;811.0;932.0;811.0;121.0;0;0.0;0.0;811.0;0.0;538.2017042444255;443.1882720420888
2026-02-16T11:51:08.888663;268.0;466.0;181.0;370.0;0.0;551.0;932.0;551.0;381.0;0;0.0;0.0;551.0;0.0;538.2024209054255;443.1882720420888
2026-02-16T11:51:08.889600;295.0;466.0;181.0;370.0;0.0;551.0;932.0;551.0;381.0;0;0.0;0.0;551.0;0.0;538.2025081713588;443.1882720420888
2026-02-16T11:51:08.890459;295.0;466.0;181.0;0.0;0.0;181.0;932.0;181.0;751.0;0;0.0;0.0;181.0;0.0;538.2026658646699;443.1882720420888
2026-02-16T11:51:08.895789;295.0;466.0;181.0;0.0;285.0;181.0;932.0;181.0;751.0;0;0.0;0.0;181.0;0.0;538.2036443342255;443.18864336542214
2026-02-16T11:56:08.927896;295.0;619.0;181.0;0.0;285.0;181.0;1238.0;181.0;1057.0;0;0.0;0.0;181.0;0.0;615.7252734028699;464.0908801530888
2026-02-16T11:56:08.935641;295.0;619.0;199.0;0.0;285.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;615.7272404607588;464.09141972142214
2026-02-16T11:56:08.936585;349.0;619.0;199.0;0.0;285.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;615.727480215781;464.09148548675546
2026-02-16T11:56:08.941867;349.0;619.0;199.0;0.0;420.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;615.7288217264032;464.0920277720888
2026-02-16T12:01:13.889158;349.0;536.0;199.0;0.0;420.0;199.0;1072.0;199.0;873.0;0;0.0;0.0;199.0;0.0;680.8045736258032;495.3999496480888
2026-02-16T12:01:13.897102;349.0;536.0;178.0;0.0;420.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;680.8063096546032;495.4007652320888
2026-02-16T12:01:13.898041;403.0;536.0;178.0;0.0;420.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;680.8065148574032;495.4008616360888
2026-02-16T12:01:13.910711;403.0;536.0;178.0;0.0;358.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;680.8092836747365;495.40197040186655
2026-02-16T12:06:13.956334;403.0;668.0;178.0;0.0;358.0;178.0;1336.0;178.0;1158.0;0;0.0;0.0;178.0;0.0;765.7421980252699;521.6592962546221
2026-02-16T12:06:13.964188;403.0;668.0;197.0;0.0;358.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;765.7443847534032;521.6599835668887
2026-02-16T12:06:13.965152;456.0;668.0;197.0;0.0;358.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;765.7446531524255;521.6600679275998
2026-02-16T12:06:13.969988;456.0;668.0;197.0;0.0;471.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;765.7459996022922;521.6606247123998
2026-02-16T12:07:13.928992;456.0;1719.0;197.0;0.0;471.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;813.2481874157144;528.5639047062665
2026-02-16T12:07:13.937380;483.0;1719.0;197.0;0.0;471.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;813.2548327621143;528.5648704446666
2026-02-16T12:07:13.943097;483.0;1719.0;197.0;0.0;1522.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;813.2593620236032;528.5669974227554
2026-02-16T12:08:18.384839;483.0;883.0;197.0;0.0;1522.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;837.9749181386699;552.5421895241776
2026-02-16T12:08:18.391960;510.0;883.0;197.0;0.0;1522.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;837.9776492795365;552.5448388526665
2026-02-16T12:08:18.409840;510.0;883.0;197.0;0.0;686.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;837.9845068555366;552.5478371299998
2026-02-16T12:09:18.903293;510.0;895.0;197.0;0.0;686.0;197.0;1790.0;197.0;1593.0;0;0.0;0.0;197.0;0.0;861.5406574537366;562.691917048622
2026-02-16T12:09:18.905723;510.0;895.0;198.0;0.0;686.0;198.0;1790.0;198.0;1592.0;0;0.0;0.0;198.0;0.0;861.5416031017365;562.692324532622
2026-02-16T12:09:18.922693;510.0;895.0;198.0;0.0;697.0;198.0;1790.0;198.0;1592.0;0;0.0;0.0;198.0;0.0;861.5482070715143;562.6952158435109
2026-02-16T12:10:18.889948;510.0;949.0;198.0;0.0;697.0;198.0;1898.0;198.0;1700.0;0;0.0;0.0;198.0;0.0;886.467933038181;572.9123034898442
2026-02-16T12:10:18.892184;510.0;949.0;197.0;0.0;697.0;197.0;1898.0;197.0;1701.0;0;0.0;0.0;197.0;0.0;886.4688627669809;572.9126844545553
2026-02-16T12:10:18.904221;510.0;949.0;197.0;0.0;752.0;197.0;1898.0;197.0;1701.0;0;0.0;0.0;197.0;0.0;886.4738677515809;572.9148971226442
2026-02-16T12:11:18.957345;510.0;833.0;197.0;0.0;752.0;197.0;1666.0;197.0;1469.0;0;0.0;0.0;197.0;0.0;908.0382773230475;583.9539958277109
2026-02-16T12:11:18.965052;510.0;833.0;198.0;0.0;752.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;908.0410429371808;583.9554125455775
2026-02-16T12:11:18.966016;537.0;833.0;198.0;0.0;752.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;908.0413888632253;583.9555897501997
2026-02-16T12:11:18.971716;537.0;833.0;198.0;0.0;635.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;908.0434342765586;583.9564745168664
2026-02-16T12:12:18.885855;537.0;568.0;198.0;0.0;635.0;198.0;1136.0;198.0;938.0;0;0.0;0.0;198.0;0.0;921.7810806366031;593.2564803149775
2026-02-16T12:12:18.898921;537.0;568.0;198.0;0.0;370.0;198.0;1136.0;198.0;938.0;0;0.0;0.0;198.0;0.0;921.7840765252253;593.2576620620886
2026-02-16T12:16:18.888298;537.0;944.0;198.0;0.0;370.0;198.0;1888.0;198.0;1690.0;0;0.0;0.0;198.0;0.0;1020.9263547125586;614.9633679374219
2026-02-16T12:16:18.896017;537.0;944.0;197.0;0.0;370.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1020.9295454040919;614.9640660780886
2026-02-16T12:16:18.897112;564.0;944.0;197.0;0.0;370.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1020.9299980284252;614.9641651147554
2026-02-16T12:16:18.902878;564.0;944.0;197.0;0.0;747.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1020.9323814365586;614.9652179863554
2026-02-16T12:21:23.896671;564.0;1492.0;197.0;0.0;747.0;197.0;2984.0;197.0;2787.0;0;0.0;0.0;197.0;0.0;1228.7144861476918;670.6570845881554
2026-02-16T12:21:23.905049;564.0;1492.0;200.0;0.0;747.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1228.7201876559584;670.6586144109554
2026-02-16T12:21:23.906171;645.0;1492.0;200.0;0.0;747.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1228.7209512143584;670.6588192881553
2026-02-16T12:21:23.912130;645.0;1492.0;200.0;0.0;1292.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1228.7250065124917;670.6607012727775
2026-02-16T12:26:24.029466;645.0;740.0;200.0;0.0;1292.0;200.0;1480.0;200.0;1280.0;0;0.0;0.0;200.0;0.0;1322.6283863098251;765.4444252557108
2026-02-16T12:26:24.037225;645.0;740.0;203.0;0.0;1292.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1322.6308083247807;765.4468757203331
2026-02-16T12:26:24.038218;725.0;740.0;203.0;0.0;1292.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1322.6311182952472;765.4471893317998
2026-02-16T12:26:24.070723;725.0;740.0;203.0;0.0;537.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1322.6412649115805;765.4514561547998
2026-02-16T12:31:28.902314;725.0;481.0;203.0;0.0;537.0;203.0;962.0;203.0;759.0;0;0.0;0.0;203.0;0.0;1379.1976860951138;805.4656830000664
2026-02-16T12:31:28.910160;725.0;481.0;198.0;0.0;537.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1379.1991513792027;805.4667129183331
2026-02-16T12:31:28.911147;752.0;481.0;198.0;0.0;537.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1379.199335706936;805.4668424785331
2026-02-16T12:31:28.924941;752.0;481.0;198.0;0.0;283.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1379.2019118130693;805.4677967167997
2026-02-16T12:36:28.894566;752.0;558.0;198.0;0.0;283.0;198.0;1116.0;198.0;918.0;0;0.0;0.0;198.0;0.0;1446.5150956630694;826.2190287751331
2026-02-16T12:36:28.902879;752.0;558.0;399.0;0.0;283.0;399.0;1116.0;399.0;717.0;0;0.0;0.0;399.0;0.0;1446.5165526548694;826.2196038499998
2026-02-16T12:36:28.904721;752.0;558.0;399.0;2.0;283.0;401.0;1116.0;401.0;715.0;0;0.0;0.0;401.0;0.0;1446.5168745955361;826.2197312754664
2026-02-16T12:36:28.909187;752.0;558.0;399.0;2.0;159.0;401.0;1116.0;401.0;715.0;0;0.0;0.0;401.0;0.0;1446.5176551530917;826.2199048539998
2026-02-16T12:41:33.885804;752.0;579.0;399.0;2.0;159.0;401.0;1158.0;401.0;757.0;0;0.0;0.0;401.0;0.0;1502.951883814403;838.0733293680664
2026-02-16T12:41:33.893691;752.0;579.0;265.0;2.0;159.0;267.0;1158.0;267.0;891.0;0;0.0;0.0;267.0;0.0;1502.9536016030029;838.0736359094665
2026-02-16T12:41:33.894664;779.0;579.0;265.0;2.0;159.0;267.0;1158.0;267.0;891.0;0;0.0;0.0;267.0;0.0;1502.953813522403;838.0736737267331
2026-02-16T12:41:33.895452;779.0;579.0;265.0;0.0;159.0;265.0;1158.0;265.0;893.0;0;0.0;0.0;265.0;0.0;1502.9539855340474;838.0737043536665
2026-02-16T12:41:33.900407;779.0;579.0;265.0;0.0;314.0;265.0;1158.0;265.0;893.0;0;0.0;0.0;265.0;0.0;1502.9550671554919;838.0740846774443
2026-02-16T12:46:33.905056;779.0;532.0;265.0;0.0;314.0;265.0;1064.0;265.0;799.0;0;0.0;0.0;265.0;0.0;1561.5493084901807;861.1011081806887
2026-02-16T12:46:33.912919;779.0;532.0;275.0;0.0;314.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1561.5508250007806;861.101711709622
2026-02-16T12:46:33.914015;806.0;532.0;275.0;0.0;314.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1561.5510363826472;861.1017958337109
2026-02-16T12:46:33.919356;806.0;532.0;275.0;0.0;257.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1561.552066483514;861.1021313671997
2026-02-16T12:51:38.936687;806.0;277.0;275.0;0.0;257.0;275.0;554.0;275.0;279.0;0;0.0;0.0;275.0;0.0;1582.354248457714;880.2639979169109
2026-02-16T12:51:38.944479;806.0;277.0;399.0;0.0;257.0;399.0;554.0;399.0;155.0;0;0.0;0.0;399.0;0.0;1582.3545436879363;880.2644874276664
2026-02-16T12:51:38.950228;806.0;277.0;399.0;0.0;0.0;399.0;554.0;399.0;155.0;0;0.0;0.0;399.0;0.0;1582.3547615111586;880.2644874276664
2026-02-16T12:56:38.927588;806.0;230.0;399.0;0.0;0.0;399.0;460.0;399.0;61.0;0;0.0;0.0;399.0;0.0;1586.8277572569364;880.2644874276664
2026-02-16T12:56:38.935475;806.0;230.0;368.0;0.0;0.0;368.0;460.0;368.0;92.0;0;0.0;0.0;368.0;0.0;1586.827934626803;880.2644874276664
2026-02-16T12:56:38.936502;779.0;230.0;368.0;0.0;0.0;368.0;460.0;368.0;92.0;0;0.0;0.0;368.0;0.0;1586.8279577228918;880.2644874276664
2026-02-16T12:58:43.521186;779.0;299.0;368.0;0.0;0.0;368.0;598.0;368.0;230.0;0;0.0;0.0;368.0;0.0;1593.832385512225;880.2644874276664
2026-02-16T12:58:43.523630;779.0;299.0;350.0;0.0;0.0;350.0;598.0;350.0;248.0;0;0.0;0.0;350.0;0.0;1593.8325336729363;880.2644874276664
2026-02-16T12:59:43.939952;779.0;351.0;350.0;0.0;0.0;350.0;702.0;350.0;352.0;0;0.0;0.0;350.0;0.0;1599.031022534803;880.2644874276664
2026-02-16T12:59:43.950512;779.0;351.0;363.0;0.0;0.0;363.0;702.0;363.0;339.0;0;0.0;0.0;363.0;0.0;1599.031897606803;880.2644874276664
2026-02-16T13:00:43.920414;779.0;375.0;363.0;0.0;0.0;363.0;750.0;363.0;387.0;0;0.0;0.0;363.0;0.0;1604.705050336003;880.2644874276664
2026-02-16T13:00:43.928205;779.0;375.0;370.0;0.0;0.0;370.0;750.0;370.0;380.0;0;0.0;0.0;370.0;0.0;1604.7057740333364;880.2644874276664
2026-02-16T13:00:43.934421;779.0;375.0;370.0;0.0;5.0;370.0;750.0;370.0;380.0;0;0.0;0.0;370.0;0.0;1604.7063514306697;880.2644950249997
2026-02-16T13:01:43.904319;779.0;357.0;370.0;0.0;5.0;370.0;714.0;370.0;344.0;0;0.0;0.0;370.0;0.0;1609.7491535202696;880.3377915669997
2026-02-16T13:01:43.912187;779.0;357.0;360.0;0.0;5.0;360.0;714.0;360.0;354.0;0;0.0;0.0;360.0;0.0;1609.7498343645364;880.3378011834442
2026-02-16T13:01:43.925724;779.0;357.0;360.0;0.0;0.0;360.0;714.0;360.0;354.0;0;0.0;0.0;360.0;0.0;1609.7510057662696;880.3378011834442
2026-02-16T13:02:43.943383;779.0;372.0;360.0;0.0;0.0;360.0;744.0;360.0;384.0;0;0.0;0.0;360.0;0.0;1615.3846633577364;880.3378011834442
2026-02-16T13:02:43.951600;779.0;372.0;362.0;0.0;0.0;362.0;744.0;362.0;382.0;0;0.0;0.0;362.0;0.0;1615.3854306429364;880.3378011834442
2026-02-16T13:02:43.986294;779.0;372.0;362.0;0.0;10.0;362.0;744.0;362.0;382.0;0;0.0;0.0;362.0;0.0;1615.3886702915586;880.3378859909998
2026-02-16T13:03:43.952989;779.0;347.0;362.0;0.0;10.0;362.0;694.0;362.0;332.0;0;0.0;0.0;362.0;0.0;1620.255300739114;880.4844712454442
2026-02-16T13:03:43.960806;779.0;347.0;360.0;0.0;10.0;360.0;694.0;360.0;334.0;0;0.0;0.0;360.0;0.0;1620.2559389537364;880.4844903536664
2026-02-16T13:03:43.966921;779.0;347.0;360.0;0.0;0.0;360.0;694.0;360.0;334.0;0;0.0;0.0;360.0;0.0;1620.2564382095143;880.4844903536664
2026-02-16T13:06:43.909749;779.0;488.0;360.0;0.0;0.0;360.0;976.0;360.0;616.0;0;0.0;0.0;360.0;0.0;1647.3518293768032;880.4844903536664
2026-02-16T13:06:43.917584;779.0;488.0;356.0;0.0;0.0;356.0;976.0;356.0;620.0;0;0.0;0.0;356.0;0.0;1647.353016814581;880.4844903536664
2026-02-16T13:06:43.923946;779.0;488.0;356.0;0.0;132.0;356.0;976.0;356.0;620.0;0;0.0;0.0;356.0;0.0;1647.3539810110256;880.4846956341997
2026-02-16T13:11:48.904671;779.0;390.0;356.0;0.0;132.0;356.0;780.0;356.0;424.0;0;0.0;0.0;356.0;0.0;1678.9635388199144;890.3254070275331
2026-02-16T13:11:48.912840;779.0;390.0;359.0;0.0;132.0;359.0;780.0;359.0;421.0;0;0.0;0.0;359.0;0.0;1678.9643795007812;890.3256706139331
2026-02-16T13:11:48.984850;779.0;390.0;359.0;0.0;31.0;359.0;780.0;359.0;421.0;0;0.0;0.0;359.0;0.0;1678.9717901298923;890.3262162897108
2026-02-16T13:16:48.883327;779.0;253.0;359.0;0.0;31.0;359.0;506.0;359.0;147.0;0;0.0;0.0;359.0;0.0;1689.7481420700922;892.5987803043108
2026-02-16T13:16:48.885838;779.0;253.0;335.0;0.0;31.0;335.0;506.0;335.0;171.0;0;0.0;0.0;335.0;0.0;1689.7482470298921;892.5987993321108
2026-02-16T13:16:48.887347;779.0;253.0;335.0;5.0;31.0;340.0;506.0;340.0;166.0;0;0.0;0.0;340.0;0.0;1689.748308261759;892.5988107669775
2026-02-16T13:16:48.900368;779.0;253.0;335.0;5.0;0.0;340.0;506.0;340.0;166.0;0;0.0;0.0;340.0;0.0;1689.7488366250034;892.5988107669775
