timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T14:13:01.602179;429.0;275.0;82.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;267.0;858.0;267.0;0;591.0;0.0;0.0;267.0;0.0;4152.0;2541.8271606765356
2026-04-19T14:13:01.602748;429.0;275.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;267.0;858.0;267.0;0;591.0;0.0;0.0;267.0;0.0;4152.0;2541.8271683264247
2026-04-19T14:13:01.609578;429.0;246.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;238.0;858.0;238.0;0;620.0;0.0;0.0;238.0;0.0;4152.0;2541.82726015198
2026-04-19T14:13:01.616731;429.0;246.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;183.0;238.0;858.0;238.0;0;620.0;0.0;0.0;238.0;0.0;4152.0;2541.8275801295135
2026-04-19T14:14:01.572811;429.0;246.0;106.0;0.0;1505.0;113.0;2.0;106.0;104.0;183.0;244.0;858.0;244.0;0;614.0;0.0;0.0;244.0;0.0;4152.0;2544.5096154415137
2026-04-19T14:14:01.573801;574.0;246.0;106.0;0.0;1505.0;113.0;2.0;106.0;104.0;183.0;244.0;1148.0;244.0;0;904.0;0.0;0.0;244.0;0.0;4152.0;2544.5096597275137
2026-04-19T14:14:01.574136;574.0;246.0;106.0;0.0;1505.0;148.0;2.0;106.0;104.0;183.0;244.0;1148.0;244.0;0;904.0;0.0;0.0;244.0;0.0;4152.0;2544.50967471318
2026-04-19T14:14:01.574412;574.0;246.0;106.0;0.0;1505.0;148.0;2.0;106.0;141.0;183.0;244.0;1148.0;244.0;0;904.0;0.0;0.0;244.0;0.0;4152.0;2544.5096870595803
2026-04-19T14:14:01.574667;574.0;246.0;106.0;0.0;1505.0;148.0;2.0;142.0;141.0;183.0;244.0;1148.0;244.0;0;904.0;0.0;0.0;244.0;0.0;4152.0;2544.50969846658
2026-04-19T14:14:01.574920;574.0;246.0;143.0;0.0;1505.0;148.0;2.0;142.0;141.0;183.0;244.0;1148.0;244.0;0;904.0;0.0;0.0;244.0;0.0;4152.0;2544.5097097841135
2026-04-19T14:14:01.586007;574.0;246.0;143.0;0.0;1505.0;148.0;2.0;142.0;141.0;328.0;244.0;1148.0;244.0;0;904.0;0.0;0.0;244.0;0.0;4152.0;2544.5105987151355
2026-04-19T14:15:01.587428;574.0;246.0;143.0;0.0;1505.0;148.0;4.0;142.0;141.0;328.0;242.0;1148.0;242.0;0;906.0;0.0;0.0;242.0;0.0;4152.0;2549.3213793144246
2026-04-19T14:15:01.588324;703.0;246.0;143.0;0.0;1505.0;148.0;4.0;142.0;141.0;328.0;242.0;1406.0;242.0;0;1164.0;0.0;0.0;242.0;0.0;4152.0;2549.3214511537135
2026-04-19T14:15:01.588600;703.0;246.0;143.0;0.0;1505.0;178.0;4.0;142.0;141.0;328.0;242.0;1406.0;242.0;0;1164.0;0.0;0.0;242.0;0.0;4152.0;2549.32147328278
2026-04-19T14:15:01.588845;703.0;246.0;143.0;0.0;1505.0;178.0;4.0;142.0;173.0;328.0;242.0;1406.0;242.0;0;1164.0;0.0;0.0;242.0;0.0;4152.0;2549.3214929263354
2026-04-19T14:15:01.589082;703.0;246.0;143.0;0.0;1505.0;178.0;4.0;175.0;173.0;328.0;242.0;1406.0;242.0;0;1164.0;0.0;0.0;242.0;0.0;4152.0;2549.3215119284687
2026-04-19T14:15:01.589319;703.0;246.0;177.0;0.0;1505.0;178.0;4.0;175.0;173.0;328.0;242.0;1406.0;242.0;0;1164.0;0.0;0.0;242.0;0.0;4152.0;2549.321530930602
2026-04-19T14:15:01.596138;703.0;250.0;177.0;0.0;1505.0;178.0;4.0;175.0;173.0;328.0;246.0;1406.0;246.0;0;1160.0;0.0;0.0;246.0;0.0;4152.0;2549.3220776628687
2026-04-19T14:15:01.601240;703.0;250.0;177.0;0.0;1505.0;178.0;4.0;175.0;173.0;453.0;246.0;1406.0;246.0;0;1160.0;0.0;0.0;246.0;0.0;4152.0;2549.3226426243355
2026-04-19T14:16:01.666725;703.0;250.0;177.0;0.0;1505.0;178.0;17.0;175.0;173.0;453.0;233.0;1406.0;233.0;0;1173.0;0.0;0.0;233.0;0.0;4152.0;2555.9738939966687
2026-04-19T14:16:01.667622;2070.0;250.0;177.0;0.0;1505.0;178.0;17.0;175.0;173.0;453.0;233.0;4140.0;233.0;0;3907.0;0.0;0.0;233.0;0.0;4152.0;2555.9739933244687
2026-04-19T14:16:01.667901;2070.0;250.0;177.0;0.0;1505.0;533.0;17.0;175.0;173.0;453.0;233.0;4140.0;233.0;0;3907.0;0.0;0.0;233.0;0.0;4152.0;2555.9740242190687
2026-04-19T14:16:01.668151;2070.0;250.0;177.0;0.0;1505.0;533.0;17.0;175.0;501.0;453.0;233.0;4140.0;233.0;0;3907.0;0.0;0.0;233.0;0.0;4152.0;2555.974051902402
2026-04-19T14:16:01.668394;2070.0;250.0;177.0;0.0;1505.0;533.0;17.0;526.0;501.0;453.0;233.0;4140.0;233.0;0;3907.0;0.0;0.0;233.0;0.0;4152.0;2555.9740788106024
2026-04-19T14:16:01.668631;2070.0;250.0;510.0;0.0;1505.0;533.0;17.0;526.0;501.0;453.0;233.0;4140.0;233.0;0;3907.0;0.0;0.0;233.0;0.0;4152.0;2555.9741050544026
2026-04-19T14:16:01.675397;2070.0;270.0;510.0;0.0;1505.0;533.0;17.0;526.0;501.0;453.0;253.0;4140.0;253.0;0;3887.0;0.0;0.0;253.0;0.0;4152.0;2555.974854276136
2026-04-19T14:16:01.676344;2070.0;270.0;510.0;0.0;1532.0;533.0;17.0;526.0;501.0;453.0;253.0;4140.0;253.0;0;3887.0;0.0;0.0;253.0;0.0;4152.0;2555.9749591406026
2026-04-19T14:16:01.680531;2070.0;270.0;510.0;0.0;1532.0;533.0;17.0;526.0;501.0;1800.0;253.0;4140.0;253.0;0;3887.0;0.0;0.0;253.0;0.0;4152.0;2555.9768014206024
2026-04-19T14:17:01.580417;2070.0;270.0;510.0;0.0;1532.0;533.0;6.0;526.0;501.0;1800.0;264.0;4140.0;264.0;0;3876.0;0.0;0.0;264.0;0.0;4152.0;2582.3327512606024
2026-04-19T14:17:01.581350;873.0;270.0;510.0;0.0;1532.0;533.0;6.0;526.0;501.0;1800.0;264.0;1746.0;264.0;0;1482.0;0.0;0.0;264.0;0.0;4152.0;2582.3331617806025
2026-04-19T14:17:01.581651;873.0;270.0;510.0;0.0;1532.0;222.0;6.0;526.0;501.0;1800.0;264.0;1746.0;264.0;0;1482.0;0.0;0.0;264.0;0.0;4152.0;2582.3332942206025
2026-04-19T14:17:01.581908;873.0;270.0;510.0;0.0;1532.0;222.0;6.0;526.0;215.0;1800.0;264.0;1746.0;264.0;0;1482.0;0.0;0.0;264.0;0.0;4152.0;2582.3334073006026
2026-04-19T14:17:01.582157;873.0;270.0;510.0;0.0;1532.0;222.0;6.0;216.0;215.0;1800.0;264.0;1746.0;264.0;0;1482.0;0.0;0.0;264.0;0.0;4152.0;2582.3335168606027
2026-04-19T14:17:01.582402;873.0;270.0;220.0;0.0;1532.0;222.0;6.0;216.0;215.0;1800.0;264.0;1746.0;264.0;0;1482.0;0.0;0.0;264.0;0.0;4152.0;2582.3336246606027
2026-04-19T14:17:01.588761;873.0;259.0;220.0;0.0;1532.0;222.0;6.0;216.0;215.0;1800.0;253.0;1746.0;253.0;0;1493.0;0.0;0.0;253.0;0.0;4152.0;2582.3364226206027
2026-04-19T14:17:01.594513;873.0;259.0;220.0;0.0;1532.0;222.0;6.0;216.0;215.0;614.0;253.0;1746.0;253.0;0;1493.0;0.0;0.0;253.0;0.0;4152.0;2582.3372859318915
2026-04-19T14:18:01.593906;873.0;259.0;220.0;0.0;1532.0;222.0;10.0;216.0;215.0;614.0;249.0;1746.0;249.0;0;1497.0;0.0;0.0;249.0;0.0;4152.0;2591.3425281612695
2026-04-19T14:18:01.594799;658.0;259.0;220.0;0.0;1532.0;222.0;10.0;216.0;215.0;614.0;249.0;1316.0;249.0;0;1067.0;0.0;0.0;249.0;0.0;4152.0;2591.3426621906474
2026-04-19T14:18:01.595087;658.0;259.0;220.0;0.0;1532.0;168.0;10.0;216.0;215.0;614.0;249.0;1316.0;249.0;0;1067.0;0.0;0.0;249.0;0.0;4152.0;2591.3427054162476
2026-04-19T14:18:01.595342;658.0;259.0;220.0;0.0;1532.0;168.0;10.0;216.0;162.0;614.0;249.0;1316.0;249.0;0;1067.0;0.0;0.0;249.0;0.0;4152.0;2591.342743688914
2026-04-19T14:18:01.595591;658.0;259.0;220.0;0.0;1532.0;168.0;10.0;163.0;162.0;614.0;249.0;1316.0;249.0;0;1067.0;0.0;0.0;249.0;0.0;4152.0;2591.3427810610474
2026-04-19T14:18:01.601404;658.0;259.0;165.0;0.0;1532.0;168.0;10.0;163.0;162.0;614.0;249.0;1316.0;249.0;0;1067.0;0.0;0.0;249.0;0.0;4152.0;2591.3436535277583
2026-04-19T14:18:01.603081;658.0;262.0;165.0;0.0;1532.0;168.0;10.0;163.0;162.0;614.0;252.0;1316.0;252.0;0;1064.0;0.0;0.0;252.0;0.0;4152.0;2591.343905226825
2026-04-19T14:18:01.604071;658.0;262.0;165.0;0.0;1559.0;168.0;10.0;163.0;162.0;614.0;252.0;1316.0;252.0;0;1064.0;0.0;0.0;252.0;0.0;4152.0;2591.3440538148247
2026-04-19T14:18:01.608603;658.0;262.0;165.0;0.0;1559.0;168.0;10.0;163.0;162.0;396.0;252.0;1316.0;252.0;0;1064.0;0.0;0.0;252.0;0.0;4152.0;2591.344492512425
2026-04-19T14:19:01.585655;658.0;262.0;165.0;0.0;1559.0;168.0;0.0;163.0;162.0;396.0;262.0;1316.0;262.0;0;1054.0;0.0;0.0;262.0;0.0;4152.0;2597.150271146025
2026-04-19T14:19:01.586569;637.0;262.0;165.0;0.0;1559.0;168.0;0.0;163.0;162.0;396.0;262.0;1274.0;262.0;0;1012.0;0.0;0.0;262.0;0.0;4152.0;2597.1503596212247
2026-04-19T14:19:01.586861;637.0;262.0;165.0;0.0;1559.0;162.0;0.0;163.0;162.0;396.0;262.0;1274.0;262.0;0;1012.0;0.0;0.0;262.0;0.0;4152.0;2597.150387886825
2026-04-19T14:19:01.587109;637.0;262.0;165.0;0.0;1559.0;162.0;0.0;163.0;157.0;396.0;262.0;1274.0;262.0;0;1012.0;0.0;0.0;262.0;0.0;4152.0;2597.150411893225
2026-04-19T14:19:01.587354;637.0;262.0;165.0;0.0;1559.0;162.0;0.0;158.0;157.0;396.0;262.0;1274.0;262.0;0;1012.0;0.0;0.0;262.0;0.0;4152.0;2597.150435609225
2026-04-19T14:19:01.587597;637.0;262.0;160.0;0.0;1559.0;162.0;0.0;158.0;157.0;396.0;262.0;1274.0;262.0;0;1012.0;0.0;0.0;262.0;0.0;4152.0;2597.150459131625
2026-04-19T14:19:01.594436;637.0;270.0;160.0;0.0;1559.0;162.0;0.0;158.0;157.0;396.0;270.0;1274.0;270.0;0;1004.0;0.0;0.0;270.0;0.0;4152.0;2597.151121146825
2026-04-19T14:19:01.599723;637.0;270.0;160.0;0.0;1559.0;162.0;0.0;158.0;157.0;367.0;270.0;1274.0;270.0;0;1004.0;0.0;0.0;270.0;0.0;4152.0;2597.1515954494694
2026-04-19T14:20:06.108613;637.0;270.0;160.0;6.0;1559.0;162.0;0.0;158.0;157.0;367.0;276.0;1274.0;276.0;0;998.0;0.0;0.0;276.0;0.0;4152.0;2602.9387596479137
2026-04-19T14:20:06.109465;1206.0;270.0;160.0;6.0;1559.0;162.0;0.0;158.0;157.0;367.0;276.0;2412.0;276.0;0;2136.0;0.0;0.0;276.0;0.0;4152.0;2602.93883608178
2026-04-19T14:20:06.109828;1206.0;270.0;160.0;6.0;1559.0;304.0;0.0;158.0;157.0;367.0;276.0;2412.0;276.0;0;2136.0;0.0;0.0;276.0;0.0;4152.0;2602.9388686469138
2026-04-19T14:20:06.110091;1206.0;270.0;160.0;6.0;1559.0;304.0;0.0;158.0;290.0;367.0;276.0;2412.0;276.0;0;2136.0;0.0;0.0;276.0;0.0;4152.0;2602.938892240936
2026-04-19T14:20:06.115108;1206.0;270.0;160.0;6.0;1559.0;304.0;0.0;309.0;290.0;367.0;276.0;2412.0;276.0;0;2136.0;0.0;0.0;276.0;0.0;4152.0;2602.9393423215806
2026-04-19T14:20:06.115811;1206.0;270.0;303.0;6.0;1559.0;304.0;0.0;309.0;290.0;367.0;276.0;2412.0;276.0;0;2136.0;0.0;0.0;276.0;0.0;4152.0;2602.9394053884917
2026-04-19T14:20:06.117287;1206.0;276.0;303.0;6.0;1559.0;304.0;0.0;309.0;290.0;367.0;282.0;2412.0;282.0;0;2130.0;0.0;0.0;282.0;0.0;4152.0;2602.9395378020918
2026-04-19T14:20:06.131355;1206.0;276.0;303.0;6.0;1559.0;304.0;0.0;309.0;290.0;930.0;282.0;2412.0;282.0;0;2130.0;0.0;0.0;282.0;0.0;4152.0;2602.942735927425
2026-04-19T14:21:06.578640;1206.0;276.0;303.0;6.0;1559.0;304.0;11.0;309.0;290.0;930.0;271.0;2412.0;271.0;0;2141.0;0.0;0.0;271.0;0.0;4152.0;2616.684418717425
2026-04-19T14:21:06.578962;1206.0;276.0;303.0;0.0;1559.0;304.0;11.0;309.0;290.0;930.0;265.0;2412.0;265.0;0;2147.0;0.0;0.0;265.0;0.0;4152.0;2616.6844919187583
2026-04-19T14:21:06.579630;1062.0;276.0;303.0;0.0;1559.0;304.0;11.0;309.0;290.0;930.0;265.0;2124.0;265.0;0;1859.0;0.0;0.0;265.0;0.0;4152.0;2616.684643777425
2026-04-19T14:21:06.579902;1062.0;276.0;303.0;0.0;1559.0;266.0;11.0;309.0;290.0;930.0;265.0;2124.0;265.0;0;1859.0;0.0;0.0;265.0;0.0;4152.0;2616.684705612092
2026-04-19T14:21:06.580141;1062.0;276.0;303.0;0.0;1559.0;266.0;11.0;309.0;263.0;930.0;265.0;2124.0;265.0;0;1859.0;0.0;0.0;265.0;0.0;4152.0;2616.6847599447588
2026-04-19T14:21:06.580377;1062.0;276.0;303.0;0.0;1559.0;266.0;11.0;261.0;263.0;930.0;265.0;2124.0;265.0;0;1859.0;0.0;0.0;265.0;0.0;4152.0;2616.6848135954256
2026-04-19T14:21:06.580611;1062.0;276.0;272.0;0.0;1559.0;266.0;11.0;261.0;263.0;930.0;265.0;2124.0;265.0;0;1859.0;0.0;0.0;265.0;0.0;4152.0;2616.6848667914255
2026-04-19T14:21:06.587361;1062.0;282.0;272.0;0.0;1559.0;266.0;11.0;261.0;263.0;930.0;271.0;2124.0;271.0;0;1853.0;0.0;0.0;271.0;0.0;4152.0;2616.6864012914257
2026-04-19T14:21:06.599652;1062.0;282.0;272.0;0.0;1559.0;266.0;11.0;261.0;263.0;780.0;271.0;2124.0;271.0;0;1853.0;0.0;0.0;271.0;0.0;4152.0;2616.6887447754257
2026-04-19T14:23:06.582039;1062.0;282.0;272.0;0.0;1559.0;266.0;30.0;261.0;263.0;780.0;252.0;2124.0;252.0;0;1872.0;0.0;0.0;252.0;0.0;4152.0;2639.565386563426
2026-04-19T14:23:06.583089;2014.0;282.0;272.0;0.0;1559.0;266.0;30.0;261.0;263.0;780.0;252.0;4028.0;252.0;0;3776.0;0.0;0.0;252.0;0.0;4152.0;2639.565586763426
2026-04-19T14:23:06.583405;2014.0;282.0;272.0;0.0;1559.0;526.0;30.0;261.0;263.0;780.0;252.0;4028.0;252.0;0;3776.0;0.0;0.0;252.0;0.0;4152.0;2639.5656470140925
2026-04-19T14:23:06.583655;2014.0;282.0;272.0;0.0;1559.0;526.0;30.0;261.0;495.0;780.0;252.0;4028.0;252.0;0;3776.0;0.0;0.0;252.0;0.0;4152.0;2639.5656946807594
2026-04-19T14:23:06.583900;2014.0;282.0;272.0;0.0;1559.0;526.0;30.0;516.0;495.0;780.0;252.0;4028.0;252.0;0;3776.0;0.0;0.0;252.0;0.0;4152.0;2639.5657413940926
2026-04-19T14:23:06.589370;2014.0;282.0;477.0;0.0;1559.0;526.0;30.0;516.0;495.0;780.0;252.0;4028.0;252.0;0;3776.0;0.0;0.0;252.0;0.0;4152.0;2639.566784340759
2026-04-19T14:23:06.590989;2014.0;349.0;477.0;0.0;1559.0;526.0;30.0;516.0;495.0;780.0;319.0;4028.0;319.0;0;3709.0;0.0;0.0;319.0;0.0;4152.0;2639.5670930300926
2026-04-19T14:23:06.591925;2014.0;349.0;477.0;0.0;1612.0;526.0;30.0;516.0;495.0;780.0;319.0;4028.0;319.0;0;3709.0;0.0;0.0;319.0;0.0;4152.0;2639.5672714940924
2026-04-19T14:23:06.596913;2014.0;349.0;477.0;0.0;1612.0;526.0;30.0;516.0;495.0;1665.0;319.0;4028.0;319.0;0;3709.0;0.0;0.0;319.0;0.0;4152.0;2639.569301610092
2026-04-19T14:26:06.572118;2014.0;349.0;477.0;0.0;1612.0;526.0;15.0;516.0;495.0;1665.0;334.0;4028.0;334.0;0;3694.0;0.0;0.0;334.0;0.0;4152.0;2712.8192100450924
2026-04-19T14:26:06.573073;634.0;349.0;477.0;0.0;1612.0;526.0;15.0;516.0;495.0;1665.0;334.0;1268.0;334.0;0;934.0;0.0;0.0;334.0;0.0;4152.0;2712.8195987300924
2026-04-19T14:26:06.573365;634.0;349.0;477.0;0.0;1612.0;162.0;15.0;516.0;495.0;1665.0;334.0;1268.0;334.0;0;934.0;0.0;0.0;334.0;0.0;4152.0;2712.8197175740925
2026-04-19T14:26:06.573614;634.0;349.0;477.0;0.0;1612.0;162.0;15.0;516.0;156.0;1665.0;334.0;1268.0;334.0;0;934.0;0.0;0.0;334.0;0.0;4152.0;2712.8198189170926
2026-04-19T14:26:06.573852;634.0;349.0;477.0;0.0;1612.0;162.0;15.0;157.0;156.0;1665.0;334.0;1268.0;334.0;0;934.0;0.0;0.0;334.0;0.0;4152.0;2712.8199157830927
2026-04-19T14:26:06.574096;634.0;349.0;159.0;0.0;1612.0;162.0;15.0;157.0;156.0;1665.0;334.0;1268.0;334.0;0;934.0;0.0;0.0;334.0;0.0;4152.0;2712.8200150910925
2026-04-19T14:26:06.580680;634.0;483.0;159.0;0.0;1612.0;162.0;15.0;157.0;156.0;1665.0;468.0;1268.0;468.0;0;800.0;0.0;0.0;468.0;0.0;4152.0;2712.8226947790927
2026-04-19T14:26:06.591140;634.0;483.0;159.0;0.0;1612.0;162.0;15.0;157.0;156.0;151.0;468.0;1268.0;468.0;0;800.0;0.0;0.0;468.0;0.0;4152.0;2712.8230808693147
2026-04-19T14:27:06.575817;634.0;483.0;159.0;0.0;1612.0;162.0;0.0;157.0;156.0;151.0;483.0;1268.0;483.0;0;785.0;0.0;0.0;483.0;0.0;4152.0;2715.0371819470256
2026-04-19T14:27:06.576125;634.0;483.0;159.0;21.0;1612.0;162.0;0.0;157.0;156.0;151.0;504.0;1268.0;504.0;0;764.0;0.0;0.0;504.0;0.0;4152.0;2715.037193315648
2026-04-19T14:27:06.576817;731.0;483.0;159.0;21.0;1612.0;162.0;0.0;157.0;156.0;151.0;504.0;1462.0;504.0;0;958.0;0.0;0.0;504.0;0.0;4152.0;2715.037218858137
2026-04-19T14:27:06.577100;731.0;483.0;159.0;21.0;1612.0;187.0;0.0;157.0;156.0;151.0;504.0;1462.0;504.0;0;958.0;0.0;0.0;504.0;0.0;4152.0;2715.0372293039813
2026-04-19T14:27:06.577348;731.0;483.0;159.0;21.0;1612.0;187.0;0.0;157.0;180.0;151.0;504.0;1462.0;504.0;0;958.0;0.0;0.0;504.0;0.0;4152.0;2715.037238457937
2026-04-19T14:27:06.577598;731.0;483.0;159.0;21.0;1612.0;187.0;0.0;181.0;180.0;151.0;504.0;1462.0;504.0;0;958.0;0.0;0.0;504.0;0.0;4152.0;2715.0372476857146
2026-04-19T14:27:06.577846;731.0;483.0;183.0;21.0;1612.0;187.0;0.0;181.0;180.0;151.0;504.0;1462.0;504.0;0;958.0;0.0;0.0;504.0;0.0;4152.0;2715.03725683967
2026-04-19T14:27:06.584881;731.0;496.0;183.0;21.0;1612.0;187.0;0.0;181.0;180.0;151.0;517.0;1462.0;517.0;0;945.0;0.0;0.0;517.0;0.0;4152.0;2715.037516509337
2026-04-19T14:27:06.595865;731.0;496.0;183.0;21.0;1612.0;187.0;0.0;181.0;180.0;235.0;517.0;1462.0;517.0;0;945.0;0.0;0.0;517.0;0.0;4152.0;2715.0381474791147
2026-04-19T14:28:06.565873;731.0;496.0;183.0;33.0;1612.0;187.0;0.0;181.0;180.0;235.0;529.0;1462.0;529.0;0;933.0;0.0;0.0;529.0;0.0;4152.0;2718.4830912720035
2026-04-19T14:28:06.566586;1177.0;496.0;183.0;33.0;1612.0;187.0;0.0;181.0;180.0;235.0;529.0;2354.0;529.0;0;1825.0;0.0;0.0;529.0;0.0;4152.0;2718.4831322298924
2026-04-19T14:28:06.566872;1177.0;496.0;183.0;33.0;1612.0;300.0;0.0;181.0;180.0;235.0;529.0;2354.0;529.0;0;1825.0;0.0;0.0;529.0;0.0;4152.0;2718.4831486590033
2026-04-19T14:28:06.567124;1177.0;496.0;183.0;33.0;1612.0;300.0;0.0;181.0;286.0;235.0;529.0;2354.0;529.0;0;1825.0;0.0;0.0;529.0;0.0;4152.0;2718.4831631350035
2026-04-19T14:28:06.572619;1177.0;496.0;183.0;33.0;1612.0;300.0;0.0;296.0;286.0;235.0;529.0;2354.0;529.0;0;1825.0;0.0;0.0;529.0;0.0;4152.0;2718.4834787922255
2026-04-19T14:28:06.573204;1177.0;496.0;295.0;33.0;1612.0;300.0;0.0;296.0;286.0;235.0;529.0;2354.0;529.0;0;1825.0;0.0;0.0;529.0;0.0;4152.0;2718.4835123972257
2026-04-19T14:28:06.574701;1177.0;579.0;295.0;33.0;1612.0;300.0;0.0;296.0;286.0;235.0;612.0;2354.0;612.0;0;1742.0;0.0;0.0;612.0;0.0;4152.0;2718.483598391559
2026-04-19T14:28:06.575657;1177.0;579.0;295.0;33.0;1639.0;300.0;0.0;296.0;286.0;235.0;612.0;2354.0;612.0;0;1742.0;0.0;0.0;612.0;0.0;4152.0;2718.483653308448
2026-04-19T14:28:06.586652;1177.0;579.0;295.0;33.0;1639.0;300.0;0.0;296.0;286.0;598.0;612.0;2354.0;612.0;0;1742.0;0.0;0.0;612.0;0.0;4152.0;2718.485260533115
2026-04-19T14:29:06.577296;1177.0;579.0;295.0;97.0;1639.0;300.0;0.0;296.0;286.0;598.0;676.0;2354.0;676.0;0;1678.0;0.0;0.0;676.0;0.0;4152.0;2727.2545595604925
2026-04-19T14:29:06.578006;2195.0;579.0;295.0;97.0;1639.0;300.0;0.0;296.0;286.0;598.0;676.0;4390.0;676.0;0;3714.0;0.0;0.0;676.0;0.0;4152.0;2727.2546633467146
2026-04-19T14:29:06.578283;2195.0;579.0;295.0;97.0;1639.0;549.0;0.0;296.0;286.0;598.0;676.0;4390.0;676.0;0;3714.0;0.0;0.0;676.0;0.0;4152.0;2727.254703837959
2026-04-19T14:29:06.578529;2195.0;579.0;295.0;97.0;1639.0;549.0;0.0;296.0;547.0;598.0;676.0;4390.0;676.0;0;3714.0;0.0;0.0;676.0;0.0;4152.0;2727.2547397976923
2026-04-19T14:29:06.578770;2195.0;579.0;295.0;97.0;1639.0;549.0;0.0;534.0;547.0;598.0;676.0;4390.0;676.0;0;3714.0;0.0;0.0;676.0;0.0;4152.0;2727.2547750265367
2026-04-19T14:29:06.579009;2195.0;579.0;565.0;97.0;1639.0;549.0;0.0;534.0;547.0;598.0;676.0;4390.0;676.0;0;3714.0;0.0;0.0;676.0;0.0;4152.0;2727.2548099630258
2026-04-19T14:29:06.585617;2195.0;598.0;565.0;97.0;1639.0;549.0;0.0;534.0;547.0;598.0;695.0;4390.0;695.0;0;3695.0;0.0;0.0;695.0;0.0;4152.0;2727.2557759057813
2026-04-19T14:29:06.597894;2195.0;598.0;565.0;97.0;1639.0;549.0;0.0;534.0;547.0;1597.0;695.0;4390.0;695.0;0;3695.0;0.0;0.0;695.0;0.0;4152.0;2727.260568573759
2026-04-19T14:30:11.434401;2195.0;598.0;565.0;97.0;1639.0;549.0;1.0;534.0;547.0;1597.0;694.0;4390.0;694.0;0;3696.0;0.0;0.0;694.0;0.0;4152.0;2752.5713000952924
2026-04-19T14:30:11.434743;2195.0;598.0;565.0;0.0;1639.0;549.0;1.0;534.0;547.0;1597.0;597.0;4390.0;597.0;0;3793.0;0.0;0.0;597.0;0.0;4152.0;2752.5714336044925
2026-04-19T14:30:11.435442;1581.0;598.0;565.0;0.0;1639.0;549.0;1.0;534.0;547.0;1597.0;597.0;3162.0;597.0;0;2565.0;0.0;0.0;597.0;0.0;4152.0;2752.571706478559
2026-04-19T14:30:11.435731;1581.0;598.0;565.0;0.0;1639.0;408.0;1.0;534.0;547.0;1597.0;597.0;3162.0;597.0;0;2565.0;0.0;0.0;597.0;0.0;4152.0;2752.571819297737
2026-04-19T14:30:11.435986;1581.0;598.0;565.0;0.0;1639.0;408.0;1.0;534.0;379.0;1597.0;597.0;3162.0;597.0;0;2565.0;0.0;0.0;597.0;0.0;4152.0;2752.5719188440703
2026-04-19T14:30:11.436237;1581.0;598.0;565.0;0.0;1639.0;408.0;1.0;400.0;379.0;1597.0;597.0;3162.0;597.0;0;2565.0;0.0;0.0;597.0;0.0;4152.0;2752.5720168288926
2026-04-19T14:30:11.441356;1581.0;598.0;394.0;0.0;1639.0;408.0;1.0;400.0;379.0;1597.0;597.0;3162.0;597.0;0;2565.0;0.0;0.0;597.0;0.0;4152.0;2752.5740151727373
2026-04-19T14:30:11.443199;1581.0;512.0;394.0;0.0;1639.0;408.0;1.0;400.0;379.0;1597.0;511.0;3162.0;511.0;0;2651.0;0.0;0.0;511.0;0.0;4152.0;2752.5747346389817
2026-04-19T14:30:11.444197;1581.0;512.0;394.0;0.0;1666.0;408.0;1.0;400.0;379.0;1597.0;511.0;3162.0;511.0;0;2651.0;0.0;0.0;511.0;0.0;4152.0;2752.575124236004
2026-04-19T14:30:11.458200;1581.0;512.0;394.0;0.0;1666.0;408.0;1.0;400.0;379.0;1069.0;511.0;3162.0;511.0;0;2651.0;0.0;0.0;511.0;0.0;4152.0;2752.5787833754925
2026-04-19T14:31:11.580492;1581.0;512.0;394.0;0.0;1666.0;408.0;0.0;400.0;379.0;1069.0;512.0;3162.0;512.0;0;2650.0;0.0;0.0;512.0;0.0;4152.0;2768.289406300559
2026-04-19T14:31:11.580819;1581.0;512.0;394.0;1014.0;1666.0;408.0;0.0;400.0;379.0;1069.0;1526.0;3162.0;1200;0;1962.0;0;326.0;1200;326.0;4152.0;2768.2894917492927
2026-04-19T14:31:11.581504;856.0;512.0;394.0;1014.0;1666.0;408.0;0.0;400.0;379.0;1069.0;1526.0;1712.0;1200;0;512.0;0;326.0;1200;326.0;4152.0;2768.2896707474038
2026-04-19T14:31:11.581777;856.0;512.0;394.0;1014.0;1666.0;220.0;0.0;400.0;379.0;1069.0;1526.0;1712.0;1200;0;512.0;0;326.0;1200;326.0;4152.0;2768.289742085337
2026-04-19T14:31:11.582022;856.0;512.0;394.0;1014.0;1666.0;220.0;0.0;400.0;211.0;1069.0;1526.0;1712.0;1200;0;512.0;0;326.0;1200;326.0;4152.0;2768.2898061065594
