timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T13:03:12.888443;1559.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;955.4922276767333;426.0
2026-03-28T13:03:12.889469;1585.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;955.4923397843332;426.0
2026-03-28T13:03:12.890118;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;666.0;217.0;666.0;217.0;449.0;0;0.0;0.0;217.0;0.0;955.4924110156888;426.0
2026-03-28T13:04:12.892966;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;962.0047201186222;426.0
2026-03-28T13:04:12.893303;1585.0;224.0;0.0;164.0;7.0;168.0;169.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;962.0047566943556;426.0
2026-03-28T13:04:12.893562;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;962.004784804489;426.0
2026-03-28T13:04:12.893815;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;165.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;962.0048122634223;426.0
2026-03-28T13:04:12.894065;1585.0;224.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;962.0048393967556;426.0
2026-03-28T13:04:12.900916;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;215.0;661.0;215.0;446.0;0;0.0;0.0;215.0;0.0;962.005586308;426.0
2026-03-28T13:05:13.910874;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;968.7017681427111;426.0
2026-03-28T13:05:13.911374;1585.0;222.0;0.0;162.0;7.0;165.0;167.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;968.7018230204889;426.0
2026-03-28T13:05:13.911662;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;968.7018546300889;426.0
2026-03-28T13:05:13.911926;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;166.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;968.7018836055555;426.0
2026-03-28T13:05:13.912186;1585.0;222.0;0.0;164.0;7.0;167.0;167.0;166.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;968.701912142;426.0
2026-03-28T13:05:13.919516;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;664.0;217.0;664.0;217.0;447.0;0;0.0;0.0;217.0;0.0;968.7027130666667;426.0
2026-03-28T13:06:13.968420;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;975.3374497486222;426.0
2026-03-28T13:06:13.968744;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;166.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;975.3374855470222;426.0
2026-03-28T13:06:13.969165;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;167.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;975.3375320628444;426.0
2026-03-28T13:06:13.969423;1585.0;222.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;975.3375605689778;426.0
2026-03-28T13:06:13.976171;1585.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;669.0;199.0;470.0;0;0.0;0.0;199.0;0.0;975.3383358392;426.0
2026-03-28T13:06:13.977346;1612.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;669.0;199.0;470.0;0;0.0;0.0;199.0;0.0;975.3384708336445;426.0
2026-03-28T13:06:13.978009;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;669.0;196.0;669.0;196.0;473.0;0;0.0;0.0;196.0;0.0;975.3385474911778;426.0
2026-03-28T13:07:18.317978;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;982.7462225887111;426.0
2026-03-28T13:07:18.318361;1612.0;204.0;0.0;164.0;8.0;168.0;169.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;982.7462666847778;426.0
2026-03-28T13:07:18.318919;1612.0;204.0;0.0;164.0;8.0;167.0;169.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;982.7463309291778;426.0
2026-03-28T13:07:18.324385;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;667.0;198.0;667.0;198.0;469.0;0;0.0;0.0;198.0;0.0;982.7469575757111;426.0
2026-03-28T13:08:18.873676;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;989.6737964661111;426.0
2026-03-28T13:08:18.874087;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;167.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;989.673843484511;426.0
2026-03-28T13:08:18.874509;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;166.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;989.6738917613111;426.0
2026-03-28T13:08:18.874765;1612.0;204.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;989.6739210477111;426.0
2026-03-28T13:08:18.875999;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;216.0;666.0;216.0;450.0;0;0.0;0.0;216.0;0.0;989.6740567877112;426.0
2026-03-28T13:13:18.921585;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1023.4858604900667;426.0
2026-03-28T13:13:18.921914;1612.0;222.0;0.0;164.0;6.0;166.0;172.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1023.4858975647111;426.0
2026-03-28T13:13:18.922168;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1023.4859261876888;426.0
2026-03-28T13:13:18.922410;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;169.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1023.4859534584;426.0
2026-03-28T13:13:18.922653;1612.0;222.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1023.4859808418;426.0
2026-03-28T13:13:18.929371;1612.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;677.0;195.0;482.0;0;0.0;0.0;195.0;0.0;1023.4867723714889;426.0
2026-03-28T13:13:18.930326;1639.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;677.0;195.0;482.0;0;0.0;0.0;195.0;0.0;1023.4868848917112;426.0
2026-03-28T13:13:18.930961;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;677.0;194.0;677.0;194.0;483.0;0;0.0;0.0;194.0;0.0;1023.4869598640445;426.0
2026-03-28T13:18:23.910729;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1057.5565886137333;426.0
2026-03-28T13:18:23.911143;1639.0;201.0;0.0;166.0;7.0;170.0;164.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1057.5566348621333;426.0
2026-03-28T13:18:23.911419;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1057.5566656944;426.0
2026-03-28T13:18:23.911669;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;163.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1057.5566936221778;426.0
2026-03-28T13:18:23.911915;1639.0;201.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1057.5567211031112;426.0
2026-03-28T13:18:23.913148;1639.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;651.0;193.0;458.0;0;0.0;0.0;193.0;0.0;1057.5568591443111;426.0
2026-03-28T13:18:23.919636;1693.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;651.0;193.0;458.0;0;0.0;0.0;193.0;0.0;1057.5575855119555;426.0
2026-03-28T13:18:23.920291;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;651.0;195.0;651.0;195.0;456.0;0;0.0;0.0;195.0;0.0;1057.5576585226222;426.0
2026-03-28T13:19:23.898787;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1064.0380018015555;426.0
2026-03-28T13:19:23.899103;1693.0;200.0;0.0;160.0;5.0;164.0;161.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1064.0380359435999;426.0
2026-03-28T13:19:23.899361;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1064.0380638190666;426.0
2026-03-28T13:19:23.899611;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;159.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1064.0380908301777;426.0
2026-03-28T13:19:23.899864;1693.0;200.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1064.038118165422;426.0
2026-03-28T13:19:23.906525;1693.0;204.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;199.0;637.0;199.0;438.0;0;0.0;0.0;199.0;0.0;1064.0388313364888;426.0
2026-03-28T13:19:23.908276;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;637.0;201.0;637.0;201.0;436.0;0;0.0;0.0;201.0;0.0;1064.0390179541778;426.0
2026-03-28T13:20:23.880317;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1070.1375081678666;426.0
2026-03-28T13:20:23.880649;1693.0;204.0;0.0;157.0;3.0;160.0;157.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1070.1375419285778;426.0
2026-03-28T13:20:23.880900;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1070.1375674524888;426.0
2026-03-28T13:20:23.881245;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;154.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1070.1376025351556;426.0
2026-03-28T13:20:23.881509;1693.0;204.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1070.1376293810222;426.0
2026-03-28T13:20:23.888101;1693.0;203.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;200.0;617.0;200.0;417.0;0;0.0;0.0;200.0;0.0;1070.1383013255554;426.0
2026-03-28T13:20:23.889594;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;617.0;196.0;617.0;196.0;421.0;0;0.0;0.0;196.0;0.0;1070.1384549718443;426.0
2026-03-28T13:21:23.980434;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1076.1902702358443;426.0
2026-03-28T13:21:23.980762;1693.0;203.0;0.0;151.0;7.0;155.0;154.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1076.1903032690886;426.0
2026-03-28T13:21:23.981085;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1076.1903357987776;426.0
2026-03-28T13:21:23.981351;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1076.1903625879331;426.0
2026-03-28T13:21:23.981607;1693.0;203.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1076.1903883699777;426.0
2026-03-28T13:21:23.987977;1693.0;205.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;1076.1910267855333;426.0
2026-03-28T13:21:23.989640;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1076.191194268111;426.0
2026-03-28T13:22:23.884504;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1081.9597351698;426.0
2026-03-28T13:22:23.884828;1693.0;205.0;0.0;150.0;9.0;152.0;150.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1081.9597663746001;426.0
2026-03-28T13:22:23.885084;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1081.9597910302446;426.0
2026-03-28T13:22:23.885327;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;147.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1081.9598144338445;426.0
2026-03-28T13:22:23.885576;1693.0;205.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1081.9598384153112;426.0
2026-03-28T13:22:23.892315;1693.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;590.0;195.0;395.0;0;0.0;0.0;195.0;0.0;1081.9604891032002;426.0
2026-03-28T13:22:23.893405;1720.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;590.0;195.0;395.0;0;0.0;0.0;195.0;0.0;1081.9605943487556;426.0
2026-03-28T13:22:23.894044;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;590.0;197.0;590.0;197.0;393.0;0;0.0;0.0;197.0;0.0;1081.9606557353557;426.0
2026-03-28T13:23:23.884996;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1087.5331486100224;426.0
2026-03-28T13:23:23.885309;1720.0;204.0;0.0;145.0;7.0;148.0;145.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1087.5331776842447;426.0
2026-03-28T13:23:23.885562;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1087.5332011851335;426.0
2026-03-28T13:23:23.885808;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;145.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1087.5332240358002;426.0
2026-03-28T13:23:23.886061;1720.0;204.0;0.0;142.0;7.0;145.0;145.0;145.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1087.533247536689;426.0
2026-03-28T13:23:23.894169;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;577.0;196.0;577.0;196.0;381.0;0;0.0;0.0;196.0;0.0;1087.5340026617557;426.0
2026-03-28T13:25:23.894983;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1098.6514114076667;426.0
2026-03-28T13:25:23.895318;1720.0;204.0;0.0;142.0;8.0;145.0;146.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1098.6514424435557;426.0
2026-03-28T13:25:23.895579;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1098.6514666237556;426.0
2026-03-28T13:25:23.895837;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1098.6514905260224;426.0
2026-03-28T13:25:23.896095;1720.0;204.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1098.6515144282891;426.0
2026-03-28T13:25:23.902699;1720.0;201.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;193.0;575.0;193.0;382.0;0;0.0;0.0;193.0;0.0;1098.6521310951337;426.0
2026-03-28T13:25:23.904434;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1098.6522918332448;426.0
2026-03-28T13:26:23.882242;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1104.1795800504892;426.0
2026-03-28T13:26:23.882632;1720.0;201.0;0.0;141.0;5.0;144.0;147.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1104.179615991156;426.0
2026-03-28T13:26:23.882898;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1104.1796405045338;426.0
2026-03-28T13:26:23.883146;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1104.1796633591116;426.0
2026-03-28T13:26:23.883391;1720.0;201.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1104.1796859372228;426.0
2026-03-28T13:26:23.889665;1720.0;205.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;200.0;573.0;200.0;373.0;0;0.0;0.0;200.0;0.0;1104.1802579866005;426.0
2026-03-28T13:26:23.891266;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1104.180405527645;426.0
2026-03-28T13:27:28.349595;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1110.0418162447118;426.0
2026-03-28T13:27:28.349994;1720.0;205.0;0.0;140.0;9.0;143.0;145.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1110.0418525271118;426.0
2026-03-28T13:27:28.350254;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1110.0418761697786;426.0
2026-03-28T13:27:28.350498;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1110.0418983575119;426.0
2026-03-28T13:27:28.350743;1720.0;205.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1110.0419206361785;426.0
2026-03-28T13:27:28.352185;1720.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;1110.0420524670228;426.0
2026-03-28T13:27:28.357771;1747.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;1110.0425631515561;426.0
2026-03-28T13:27:28.358465;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1110.0426262592894;426.0
2026-03-28T13:28:28.879685;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1115.4276699232894;426.0
2026-03-28T13:28:28.879993;1747.0;203.0;0.0;139.0;7.0;142.0;143.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1115.427697328445;426.0
2026-03-28T13:28:28.880239;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1115.4277192169784;426.0
2026-03-28T13:28:28.880483;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;140.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1115.4277409275562;426.0
2026-03-28T13:28:28.880729;1747.0;203.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1115.4277628160896;426.0
2026-03-28T13:28:28.882085;1747.0;225.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;218.0;560.0;218.0;342.0;0;0.0;0.0;218.0;0.0;1115.4278761776895;426.0
2026-03-28T13:28:28.888915;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;560.0;217.0;560.0;217.0;343.0;0;0.0;0.0;217.0;0.0;1115.428448835245;426.0
2026-03-28T13:29:28.889247;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1120.3564761035118;426.0
2026-03-28T13:29:28.889569;1747.0;225.0;0.0;137.0;8.0;140.0;141.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1120.3565025504452;426.0
2026-03-28T13:29:28.889819;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1120.3565230837785;426.0
2026-03-28T13:29:28.890060;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;138.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1120.3565428779118;426.0
2026-03-28T13:29:28.890304;1747.0;225.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1120.3565629184452;426.0
2026-03-28T13:29:28.897165;1747.0;224.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;216.0;553.0;216.0;337.0;0;0.0;0.0;216.0;0.0;1120.3571281123786;426.0
2026-03-28T13:29:28.898634;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;553.0;220.0;553.0;220.0;333.0;0;0.0;0.0;220.0;0.0;1120.3572476889785;426.0
2026-03-28T13:30:28.959366;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1125.1581022001785;426.0
2026-03-28T13:30:28.959694;1747.0;224.0;0.0;136.0;4.0;138.0;139.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1125.158128418312;426.0
2026-03-28T13:30:28.959945;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1125.1581484815786;426.0
2026-03-28T13:30:28.960184;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;137.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1125.1581675856453;426.0
2026-03-28T13:30:28.960425;1747.0;224.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1125.1581868495787;426.0
2026-03-28T13:30:28.967277;1747.0;226.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;222.0;547.0;222.0;325.0;0;0.0;0.0;222.0;0.0;1125.158731202912;426.0
2026-03-28T13:30:28.968730;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;547.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;1125.158849477112;426.0
2026-03-28T13:31:28.925400;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1129.9806981155564;426.0
2026-03-28T13:31:28.925738;1747.0;226.0;0.0;134.0;12.0;137.0;138.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1129.9807252982675;426.0
2026-03-28T13:31:28.925986;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1129.9807452429786;426.0
2026-03-28T13:31:28.926228;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;136.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1129.9807647051564;426.0
2026-03-28T13:31:28.926471;1747.0;226.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1129.9807842477564;426.0
2026-03-28T13:31:28.932943;1747.0;225.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;213.0;543.0;213.0;330.0;0;0.0;0.0;213.0;0.0;1129.981306322423;426.0
2026-03-28T13:31:28.934556;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;543.0;219.0;543.0;219.0;324.0;0;0.0;0.0;219.0;0.0;1129.9814340720231;426.0
2026-03-28T13:33:28.967531;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1139.2239731470231;426.0
2026-03-28T13:33:28.967835;1747.0;225.0;0.0;133.0;6.0;136.0;135.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1139.2239965550232;426.0
2026-03-28T13:33:28.968087;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1139.2240159590233;426.0
2026-03-28T13:33:28.968333;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;134.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1139.2240349010233;426.0
2026-03-28T13:33:28.968581;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1139.2240539970232;426.0
2026-03-28T13:38:33.889092;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1160.0196328472232;426.0
