timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T12:43:23.893060;860.0;221.0;185.0;0.0;202.0;185.0;442.0;185.0;257.0;0;0.0;0.0;185.0;0.0;2507.7218390214916;1243.8183993288214
2026-02-12T12:43:23.900915;860.0;221.0;184.0;0.0;202.0;184.0;442.0;184.0;258.0;0;0.0;0.0;184.0;0.0;2507.7223344101585;1243.818787191266
2026-02-12T12:43:23.906925;860.0;221.0;184.0;0.0;37.0;184.0;442.0;184.0;258.0;0;0.0;0.0;184.0;0.0;2507.7227134408254;1243.8188415483771
2026-02-12T12:48:28.858443;860.0;249.0;184.0;0.0;37.0;184.0;498.0;184.0;314.0;0;0.0;0.0;184.0;0.0;2531.1294366224256;1246.5769586111771
2026-02-12T12:48:28.860753;860.0;249.0;314.0;0.0;37.0;314.0;498.0;314.0;184.0;0;0.0;0.0;314.0;0.0;2531.129540521092;1246.5769795038439
2026-02-12T12:48:28.867849;860.0;249.0;314.0;18.0;37.0;332.0;498.0;332.0;166.0;0;0.0;0.0;332.0;0.0;2531.1298284610034;1246.5770436832217
2026-02-12T12:48:28.878885;860.0;249.0;314.0;18.0;0.0;332.0;498.0;332.0;166.0;0;0.0;0.0;332.0;0.0;2531.130276277359;1246.5770436832217
2026-02-12T12:53:28.904708;860.0;367.0;314.0;18.0;0.0;332.0;734.0;332.0;402.0;0;0.0;0.0;332.0;0.0;2560.612813817492;1246.5770436832217
2026-02-12T12:53:28.912468;860.0;367.0;799.0;18.0;0.0;817.0;734.0;734.0;0.0;0;66.0;83.0;800.0;17.0;2560.612610579397;1246.5770436832217
2026-02-12T12:53:28.913500;833.0;367.0;799.0;18.0;0.0;817.0;734.0;734.0;0.0;0;66.0;83.0;800.0;17.0;2560.6125835508255;1246.5770436832217
2026-02-12T12:53:28.914322;833.0;367.0;799.0;786.0;0.0;1585.0;734.0;734.0;0.0;0;66.0;851.0;800.0;785.0;2560.612562022254;1246.5770436832217
2026-02-12T12:58:33.866050;833.0;317.0;799.0;786.0;0.0;1585.0;634.0;634.0;0.0;0;166.0;951.0;800.0;785.0;2542.1103738468155;1246.5770436832217
2026-02-12T12:58:33.868307;833.0;317.0;349.0;786.0;0.0;1135.0;634.0;634.0;0.0;0;166.0;501.0;800.0;335.0;2542.11023690895;1246.5770436832217
2026-02-12T12:58:33.874688;806.0;317.0;349.0;786.0;0.0;1135.0;634.0;634.0;0.0;0;166.0;501.0;800.0;335.0;2542.109849757634;1246.5770436832217
2026-02-12T12:58:33.875531;806.0;317.0;349.0;6.0;0.0;355.0;634.0;355.0;279.0;0;0.0;0.0;355.0;0.0;2542.109907250234;1246.5770436832217
2026-02-12T13:03:33.896837;806.0;391.0;349.0;6.0;0.0;355.0;782.0;355.0;427.0;0;0.0;0.0;355.0;0.0;2573.4254644565003;1246.5770436832217
2026-02-12T13:03:33.904516;806.0;391.0;590.0;6.0;0.0;596.0;782.0;596.0;186.0;0;0.0;0.0;596.0;0.0;2573.4258135950336;1246.5770436832217
2026-02-12T13:03:33.906316;806.0;391.0;590.0;0.0;0.0;590.0;782.0;590.0;192.0;0;0.0;0.0;590.0;0.0;2573.4258980750337;1246.5770436832217
2026-02-12T13:08:38.864333;806.0;330.0;590.0;0.0;0.0;590.0;660.0;590.0;70.0;0;0.0;0.0;590.0;0.0;2578.644068588145;1246.5770436832217
2026-02-12T13:08:38.866713;806.0;330.0;195.0;0.0;0.0;195.0;660.0;195.0;465.0;0;0.0;0.0;195.0;0.0;2578.6443391148114;1246.5770436832217
2026-02-12T13:08:38.868306;806.0;330.0;195.0;3.0;0.0;198.0;660.0;198.0;462.0;0;0.0;0.0;198.0;0.0;2578.6445190176114;1246.5770436832217
2026-02-12T13:08:38.884281;806.0;330.0;195.0;3.0;135.0;198.0;660.0;198.0;462.0;0;0.0;0.0;198.0;0.0;2578.6463231276116;1246.5775708582216
2026-02-12T13:13:38.857060;806.0;304.0;195.0;3.0;135.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;2608.710261645167;1256.4766725652216
2026-02-12T13:13:38.864746;806.0;304.0;247.0;3.0;135.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;2608.7109342555673;1256.4769262032216
2026-02-12T13:13:38.866316;806.0;304.0;247.0;29.0;135.0;276.0;608.0;276.0;332.0;0;0.0;0.0;276.0;0.0;2608.7110616697896;1256.4769780132217
2026-02-12T13:13:38.870459;806.0;304.0;247.0;29.0;57.0;276.0;608.0;276.0;332.0;0;0.0;0.0;276.0;0.0;2608.711397897256;1256.4770357390216
2026-02-12T13:18:43.840691;806.0;364.0;247.0;29.0;57.0;276.0;728.0;276.0;452.0;0;0.0;0.0;276.0;0.0;2642.4072199751226;1260.7262876382217
2026-02-12T13:18:43.843020;806.0;364.0;800.0;29.0;57.0;829.0;728.0;728.0;0.0;0;72.0;101.0;800.0;29.0;2642.4071534322657;1260.7263200889552
2026-02-12T13:18:43.849526;779.0;364.0;800.0;29.0;57.0;829.0;728.0;728.0;0.0;0;72.0;101.0;800.0;29.0;2642.406967546551;1260.7264107392218
2026-02-12T13:18:43.850343;779.0;364.0;800.0;2128.0;57.0;2928.0;728.0;728.0;0.0;0;72.0;2200.0;800.0;2128.0;2642.406944203694;1260.7264221227551
2026-02-12T13:18:43.863075;779.0;364.0;800.0;2128.0;0.0;2928.0;728.0;728.0;0.0;0;72.0;2200.0;800.0;2128.0;2642.4065804322654;1260.7264221227551
2026-02-12T13:23:43.841759;779.0;307.0;800.0;2128.0;0.0;2928.0;614.0;614.0;0.0;0;186.0;2314.0;800.0;2128.0;2622.013292704195;1260.7264221227551
2026-02-12T13:23:43.850358;725.0;307.0;800.0;2128.0;0.0;2928.0;614.0;614.0;0.0;0;186.0;2314.0;800.0;2128.0;2622.012708123055;1260.7264221227551
2026-02-12T13:23:43.851149;725.0;307.0;800.0;2154.0;0.0;2954.0;614.0;614.0;0.0;0;186.0;2340.0;800.0;2154.0;2622.012654348932;1260.7264221227551
2026-02-12T13:28:48.859507;725.0;292.0;800.0;2154.0;0.0;2954.0;584.0;584.0;0.0;0;216.0;2370.0;800.0;2154.0;2599.6949696172246;1260.7264221227551
2026-02-12T13:28:48.861762;725.0;292.0;441.0;2154.0;0.0;2595.0;584.0;584.0;0.0;0;216.0;2011.0;800.0;1795.0;2599.6948046172247;1260.7264221227551
2026-02-12T13:28:48.868113;698.0;292.0;441.0;2154.0;0.0;2595.0;584.0;584.0;0.0;0;216.0;2011.0;800.0;1795.0;2599.6943399099077;1260.7264221227551
2026-02-12T13:28:48.869150;698.0;292.0;441.0;0.0;0.0;441.0;584.0;441.0;143.0;0;0.0;0.0;441.0;0.0;2599.694376158819;1260.7264221227551
2026-02-12T13:33:48.876001;698.0;372.0;441.0;0.0;0.0;441.0;744.0;441.0;303.0;0;0.0;0.0;441.0;0.0;2621.9148835895526;1260.7264221227551
2026-02-12T13:33:48.883939;698.0;372.0;427.0;0.0;0.0;427.0;744.0;427.0;317.0;0;0.0;0.0;427.0;0.0;2621.9154986963526;1260.7264221227551
2026-02-12T13:33:48.884893;672.0;372.0;427.0;0.0;0.0;427.0;744.0;427.0;317.0;0;0.0;0.0;427.0;0.0;2621.9155726207528;1260.7264221227551
2026-02-12T13:33:48.885775;672.0;372.0;427.0;64.0;0.0;491.0;744.0;491.0;253.0;0;0.0;0.0;491.0;0.0;2621.915627167553;1260.7264221227551
2026-02-12T13:38:53.849555;672.0;146.0;427.0;64.0;0.0;491.0;292.0;292.0;0.0;0;199.0;199.0;491.0;0.0;2599.734416560828;1260.7264221227551
2026-02-12T13:38:53.857719;672.0;146.0;430.0;64.0;0.0;494.0;292.0;292.0;0.0;0;202.0;202.0;494.0;0.0;2599.7338579131315;1260.7264221227551
2026-02-12T13:38:53.859016;645.0;146.0;430.0;64.0;0.0;494.0;292.0;292.0;0.0;0;202.0;202.0;494.0;0.0;2599.7337691617763;1260.7264221227551
2026-02-12T13:38:53.859877;645.0;146.0;430.0;35.0;0.0;465.0;292.0;292.0;0.0;0;173.0;173.0;465.0;0.0;2599.7337147198905;1260.7264221227551
2026-02-12T13:43:53.887908;645.0;71.0;430.0;35.0;0.0;465.0;142.0;142.0;0.0;0;323.0;323.0;465.0;0.0;2566.9054443902833;1260.7264221227551
2026-02-12T13:43:53.895606;645.0;71.0;491.0;35.0;0.0;526.0;142.0;142.0;0.0;0;384.0;384.0;526.0;0.0;2566.9044430244294;1260.7264221227551
2026-02-12T13:43:53.896609;618.0;71.0;491.0;35.0;0.0;526.0;142.0;142.0;0.0;0;384.0;384.0;526.0;0.0;2566.9043125528847;1260.7264221227551
2026-02-12T13:43:53.897498;618.0;71.0;491.0;0.0;0.0;491.0;142.0;142.0;0.0;0;349.0;349.0;491.0;0.0;2566.90420745092;1260.7264221227551
2026-02-12T13:48:58.866066;618.0;63.0;491.0;0.0;0.0;491.0;126.0;126.0;0.0;0;365.0;365.0;491.0;0.0;2529.1963729929253;1260.7264221227551
2026-02-12T13:48:58.868323;618.0;63.0;355.0;0.0;0.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2529.1961979072207;1260.7264221227551
2026-02-12T13:48:58.874729;564.0;63.0;355.0;0.0;0.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2529.195700964809;1260.7264221227551
2026-02-12T13:48:58.875634;564.0;63.0;355.0;153.0;0.0;508.0;126.0;126.0;0.0;0;382.0;382.0;508.0;0.0;2529.1955838543754;1260.7264221227551
2026-02-12T13:53:58.862268;564.0;61.0;355.0;153.0;0.0;508.0;122.0;122.0;0.0;0;386.0;386.0;508.0;0.0;2489.9696893001747;1260.7264221227551
2026-02-12T13:53:58.869847;564.0;61.0;506.0;153.0;0.0;659.0;122.0;122.0;0.0;0;537.0;537.0;659.0;0.0;2489.968460458689;1260.7264221227551
2026-02-12T13:53:58.870982;537.0;61.0;506.0;153.0;0.0;659.0;122.0;122.0;0.0;0;537.0;537.0;659.0;0.0;2489.968276432421;1260.7264221227551
2026-02-12T13:53:58.871893;537.0;61.0;506.0;0.0;0.0;506.0;122.0;122.0;0.0;0;384.0;384.0;506.0;0.0;2489.968157928356;1260.7264221227551
2026-02-12T13:59:03.858724;537.0;63.0;506.0;0.0;0.0;506.0;126.0;126.0;0.0;0;380.0;380.0;506.0;0.0;2450.708335509657;1260.7264221227551
2026-02-12T13:59:03.860877;537.0;63.0;267.0;0.0;0.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;2450.708224554613;1260.7264221227551
2026-02-12T13:59:03.866657;510.0;63.0;267.0;0.0;0.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;2450.707926681806;1260.7264221227551
2026-02-12T14:04:03.846682;510.0;83.0;267.0;0.0;0.0;267.0;166.0;166.0;0.0;0;101.0;101.0;267.0;0.0;2439.6341026595105;1260.7264221227551
2026-02-12T14:04:03.854431;510.0;83.0;281.0;0.0;0.0;281.0;166.0;166.0;0.0;0;115.0;115.0;281.0;0.0;2439.633776952274;1260.7264221227551
2026-02-12T14:04:03.855412;483.0;83.0;281.0;0.0;0.0;281.0;166.0;166.0;0.0;0;115.0;115.0;281.0;0.0;2439.6337357187213;1260.7264221227551
2026-02-12T14:04:03.856305;483.0;83.0;281.0;5.0;0.0;286.0;166.0;166.0;0.0;0;120.0;120.0;286.0;0.0;2439.6336965520545;1260.7264221227551
2026-02-12T14:06:03.889291;483.0;70.0;281.0;5.0;0.0;286.0;140.0;140.0;0.0;0;146.0;146.0;286.0;0.0;2433.2284275622883;1260.7264221227551
2026-02-12T14:06:03.896970;483.0;70.0;269.0;5.0;0.0;274.0;140.0;140.0;0.0;0;134.0;134.0;274.0;0.0;2433.228051470914;1260.7264221227551
2026-02-12T14:07:03.835670;483.0;74.0;269.0;5.0;0.0;274.0;148.0;148.0;0.0;0;126.0;126.0;274.0;0.0;2430.467716602493;1260.7264221227551
2026-02-12T14:07:03.843296;483.0;74.0;272.0;5.0;0.0;277.0;148.0;148.0;0.0;0;129.0;129.0;277.0;0.0;2430.4673570432824;1260.7264221227551
2026-02-12T14:07:03.845254;483.0;74.0;272.0;0.0;0.0;272.0;148.0;148.0;0.0;0;124.0;124.0;272.0;0.0;2430.4672683035164;1260.7264221227551
2026-02-12T14:08:08.256602;483.0;80.0;272.0;0.0;0.0;272.0;160.0;160.0;0.0;0;112.0;112.0;272.0;0.0;2427.8305464555633;1260.7264221227551
2026-02-12T14:08:08.264112;483.0;80.0;253.0;0.0;0.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2427.8302693008013;1260.7264221227551
2026-02-12T14:08:08.265420;456.0;80.0;253.0;0.0;0.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2427.8302210293728;1260.7264221227551
2026-02-12T14:08:08.266384;456.0;80.0;253.0;6.0;0.0;259.0;160.0;160.0;0.0;0;99.0;99.0;259.0;0.0;2427.8301831579442;1260.7264221227551
2026-02-12T14:09:08.901673;456.0;92.0;253.0;6.0;0.0;259.0;184.0;184.0;0.0;0;75.0;75.0;259.0;0.0;2426.0255614615157;1260.7264221227551
2026-02-12T14:09:08.904049;456.0;92.0;278.0;6.0;0.0;284.0;184.0;184.0;0.0;0;100.0;100.0;284.0;0.0;2426.0254746194105;1260.7264221227551
2026-02-12T14:09:08.905680;456.0;92.0;278.0;0.0;0.0;278.0;184.0;184.0;0.0;0;94.0;94.0;278.0;0.0;2426.0254137805214;1260.7264221227551
2026-02-12T14:10:08.846953;456.0;95.0;278.0;0.0;0.0;278.0;190.0;190.0;0.0;0;88.0;88.0;278.0;0.0;2423.93222646941;1260.7264221227551
2026-02-12T14:10:08.849141;456.0;95.0;180.0;0.0;0.0;180.0;190.0;180.0;10.0;0;0.0;0.0;180.0;0.0;2423.9322318178547;1260.7264221227551
2026-02-12T14:10:08.856145;456.0;95.0;180.0;32.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2423.932170671823;1260.7264221227551
2026-02-12T14:11:08.866053;456.0;96.0;180.0;32.0;0.0;212.0;192.0;192.0;0.0;0;20.0;20.0;212.0;0.0;2423.455901560712;1260.7264221227551
2026-02-12T14:11:08.868049;456.0;96.0;258.0;32.0;0.0;290.0;192.0;192.0;0.0;0;98.0;98.0;290.0;0.0;2423.4558239384896;1260.7264221227551
2026-02-12T14:11:08.874537;456.0;96.0;258.0;0.0;0.0;258.0;192.0;192.0;0.0;0;66.0;66.0;258.0;0.0;2423.45565401468;1260.7264221227551
2026-02-12T14:14:08.848564;456.0;94.0;258.0;0.0;0.0;258.0;188.0;188.0;0.0;0;70.0;70.0;258.0;0.0;2418.4563754869023;1260.7264221227551
2026-02-12T14:14:08.856005;456.0;94.0;209.0;0.0;0.0;209.0;188.0;188.0;0.0;0;21.0;21.0;209.0;0.0;2418.456313478569;1260.7264221227551
2026-02-12T14:19:13.887639;456.0;64.0;209.0;0.0;0.0;209.0;128.0;128.0;0.0;0;81.0;81.0;209.0;0.0;2408.651725242855;1260.7264221227551
2026-02-12T14:19:13.889912;456.0;64.0;161.0;0.0;0.0;161.0;128.0;128.0;0.0;0;33.0;33.0;161.0;0.0;2408.651695477379;1260.7264221227551
2026-02-12T14:19:13.896340;430.0;64.0;161.0;0.0;0.0;161.0;128.0;128.0;0.0;0;33.0;33.0;161.0;0.0;2408.6516113011885;1260.7264221227551
2026-02-12T14:19:13.897272;430.0;64.0;161.0;175.0;0.0;336.0;128.0;128.0;0.0;0;208.0;208.0;336.0;0.0;2408.6515456318116;1260.7264221227551
2026-02-12T14:24:13.874513;430.0;63.0;161.0;175.0;0.0;336.0;126.0;126.0;0.0;0;210.0;210.0;336.0;0.0;2387.3117012517305;1260.7264221227551
2026-02-12T14:24:13.881121;430.0;63.0;259.0;175.0;0.0;434.0;126.0;126.0;0.0;0;308.0;308.0;434.0;0.0;2387.311011799156;1260.7264221227551
2026-02-12T14:24:13.883207;430.0;63.0;259.0;0.0;0.0;259.0;126.0;126.0;0.0;0;133.0;133.0;259.0;0.0;2387.310910396378;1260.7264221227551
2026-02-12T14:29:18.849109;430.0;67.0;259.0;0.0;0.0;259.0;134.0;134.0;0.0;0;125.0;125.0;259.0;0.0;2373.3778922128986;1260.7264221227551
2026-02-12T14:29:18.851397;430.0;67.0;214.0;0.0;0.0;214.0;134.0;134.0;0.0;0;80.0;80.0;214.0;0.0;2373.377819577978;1260.7264221227551
2026-02-12T14:29:18.857819;403.0;67.0;214.0;0.0;0.0;214.0;134.0;134.0;0.0;0;80.0;80.0;214.0;0.0;2373.377615704962;1260.7264221227551
2026-02-12T14:34:18.912600;403.0;76.0;214.0;0.0;0.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;2365.9953155375015;1260.7264221227551
2026-02-12T14:34:18.920318;403.0;76.0;292.0;0.0;0.0;292.0;152.0;152.0;0.0;0;140.0;140.0;292.0;0.0;2365.9949206106007;1260.7264221227551
2026-02-12T14:34:18.921293;376.0;76.0;292.0;0.0;0.0;292.0;152.0;152.0;0.0;0;140.0;140.0;292.0;0.0;2365.9948707202498;1260.7264221227551
2026-02-12T14:39:23.848078;376.0;69.0;292.0;0.0;0.0;292.0;138.0;138.0;0.0;0;154.0;154.0;292.0;0.0;2348.831594079168;1260.7264221227551
2026-02-12T14:39:23.850234;376.0;69.0;222.0;0.0;0.0;222.0;138.0;138.0;0.0;0;84.0;84.0;222.0;0.0;2348.8315222125016;1260.7264221227551
2026-02-12T14:39:23.856241;349.0;69.0;222.0;0.0;0.0;222.0;138.0;138.0;0.0;0;84.0;84.0;222.0;0.0;2348.831321979168;1260.7264221227551
2026-02-12T14:44:23.851529;349.0;61.0;222.0;0.0;0.0;222.0;122.0;122.0;0.0;0;100.0;100.0;222.0;0.0;2337.8665819206885;1260.7264221227551
2026-02-12T14:44:23.859322;349.0;61.0;354.0;0.0;0.0;354.0;122.0;122.0;0.0;0;232.0;232.0;354.0;0.0;2337.865969462694;1260.7264221227551
2026-02-12T14:49:28.886104;349.0;60.0;354.0;0.0;0.0;354.0;120.0;120.0;0.0;0;234.0;234.0;354.0;0.0;2313.687017230987;1260.7264221227551
2026-02-12T14:49:28.888361;349.0;60.0;760.0;0.0;0.0;760.0;120.0;120.0;0.0;0;640.0;640.0;760.0;0.0;2313.686581095721;1260.7264221227551
2026-02-12T14:49:28.894581;295.0;60.0;760.0;0.0;0.0;760.0;120.0;120.0;0.0;0;640.0;640.0;760.0;0.0;2313.685379163354;1260.7264221227551
2026-02-12T14:50:28.885656;295.0;61.0;760.0;0.0;0.0;760.0;122.0;122.0;0.0;0;638.0;638.0;760.0;0.0;2302.1291273970496;1260.7264221227551
2026-02-12T14:50:28.893879;295.0;61.0;304.0;0.0;0.0;304.0;122.0;122.0;0.0;0;182.0;182.0;304.0;0.0;2302.1285803992428;1260.7264221227551
2026-02-12T14:51:28.871884;295.0;62.0;304.0;0.0;0.0;304.0;124.0;124.0;0.0;0;180.0;180.0;304.0;0.0;2298.182659017664;1260.7264221227551
2026-02-12T14:51:28.879862;295.0;62.0;283.0;0.0;0.0;283.0;124.0;124.0;0.0;0;159.0;159.0;283.0;0.0;2298.1821953838917;1260.7264221227551
2026-02-12T14:51:28.886749;295.0;62.0;283.0;54.0;0.0;337.0;124.0;124.0;0.0;0;213.0;213.0;337.0;0.0;2298.181698456046;1260.7264221227551
2026-02-12T14:52:28.866946;295.0;61.0;283.0;54.0;0.0;337.0;122.0;122.0;0.0;0;215.0;215.0;337.0;0.0;2293.813222048526;1260.7264221227551
2026-02-12T14:52:28.869133;295.0;61.0;319.0;54.0;0.0;373.0;122.0;122.0;0.0;0;251.0;251.0;373.0;0.0;2293.8130360942578;1260.7264221227551
2026-02-12T14:52:28.876163;295.0;61.0;319.0;0.0;0.0;319.0;122.0;122.0;0.0;0;197.0;197.0;319.0;0.0;2293.8125299137023;1260.7264221227551
2026-02-12T14:53:28.847896;295.0;60.0;319.0;0.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;2289.450550795647;1260.7264221227551
2026-02-12T14:53:28.849912;295.0;60.0;307.0;0.0;0.0;307.0;120.0;120.0;0.0;0;187.0;187.0;307.0;0.0;2289.450413006173;1260.7264221227551
2026-02-12T14:53:28.855952;295.0;60.0;307.0;12.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;2289.4499736933076;1260.7264221227551
2026-02-12T14:54:28.843469;295.0;61.0;307.0;12.0;0.0;319.0;122.0;122.0;0.0;0;197.0;197.0;319.0;0.0;2285.1306970672113;1260.7264221227551
2026-02-12T14:54:28.850180;295.0;61.0;304.0;12.0;0.0;316.0;122.0;122.0;0.0;0;194.0;194.0;316.0;0.0;2285.130221214141;1260.7264221227551
2026-02-12T14:54:28.852043;295.0;61.0;304.0;13.0;0.0;317.0;122.0;122.0;0.0;0;195.0;195.0;317.0;0.0;2285.1300884345355;1260.7264221227551
2026-02-12T14:55:28.996467;295.0;62.0;304.0;13.0;0.0;317.0;124.0;124.0;0.0;0;193.0;193.0;317.0;0.0;2280.887444490091;1260.7264221227551
2026-02-12T14:55:28.998653;295.0;62.0;273.0;13.0;0.0;286.0;124.0;124.0;0.0;0;162.0;162.0;286.0;0.0;2280.8873150558807;1260.7264221227551
2026-02-12T14:55:29.000152;295.0;62.0;273.0;24.0;0.0;297.0;124.0;124.0;0.0;0;173.0;173.0;297.0;0.0;2280.8872202726207;1260.7264221227551
2026-02-12T14:59:33.876242;295.0;34.0;273.0;24.0;0.0;297.0;68.0;68.0;0.0;0;229.0;229.0;297.0;0.0;2261.891073724518;1260.7264221227551
2026-02-12T14:59:33.878467;295.0;34.0;34.0;24.0;0.0;58.0;68.0;58.0;10.0;0;0.0;0.0;58.0;0.0;2261.8910791634066;1260.7264221227551
2026-02-12T14:59:33.884679;268.0;34.0;34.0;24.0;0.0;58.0;68.0;58.0;10.0;0;0.0;0.0;58.0;0.0;2261.8910943482956;1260.7264221227551
2026-02-12T14:59:33.885618;268.0;34.0;34.0;177.0;0.0;211.0;68.0;68.0;0.0;0;143.0;143.0;211.0;0.0;2261.891045270445;1260.7264221227551
2026-02-12T15:04:33.923252;268.0;35.0;34.0;177.0;0.0;211.0;70.0;70.0;0.0;0;141.0;141.0;211.0;0.0;2246.4285794831644;1260.7264221227551
2026-02-12T15:04:33.925223;268.0;35.0;35.0;177.0;0.0;212.0;70.0;70.0;0.0;0;142.0;142.0;212.0;0.0;2246.4284771871116;1260.7264221227551
2026-02-12T15:04:33.930925;268.0;35.0;35.0;487.0;0.0;522.0;70.0;70.0;0.0;0;452.0;452.0;522.0;0.0;2246.427604116651;1260.7264221227551
2026-02-12T15:09:38.873946;268.0;35.0;35.0;172.0;0.0;207.0;70.0;70.0;0.0;0;137.0;137.0;207.0;0.0;2231.158161910145;1260.7264221227551
2026-02-12T15:14:38.856089;268.0;45.0;35.0;172.0;0.0;207.0;90.0;90.0;0.0;0;117.0;117.0;207.0;0.0;2218.329978163434;1260.7264221227551
2026-02-12T15:14:38.863705;268.0;45.0;45.0;172.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;2218.3296246429663;1260.7264221227551
2026-02-12T15:14:38.894988;268.0;45.0;45.0;143.0;0.0;188.0;90.0;90.0;0.0;0;98.0;98.0;188.0;0.0;2218.3284080818553;1260.7264221227551
2026-02-12T15:19:43.853538;268.0;48.0;45.0;143.0;0.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;2207.1950007009027;1260.7264221227551
2026-02-12T15:19:43.855621;268.0;48.0;48.0;143.0;0.0;191.0;96.0;96.0;0.0;0;95.0;95.0;191.0;0.0;2207.1949221751092;1260.7264221227551
2026-02-12T15:19:43.860357;268.0;48.0;48.0;137.0;0.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;2207.194754911617;1260.7264221227551
2026-02-12T15:24:43.864005;268.0;31.0;48.0;137.0;0.0;185.0;62.0;62.0;0.0;0;123.0;123.0;185.0;0.0;2193.707748806354;1260.7264221227551
2026-02-12T15:24:43.866174;268.0;31.0;31.0;137.0;0.0;168.0;62.0;62.0;0.0;0;106.0;106.0;168.0;0.0;2193.7076647734593;1260.7264221227551
2026-02-12T15:24:43.872724;268.0;31.0;31.0;176.0;0.0;207.0;62.0;62.0;0.0;0;145.0;145.0;207.0;0.0;2193.7073176426115;1260.7264221227551
2026-02-12T15:29:48.848427;268.0;45.0;31.0;176.0;0.0;207.0;90.0;90.0;0.0;0;117.0;117.0;207.0;0.0;2180.665593501164;1260.7264221227551
2026-02-12T15:29:48.850489;268.0;45.0;45.0;176.0;0.0;221.0;90.0;90.0;0.0;0;131.0;131.0;221.0;0.0;2180.6654947723628;1260.7264221227551
2026-02-12T15:29:48.851984;268.0;45.0;45.0;155.0;0.0;200.0;90.0;90.0;0.0;0;110.0;110.0;200.0;0.0;2180.6654346663686;1260.7264221227551
2026-02-12T15:34:48.905089;268.0;54.0;45.0;155.0;0.0;200.0;108.0;108.0;0.0;0;92.0;92.0;200.0;0.0;2169.7111149600196;1260.7264221227551
2026-02-12T15:34:48.907261;268.0;54.0;54.0;155.0;0.0;209.0;108.0;108.0;0.0;0;101.0;101.0;209.0;0.0;2169.711034780195;1260.7264221227551
2026-02-12T15:34:48.913306;268.0;54.0;54.0;156.0;0.0;210.0;108.0;108.0;0.0;0;102.0;102.0;210.0;0.0;2169.7108094183527;1260.7264221227551
2026-02-12T15:39:53.848540;268.0;42.0;54.0;156.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;2155.6677394315107;1260.7264221227551
2026-02-12T15:39:53.850594;268.0;42.0;42.0;156.0;0.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;2155.6676538481775;1260.7264221227551
2026-02-12T15:39:53.852098;268.0;42.0;42.0;154.0;0.0;196.0;84.0;84.0;0.0;0;112.0;112.0;196.0;0.0;2155.667592280926;1260.7264221227551
2026-02-12T15:44:53.842377;268.0;32.0;42.0;154.0;0.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;2141.1943770660137;1260.7264221227551
2026-02-12T15:44:53.844562;268.0;32.0;32.0;154.0;0.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;2141.1942796354583;1260.7264221227551
2026-02-12T15:44:53.850812;268.0;32.0;32.0;163.0;0.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;2141.193980384727;1260.7264221227551
2026-02-12T15:49:58.906792;268.0;33.0;32.0;163.0;0.0;195.0;66.0;66.0;0.0;0;129.0;129.0;195.0;0.0;2126.810858520692;1260.7264221227551
2026-02-12T15:49:58.908777;268.0;33.0;33.0;163.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;2126.8107642041714;1260.7264221227551
2026-02-12T15:54:58.930250;268.0;34.0;33.0;163.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;2112.774671900078;1260.7264221227551
2026-02-12T15:54:58.932071;268.0;34.0;34.0;163.0;0.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;2112.7745860415253;1260.7264221227551
2026-02-12T15:54:58.937231;268.0;34.0;34.0;162.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;2112.7743446380164;1260.7264221227551
