timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T13:03:12.880938;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;164.0;666.0;211.0;1332.0;211.0;0;1121.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-03-28T13:03:12.881264;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;166.0;666.0;211.0;1332.0;211.0;0;1121.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-03-28T13:03:12.881524;1559.0;216.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;211.0;1332.0;211.0;0;1121.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-03-28T13:03:12.888443;1559.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;1332.0;219.0;0;1113.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-28T13:03:12.889469;1585.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;1332.0;219.0;0;1113.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-28T13:03:12.890118;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;666.0;217.0;1332.0;217.0;0;1115.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:04:12.892966;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:04:12.893303;1585.0;224.0;0.0;164.0;7.0;168.0;169.0;166.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:04:12.893562;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;166.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:04:12.893815;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;165.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:04:12.894065;1585.0;224.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:04:12.900916;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;215.0;1322.0;215.0;0;1107.0;0.0;0.0;215.0;0.0;5214.0;536.0
2026-03-28T13:05:13.910874;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;5214.0;536.0
2026-03-28T13:05:13.911374;1585.0;222.0;0.0;162.0;7.0;165.0;167.0;165.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;5214.0;536.0
2026-03-28T13:05:13.911662;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;165.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;5214.0;536.0
2026-03-28T13:05:13.911926;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;166.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;5214.0;536.0
2026-03-28T13:05:13.912186;1585.0;222.0;0.0;164.0;7.0;167.0;167.0;166.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;5214.0;536.0
2026-03-28T13:05:13.919516;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;664.0;217.0;1328.0;217.0;0;1111.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:06:13.968420;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;669.0;217.0;1338.0;217.0;0;1121.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:06:13.968744;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;166.0;669.0;217.0;1338.0;217.0;0;1121.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:06:13.969165;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;167.0;669.0;217.0;1338.0;217.0;0;1121.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:06:13.969423;1585.0;222.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;217.0;1338.0;217.0;0;1121.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:06:13.976171;1585.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;1338.0;199.0;0;1139.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-03-28T13:06:13.977346;1612.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;1338.0;199.0;0;1139.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-03-28T13:06:13.978009;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;669.0;196.0;1338.0;196.0;0;1142.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:07:18.317978;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;667.0;196.0;1334.0;196.0;0;1138.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:07:18.318361;1612.0;204.0;0.0;164.0;8.0;168.0;169.0;167.0;667.0;196.0;1334.0;196.0;0;1138.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:07:18.318919;1612.0;204.0;0.0;164.0;8.0;167.0;169.0;167.0;667.0;196.0;1334.0;196.0;0;1138.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:07:18.324385;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;667.0;198.0;1334.0;198.0;0;1136.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-28T13:08:18.873676;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;666.0;198.0;1332.0;198.0;0;1134.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-28T13:08:18.874087;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;167.0;666.0;198.0;1332.0;198.0;0;1134.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-28T13:08:18.874509;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;166.0;666.0;198.0;1332.0;198.0;0;1134.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-28T13:08:18.874765;1612.0;204.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;198.0;1332.0;198.0;0;1134.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-28T13:08:18.875999;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;216.0;1332.0;216.0;0;1116.0;0.0;0.0;216.0;0.0;5214.0;536.0
2026-03-28T13:13:18.921585;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;5214.0;536.0
2026-03-28T13:13:18.921914;1612.0;222.0;0.0;164.0;6.0;166.0;172.0;166.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;5214.0;536.0
2026-03-28T13:13:18.922168;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;166.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;5214.0;536.0
2026-03-28T13:13:18.922410;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;169.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;5214.0;536.0
2026-03-28T13:13:18.922653;1612.0;222.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;5214.0;536.0
2026-03-28T13:13:18.929371;1612.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;1354.0;195.0;0;1159.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:13:18.930326;1639.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;1354.0;195.0;0;1159.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:13:18.930961;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;677.0;194.0;1354.0;194.0;0;1160.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-28T13:18:23.910729;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-28T13:18:23.911143;1639.0;201.0;0.0;166.0;7.0;170.0;164.0;169.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-28T13:18:23.911419;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;169.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-28T13:18:23.911669;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;163.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-28T13:18:23.911915;1639.0;201.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-28T13:18:23.913148;1639.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;1302.0;193.0;0;1109.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-28T13:18:23.919636;1693.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;1302.0;193.0;0;1109.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-28T13:18:23.920291;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;651.0;195.0;1302.0;195.0;0;1107.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:19:23.898787;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:19:23.899103;1693.0;200.0;0.0;160.0;5.0;164.0;161.0;163.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:19:23.899361;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;163.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:19:23.899611;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;159.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:19:23.899864;1693.0;200.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:19:23.906525;1693.0;204.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;199.0;1274.0;199.0;0;1075.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-03-28T13:19:23.908276;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;637.0;201.0;1274.0;201.0;0;1073.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-28T13:20:23.880317;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-28T13:20:23.880649;1693.0;204.0;0.0;157.0;3.0;160.0;157.0;159.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-28T13:20:23.880900;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;159.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-28T13:20:23.881245;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;154.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-28T13:20:23.881509;1693.0;204.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-28T13:20:23.888101;1693.0;203.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;200.0;1234.0;200.0;0;1034.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-28T13:20:23.889594;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;617.0;196.0;1234.0;196.0;0;1038.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:21:23.980434;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:21:23.980762;1693.0;203.0;0.0;151.0;7.0;155.0;154.0;154.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:21:23.981085;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;154.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:21:23.981351;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;152.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:21:23.981607;1693.0;203.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:21:23.987977;1693.0;205.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;198.0;1216.0;198.0;0;1018.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-28T13:21:23.989640;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:22:23.884504;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:22:23.884828;1693.0;205.0;0.0;150.0;9.0;152.0;150.0;152.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:22:23.885084;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;152.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:22:23.885327;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;147.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:22:23.885576;1693.0;205.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:22:23.892315;1693.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;1180.0;195.0;0;985.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:22:23.893405;1720.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;1180.0;195.0;0;985.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-03-28T13:22:23.894044;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;590.0;197.0;1180.0;197.0;0;983.0;0.0;0.0;197.0;0.0;5214.0;536.0
2026-03-28T13:23:23.884996;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;577.0;197.0;1154.0;197.0;0;957.0;0.0;0.0;197.0;0.0;5214.0;536.0
2026-03-28T13:23:23.885309;1720.0;204.0;0.0;145.0;7.0;148.0;145.0;147.0;577.0;197.0;1154.0;197.0;0;957.0;0.0;0.0;197.0;0.0;5214.0;536.0
2026-03-28T13:23:23.885562;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;147.0;577.0;197.0;1154.0;197.0;0;957.0;0.0;0.0;197.0;0.0;5214.0;536.0
2026-03-28T13:23:23.885808;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;145.0;577.0;197.0;1154.0;197.0;0;957.0;0.0;0.0;197.0;0.0;5214.0;536.0
2026-03-28T13:23:23.886061;1720.0;204.0;0.0;142.0;7.0;145.0;145.0;145.0;577.0;197.0;1154.0;197.0;0;957.0;0.0;0.0;197.0;0.0;5214.0;536.0
2026-03-28T13:23:23.894169;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;577.0;196.0;1154.0;196.0;0;958.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:25:23.894983;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;575.0;196.0;1150.0;196.0;0;954.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:25:23.895318;1720.0;204.0;0.0;142.0;8.0;145.0;146.0;145.0;575.0;196.0;1150.0;196.0;0;954.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:25:23.895579;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;145.0;575.0;196.0;1150.0;196.0;0;954.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:25:23.895837;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;144.0;575.0;196.0;1150.0;196.0;0;954.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:25:23.896095;1720.0;204.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;196.0;1150.0;196.0;0;954.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:25:23.902699;1720.0;201.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;193.0;1150.0;193.0;0;957.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-28T13:25:23.904434;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;575.0;196.0;1150.0;196.0;0;954.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:26:23.882242;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;573.0;196.0;1146.0;196.0;0;950.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:26:23.882632;1720.0;201.0;0.0;141.0;5.0;144.0;147.0;144.0;573.0;196.0;1146.0;196.0;0;950.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:26:23.882898;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;144.0;573.0;196.0;1146.0;196.0;0;950.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:26:23.883146;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;143.0;573.0;196.0;1146.0;196.0;0;950.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:26:23.883391;1720.0;201.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;196.0;1146.0;196.0;0;950.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:26:23.889665;1720.0;205.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;200.0;1146.0;200.0;0;946.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-28T13:26:23.891266;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;573.0;196.0;1146.0;196.0;0;950.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:27:28.349595;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:27:28.349994;1720.0;205.0;0.0;140.0;9.0;143.0;145.0;143.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:27:28.350254;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;143.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:27:28.350498;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;142.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:27:28.350743;1720.0;205.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:27:28.352185;1720.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;1136.0;194.0;0;942.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-28T13:27:28.357771;1747.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;1136.0;194.0;0;942.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-28T13:27:28.358465;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:28:28.879685;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:28:28.879993;1747.0;203.0;0.0;139.0;7.0;142.0;143.0;142.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:28:28.880239;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;142.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:28:28.880483;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;140.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:28:28.880729;1747.0;203.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-28T13:28:28.882085;1747.0;225.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;218.0;1120.0;218.0;0;902.0;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-28T13:28:28.888915;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;560.0;217.0;1120.0;217.0;0;903.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:29:28.889247;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:29:28.889569;1747.0;225.0;0.0;137.0;8.0;140.0;141.0;140.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:29:28.889819;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;140.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:29:28.890060;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;138.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:29:28.890304;1747.0;225.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;5214.0;536.0
2026-03-28T13:29:28.897165;1747.0;224.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;216.0;1106.0;216.0;0;890.0;0.0;0.0;216.0;0.0;5214.0;536.0
2026-03-28T13:29:28.898634;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;553.0;220.0;1106.0;220.0;0;886.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-28T13:30:28.959366;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-28T13:30:28.959694;1747.0;224.0;0.0;136.0;4.0;138.0;139.0;138.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-28T13:30:28.959945;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;138.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-28T13:30:28.960184;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;137.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-28T13:30:28.960425;1747.0;224.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-28T13:30:28.967277;1747.0;226.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;222.0;1094.0;222.0;0;872.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-28T13:30:28.968730;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;547.0;214.0;1094.0;214.0;0;880.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-28T13:31:28.925400;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-28T13:31:28.925738;1747.0;226.0;0.0;134.0;12.0;137.0;138.0;137.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-28T13:31:28.925986;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;137.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-28T13:31:28.926228;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;136.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-28T13:31:28.926471;1747.0;226.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-28T13:31:28.932943;1747.0;225.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;213.0;1086.0;213.0;0;873.0;0.0;0.0;213.0;0.0;5214.0;536.0
2026-03-28T13:31:28.934556;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;543.0;219.0;1086.0;219.0;0;867.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-28T13:33:28.967531;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-28T13:33:28.967835;1747.0;225.0;0.0;133.0;6.0;136.0;135.0;136.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-28T13:33:28.968087;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;136.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-28T13:33:28.968333;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;134.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-28T13:33:28.968581;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-28T13:38:33.889092;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;498.0;219.0;996.0;219.0;0;777.0;0.0;0.0;219.0;0.0;5214.0;536.0
