timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T17:23:38.850320;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;3893.316158975074;2847.433721064757
2026-03-20T17:23:38.850857;287.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;3893.316130319372;2847.433721064757
2026-03-20T17:23:38.853428;438.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;431.0;134.0;134.0;0.0;0;297.0;297.0;431.0;0.0;3893.315871651689;2847.433721064757
2026-03-20T17:23:38.859315;438.0;31.0;34.0;0.0;2446.0;37.0;7.0;0.0;32.0;134.0;431.0;134.0;134.0;0.0;0;297.0;297.0;431.0;0.0;3893.3152793620548;2847.433721064757
2026-03-20T17:23:38.860342;438.0;31.0;34.0;0.0;2446.0;37.0;20.0;0.0;32.0;134.0;418.0;134.0;134.0;0.0;0;284.0;284.0;418.0;0.0;3893.3151805585317;2847.433721064757
2026-03-20T17:28:38.847226;438.0;31.0;34.0;0.0;2446.0;37.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;3861.2027634365804;2847.433721064757
2026-03-20T17:28:38.847548;438.0;31.0;34.0;0.0;2446.0;29.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;3861.2027289677458;2847.433721064757
2026-03-20T17:28:38.847795;438.0;23.0;34.0;0.0;2446.0;29.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;3861.2027025273665;2847.433721064757
2026-03-20T17:28:38.848037;438.0;23.0;34.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;3861.2026766222175;2847.433721064757
2026-03-20T17:28:38.848279;438.0;23.0;25.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;3861.2026507170685;2847.433721064757
2026-03-20T17:28:38.854857;340.0;23.0;25.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;320.0;102.0;102.0;0.0;0;218.0;218.0;320.0;0.0;3861.202164943356;2847.433721064757
2026-03-20T17:28:38.856398;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;102.0;332.0;102.0;102.0;0.0;0;230.0;230.0;332.0;0.0;3861.2020448789926;2847.433721064757
2026-03-20T17:33:43.847911;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;3836.509303819711;2847.433721064757
2026-03-20T17:33:43.848217;340.0;23.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;3836.509279045321;2847.433721064757
2026-03-20T17:33:43.848460;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;3836.5092593715403;2847.433721064757
2026-03-20T17:33:43.848697;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;3836.5092401835323;2847.433721064757
2026-03-20T17:33:43.848932;340.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;3836.5092211574483;2847.433721064757
2026-03-20T17:33:43.855693;326.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;318.0;93.0;93.0;0.0;0;225.0;225.0;318.0;0.0;3836.5087058373265;2847.433721064757
2026-03-20T17:33:43.856690;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;93.0;318.0;93.0;93.0;0.0;0;225.0;225.0;318.0;0.0;3836.508629846473;2847.433721064757
2026-03-20T17:38:43.860555;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;94.0;94.0;0.0;0;224.0;224.0;318.0;0.0;3813.7441089250638;2847.433721064757
2026-03-20T17:38:43.862020;326.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;94.0;94.0;0.0;0;224.0;224.0;318.0;0.0;3813.743997759752;2847.433721064757
2026-03-20T17:38:43.864537;404.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;396.0;94.0;94.0;0.0;0;302.0;302.0;396.0;0.0;3813.7437402617843;2847.433721064757
2026-03-20T17:38:43.866063;404.0;21.0;24.0;0.0;2392.0;26.0;8.0;0.0;23.0;94.0;396.0;94.0;94.0;0.0;0;302.0;302.0;396.0;0.0;3813.743584146608;2847.433721064757
2026-03-20T17:38:43.871219;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;0.0;23.0;94.0;404.0;94.0;94.0;0.0;0;310.0;310.0;404.0;0.0;3813.7430426967435;2847.433721064757
2026-03-20T17:38:43.872085;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;94.0;407.0;94.0;94.0;0.0;0;313.0;313.0;407.0;0.0;3813.742950874928;2847.433721064757
2026-03-20T17:43:48.850282;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;3780.9929209125294;2847.433721064757
2026-03-20T17:43:48.851209;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;23.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;3780.9928213667977;2847.433721064757
2026-03-20T17:43:48.852128;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;3780.9927226801447;2847.433721064757
2026-03-20T17:43:48.852699;404.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;3780.99266136341;2847.433721064757
2026-03-20T17:43:48.855161;799.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;802.0;90.0;90.0;0.0;0;710.0;712.0;800.0;2.0;3780.992133579594;2847.433721064757
2026-03-20T17:43:48.860958;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;3.0;21.0;90.0;802.0;90.0;90.0;0.0;0;710.0;712.0;800.0;2.0;3780.990890865222;2847.433721064757
2026-03-20T17:43:48.862472;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;90.0;3714.0;90.0;90.0;0.0;0;710.0;3624.0;800.0;2914.0;3780.990566306043;2847.433721064757
2026-03-20T17:48:48.844014;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;3715.596039336236;2847.433721064757
2026-03-20T17:48:48.844338;799.0;21.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;3715.595968705801;2847.433721064757
2026-03-20T17:48:48.844597;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;3715.595912245052;2847.433721064757
2026-03-20T17:48:48.844845;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;3715.59585818225;2847.433721064757
2026-03-20T17:48:48.845091;799.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;3715.5958045554385;2847.433721064757
2026-03-20T17:48:48.851988;800.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3715.0;78.0;78.0;0.0;0;722.0;3637.0;800.0;2915.0;3715.5943010427573;2847.433721064757
2026-03-20T17:48:48.853088;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;2915.0;19.0;78.0;3715.0;78.0;78.0;0.0;0;722.0;3637.0;800.0;2915.0;3715.5940612480713;2847.433721064757
2026-03-20T17:48:48.853924;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;78.0;1087.0;78.0;78.0;0.0;0;722.0;1009.0;800.0;287.0;3715.59387900411;2847.433721064757
2026-03-20T17:49:48.862053;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;74.0;74.0;0.0;0;726.0;1013.0;800.0;287.0;3702.439923190704;2847.433721064757
2026-03-20T17:49:48.862544;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;74.0;74.0;0.0;0;726.0;1013.0;800.0;287.0;3702.439815562081;2847.433721064757
2026-03-20T17:49:48.862802;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;74.0;74.0;0.0;0;726.0;1013.0;800.0;287.0;3702.4397590077333;2847.433721064757
2026-03-20T17:49:48.863050;800.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;74.0;74.0;0.0;0;726.0;1013.0;800.0;287.0;3702.4397046454146;2847.433721064757
2026-03-20T17:49:48.869729;772.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1059.0;74.0;74.0;0.0;0;726.0;985.0;800.0;259.0;3702.438240589255;2847.433721064757
2026-03-20T17:49:48.870979;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;287.0;17.0;74.0;1059.0;74.0;74.0;0.0;0;726.0;985.0;800.0;259.0;3702.4379665856322;2847.433721064757
2026-03-20T17:49:48.871926;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;74.0;2451.0;74.0;74.0;0.0;0;726.0;2377.0;800.0;1651.0;3702.4377590004874;2847.433721064757
2026-03-20T17:50:48.842057;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;72.0;2451.0;72.0;72.0;0.0;0;728.0;2379.0;800.0;1651.0;3689.2559186115986;2847.433721064757
2026-03-20T17:50:48.842768;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;17.0;72.0;2451.0;72.0;72.0;0.0;0;728.0;2379.0;800.0;1651.0;3689.25576232899;2847.433721064757
2026-03-20T17:50:48.846809;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2451.0;72.0;72.0;0.0;0;728.0;2379.0;800.0;1651.0;3689.2548740898596;2847.433721064757
2026-03-20T17:50:48.849517;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2030.0;72.0;72.0;0.0;0;728.0;1958.0;800.0;1230.0;3689.2542788531446;2847.433721064757
2026-03-20T17:50:48.854323;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;72.0;2364.0;72.0;72.0;0.0;0;728.0;2292.0;800.0;1564.0;3689.2532224618403;2847.433721064757
2026-03-20T17:51:53.297213;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;732.0;2296.0;800.0;1564.0;3675.0104098169127;2847.433721064757
2026-03-20T17:51:53.297877;351.0;16.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;732.0;2296.0;800.0;1564.0;3675.0102630632896;2847.433721064757
2026-03-20T17:51:53.298436;351.0;14.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;732.0;2296.0;800.0;1564.0;3675.0101395161882;2847.433721064757
2026-03-20T17:51:53.302678;351.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;732.0;2296.0;800.0;1564.0;3675.00920197271;2847.433721064757
2026-03-20T17:51:53.305464;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2809.0;68.0;68.0;0.0;0;732.0;2741.0;800.0;2009.0;3675.008586226333;2847.433721064757
2026-03-20T17:51:53.307316;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;68.0;3322.0;68.0;68.0;0.0;0;732.0;3254.0;800.0;2522.0;3675.0081769074927;2847.433721064757
2026-03-20T17:52:53.861791;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;65.0;3322.0;65.0;65.0;0.0;0;735.0;3257.0;800.0;2522.0;3661.569910263471;2847.433721064757
2026-03-20T17:52:53.865421;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;16.0;65.0;3322.0;65.0;65.0;0.0;0;735.0;3257.0;800.0;2522.0;3661.5691046928187;2847.433721064757
2026-03-20T17:52:53.866516;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;65.0;65.0;0.0;0;735.0;3257.0;800.0;2522.0;3661.568861690101;2847.433721064757
2026-03-20T17:52:53.867130;796.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;65.0;65.0;0.0;0;735.0;3257.0;800.0;2522.0;3661.5687254310433;2847.433721064757
2026-03-20T17:52:53.869568;797.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3323.0;65.0;65.0;0.0;0;735.0;3258.0;800.0;2523.0;3661.5681843893767;2847.433721064757
2026-03-20T17:52:53.874875;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2526.0;15.0;65.0;3323.0;65.0;65.0;0.0;0;735.0;3258.0;800.0;2523.0;3661.5670066583984;2847.433721064757
2026-03-20T17:52:53.876382;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;65.0;3330.0;65.0;65.0;0.0;0;735.0;3265.0;800.0;2530.0;3661.5666722245214;2847.433721064757
2026-03-20T17:53:53.845147;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;737.0;3267.0;800.0;2530.0;3648.2221734911277;2847.433721064757
2026-03-20T17:53:53.845614;797.0;13.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;737.0;3267.0;800.0;2530.0;3648.2220695723477;2847.433721064757
2026-03-20T17:53:53.846026;797.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;737.0;3267.0;800.0;2530.0;3648.221977892396;2847.433721064757
2026-03-20T17:53:53.852674;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3334.0;63.0;63.0;0.0;0;737.0;3271.0;800.0;2534.0;3648.220498551816;2847.433721064757
2026-03-20T17:53:53.854490;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;15.0;63.0;2351.0;63.0;63.0;0.0;0;737.0;2288.0;800.0;1551.0;3648.2200944479514;2847.433721064757
2026-03-20T17:54:53.855244;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;63.0;63.0;0.0;0;737.0;2288.0;800.0;1551.0;3634.8684773893765;2847.433721064757
2026-03-20T17:54:53.855542;801.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;63.0;63.0;0.0;0;737.0;2288.0;800.0;1551.0;3634.8684110771783;2847.433721064757
2026-03-20T17:54:53.856841;385.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;1935.0;63.0;63.0;0.0;0;737.0;1872.0;800.0;1135.0;3634.8681220183016;2847.433721064757
2026-03-20T17:54:53.862822;385.0;13.0;17.0;0.0;2204.0;19.0;0.0;1550.0;14.0;63.0;1935.0;63.0;63.0;0.0;0;737.0;1872.0;800.0;1135.0;3634.866791101333;2847.433721064757
2026-03-20T17:54:53.863457;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;1550.0;14.0;63.0;1930.0;63.0;63.0;0.0;0;737.0;1867.0;800.0;1130.0;3634.866649798495;2847.433721064757
2026-03-20T17:54:53.863724;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;63.0;380.0;63.0;63.0;0.0;0;317.0;317.0;380.0;0.0;3634.866621126747;2847.433721064757
2026-03-20T17:58:53.841560;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;62.0;62.0;0.0;0;318.0;318.0;380.0;0.0;3609.015350175527;2847.433721064757
2026-03-20T17:58:53.842342;385.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;62.0;62.0;0.0;0;318.0;318.0;380.0;0.0;3609.01526593569;2847.433721064757
2026-03-20T17:58:53.849041;435.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;430.0;62.0;62.0;0.0;0;368.0;368.0;430.0;0.0;3609.014430829999;2847.433721064757
2026-03-20T17:58:53.850252;435.0;13.0;16.0;0.0;2177.0;19.0;5.0;0.0;14.0;62.0;430.0;62.0;62.0;0.0;0;368.0;368.0;430.0;0.0;3609.0142798652296;2847.433721064757
2026-03-20T17:58:53.850905;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;0.0;14.0;62.0;435.0;62.0;62.0;0.0;0;373.0;373.0;435.0;0.0;3609.014197355406;2847.433721064757
2026-03-20T17:58:53.851281;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;62.0;2350.0;62.0;62.0;0.0;0;738.0;2288.0;800.0;1550.0;3609.014113572797;2847.433721064757
2026-03-20T18:03:58.852824;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;736.0;2286.0;800.0;1550.0;3541.2359929061304;2847.433721064757
2026-03-20T18:03:58.853157;435.0;13.0;16.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;736.0;2286.0;800.0;1550.0;3541.2359189061303;2847.433721064757
2026-03-20T18:03:58.853710;435.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;736.0;2286.0;800.0;1550.0;3541.2357960172412;2847.433721064757
2026-03-20T18:03:58.860299;648.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2563.0;64.0;64.0;0.0;0;736.0;2499.0;800.0;1763.0;3541.234331795019;2847.433721064757
2026-03-20T18:03:58.861521;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1915.0;14.0;64.0;2563.0;64.0;64.0;0.0;0;736.0;2499.0;800.0;1763.0;3541.2340602394634;2847.433721064757
2026-03-20T18:03:58.862334;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;64.0;2227.0;64.0;64.0;0.0;0;736.0;2163.0;800.0;1427.0;3541.2338795727965;2847.433721064757
2026-03-20T18:08:58.844564;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;3475.839202622313;2847.433721064757
2026-03-20T18:08:58.845243;648.0;13.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;3475.8390546035935;2847.433721064757
2026-03-20T18:08:58.845805;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;3475.8389320903084;2847.433721064757
2026-03-20T18:08:58.846421;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;3475.8387978052842;2847.433721064757
2026-03-20T18:08:58.847016;648.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;3475.8386680981585;2847.433721064757
2026-03-20T18:08:58.849529;801.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2380.0;78.0;78.0;0.0;0;722.0;2302.0;800.0;1580.0;3475.8381202762985;2847.433721064757
2026-03-20T18:08:58.851168;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1579.0;19.0;78.0;2380.0;78.0;78.0;0.0;0;722.0;2302.0;800.0;1580.0;3475.837762982216;2847.433721064757
2026-03-20T18:08:58.852758;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;78.0;2448.0;78.0;78.0;0.0;0;722.0;2370.0;800.0;1648.0;3475.8374163698973;2847.433721064757
2026-03-20T18:14:14.840856;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;3405.1408038644627;2847.433721064757
2026-03-20T18:14:14.841311;801.0;17.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;3405.1407020664556;2847.433721064757
2026-03-20T18:14:14.841649;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;3405.140626445079;2847.433721064757
2026-03-20T18:14:14.841914;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;3405.1405671561297;2847.433721064757
2026-03-20T18:14:14.842159;801.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;3405.140512341818;2847.433721064757
2026-03-20T18:14:14.848930;800.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2447.0;59.0;59.0;0.0;0;741.0;2388.0;800.0;1647.0;3405.1389974532312;2847.433721064757
2026-03-20T18:14:14.849890;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;1647.0;14.0;59.0;2447.0;59.0;59.0;0.0;0;741.0;2388.0;800.0;1647.0;3405.1387826706227;2847.433721064757
2026-03-20T18:14:14.850684;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;59.0;4253.0;59.0;59.0;0.0;0;741.0;4194.0;800.0;3453.0;3405.138605027507;2847.433721064757
2026-03-20T18:19:14.869421;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;3336.021969661867;2847.433721064757
2026-03-20T18:19:14.869724;800.0;12.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;3336.021899858425;2847.433721064757
2026-03-20T18:19:14.869975;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;3336.0218420344518;2847.433721064757
2026-03-20T18:19:14.870218;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;3336.0217860534735;2847.433721064757
2026-03-20T18:19:14.870456;800.0;6.0;11.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;3336.021731224367;2847.433721064757
2026-03-20T18:19:14.878210;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;3336.0199449012994;2847.433721064757
2026-03-20T18:19:14.879020;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;37.0;4392.0;37.0;37.0;0.0;0;763.0;4355.0;800.0;3592.0;3336.0197582980386;2847.433721064757
2026-03-20T18:24:19.847097;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;3262.9084499834253;2847.433721064757
2026-03-20T18:24:19.847474;800.0;6.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;3262.9083596035944;2847.433721064757
2026-03-20T18:24:19.847757;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;3262.9082917587875;2847.433721064757
2026-03-20T18:24:19.848019;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;3262.908228948401;2847.433721064757
2026-03-20T18:24:19.848275;800.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;3262.90816757642;2847.433721064757
2026-03-20T18:24:19.855104;464.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4056.0;6.0;6.0;0.0;0;794.0;4050.0;800.0;3256.0;3262.906530430889;2847.433721064757
2026-03-20T18:24:19.856213;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;3592.0;0.0;6.0;4056.0;6.0;6.0;0.0;0;794.0;4050.0;800.0;3256.0;3262.906264565551;2847.433721064757
2026-03-20T18:24:19.857038;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;6.0;2353.0;6.0;6.0;0.0;0;794.0;2347.0;800.0;1553.0;3262.906066784754;2847.433721064757
2026-03-20T18:25:19.831002;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;9.0;2353.0;9.0;9.0;0.0;0;791.0;2344.0;800.0;1553.0;3248.5825747787153;2847.433721064757
2026-03-20T18:25:19.831448;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;0.0;9.0;2353.0;9.0;9.0;0.0;0;791.0;2344.0;800.0;1553.0;3248.5824682612033;2847.433721064757
2026-03-20T18:25:19.831856;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;9.0;9.0;0.0;0;791.0;2344.0;800.0;1553.0;3248.5823708191742;2847.433721064757
2026-03-20T18:25:19.832098;464.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;9.0;9.0;0.0;0;791.0;2344.0;800.0;1553.0;3248.5823130226768;2847.433721064757
2026-03-20T18:25:19.838562;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2341.0;9.0;9.0;0.0;0;791.0;2332.0;800.0;1541.0;3248.5807692352373;2847.433721064757
