timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.75;292.0;390.5;391.0;390.75;800.0;507.0;1563.0;507.0;1056.0;0;0.0;0.0;507.0;0.0;2881.6316130672594;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.75;292.0;390.5;391.0;390.75;800.0;507.0;1563.0;507.0;1056.0;0;0.0;0.0;507.0;0.0;2881.631763042726;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.75;292.0;390.5;391.0;390.75;800.0;508.0;1563.0;508.0;1055.0;0;0.0;0.0;508.0;0.0;2881.632211253615;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.75;523.0;390.5;391.0;390.75;800.0;277.0;1563.0;277.0;1286.0;0;0.0;0.0;277.0;0.0;2881.633842130237;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;397.3125;523.0;396.625;398.0;397.3125;800.0;277.0;1589.25;277.0;1312.25;0;0.0;0.0;277.0;0.0;2958.618851162854;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;401.5;401.75;401.75;800.0;277.0;1607.0;277.0;1330.0;0;0.0;0.0;277.0;0.0;2958.618951622187;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;401.5;401.75;401.75;800.0;277.0;1607.0;277.0;1330.0;0;0.0;0.0;277.0;0.0;2958.6190842675205;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;401.5;401.75;401.75;800.0;265.0;1607.0;265.0;1342.0;0;0.0;0.0;265.0;0.0;2958.619803668987;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2959.030188625165;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2959.030190767476;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2959.0301925264985;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2959.0301942239207;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2959.030195941876;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;293.0;-242.0;535.0;0;0.0;0.0;-242.0;0.0;2959.0303340432097;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2959.0303827208986;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2959.2796854360986;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2959.279686807432;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2959.2796878587874;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2959.2796888685875;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2959.279689874232;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;282.0;254.0;28.0;0;0.0;0.0;254.0;0.0;2959.279697081432;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;282.0;274.0;8.0;0;0.0;0.0;274.0;0.0;2959.2797098512096;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2959.689480806454;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2959.689484181254;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2959.6894862404542;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2959.6894879945876;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2959.6894896533877;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;300.0;292.0;8.0;0;0.0;0.0;292.0;0.0;2959.6894917008544;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2959.68950045881;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2963.1204808849434;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2963.1205068586323;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2963.120524779343;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2963.120541112143;833.0
2026-03-30T14:19:54.895201;2688.0;300.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2963.1205586925876;833.0
2026-03-30T14:19:54.896262;2688.0;506.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;480.0;506.0;480.0;26.0;0;0.0;0.0;480.0;0.0;2963.120565435832;833.0
2026-03-30T14:19:54.897630;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2963.1206430166317;833.0
2026-03-30T14:20:54.911926;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2970.5730849288093;833.0
2026-03-30T14:20:54.912323;2688.0;506.0;0.0;122.0;232.0;124.0;330.0;127.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2970.573134227387;833.0
2026-03-30T14:20:54.912587;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;127.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2970.5731670103205;833.0
2026-03-30T14:20:54.912834;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;53.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2970.5731976822317;833.0
2026-03-30T14:20:54.913080;2688.0;506.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2970.573228229965;833.0
2026-03-30T14:20:54.919240;2688.0;782.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;550.0;782.0;550.0;232.0;0;0.0;0.0;550.0;0.0;2970.5735775704093;833.0
2026-03-30T14:20:54.921206;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;782.0;290.0;782.0;290.0;492.0;0;0.0;0.0;290.0;0.0;2970.573814014676;833.0
2026-03-30T14:21:54.900875;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2974.7963827122758;833.0
2026-03-30T14:21:54.901269;2688.0;782.0;0.0;302.0;492.0;97.0;155.0;53.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2974.7964104498756;833.0
2026-03-30T14:21:54.901526;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;53.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2974.7964285426756;833.0
2026-03-30T14:21:54.901768;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;125.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2974.7964455794754;833.0
2026-03-30T14:21:54.902014;2688.0;782.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2974.7964628978752;833.0
2026-03-30T14:21:54.903051;2688.0;578.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;86.0;578.0;86.0;492.0;0;0.0;0.0;86.0;0.0;2974.7965876144085;833.0
2026-03-30T14:21:54.909949;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;578.0;301.0;578.0;301.0;277.0;0;0.0;0.0;301.0;0.0;2974.797054685653;833.0
2026-03-30T14:23:57.328613;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2982.308119825742;833.0
2026-03-30T14:23:57.329021;2688.0;578.0;0.0;151.0;277.0;147.0;145.0;125.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2982.3081448588086;833.0
2026-03-30T14:23:57.329309;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;125.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2982.308162529209;833.0
2026-03-30T14:23:57.329573;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;138.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2982.3081787270753;833.0
2026-03-30T14:23:57.329829;2688.0;578.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2982.3081944340975;833.0
2026-03-30T14:23:57.330891;2688.0;552.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;275.0;552.0;275.0;277.0;0;0.0;0.0;275.0;0.0;2982.3082663432974;833.0
2026-03-30T14:23:57.332507;2688.0;552.0;0.0;130.0;294.0;139.0;145.0;138.0;552.0;258.0;552.0;258.0;294.0;0;0.0;0.0;258.0;0.0;2982.308382479831;833.0
2026-03-30T14:24:57.964843;2688.0;552.0;0.0;144.625;294.0;144.625;145.0;144.25;800.0;258.0;578.5;258.0;320.5;0;0.0;0.0;258.0;0.0;2987.05858915912;833.0
2026-03-30T14:24:57.965315;2688.0;552.0;0.0;379.0;294.0;379.0;395.0;363.0;800.0;258.0;1516.0;258.0;1258.0;0;0.0;0.0;258.0;0.0;2987.0587343043644;833.0
2026-03-30T14:24:57.965652;2688.0;552.0;0.0;405.0;294.0;403.75;404.375;404.375;800.0;258.0;1617.5;258.0;1359.5;0;0.0;0.0;258.0;0.0;2987.058846296953;833.0
2026-03-30T14:24:57.965973;2688.0;552.0;0.0;405.0;294.0;403.75;404.375;404.375;800.0;258.0;1617.5;258.0;1359.5;0;0.0;0.0;258.0;0.0;2987.0589529723866;833.0
2026-03-30T14:24:57.971733;2688.0;552.0;0.0;405.0;294.0;403.75;404.375;404.375;800.0;258.0;1617.5;258.0;1359.5;0;0.0;0.0;258.0;0.0;2987.0608671483865;833.0
2026-03-30T14:24:57.974333;2688.0;800.0;0.0;405.0;294.0;403.75;404.375;404.375;800.0;506.0;1617.5;506.0;1111.5;0;0.0;0.0;506.0;0.0;2987.0615735683864;833.0
2026-03-30T14:24:57.976396;2688.0;800.0;0.0;405.0;556.0;403.75;404.375;404.375;800.0;244.0;1617.5;244.0;1373.5;0;0.0;0.0;244.0;0.0;2987.0622662091755;833.0
2026-03-30T14:25:57.889545;2688.0;800.0;0.0;405.0;556.0;0.0;395.0;0.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2987.4430475561535;833.0
2026-03-30T14:25:57.889872;2688.0;800.0;0.0;405.0;556.0;0.0;70.0;0.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2987.4430496344203;833.0
2026-03-30T14:25:57.890124;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;0.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2987.4430512360204;833.0
2026-03-30T14:25:57.890365;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;66.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2987.443052767709;833.0
2026-03-30T14:25:57.890610;2688.0;800.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2987.4430543248204;833.0
2026-03-30T14:25:57.891745;2688.0;270.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;-286.0;270.0;-286.0;556.0;0;0.0;0.0;-286.0;0.0;2987.4432085839317;833.0
2026-03-30T14:25:57.898104;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;270.0;253.0;270.0;253.0;17.0;0;0.0;0.0;253.0;0.0;2987.4432350091092;833.0
2026-03-30T14:26:57.932280;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2987.395588837681;833.0
2026-03-30T14:26:57.932624;2688.0;270.0;0.0;65.0;17.0;69.0;66.0;66.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2987.395588564665;833.0
2026-03-30T14:26:57.932879;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;66.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2987.3955883622843;833.0
2026-03-30T14:26:57.933124;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;61.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2987.39558816784;833.0
2026-03-30T14:26:57.933366;2688.0;270.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2987.3955879757764;833.0
2026-03-30T14:26:57.939846;2688.0;251.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;234.0;251.0;234.0;17.0;0;0.0;0.0;234.0;0.0;2987.3956149037763;833.0
2026-03-30T14:26:57.941574;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;251.0;244.0;251.0;244.0;7.0;0;0.0;0.0;244.0;0.0;2987.3956178605763;833.0
2026-03-30T14:27:57.888580;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2987.542154986354;833.0
2026-03-30T14:27:57.888905;2688.0;251.0;0.0;61.0;7.0;63.0;67.0;61.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2987.5421557807986;833.0
2026-03-30T14:27:57.889156;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;61.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2987.542156394354;833.0
2026-03-30T14:27:57.889396;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;62.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2987.542156981021;833.0
2026-03-30T14:27:57.889639;2688.0;251.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2987.542157575021;833.0
2026-03-30T14:27:57.890668;2688.0;254.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;247.0;254.0;247.0;7.0;0;0.0;0.0;247.0;0.0;2987.5421593357546;833.0
2026-03-30T14:27:57.897637;2688.0;254.0;0.0;60.0;4.0;65.0;67.0;62.0;254.0;250.0;254.0;250.0;4.0;0;0.0;0.0;250.0;0.0;2987.542166149888;833.0
2026-03-30T14:32:15.286052;2688.0;254.0;0.0;66.875;4.0;66.875;67.0;66.75;799.0;250.0;267.5;250.0;17.5;0;0.0;0.0;250.0;0.0;2988.6432165918327;833.0
2026-03-30T14:32:15.286379;2688.0;254.0;0.0;369.6875;4.0;369.6875;390.0;349.375;799.0;250.0;1478.75;250.0;1228.75;0;0.0;0.0;250.0;0.0;2988.643314809916;833.0
2026-03-30T14:32:15.286633;2688.0;254.0;0.0;389.6875;4.0;389.375;390.0;389.6875;799.0;250.0;1558.75;250.0;1308.75;0;0.0;0.0;250.0;0.0;2988.643396068749;833.0
2026-03-30T14:32:15.286875;2688.0;254.0;0.0;389.6875;4.0;389.375;390.0;389.6875;799.0;250.0;1558.75;250.0;1308.75;0;0.0;0.0;250.0;0.0;2988.6434734885825;833.0
2026-03-30T14:32:15.287124;2688.0;254.0;0.0;389.6875;4.0;389.375;390.0;389.6875;799.0;250.0;1558.75;250.0;1308.75;0;0.0;0.0;250.0;0.0;2988.6435531478323;833.0
2026-03-30T14:32:15.288159;2688.0;799.0;0.0;389.6875;4.0;389.375;390.0;389.6875;799.0;795.0;1558.75;795.0;763.75;0;0.0;0.0;795.0;0.0;2988.6437463765824;833.0
2026-03-30T14:32:15.295033;2688.0;799.0;0.0;389.6875;559.0;389.375;390.0;389.6875;799.0;240.0;1558.75;240.0;1318.75;0;0.0;0.0;240.0;0.0;2988.64596228686;833.0
2026-03-30T14:33:15.901684;2688.0;799.0;0.0;389.6875;559.0;389.375;390.0;389.6875;800.0;240.0;1558.75;240.0;1318.75;0;0.0;0.0;240.0;0.0;3008.1831896439435;833.0
2026-03-30T14:33:15.902022;2688.0;799.0;0.0;385.0;559.0;385.0;385.0;385.0;800.0;240.0;1540.0;240.0;1300.0;0;0.0;0.0;240.0;0.0;3008.1832970528326;833.0
2026-03-30T14:33:15.902274;2688.0;799.0;0.0;384.8125;559.0;384.625;385.0;384.8125;800.0;240.0;1539.25;240.0;1299.25;0;0.0;0.0;240.0;0.0;3008.1833770866324;833.0
2026-03-30T14:33:15.902668;2688.0;799.0;0.0;384.8125;559.0;384.625;385.0;384.8125;800.0;240.0;1539.25;240.0;1299.25;0;0.0;0.0;240.0;0.0;3008.1835022188434;833.0
2026-03-30T14:33:15.903703;2688.0;800.0;0.0;384.8125;559.0;384.625;385.0;384.8125;800.0;241.0;1539.25;241.0;1298.25;0;0.0;0.0;241.0;0.0;3008.1838306760933;833.0
2026-03-30T14:33:15.909605;2688.0;800.0;0.0;384.8125;553.0;384.625;385.0;384.8125;800.0;247.0;1539.25;247.0;1292.25;0;0.0;0.0;247.0;0.0;3008.1856950195265;833.0
2026-03-30T14:34:15.888109;2688.0;800.0;0.0;382.9375;553.0;382.875;383.0;382.9375;800.0;247.0;1531.75;247.0;1284.75;0;0.0;0.0;247.0;0.0;3027.0219442007265;833.0
2026-03-30T14:34:15.888413;2688.0;800.0;0.0;382.6875;553.0;382.375;383.0;382.6875;800.0;247.0;1530.75;247.0;1283.75;0;0.0;0.0;247.0;0.0;3027.0220395976153;833.0
2026-03-30T14:34:15.888822;2688.0;800.0;0.0;382.6875;553.0;382.375;383.0;382.6875;800.0;247.0;1530.75;247.0;1283.75;0;0.0;0.0;247.0;0.0;3027.0221679440874;833.0
2026-03-30T14:34:15.891087;2688.0;800.0;0.0;382.6875;568.0;382.375;383.0;382.6875;800.0;232.0;1530.75;232.0;1298.75;0;0.0;0.0;232.0;0.0;3027.0228870186706;833.0
2026-03-30T14:35:15.905513;2688.0;800.0;0.0;382.6875;568.0;382.375;383.0;382.6875;799.0;232.0;1530.75;232.0;1298.75;0;0.0;0.0;232.0;0.0;3046.0758002062817;833.0
2026-03-30T14:35:15.905898;2688.0;800.0;0.0;379.875;568.0;379.75;380.0;379.875;799.0;232.0;1519.5;232.0;1287.5;0;0.0;0.0;232.0;0.0;3046.075921374337;833.0
2026-03-30T14:35:15.906174;2688.0;800.0;0.0;379.625;568.0;379.25;380.0;379.625;799.0;232.0;1518.5;232.0;1286.5;0;0.0;0.0;232.0;0.0;3046.0760081702037;833.0
2026-03-30T14:35:15.906430;2688.0;800.0;0.0;379.625;568.0;379.25;380.0;379.625;799.0;232.0;1518.5;232.0;1286.5;0;0.0;0.0;232.0;0.0;3046.0760886765147;833.0
2026-03-30T14:35:15.906684;2688.0;800.0;0.0;379.625;568.0;379.25;380.0;379.625;799.0;232.0;1518.5;232.0;1286.5;0;0.0;0.0;232.0;0.0;3046.07616855387;833.0
2026-03-30T14:35:15.907729;2688.0;799.0;0.0;379.625;568.0;379.25;380.0;379.625;799.0;231.0;1518.5;231.0;1287.5;0;0.0;0.0;231.0;0.0;3046.0764974385925;833.0
2026-03-30T14:35:15.909141;2688.0;799.0;0.0;379.625;572.0;379.25;380.0;379.625;799.0;227.0;1518.5;227.0;1291.5;0;0.0;0.0;227.0;0.0;3046.0769432069924;833.0
2026-03-30T14:36:15.908390;2688.0;799.0;0.0;379.625;572.0;379.25;380.0;379.625;800.0;227.0;1518.5;227.0;1291.5;0;0.0;0.0;227.0;0.0;3065.0187061162924;833.0
2026-03-30T14:36:15.908731;2688.0;799.0;0.0;374.0;572.0;372.5;373.25;373.25;800.0;227.0;1493.0;227.0;1266.0;0;0.0;0.0;227.0;0.0;3065.0188116444256;833.0
2026-03-30T14:36:15.908997;2688.0;799.0;0.0;361.6875;572.0;361.375;362.0;361.6875;800.0;227.0;1446.75;227.0;1219.75;0;0.0;0.0;227.0;0.0;3065.018890955281;833.0
2026-03-30T14:36:15.909249;2688.0;799.0;0.0;361.6875;572.0;361.375;362.0;361.6875;800.0;227.0;1446.75;227.0;1219.75;0;0.0;0.0;227.0;0.0;3065.0189660918813;833.0
2026-03-30T14:36:15.909501;2688.0;799.0;0.0;361.6875;572.0;361.375;362.0;361.6875;800.0;227.0;1446.75;227.0;1219.75;0;0.0;0.0;227.0;0.0;3065.0190412284815;833.0
2026-03-30T14:36:15.910569;2688.0;800.0;0.0;361.6875;572.0;361.375;362.0;361.6875;800.0;228.0;1446.75;228.0;1218.75;0;0.0;0.0;228.0;0.0;3065.0193594034813;833.0
2026-03-30T14:36:15.916873;2688.0;800.0;0.0;361.6875;563.0;361.375;362.0;361.6875;800.0;237.0;1446.75;237.0;1209.75;0;0.0;0.0;237.0;0.0;3065.021223601348;833.0
2026-03-30T14:37:15.891362;2688.0;800.0;0.0;360.75;563.0;360.5;361.0;360.75;800.0;237.0;1443.0;237.0;1206.0;0;0.0;0.0;237.0;0.0;3082.701702958548;833.0
2026-03-30T14:37:15.891653;2688.0;800.0;0.0;360.5;563.0;360.0;361.0;360.5;800.0;237.0;1442.0;237.0;1205.0;0;0.0;0.0;237.0;0.0;3082.7017886742146;833.0
2026-03-30T14:37:15.891924;2688.0;800.0;0.0;360.5;563.0;360.0;361.0;360.5;800.0;237.0;1442.0;237.0;1205.0;0;0.0;0.0;237.0;0.0;3082.70186849877;833.0
2026-03-30T14:37:15.892199;2688.0;800.0;0.0;360.5;563.0;360.0;361.0;360.5;800.0;237.0;1442.0;237.0;1205.0;0;0.0;0.0;237.0;0.0;3082.701949501548;833.0
2026-03-30T14:37:15.898909;2688.0;800.0;0.0;360.5;568.0;360.0;361.0;360.5;800.0;232.0;1442.0;232.0;1210.0;0;0.0;0.0;232.0;0.0;3082.7039341704367;833.0
2026-03-30T14:38:15.912760;2688.0;800.0;0.0;360.5;568.0;360.0;361.0;360.5;799.0;232.0;1442.0;232.0;1210.0;0;0.0;0.0;232.0;0.0;3100.4546976551032;833.0
2026-03-30T14:38:15.913111;2688.0;800.0;0.0;363.3125;568.0;362.625;364.0;363.3125;799.0;232.0;1453.25;232.0;1221.25;0;0.0;0.0;232.0;0.0;3100.4548024383535;833.0
2026-03-30T14:38:15.913363;2688.0;800.0;0.0;363.6875;568.0;363.375;364.0;363.6875;799.0;232.0;1454.75;232.0;1222.75;0;0.0;0.0;232.0;0.0;3100.4548777597533;833.0
2026-03-30T14:38:15.913606;2688.0;800.0;0.0;363.6875;568.0;363.375;364.0;363.6875;799.0;232.0;1454.75;232.0;1222.75;0;0.0;0.0;232.0;0.0;3100.4549503911035;833.0
2026-03-30T14:38:15.913853;2688.0;800.0;0.0;363.6875;568.0;363.375;364.0;363.6875;799.0;232.0;1454.75;232.0;1222.75;0;0.0;0.0;232.0;0.0;3100.455024218031;833.0
2026-03-30T14:38:15.914926;2688.0;799.0;0.0;363.6875;568.0;363.375;364.0;363.6875;799.0;231.0;1454.75;231.0;1223.75;0;0.0;0.0;231.0;0.0;3100.455345194059;833.0
2026-03-30T14:38:15.921165;2688.0;799.0;0.0;363.6875;564.0;363.375;364.0;363.6875;799.0;235.0;1454.75;235.0;1219.75;0;0.0;0.0;235.0;0.0;3100.4572054212313;833.0
2026-03-30T14:42:31.948269;2688.0;799.0;0.0;363.6875;564.0;363.375;364.0;363.6875;800.0;235.0;1454.75;235.0;1219.75;0;0.0;0.0;235.0;0.0;3176.7945312244315;833.0
2026-03-30T14:42:31.948595;2688.0;799.0;0.0;359.0;564.0;358.625;358.8125;358.8125;800.0;235.0;1435.25;235.0;1200.25;0;0.0;0.0;235.0;0.0;3176.7946268710202;833.0
2026-03-30T14:42:31.948849;2688.0;799.0;0.0;355.6875;564.0;355.375;356.0;355.6875;800.0;235.0;1422.75;235.0;1187.75;0;0.0;0.0;235.0;0.0;3176.794700617098;833.0
2026-03-30T14:42:31.949097;2688.0;799.0;0.0;355.6875;564.0;355.375;356.0;355.6875;800.0;235.0;1422.75;235.0;1187.75;0;0.0;0.0;235.0;0.0;3176.7947726211423;833.0
2026-03-30T14:42:31.949349;2688.0;799.0;0.0;355.6875;564.0;355.375;356.0;355.6875;800.0;235.0;1422.75;235.0;1187.75;0;0.0;0.0;235.0;0.0;3176.7948457865423;833.0
2026-03-30T14:42:31.950413;2688.0;800.0;0.0;355.6875;564.0;355.375;356.0;355.6875;800.0;236.0;1422.75;236.0;1186.75;0;0.0;0.0;236.0;0.0;3176.795154447031;833.0
2026-03-30T14:42:31.957579;2688.0;800.0;0.0;355.6875;540.0;355.375;356.0;355.6875;800.0;260.0;1422.75;260.0;1162.75;0;0.0;0.0;260.0;0.0;3176.7971912232865;833.0
2026-03-30T14:44:31.885748;2688.0;800.0;0.0;376.3125;540.0;374.625;378.0;376.3125;800.0;260.0;1505.25;260.0;1245.25;0;0.0;0.0;260.0;0.0;3213.302659599281;833.0
