timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T13:19:20.865039;1182.0;343.0;191.0;0.0;327.0;191.0;686.0;191.0;0;495.0;0.0;0.0;191.0;0.0;2607.0;1267.2766422522889
2026-02-21T13:19:20.872656;1182.0;343.0;189.0;0.0;327.0;189.0;686.0;189.0;0;497.0;0.0;0.0;189.0;0.0;2607.0;1267.2772511044889
2026-02-21T13:19:20.878769;1182.0;343.0;189.0;0.0;154.0;189.0;686.0;189.0;0;497.0;0.0;0.0;189.0;0.0;2607.0;1267.2774812249777
2026-02-21T13:24:20.819569;1182.0;416.0;189.0;0.0;154.0;189.0;832.0;189.0;0;643.0;0.0;0.0;189.0;0.0;2607.0;1278.5685860071999
2026-02-21T13:24:20.827304;1182.0;416.0;190.0;0.0;154.0;190.0;832.0;190.0;0;642.0;0.0;0.0;190.0;0.0;2607.0;1278.5688771869777
2026-02-21T13:24:20.828317;1209.0;416.0;190.0;0.0;154.0;190.0;832.0;190.0;0;642.0;0.0;0.0;190.0;0.0;2607.0;1278.5689153208
2026-02-21T13:24:20.833982;1209.0;416.0;190.0;0.0;226.0;190.0;832.0;190.0;0;642.0;0.0;0.0;190.0;0.0;2607.0;1278.5692282805778
2026-02-21T13:29:36.824582;1209.0;518.0;190.0;0.0;226.0;190.0;1036.0;190.0;0;846.0;0.0;0.0;190.0;0.0;2607.0;1296.0259534272445
2026-02-21T13:29:36.832913;1209.0;518.0;195.0;0.0;226.0;195.0;1036.0;195.0;0;841.0;0.0;0.0;195.0;0.0;2607.0;1296.0264136687113
2026-02-21T13:29:36.833994;1236.0;518.0;195.0;0.0;226.0;195.0;1036.0;195.0;0;841.0;0.0;0.0;195.0;0.0;2607.0;1296.0264733879558
2026-02-21T13:29:36.839483;1236.0;518.0;195.0;0.0;323.0;195.0;1036.0;195.0;0;841.0;0.0;0.0;195.0;0.0;2607.0;1296.0269067750003
2026-02-21T13:30:36.860575;1236.0;818.0;195.0;0.0;323.0;195.0;1636.0;195.0;0;1441.0;0.0;0.0;195.0;0.0;2607.0;1300.7659054389114
2026-02-21T13:30:36.868056;1236.0;818.0;112.0;0.0;323.0;112.0;1636.0;112.0;0;1524.0;0.0;0.0;112.0;0.0;2607.0;1300.7664961054224
2026-02-21T13:30:36.870004;1236.0;818.0;112.0;40.0;323.0;152.0;1636.0;152.0;0;1484.0;0.0;0.0;152.0;0.0;2607.0;1300.7666499108448
2026-02-21T13:30:36.874574;1236.0;818.0;112.0;40.0;706.0;152.0;1636.0;152.0;0;1484.0;0.0;0.0;152.0;0.0;2607.0;1300.7674385912892
2026-02-21T13:31:36.825849;1236.0;753.0;112.0;40.0;706.0;152.0;1506.0;152.0;0;1354.0;0.0;0.0;152.0;0.0;2607.0;1311.1136964057337
2026-02-21T13:31:36.828053;1236.0;753.0;177.0;40.0;706.0;217.0;1506.0;217.0;0;1289.0;0.0;0.0;217.0;0.0;2607.0;1311.114076767156
2026-02-21T13:31:36.835136;1236.0;753.0;177.0;0.0;706.0;177.0;1506.0;177.0;0;1329.0;0.0;0.0;177.0;0.0;2607.0;1311.115299135556
2026-02-21T13:31:36.839689;1236.0;753.0;177.0;0.0;576.0;177.0;1506.0;177.0;0;1329.0;0.0;0.0;177.0;0.0;2607.0;1311.115940197956
2026-02-21T13:32:36.819597;1236.0;822.0;177.0;0.0;576.0;177.0;1644.0;177.0;0;1467.0;0.0;0.0;177.0;0.0;2607.0;1319.561111244356
2026-02-21T13:32:36.827233;1236.0;822.0;195.0;0.0;576.0;195.0;1644.0;195.0;0;1449.0;0.0;0.0;195.0;0.0;2607.0;1319.562186393156
2026-02-21T13:32:36.828257;1263.0;822.0;195.0;0.0;576.0;195.0;1644.0;195.0;0;1449.0;0.0;0.0;195.0;0.0;2607.0;1319.5623305723561
2026-02-21T13:32:36.844718;1263.0;822.0;195.0;0.0;627.0;195.0;1644.0;195.0;0;1449.0;0.0;0.0;195.0;0.0;2607.0;1319.5648534949562
2026-02-21T13:33:36.809899;1263.0;720.0;195.0;0.0;627.0;195.0;1440.0;195.0;0;1245.0;0.0;0.0;195.0;0.0;2607.0;1328.7555169028894
2026-02-21T13:33:36.817485;1263.0;720.0;194.0;0.0;627.0;194.0;1440.0;194.0;0;1246.0;0.0;0.0;194.0;0.0;2607.0;1328.7566795838227
2026-02-21T13:33:36.823889;1263.0;720.0;194.0;0.0;526.0;194.0;1440.0;194.0;0;1246.0;0.0;0.0;194.0;0.0;2607.0;1328.7575029959116
2026-02-21T13:34:36.877603;1263.0;606.0;194.0;0.0;526.0;194.0;1212.0;194.0;0;1018.0;0.0;0.0;194.0;0.0;2607.0;1336.4790760893338
2026-02-21T13:34:36.890940;1263.0;606.0;194.0;0.0;412.0;194.0;1212.0;194.0;0;1018.0;0.0;0.0;194.0;0.0;2607.0;1336.4804192734227
2026-02-21T13:35:41.253898;1263.0;561.0;194.0;0.0;412.0;194.0;1122.0;194.0;0;928.0;0.0;0.0;194.0;0.0;2607.0;1342.9624842880005
2026-02-21T13:35:41.256111;1263.0;561.0;195.0;0.0;412.0;195.0;1122.0;195.0;0;927.0;0.0;0.0;195.0;0.0;2607.0;1342.9627071616894
2026-02-21T13:35:41.273268;1263.0;561.0;195.0;0.0;366.0;195.0;1122.0;195.0;0;927.0;0.0;0.0;195.0;0.0;2607.0;1342.9642421412893
2026-02-21T13:39:41.841681;1263.0;460.0;195.0;0.0;366.0;195.0;920.0;195.0;0;725.0;0.0;0.0;195.0;0.0;2607.0;1364.4870961576894
2026-02-21T13:39:41.849593;1263.0;460.0;192.0;0.0;366.0;192.0;920.0;192.0;0;728.0;0.0;0.0;192.0;0.0;2607.0;1364.487804017956
2026-02-21T13:39:41.850581;1290.0;460.0;192.0;0.0;366.0;192.0;920.0;192.0;0;728.0;0.0;0.0;192.0;0.0;2607.0;1364.4878924110226
2026-02-21T13:39:41.855916;1290.0;460.0;192.0;0.0;268.0;192.0;920.0;192.0;0;728.0;0.0;0.0;192.0;0.0;2607.0;1364.4882419128003
2026-02-21T13:44:41.823226;1290.0;362.0;192.0;0.0;268.0;192.0;724.0;192.0;0;532.0;0.0;0.0;192.0;0.0;2607.0;1384.1394336879114
2026-02-21T13:44:41.830838;1290.0;362.0;198.0;0.0;268.0;198.0;724.0;198.0;0;526.0;0.0;0.0;198.0;0.0;2607.0;1384.1399323584892
2026-02-21T13:44:41.837384;1290.0;362.0;198.0;0.0;164.0;198.0;724.0;198.0;0;526.0;0.0;0.0;198.0;0.0;2607.0;1384.1401947803558
2026-02-21T13:49:46.844968;1290.0;254.0;198.0;0.0;164.0;198.0;508.0;198.0;0;310.0;0.0;0.0;198.0;0.0;2607.0;1396.3676099256004
2026-02-21T13:49:46.852642;1290.0;254.0;188.0;0.0;164.0;188.0;508.0;188.0;0;320.0;0.0;0.0;188.0;0.0;2607.0;1396.3679175677337
2026-02-21T13:49:46.853763;1317.0;254.0;188.0;0.0;164.0;188.0;508.0;188.0;0;320.0;0.0;0.0;188.0;0.0;2607.0;1396.367962507378
2026-02-21T13:49:46.859026;1317.0;254.0;188.0;0.0;66.0;188.0;508.0;188.0;0;320.0;0.0;0.0;188.0;0.0;2607.0;1396.3680474171113
2026-02-21T13:54:46.874131;1317.0;1172.0;188.0;0.0;66.0;188.0;2344.0;188.0;0;2156.0;0.0;0.0;188.0;0.0;2607.0;1401.2082911111113
2026-02-21T13:54:46.882021;1317.0;1172.0;195.0;0.0;66.0;195.0;2344.0;195.0;0;2149.0;0.0;0.0;195.0;0.0;2607.0;1401.2084184031112
2026-02-21T13:54:46.893638;1317.0;1172.0;195.0;0.0;977.0;195.0;2344.0;195.0;0;2149.0;0.0;0.0;195.0;0.0;2607.0;1401.2111928008667
2026-02-21T13:59:51.823950;1317.0;515.0;195.0;0.0;977.0;195.0;1030.0;195.0;0;835.0;0.0;0.0;195.0;0.0;2607.0;1474.0353275356222
2026-02-21T13:59:51.831677;1317.0;515.0;193.0;0.0;977.0;193.0;1030.0;193.0;0;837.0;0.0;0.0;193.0;0.0;2607.0;1474.0371729149333
2026-02-21T13:59:51.832636;1370.0;515.0;193.0;0.0;977.0;193.0;1030.0;193.0;0;837.0;0.0;0.0;193.0;0.0;2607.0;1474.0374019454443
2026-02-21T13:59:51.837792;1370.0;515.0;193.0;0.0;322.0;193.0;1030.0;193.0;0;837.0;0.0;0.0;193.0;0.0;2607.0;1474.0378077799332
2026-02-21T14:04:51.843750;1370.0;386.0;193.0;0.0;322.0;193.0;772.0;193.0;0;579.0;0.0;0.0;193.0;0.0;2607.0;1497.6516100740666
2026-02-21T14:04:51.851644;1370.0;386.0;194.0;0.0;322.0;194.0;772.0;194.0;0;578.0;0.0;0.0;194.0;0.0;2607.0;1497.6522314195777
2026-02-21T14:04:51.857540;1370.0;386.0;194.0;0.0;192.0;194.0;772.0;194.0;0;578.0;0.0;0.0;194.0;0.0;2607.0;1497.652508138511
2026-02-21T14:09:56.831251;1370.0;277.0;194.0;0.0;192.0;194.0;554.0;194.0;0;360.0;0.0;0.0;194.0;0.0;2607.0;1511.9659409747776
2026-02-21T14:09:56.839410;1370.0;277.0;193.0;0.0;192.0;193.0;554.0;193.0;0;361.0;0.0;0.0;193.0;0.0;2607.0;1511.9663239038443
2026-02-21T14:09:56.840329;1397.0;277.0;193.0;0.0;192.0;193.0;554.0;193.0;0;361.0;0.0;0.0;193.0;0.0;2607.0;1511.9663670355776
2026-02-21T14:09:56.845535;1397.0;277.0;193.0;0.0;84.0;193.0;554.0;193.0;0;361.0;0.0;0.0;193.0;0.0;2607.0;1511.9664739321108
2026-02-21T14:14:56.828975;1397.0;274.0;193.0;0.0;84.0;193.0;548.0;193.0;0;355.0;0.0;0.0;193.0;0.0;2607.0;1518.1261339001107
2026-02-21T14:14:56.836518;1397.0;274.0;213.0;0.0;84.0;213.0;548.0;213.0;0;335.0;0.0;0.0;213.0;0.0;2607.0;1518.1262887830442
2026-02-21T14:14:56.842915;1397.0;274.0;213.0;0.0;61.0;213.0;548.0;213.0;0;335.0;0.0;0.0;213.0;0.0;2607.0;1518.126384169422
2026-02-21T14:20:01.831486;1397.0;356.0;213.0;0.0;61.0;213.0;712.0;213.0;0;499.0;0.0;0.0;213.0;0.0;2607.0;1522.674102639222
2026-02-21T14:20:01.839190;1397.0;356.0;194.0;0.0;61.0;194.0;712.0;194.0;0;518.0;0.0;0.0;194.0;0.0;2607.0;1522.674217514422
2026-02-21T14:20:01.845078;1397.0;356.0;194.0;0.0;162.0;194.0;712.0;194.0;0;518.0;0.0;0.0;194.0;0.0;2607.0;1522.674450679222
2026-02-21T14:25:01.845101;1397.0;527.0;194.0;0.0;162.0;194.0;1054.0;194.0;0;860.0;0.0;0.0;194.0;0.0;2607.0;1534.554451590022
2026-02-21T14:25:01.852736;1397.0;527.0;174.0;0.0;162.0;174.0;1054.0;174.0;0;880.0;0.0;0.0;174.0;0.0;2607.0;1534.5547539360218
2026-02-21T14:25:01.853714;1424.0;527.0;174.0;0.0;162.0;174.0;1054.0;174.0;0;880.0;0.0;0.0;174.0;0.0;2607.0;1534.554792664822
2026-02-21T14:25:01.858793;1424.0;527.0;174.0;0.0;353.0;174.0;1054.0;174.0;0;880.0;0.0;0.0;174.0;0.0;2607.0;1534.5552309260886
2026-02-21T14:30:06.821099;1424.0;1193.0;174.0;0.0;353.0;174.0;2386.0;174.0;0;2212.0;0.0;0.0;174.0;0.0;2607.0;1560.8700894638218
2026-02-21T14:30:06.828766;1424.0;1193.0;175.0;0.0;353.0;175.0;2386.0;175.0;0;2211.0;0.0;0.0;175.0;0.0;2607.0;1560.870751040733
2026-02-21T14:30:06.829836;1451.0;1193.0;175.0;0.0;353.0;175.0;2386.0;175.0;0;2211.0;0.0;0.0;175.0;0.0;2607.0;1560.8708433698441
2026-02-21T14:30:06.835372;1451.0;1193.0;175.0;0.0;1018.0;175.0;2386.0;175.0;0;2211.0;0.0;0.0;175.0;0.0;2607.0;1560.8722209726886
2026-02-21T14:35:06.817383;1451.0;765.0;175.0;0.0;1018.0;175.0;1530.0;175.0;0;1355.0;0.0;0.0;175.0;0.0;2607.0;1635.5210778433109
2026-02-21T14:35:06.825227;1451.0;765.0;176.0;0.0;1018.0;176.0;1530.0;176.0;0;1354.0;0.0;0.0;176.0;0.0;2607.0;1635.5230297791331
2026-02-21T14:35:06.826298;1505.0;765.0;176.0;0.0;1018.0;176.0;1530.0;176.0;0;1354.0;0.0;0.0;176.0;0.0;2607.0;1635.5232962915331
2026-02-21T14:35:06.832118;1505.0;765.0;176.0;0.0;589.0;176.0;1530.0;176.0;0;1354.0;0.0;0.0;176.0;0.0;2607.0;1635.5241342421998
2026-02-21T14:40:22.874228;1505.0;1274.0;176.0;0.0;589.0;176.0;2548.0;176.0;0;2372.0;0.0;0.0;176.0;0.0;2607.0;1681.0271749241997
2026-02-21T14:40:22.881839;1505.0;1274.0;175.0;0.0;589.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.0282707390663
2026-02-21T14:40:22.882976;1585.0;1274.0;175.0;0.0;589.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.0284344417996
2026-02-21T14:40:22.888143;1585.0;1274.0;175.0;0.0;1099.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.029822527644
2026-02-21T14:44:23.836312;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.029822527644
2026-02-21T14:45:23.879811;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.029822527644
2026-02-21T14:45:23.882266;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.029822527644
2026-02-21T14:45:23.888912;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.029822527644
2026-02-21T14:45:23.890114;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.029822527644
2026-02-21T14:45:23.904695;1585.0;1274.0;175.0;0.0;1099.0;175.0;2548.0;175.0;0;2373.0;0.0;0.0;175.0;0.0;2607.0;1681.0337396322884
2026-02-21T14:50:28.812652;1585.0;574.0;175.0;0.0;1099.0;175.0;1148.0;175.0;0;973.0;0.0;0.0;175.0;0.0;2607.0;1762.945568347244
2026-02-21T14:50:28.820422;1585.0;574.0;217.0;0.0;1099.0;217.0;1148.0;217.0;0;931.0;0.0;0.0;217.0;0.0;2607.0;1762.9476557145774
2026-02-21T14:50:28.821473;1639.0;574.0;217.0;0.0;1099.0;217.0;1148.0;217.0;0;931.0;0.0;0.0;217.0;0.0;2607.0;1762.9479380598884
2026-02-21T14:50:28.826768;1639.0;574.0;217.0;0.0;357.0;217.0;1148.0;217.0;0;931.0;0.0;0.0;217.0;0.0;2607.0;1762.9484001368885
2026-02-21T14:55:29.813393;1639.0;345.0;217.0;0.0;357.0;217.0;690.0;217.0;0;473.0;0.0;0.0;217.0;0.0;2607.0;1789.2144996118884
2026-02-21T14:55:29.821211;1639.0;345.0;215.0;0.0;357.0;215.0;690.0;215.0;0;475.0;0.0;0.0;215.0;0.0;2607.0;1789.2151818626885
2026-02-21T14:55:29.822190;1666.0;345.0;215.0;0.0;357.0;215.0;690.0;215.0;0;475.0;0.0;0.0;215.0;0.0;2607.0;1789.2152672967552
2026-02-21T14:55:29.827384;1666.0;345.0;215.0;0.0;130.0;215.0;690.0;215.0;0;475.0;0.0;0.0;215.0;0.0;2607.0;1789.215432350533
2026-02-21T15:00:34.867350;1666.0;244.0;215.0;0.0;130.0;215.0;488.0;215.0;0;273.0;0.0;0.0;215.0;0.0;2607.0;1798.908924603422
2026-02-21T15:00:34.874861;1666.0;244.0;214.0;0.0;130.0;214.0;488.0;214.0;0;274.0;0.0;0.0;214.0;0.0;2607.0;1798.909163286311
2026-02-21T15:00:34.880834;1666.0;244.0;214.0;0.0;30.0;214.0;488.0;214.0;0;274.0;0.0;0.0;214.0;0.0;2607.0;1798.909207088311
2026-02-21T15:05:34.847137;1666.0;142.0;214.0;0.0;30.0;214.0;284.0;214.0;0;70.0;0.0;0.0;214.0;0.0;2607.0;1801.1089599769775
2026-02-21T15:05:34.854927;1666.0;142.0;192.0;0.0;30.0;192.0;284.0;192.0;0;92.0;0.0;0.0;192.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:05:34.860718;1666.0;142.0;192.0;0.0;0.0;192.0;284.0;192.0;0;92.0;0.0;0.0;192.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:10:39.821296;1666.0;141.0;192.0;0.0;0.0;192.0;282.0;192.0;0;90.0;0.0;0.0;192.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:10:39.823451;1666.0;141.0;195.0;0.0;0.0;195.0;282.0;195.0;0;87.0;0.0;0.0;195.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:15:39.824511;1666.0;119.0;195.0;0.0;0.0;195.0;238.0;195.0;0;43.0;0.0;0.0;195.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:20:44.829133;1666.0;96.0;195.0;0.0;0.0;195.0;192.0;192.0;0.0;0;3.0;3.0;195.0;0.0;2606.636899259524;1801.1090171036442
2026-02-21T15:20:44.836856;1666.0;96.0;175.0;0.0;0.0;175.0;192.0;175.0;17.0;0;0.0;0.0;175.0;0.0;2606.6369313528794;1801.1090171036442
2026-02-21T15:20:44.837813;1639.0;96.0;175.0;0.0;0.0;175.0;192.0;175.0;17.0;0;0.0;0.0;175.0;0.0;2606.636935329746;1801.1090171036442
2026-02-21T15:25:44.817736;1639.0;91.0;175.0;0.0;0.0;175.0;182.0;175.0;0;7.0;0.0;0.0;175.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:25:44.819890;1639.0;91.0;174.0;0.0;0.0;174.0;182.0;174.0;0;8.0;0.0;0.0;174.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:29:49.956318;1639.0;94.0;174.0;0.0;0.0;174.0;188.0;174.0;0;14.0;0.0;0.0;174.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:29:49.958453;1639.0;94.0;194.0;0.0;0.0;194.0;188.0;188.0;0.0;0;6.0;6.0;194.0;0.0;2606.9999949166668;1801.1090171036442
2026-02-21T15:35:49.814097;1639.0;111.0;194.0;0.0;0.0;194.0;222.0;194.0;0;28.0;0.0;0.0;194.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:35:49.821852;1639.0;111.0;216.0;0.0;0.0;216.0;222.0;216.0;0;6.0;0.0;0.0;216.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:35:49.822833;1612.0;111.0;216.0;0.0;0.0;216.0;222.0;216.0;0;6.0;0.0;0.0;216.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:39:54.825227;1612.0;108.0;216.0;0.0;0.0;216.0;216.0;216.0;0.0;0.0;0.0;0.0;216.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:39:54.832799;1612.0;108.0;196.0;0.0;0.0;196.0;216.0;196.0;0;20.0;0.0;0.0;196.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:45:54.814521;1612.0;105.0;196.0;0.0;0.0;196.0;210.0;196.0;0;14.0;0.0;0.0;196.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:45:54.821982;1612.0;105.0;195.0;0.0;0.0;195.0;210.0;195.0;0;15.0;0.0;0.0;195.0;0.0;2607.0;1801.1090171036442
2026-02-21T15:49:59.834347;1612.0;87.0;195.0;0.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;2604.9582302916665;1801.1090171036442
2026-02-21T15:49:59.841920;1612.0;87.0;191.0;0.0;0.0;191.0;174.0;174.0;0.0;0;17.0;17.0;191.0;0.0;2604.958179203968;1801.1090171036442
2026-02-21T15:49:59.842974;1585.0;87.0;191.0;0.0;0.0;191.0;174.0;174.0;0.0;0;17.0;17.0;191.0;0.0;2604.958172093651;1801.1090171036442
2026-02-21T15:55:59.854941;1585.0;80.0;191.0;0.0;0.0;191.0;160.0;160.0;0.0;0;31.0;31.0;191.0;0.0;2600.529453451984;1801.1090171036442
2026-02-21T15:55:59.857122;1585.0;80.0;192.0;0.0;0.0;192.0;160.0;160.0;0.0;0;32.0;32.0;192.0;0.0;2600.5294257567457;1801.1090171036442
2026-02-21T16:00:04.811799;1585.0;158.0;192.0;0.0;0.0;192.0;316.0;192.0;0;124.0;0.0;0.0;192.0;0.0;2607.0;1801.1090171036442
2026-02-21T16:05:04.809523;1585.0;174.0;192.0;0.0;0.0;192.0;348.0;192.0;0;156.0;0.0;0.0;192.0;0.0;2607.0;1801.1090171036442
2026-02-21T16:05:04.811615;1585.0;174.0;208.0;0.0;0.0;208.0;348.0;208.0;0;140.0;0.0;0.0;208.0;0.0;2607.0;1801.1090171036442
2026-02-21T16:10:09.887310;1585.0;142.0;208.0;0.0;0.0;208.0;284.0;208.0;0;76.0;0.0;0.0;208.0;0.0;2607.0;1801.1090171036442
2026-02-21T16:10:09.894779;1585.0;142.0;191.0;0.0;0.0;191.0;284.0;191.0;0;93.0;0.0;0.0;191.0;0.0;2607.0;1801.1090171036442
2026-02-21T16:10:09.895977;1559.0;142.0;191.0;0.0;0.0;191.0;284.0;191.0;0;93.0;0.0;0.0;191.0;0.0;2607.0;1801.1090171036442
2026-02-21T16:15:09.829056;1559.0;135.0;191.0;0.0;0.0;191.0;270.0;191.0;0;79.0;0.0;0.0;191.0;0.0;2607.0;1801.1090171036442
2026-02-21T16:15:09.836629;1559.0;135.0;193.0;0.0;0.0;193.0;270.0;193.0;0;77.0;0.0;0.0;193.0;0.0;2607.0;1801.1090171036442
2026-02-21T16:20:15.829990;1559.0;93.0;193.0;0.0;0.0;193.0;186.0;186.0;0.0;0;7.0;7.0;193.0;0.0;2606.150018441667;1801.1090171036442
2026-02-21T16:20:15.837730;1559.0;93.0;176.0;0.0;0.0;176.0;186.0;176.0;10.0;0;0.0;0.0;176.0;0.0;2606.150037361667;1801.1090171036442
2026-02-21T16:25:15.864517;1559.0;84.0;176.0;0.0;0.0;176.0;168.0;168.0;0.0;0;8.0;8.0;176.0;0.0;2605.1975713711904;1801.1090171036442
2026-02-21T16:30:20.809363;1559.0;78.0;176.0;0.0;0.0;176.0;156.0;156.0;0.0;0;20.0;20.0;176.0;0.0;2602.777374180714;1801.1090171036442
2026-02-21T16:30:20.817117;1559.0;78.0;175.0;0.0;0.0;175.0;156.0;156.0;0.0;0;19.0;19.0;175.0;0.0;2602.777315718016;1801.1090171036442
2026-02-21T16:30:20.818050;1532.0;78.0;175.0;0.0;0.0;175.0;156.0;156.0;0.0;0;19.0;19.0;175.0;0.0;2602.7773086834923;1801.1090171036442
2026-02-21T16:35:20.828320;1532.0;91.0;175.0;0.0;0.0;175.0;182.0;175.0;7.0;0;0.0;0.0;175.0;0.0;2603.2906595899367;1801.1090171036442
2026-02-21T16:35:20.830559;1532.0;91.0;193.0;0.0;0.0;193.0;182.0;182.0;0.0;0;11.0;11.0;193.0;0.0;2603.290649816524;1801.1090171036442
2026-02-21T16:40:25.813282;1532.0;91.0;197.0;0.0;0.0;197.0;182.0;182.0;0.0;0;15.0;15.0;197.0;0.0;2601.4752764653335;1801.1090171036442
2026-02-21T16:45:25.826227;1532.0;93.0;197.0;0.0;0.0;197.0;186.0;186.0;0.0;0;11.0;11.0;197.0;0.0;2600.1656961498575;1801.1090171036442
2026-02-21T16:45:25.828208;1532.0;93.0;214.0;0.0;0.0;214.0;186.0;186.0;0.0;0;28.0;28.0;214.0;0.0;2600.1656741387465;1801.1090171036442
2026-02-21T16:45:25.834692;1505.0;93.0;214.0;0.0;0.0;214.0;186.0;186.0;0.0;0;28.0;28.0;214.0;0.0;2600.165602094302;1801.1090171036442
2026-02-21T16:50:30.811892;1505.0;93.0;215.0;0.0;0.0;215.0;186.0;186.0;0.0;0;29.0;29.0;215.0;0.0;2596.6559438403337;1801.1090171036442
2026-02-21T16:55:30.818947;1505.0;93.0;201.0;0.0;0.0;201.0;186.0;186.0;0.0;0;15.0;15.0;201.0;0.0;2594.870187560572;1801.1090171036442
2026-02-21T16:55:30.825358;1478.0;93.0;201.0;0.0;0.0;201.0;186.0;186.0;0.0;0;15.0;15.0;201.0;0.0;2594.870149399858;1801.1090171036442
2026-02-21T17:00:35.870559;1478.0;93.0;177.0;0.0;0.0;177.0;186.0;177.0;9.0;0;0.0;0.0;177.0;0.0;2595.541248842058;1801.1090171036442
2026-02-21T17:05:35.816478;1478.0;86.0;177.0;0.0;0.0;177.0;172.0;172.0;0.0;0;5.0;5.0;177.0;0.0;2594.9461180503913;1801.1090171036442
2026-02-21T17:05:35.824135;1478.0;86.0;176.0;0.0;0.0;176.0;172.0;172.0;0.0;0;4.0;4.0;176.0;0.0;2594.946105896423;1801.1090171036442
2026-02-21T17:10:40.821324;1478.0;70.0;176.0;0.0;0.0;176.0;140.0;140.0;0.0;0;36.0;36.0;176.0;0.0;2590.589003196423;1801.1090171036442
2026-02-21T17:10:40.829729;1451.0;70.0;176.0;0.0;0.0;176.0;140.0;140.0;0.0;0;36.0;36.0;176.0;0.0;2590.5888831249945;1801.1090171036442
2026-02-21T17:15:40.813782;1451.0;63.0;176.0;0.0;0.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2584.6368185813435;1801.1090171036442
2026-02-21T17:15:40.815982;1451.0;63.0;174.0;0.0;0.0;174.0;126.0;126.0;0.0;0;48.0;48.0;174.0;0.0;2584.6367766765816;1801.1090171036442
2026-02-21T17:20:45.852976;1451.0;70.0;174.0;0.0;0.0;174.0;140.0;140.0;0.0;0;34.0;34.0;174.0;0.0;2580.5211981861053;1801.1090171036442
2026-02-21T17:20:45.860502;1451.0;70.0;170.0;0.0;0.0;170.0;140.0;140.0;0.0;0;30.0;30.0;170.0;0.0;2580.5211085908672;1801.1090171036442
2026-02-21T17:20:45.861833;1424.0;70.0;170.0;0.0;0.0;170.0;140.0;140.0;0.0;0;30.0;30.0;170.0;0.0;2580.521092745629;1801.1090171036442
2026-02-21T17:25:45.814153;1424.0;42.0;170.0;0.0;0.0;170.0;84.0;84.0;0.0;0;86.0;86.0;170.0;0.0;2570.2846246821373;1801.1090171036442
2026-02-21T17:25:45.816371;1424.0;42.0;195.0;0.0;0.0;195.0;84.0;84.0;0.0;0;111.0;111.0;195.0;0.0;2570.284534697488;1801.1090171036442
2026-02-21T17:30:50.838878;1424.0;30.0;195.0;0.0;0.0;195.0;60.0;60.0;0.0;0;135.0;135.0;195.0;0.0;2555.234082049462;1801.1090171036442
2026-02-21T17:30:50.846499;1424.0;30.0;188.0;0.0;0.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;2555.2337255114503;1801.1090171036442
2026-02-21T17:30:50.847624;1397.0;30.0;188.0;0.0;0.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;2555.2336728798714;1801.1090171036442
2026-02-21T17:30:50.848515;1397.0;30.0;188.0;7.0;0.0;195.0;60.0;60.0;0.0;0;135.0;135.0;195.0;0.0;2555.2336289160557;1801.1090171036442
