timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T11:52:18.746771;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3054.942775182735
2026-03-07T11:54:54.114732;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3096.6815147500465
2026-03-07T11:55:49.919110;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.6730508754245
2026-03-07T11:55:49.921614;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.6737235611135
2026-03-07T11:55:49.923194;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.674148019336
2026-03-07T11:55:49.924698;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.6745520605805
2026-03-07T11:55:49.926283;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.674977862025
2026-03-07T11:55:49.937866;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.678089570625
2026-03-07T11:55:49.950823;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.6815703966918
2026-03-07T11:55:49.958777;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.683707194603
2026-03-07T11:55:49.960396;2.0;333.0;1334.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2668.0;233.0;0;2435.0;0.0;0.0;233.0;0.0;4152.0;3111.6841421299587
2026-03-07T11:57:49.774772;2.0;333.0;1337.0;331.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2674.0;233.0;0;2441.0;0.0;0.0;233.0;0.0;4152.0;3143.8716086069367
2026-03-07T11:57:49.775158;2.0;333.0;1337.0;332.0;2472.0;327.0;235.0;343.0;0.0;1099.0;233.0;2674.0;233.0;0;2441.0;0.0;0.0;233.0;0.0;4152.0;3143.871712303692
2026-03-07T11:57:49.775483;2.0;333.0;1337.0;332.0;2472.0;328.0;235.0;343.0;0.0;1099.0;233.0;2674.0;233.0;0;2441.0;0.0;0.0;233.0;0.0;4152.0;3143.871799613137
2026-03-07T11:57:49.775951;2.0;333.0;1337.0;332.0;2472.0;328.0;235.0;344.0;0.0;1099.0;233.0;2674.0;233.0;0;2441.0;0.0;0.0;233.0;0.0;4152.0;3143.8719253387367
2026-03-07T11:57:49.782457;2.0;333.0;1337.0;332.0;2472.0;328.0;238.0;344.0;0.0;1099.0;236.0;2674.0;236.0;0;2438.0;0.0;0.0;236.0;0.0;4152.0;3143.8736731394924
2026-03-07T11:57:49.783651;2.0;333.0;1337.0;332.0;2553.0;328.0;238.0;344.0;0.0;1099.0;236.0;2674.0;236.0;0;2438.0;0.0;0.0;236.0;0.0;4152.0;3143.8739939009592
2026-03-07T11:57:49.784370;7.0;333.0;1337.0;332.0;2553.0;328.0;238.0;344.0;0.0;1099.0;231.0;2674.0;231.0;0;2443.0;0.0;0.0;231.0;0.0;4152.0;3143.874187056315
2026-03-07T12:02:49.779441;7.0;333.0;1340.0;332.0;2553.0;328.0;238.0;344.0;0.0;1099.0;231.0;2680.0;231.0;0;2449.0;0.0;0.0;231.0;0.0;4152.0;3224.4661962411815
2026-03-07T12:02:49.779823;7.0;333.0;1340.0;333.0;2553.0;328.0;238.0;344.0;0.0;1099.0;231.0;2680.0;231.0;0;2449.0;0.0;0.0;231.0;0.0;4152.0;3224.466298863359
2026-03-07T12:02:49.780289;7.0;334.0;1340.0;333.0;2553.0;328.0;238.0;344.0;0.0;1099.0;231.0;2680.0;231.0;0;2449.0;0.0;0.0;231.0;0.0;4152.0;3224.46642405167
2026-03-07T12:02:49.780583;7.0;334.0;1340.0;333.0;2553.0;328.0;238.0;345.0;0.0;1099.0;231.0;2680.0;231.0;0;2449.0;0.0;0.0;231.0;0.0;4152.0;3224.4665030331366
2026-03-07T12:02:49.787661;7.0;334.0;1340.0;333.0;2553.0;328.0;260.0;345.0;0.0;1099.0;253.0;2680.0;253.0;0;2427.0;0.0;0.0;253.0;0.0;4152.0;3224.4684044985142
2026-03-07T12:02:49.788699;7.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1099.0;253.0;2680.0;253.0;0;2427.0;0.0;0.0;253.0;0.0;4152.0;3224.4686833514475
2026-03-07T12:02:49.789377;6.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1099.0;254.0;2680.0;254.0;0;2426.0;0.0;0.0;254.0;0.0;4152.0;3224.4688654923807
2026-03-07T12:02:49.795115;6.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;2680.0;254.0;0;2426.0;0.0;0.0;254.0;0.0;4152.0;3224.4703803243806
2026-03-07T12:07:54.773659;6.0;334.0;1153.0;333.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;2306.0;254.0;0;2052.0;0.0;0.0;254.0;0.0;4152.0;3304.9847159403807
2026-03-07T12:07:54.774051;6.0;334.0;1153.0;236.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;2306.0;254.0;0;2052.0;0.0;0.0;254.0;0.0;4152.0;3304.984819428381
2026-03-07T12:07:54.774365;6.0;334.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;2306.0;254.0;0;2052.0;0.0;0.0;254.0;0.0;4152.0;3304.984902324381
2026-03-07T12:07:54.774662;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;2306.0;254.0;0;2052.0;0.0;0.0;254.0;0.0;4152.0;3304.984980732381
2026-03-07T12:07:54.780306;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;343.0;0.0;1080.0;254.0;2306.0;254.0;0;2052.0;0.0;0.0;254.0;0.0;4152.0;3304.9864707483807
2026-03-07T12:07:54.782247;6.0;333.0;1153.0;236.0;2634.0;241.0;800.0;343.0;0.0;1080.0;794.0;2306.0;794.0;0;1512.0;0.0;0.0;794.0;0.0;4152.0;3304.986983172381
2026-03-07T12:07:54.783350;6.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;794.0;2306.0;794.0;0;1512.0;0.0;0.0;794.0;0.0;4152.0;3304.987274364381
2026-03-07T12:07:54.784037;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;800.0;2306.0;800.0;0;1506.0;0.0;0.0;800.0;0.0;4152.0;3304.987455732381
2026-03-07T12:07:54.784362;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;1080.0;1640.0;2306.0;800;0;1506.0;0;840.0;800;840.0;4152.0;3304.987541532381
2026-03-07T12:07:54.796558;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;353.0;1640.0;2306.0;800;0;1506.0;0;840.0;800;840.0;4152.0;3304.98859391167
2026-03-07T12:12:54.747664;0.0;342.375;799.0;342.6875;2661.0;342.6875;800.0;343.0;840.0;353.0;1640.0;2741.5;800;0;1941.5;0;840.0;800;840.0;4152.0;3330.871041569403
2026-03-07T12:12:54.747951;0.0;342.375;799.0;342.6875;2661.0;342.6875;800.0;343.0;840.0;353.0;1640.0;2741.5;800;0;1941.5;0;840.0;800;840.0;4152.0;3330.871066334314
2026-03-07T12:12:54.748199;0.0;342.375;799.0;342.6875;2661.0;342.6875;800.0;343.0;840.0;353.0;1640.0;2741.5;800;0;1941.5;0;840.0;800;840.0;4152.0;3330.8710877339586
2026-03-07T12:12:54.748440;0.0;340.375;799.0;341.6875;2661.0;341.6875;800.0;343.0;840.0;353.0;1640.0;2733.5;800;0;1933.5;0;840.0;800;840.0;4152.0;3330.871108529581
2026-03-07T12:12:54.748672;0.0;312.25;799.0;312.625;2661.0;312.625;800.0;313.0;840.0;353.0;1640.0;2501.0;800;0;1701.0;0;840.0;800;840.0;4152.0;3330.871128548603
2026-03-07T12:12:54.755438;0.0;312.25;799.0;312.625;2661.0;312.625;799.0;313.0;840.0;353.0;1639.0;2501.0;800;0;1701.0;0;839.0;800;839.0;4152.0;3330.8717123792253
2026-03-07T12:12:54.756388;0.0;312.25;799.0;312.625;2688.0;312.625;799.0;313.0;840.0;353.0;1639.0;2501.0;800;0;1701.0;0;839.0;800;839.0;4152.0;3330.87179435367
2026-03-07T12:12:54.757017;584.0;312.25;799.0;312.625;2688.0;312.625;799.0;313.0;840.0;353.0;1055.0;2501.0;800;0;1701.0;0;255.0;800;255.0;4152.0;3330.871848629381
2026-03-07T12:12:54.757275;584.0;312.25;799.0;312.625;2688.0;312.625;799.0;313.0;0.0;353.0;215.0;2501.0;215.0;0;2286.0;0.0;0.0;215.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:12:54.762380;584.0;312.25;799.0;312.625;2688.0;312.625;799.0;313.0;0.0;0.0;215.0;2501.0;215.0;0;2286.0;0.0;0.0;215.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:17:59.777234;584.0;312.25;801.0;312.625;2688.0;312.625;799.0;313.0;0.0;0.0;215.0;2501.0;215.0;0;2286.0;0.0;0.0;215.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:17:59.777562;584.0;312.25;801.0;312.625;2688.0;312.625;799.0;313.0;0.0;0.0;215.0;2501.0;215.0;0;2286.0;0.0;0.0;215.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:17:59.777825;584.0;312.25;801.0;312.625;2688.0;312.625;799.0;313.0;0.0;0.0;215.0;2501.0;215.0;0;2286.0;0.0;0.0;215.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:17:59.778077;584.0;311.75;801.0;312.375;2688.0;312.375;799.0;313.0;0.0;0.0;215.0;2499.0;215.0;0;2284.0;0.0;0.0;215.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:17:59.778328;584.0;299.5625;801.0;299.78125;2688.0;299.78125;799.0;300.0;0.0;0.0;215.0;2398.25;215.0;0;2183.25;0.0;0.0;215.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:17:59.784661;584.0;299.5625;801.0;299.78125;2688.0;299.78125;801.0;300.0;0.0;0.0;217.0;2398.25;217.0;0;2181.25;0.0;0.0;217.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:17:59.786380;587.0;299.5625;801.0;299.78125;2688.0;299.78125;801.0;300.0;0.0;0.0;214.0;2398.25;214.0;0;2184.25;0.0;0.0;214.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:22:59.744292;587.0;299.5625;804.0;299.78125;2688.0;299.78125;801.0;300.0;0.0;0.0;214.0;2398.25;214.0;0;2184.25;0.0;0.0;214.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:22:59.744608;587.0;299.5625;804.0;299.78125;2688.0;299.78125;801.0;300.0;0.0;0.0;214.0;2398.25;214.0;0;2184.25;0.0;0.0;214.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:22:59.744860;587.0;299.5625;804.0;299.78125;2688.0;299.78125;801.0;300.0;0.0;0.0;214.0;2398.25;214.0;0;2184.25;0.0;0.0;214.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:22:59.745100;587.0;299.6875;804.0;299.84375;2688.0;299.84375;801.0;300.0;0.0;0.0;214.0;2398.75;214.0;0;2184.75;0.0;0.0;214.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:22:59.745337;587.0;309.0625;804.0;309.53125;2688.0;309.53125;801.0;310.0;0.0;0.0;214.0;2476.25;214.0;0;2262.25;0.0;0.0;214.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:22:59.746351;587.0;309.0625;804.0;309.53125;2688.0;309.53125;804.0;310.0;0.0;0.0;217.0;2476.25;217.0;0;2259.25;0.0;0.0;217.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:22:59.753277;505.0;309.0625;804.0;309.53125;2688.0;309.53125;804.0;310.0;0.0;0.0;299.0;2476.25;299.0;0;2177.25;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.745162;505.0;309.0625;799.0;309.53125;2688.0;309.53125;804.0;310.0;0.0;0.0;299.0;2476.25;299.0;0;2177.25;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.745557;505.0;309.0625;799.0;309.53125;2688.0;309.53125;804.0;310.0;0.0;0.0;299.0;2476.25;299.0;0;2177.25;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.745870;505.0;309.0625;799.0;309.53125;2688.0;309.53125;804.0;310.0;0.0;0.0;299.0;2476.25;299.0;0;2177.25;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.746172;505.0;309.75;799.0;309.875;2688.0;309.875;804.0;310.0;0.0;0.0;299.0;2479.0;299.0;0;2180.0;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.746463;505.0;316.3125;799.0;316.65625;2688.0;316.65625;804.0;317.0;0.0;0.0;299.0;2533.25;299.0;0;2234.25;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.753108;505.0;316.3125;799.0;316.65625;2688.0;316.65625;799.0;317.0;0.0;0.0;294.0;2533.25;294.0;0;2239.25;0.0;0.0;294.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.754561;610.0;316.3125;799.0;316.65625;2688.0;316.65625;799.0;317.0;0.0;0.0;189.0;2533.25;189.0;0;2344.25;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:29:04.773015;610.0;316.3125;799.0;316.65625;2688.0;316.65625;799.0;317.0;0.0;0.0;189.0;2533.25;189.0;0;2344.25;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:29:04.773362;610.0;316.3125;799.0;316.65625;2688.0;316.65625;799.0;317.0;0.0;0.0;189.0;2533.25;189.0;0;2344.25;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:29:04.773612;610.0;316.375;799.0;316.6875;2688.0;316.6875;799.0;317.0;0.0;0.0;189.0;2533.5;189.0;0;2344.5;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:29:04.773851;610.0;319.1875;799.0;319.59375;2688.0;319.59375;799.0;320.0;0.0;0.0;189.0;2556.75;189.0;0;2367.75;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.776450;610.0;319.1875;800.0;319.59375;2688.0;319.59375;799.0;320.0;0.0;0.0;189.0;2556.75;189.0;0;2367.75;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.776775;610.0;319.1875;800.0;319.59375;2688.0;319.59375;799.0;320.0;0.0;0.0;189.0;2556.75;189.0;0;2367.75;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.777032;610.0;319.1875;800.0;319.59375;2688.0;319.59375;799.0;320.0;0.0;0.0;189.0;2556.75;189.0;0;2367.75;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.777435;610.0;320.125;800.0;320.5625;2688.0;320.5625;799.0;321.0;0.0;0.0;189.0;2564.5;189.0;0;2375.5;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.778441;610.0;320.125;800.0;320.5625;2688.0;320.5625;800.0;321.0;0.0;0.0;190.0;2564.5;190.0;0;2374.5;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.784107;611.0;320.125;800.0;320.5625;2688.0;320.5625;800.0;321.0;0.0;0.0;189.0;2564.5;189.0;0;2375.5;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:31:04.766694;611.0;320.125;800.0;320.5625;2688.0;320.5625;800.0;321.0;0.0;0.0;189.0;2564.5;189.0;0;2375.5;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:31:04.767026;611.0;320.0;800.0;320.5;2688.0;320.5;800.0;321.0;0.0;0.0;189.0;2564.0;189.0;0;2375.0;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:31:04.767276;611.0;318.125;800.0;318.5625;2688.0;318.5625;800.0;319.0;0.0;0.0;189.0;2548.5;189.0;0;2359.5;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:32:04.782088;611.0;318.125;800.0;318.5625;2688.0;318.5625;800.0;319.0;0.0;0.0;189.0;2548.5;189.0;0;2359.5;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:32:04.782578;611.0;318.1875;800.0;318.59375;2688.0;318.59375;800.0;319.0;0.0;0.0;189.0;2548.75;189.0;0;2359.75;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:32:04.787228;612.0;318.1875;800.0;318.59375;2688.0;318.59375;800.0;319.0;0.0;0.0;188.0;2548.75;188.0;0;2360.75;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:33:04.751842;612.0;318.1875;799.0;318.59375;2688.0;318.59375;800.0;319.0;0.0;0.0;188.0;2548.75;188.0;0;2360.75;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:33:04.752203;612.0;318.1875;799.0;318.59375;2688.0;318.59375;800.0;319.0;0.0;0.0;188.0;2548.75;188.0;0;2360.75;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:33:04.753683;612.0;318.1875;799.0;318.59375;2688.0;318.59375;799.0;319.0;0.0;0.0;187.0;2548.75;187.0;0;2361.75;0.0;0.0;187.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:33:04.759359;611.0;318.1875;799.0;318.59375;2688.0;318.59375;799.0;319.0;0.0;0.0;188.0;2548.75;188.0;0;2360.75;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:37:09.759675;611.0;318.1875;799.0;318.59375;2688.0;318.59375;799.0;319.0;0.0;0.0;188.0;2548.75;188.0;0;2360.75;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:37:09.760144;611.0;318.0625;799.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;188.0;2548.25;188.0;0;2360.25;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:37:09.760395;611.0;319.0;799.0;319.5;2688.0;319.5;799.0;320.0;0.0;0.0;188.0;2556.0;188.0;0;2368.0;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:37:09.766513;610.0;319.0;799.0;319.5;2688.0;319.5;799.0;320.0;0.0;0.0;189.0;2556.0;189.0;0;2367.0;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:43:09.745823;610.0;319.0;799.0;319.5;2688.0;319.5;799.0;320.0;0.0;0.0;189.0;2556.0;189.0;0;2367.0;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:43:09.746106;610.0;319.0;799.0;319.5;2688.0;319.5;799.0;320.0;0.0;0.0;189.0;2556.0;189.0;0;2367.0;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:43:09.746506;610.0;318.0625;799.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;189.0;2548.25;189.0;0;2359.25;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:43:09.752477;632.0;318.0625;799.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;167.0;2548.25;167.0;0;2381.25;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.786439;632.0;318.0625;800.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;167.0;2548.25;167.0;0;2381.25;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.786748;632.0;318.0625;800.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;167.0;2548.25;167.0;0;2381.25;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.787006;632.0;318.0625;800.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;167.0;2548.25;167.0;0;2381.25;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.787250;632.0;318.0;800.0;318.5;2688.0;318.5;799.0;319.0;0.0;0.0;167.0;2548.0;167.0;0;2381.0;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.787491;632.0;316.125;800.0;316.5625;2688.0;316.5625;799.0;317.0;0.0;0.0;167.0;2532.5;167.0;0;2365.5;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.788500;632.0;316.125;800.0;316.5625;2688.0;316.5625;800.0;317.0;0.0;0.0;168.0;2532.5;168.0;0;2364.5;0.0;0.0;168.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.795325;626.0;316.125;800.0;316.5625;2688.0;316.5625;800.0;317.0;0.0;0.0;174.0;2532.5;174.0;0;2358.5;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:53:14.781699;626.0;316.125;800.0;316.5625;2688.0;316.5625;800.0;317.0;0.0;0.0;174.0;2532.5;174.0;0;2358.5;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:53:14.781997;626.0;316.125;800.0;316.5625;2688.0;316.5625;800.0;317.0;0.0;0.0;174.0;2532.5;174.0;0;2358.5;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:53:14.787920;629.0;316.125;800.0;316.5625;2688.0;316.5625;800.0;317.0;0.0;0.0;171.0;2532.5;171.0;0;2361.5;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.755955;629.0;316.125;799.0;316.5625;2688.0;316.5625;800.0;317.0;0.0;0.0;171.0;2532.5;171.0;0;2361.5;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.756262;629.0;316.125;799.0;316.5625;2688.0;316.5625;800.0;317.0;0.0;0.0;171.0;2532.5;171.0;0;2361.5;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.756513;629.0;316.125;799.0;316.5625;2688.0;316.5625;800.0;317.0;0.0;0.0;171.0;2532.5;171.0;0;2361.5;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.756755;629.0;316.1875;799.0;316.59375;2688.0;316.59375;800.0;317.0;0.0;0.0;171.0;2532.75;171.0;0;2361.75;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.756994;629.0;318.0625;799.0;318.53125;2688.0;318.53125;800.0;319.0;0.0;0.0;171.0;2548.25;171.0;0;2377.25;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.758010;629.0;318.0625;799.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;170.0;2548.25;170.0;0;2378.25;0.0;0.0;170.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:02:19.775436;629.0;318.0625;799.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;170.0;2548.25;170.0;0;2378.25;0.0;0.0;170.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:02:19.775721;629.0;318.0625;799.0;318.53125;2688.0;318.53125;799.0;319.0;0.0;0.0;170.0;2548.25;170.0;0;2378.25;0.0;0.0;170.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:02:19.775977;629.0;317.9375;799.0;318.46875;2688.0;318.46875;799.0;319.0;0.0;0.0;170.0;2547.75;170.0;0;2377.75;0.0;0.0;170.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:02:19.782655;609.0;317.9375;799.0;318.46875;2688.0;318.46875;799.0;319.0;0.0;0.0;190.0;2547.75;190.0;0;2357.75;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.803369;609.0;317.9375;800.0;318.46875;2688.0;318.46875;799.0;319.0;0.0;0.0;190.0;2547.75;190.0;0;2357.75;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.803687;609.0;317.9375;800.0;318.46875;2688.0;318.46875;799.0;319.0;0.0;0.0;190.0;2547.75;190.0;0;2357.75;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.803936;609.0;317.9375;800.0;318.46875;2688.0;318.46875;799.0;319.0;0.0;0.0;190.0;2547.75;190.0;0;2357.75;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.804177;609.0;317.6875;800.0;318.34375;2688.0;318.34375;799.0;319.0;0.0;0.0;190.0;2546.75;190.0;0;2356.75;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.804416;609.0;313.9375;800.0;314.46875;2688.0;314.46875;799.0;315.0;0.0;0.0;190.0;2515.75;190.0;0;2325.75;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.805429;609.0;313.9375;800.0;314.46875;2688.0;314.46875;800.0;315.0;0.0;0.0;191.0;2515.75;191.0;0;2324.75;0.0;0.0;191.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.812234;623.0;313.9375;800.0;314.46875;2688.0;314.46875;800.0;315.0;0.0;0.0;177.0;2515.75;177.0;0;2338.75;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.748181;623.0;313.9375;800.0;314.46875;2688.0;314.46875;800.0;315.0;0.0;0.0;177.0;2515.75;177.0;0;2338.75;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.748463;623.0;313.9375;800.0;314.46875;2688.0;314.46875;800.0;315.0;0.0;0.0;177.0;2515.75;177.0;0;2338.75;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.748710;623.0;313.8125;800.0;314.40625;2688.0;314.40625;800.0;315.0;0.0;0.0;177.0;2515.25;177.0;0;2338.25;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.748948;623.0;311.0;800.0;311.5;2688.0;311.5;800.0;312.0;0.0;0.0;177.0;2492.0;177.0;0;2315.0;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
