timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:11:49.936928;2688.0;799.0;0.0;390.0;292.0;389.0;391.0;390.0;800.0;507.0;3120.0;507.0;0;2613.0;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.0;292.0;389.0;391.0;390.0;800.0;507.0;3120.0;507.0;0;2613.0;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.0;292.0;389.0;391.0;390.0;800.0;507.0;3120.0;507.0;0;2613.0;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.0;292.0;389.0;391.0;390.0;800.0;508.0;3120.0;508.0;0;2612.0;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.0;523.0;389.0;391.0;390.0;800.0;277.0;3120.0;277.0;0;2843.0;0.0;0.0;277.0;0.0;2607.0;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;395.25;523.0;392.5;398.0;395.25;800.0;277.0;3162.0;277.0;0;2885.0;0.0;0.0;277.0;0.0;2607.0;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;400.0;401.0;401.0;800.0;277.0;3208.0;277.0;0;2931.0;0.0;0.0;277.0;0.0;2607.0;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;400.0;401.0;401.0;800.0;277.0;3208.0;277.0;0;2931.0;0.0;0.0;277.0;0.0;2607.0;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;400.0;401.0;401.0;800.0;265.0;3208.0;265.0;0;2943.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;586.0;-242.0;0;828.0;0.0;0.0;-242.0;0.0;2607.0;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;564.0;254.0;0;310.0;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;564.0;274.0;0;290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;600.0;292.0;0;308.0;0.0;0.0;292.0;0.0;2607.0;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.895201;2688.0;300.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.896262;2688.0;506.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;480.0;1012.0;480.0;0;532.0;0.0;0.0;480.0;0.0;2607.0;833.0
2026-03-30T14:19:54.897630;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.911926;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.912323;2688.0;506.0;0.0;122.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.912587;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.912834;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.913080;2688.0;506.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.919240;2688.0;782.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;550.0;1564.0;550.0;0;1014.0;0.0;0.0;550.0;0.0;2607.0;833.0
2026-03-30T14:20:54.921206;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;782.0;290.0;1564.0;290.0;0;1274.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.900875;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.901269;2688.0;782.0;0.0;302.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.901526;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.901768;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.902014;2688.0;782.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.903051;2688.0;578.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;86.0;1156.0;86.0;0;1070.0;0.0;0.0;86.0;0.0;2607.0;833.0
2026-03-30T14:21:54.909949;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;578.0;301.0;1156.0;301.0;0;855.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.328613;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.329021;2688.0;578.0;0.0;151.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.329309;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.329573;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.329829;2688.0;578.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.330891;2688.0;552.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;275.0;1104.0;275.0;0;829.0;0.0;0.0;275.0;0.0;2607.0;833.0
2026-03-30T14:23:57.332507;2688.0;552.0;0.0;130.0;294.0;139.0;145.0;138.0;552.0;258.0;1104.0;258.0;0;846.0;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.964843;2688.0;552.0;0.0;143.5;294.0;143.5;145.0;142.0;800.0;258.0;1148.0;258.0;0;890.0;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.965315;2688.0;552.0;0.0;331.0;294.0;331.0;395.0;267.0;800.0;258.0;2648.0;258.0;0;2390.0;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.965652;2688.0;552.0;0.0;405.0;294.0;400.0;402.5;402.5;800.0;258.0;3220.0;258.0;0;2962.0;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.965973;2688.0;552.0;0.0;405.0;294.0;400.0;402.5;402.5;800.0;258.0;3220.0;258.0;0;2962.0;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.971733;2688.0;552.0;0.0;405.0;294.0;400.0;402.5;402.5;800.0;258.0;3220.0;258.0;0;2962.0;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.974333;2688.0;800.0;0.0;405.0;294.0;400.0;402.5;402.5;800.0;506.0;3220.0;506.0;0;2714.0;0.0;0.0;506.0;0.0;2607.0;833.0
2026-03-30T14:24:57.976396;2688.0;800.0;0.0;405.0;556.0;400.0;402.5;402.5;800.0;244.0;3220.0;244.0;0;2976.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.889545;2688.0;800.0;0.0;405.0;556.0;0.0;395.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.889872;2688.0;800.0;0.0;405.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.890124;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.890365;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.890610;2688.0;800.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.891745;2688.0;270.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;-286.0;540.0;-286.0;0;826.0;0.0;0.0;-286.0;0.0;2607.0;833.0
2026-03-30T14:25:57.898104;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;270.0;253.0;540.0;253.0;0;287.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.932280;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.932624;2688.0;270.0;0.0;65.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.932879;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.933124;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.933366;2688.0;270.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.939846;2688.0;251.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;234.0;502.0;234.0;0;268.0;0.0;0.0;234.0;0.0;2607.0;833.0
2026-03-30T14:26:57.941574;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;251.0;244.0;502.0;244.0;0;258.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.888580;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.888905;2688.0;251.0;0.0;61.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.889156;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.889396;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.889639;2688.0;251.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.890668;2688.0;254.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;247.0;508.0;247.0;0;261.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:27:57.897637;2688.0;254.0;0.0;60.0;4.0;65.0;67.0;62.0;254.0;250.0;508.0;250.0;0;258.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.286052;2688.0;254.0;0.0;66.5;4.0;66.5;67.0;66.0;799.0;250.0;532.0;250.0;0;282.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.286379;2688.0;254.0;0.0;308.75;4.0;308.75;390.0;227.5;799.0;250.0;2470.0;250.0;0;2220.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.286633;2688.0;254.0;0.0;388.75;4.0;387.5;390.0;388.75;799.0;250.0;3110.0;250.0;0;2860.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.286875;2688.0;254.0;0.0;388.75;4.0;387.5;390.0;388.75;799.0;250.0;3110.0;250.0;0;2860.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.287124;2688.0;254.0;0.0;388.75;4.0;387.5;390.0;388.75;799.0;250.0;3110.0;250.0;0;2860.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.288159;2688.0;799.0;0.0;388.75;4.0;387.5;390.0;388.75;799.0;795.0;3110.0;795.0;0;2315.0;0.0;0.0;795.0;0.0;2607.0;833.0
2026-03-30T14:32:15.295033;2688.0;799.0;0.0;388.75;559.0;387.5;390.0;388.75;799.0;240.0;3110.0;240.0;0;2870.0;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.901684;2688.0;799.0;0.0;388.75;559.0;387.5;390.0;388.75;800.0;240.0;3110.0;240.0;0;2870.0;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.902022;2688.0;799.0;0.0;385.0;559.0;385.0;385.0;385.0;800.0;240.0;3080.0;240.0;0;2840.0;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.902274;2688.0;799.0;0.0;384.25;559.0;383.5;385.0;384.25;800.0;240.0;3074.0;240.0;0;2834.0;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.902668;2688.0;799.0;0.0;384.25;559.0;383.5;385.0;384.25;800.0;240.0;3074.0;240.0;0;2834.0;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.903703;2688.0;800.0;0.0;384.25;559.0;383.5;385.0;384.25;800.0;241.0;3074.0;241.0;0;2833.0;0.0;0.0;241.0;0.0;2607.0;833.0
2026-03-30T14:33:15.909605;2688.0;800.0;0.0;384.25;553.0;383.5;385.0;384.25;800.0;247.0;3074.0;247.0;0;2827.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.888109;2688.0;800.0;0.0;382.75;553.0;382.5;383.0;382.75;800.0;247.0;3062.0;247.0;0;2815.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.888413;2688.0;800.0;0.0;381.75;553.0;380.5;383.0;381.75;800.0;247.0;3054.0;247.0;0;2807.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.888822;2688.0;800.0;0.0;381.75;553.0;380.5;383.0;381.75;800.0;247.0;3054.0;247.0;0;2807.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.891087;2688.0;800.0;0.0;381.75;568.0;380.5;383.0;381.75;800.0;232.0;3054.0;232.0;0;2822.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.905513;2688.0;800.0;0.0;381.75;568.0;380.5;383.0;381.75;799.0;232.0;3054.0;232.0;0;2822.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.905898;2688.0;800.0;0.0;379.5;568.0;379.0;380.0;379.5;799.0;232.0;3036.0;232.0;0;2804.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906174;2688.0;800.0;0.0;378.5;568.0;377.0;380.0;378.5;799.0;232.0;3028.0;232.0;0;2796.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906430;2688.0;800.0;0.0;378.5;568.0;377.0;380.0;378.5;799.0;232.0;3028.0;232.0;0;2796.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906684;2688.0;800.0;0.0;378.5;568.0;377.0;380.0;378.5;799.0;232.0;3028.0;232.0;0;2796.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.907729;2688.0;799.0;0.0;378.5;568.0;377.0;380.0;378.5;799.0;231.0;3028.0;231.0;0;2797.0;0.0;0.0;231.0;0.0;2607.0;833.0
2026-03-30T14:35:15.909141;2688.0;799.0;0.0;378.5;572.0;377.0;380.0;378.5;799.0;227.0;3028.0;227.0;0;2801.0;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908390;2688.0;799.0;0.0;378.5;572.0;377.0;380.0;378.5;800.0;227.0;3028.0;227.0;0;2801.0;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908731;2688.0;799.0;0.0;374.0;572.0;368.0;371.0;371.0;800.0;227.0;2968.0;227.0;0;2741.0;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908997;2688.0;799.0;0.0;360.75;572.0;359.5;362.0;360.75;800.0;227.0;2886.0;227.0;0;2659.0;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.909249;2688.0;799.0;0.0;360.75;572.0;359.5;362.0;360.75;800.0;227.0;2886.0;227.0;0;2659.0;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.909501;2688.0;799.0;0.0;360.75;572.0;359.5;362.0;360.75;800.0;227.0;2886.0;227.0;0;2659.0;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.910569;2688.0;800.0;0.0;360.75;572.0;359.5;362.0;360.75;800.0;228.0;2886.0;228.0;0;2658.0;0.0;0.0;228.0;0.0;2607.0;833.0
2026-03-30T14:36:15.916873;2688.0;800.0;0.0;360.75;563.0;359.5;362.0;360.75;800.0;237.0;2886.0;237.0;0;2649.0;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.891362;2688.0;800.0;0.0;360.0;563.0;359.0;361.0;360.0;800.0;237.0;2880.0;237.0;0;2643.0;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.891653;2688.0;800.0;0.0;359.0;563.0;357.0;361.0;359.0;800.0;237.0;2872.0;237.0;0;2635.0;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.891924;2688.0;800.0;0.0;359.0;563.0;357.0;361.0;359.0;800.0;237.0;2872.0;237.0;0;2635.0;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.892199;2688.0;800.0;0.0;359.0;563.0;357.0;361.0;359.0;800.0;237.0;2872.0;237.0;0;2635.0;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.898909;2688.0;800.0;0.0;359.0;568.0;357.0;361.0;359.0;800.0;232.0;2872.0;232.0;0;2640.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.912760;2688.0;800.0;0.0;359.0;568.0;357.0;361.0;359.0;799.0;232.0;2872.0;232.0;0;2640.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.913111;2688.0;800.0;0.0;361.25;568.0;358.5;364.0;361.25;799.0;232.0;2890.0;232.0;0;2658.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.913363;2688.0;800.0;0.0;362.75;568.0;361.5;364.0;362.75;799.0;232.0;2902.0;232.0;0;2670.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.913606;2688.0;800.0;0.0;362.75;568.0;361.5;364.0;362.75;799.0;232.0;2902.0;232.0;0;2670.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.913853;2688.0;800.0;0.0;362.75;568.0;361.5;364.0;362.75;799.0;232.0;2902.0;232.0;0;2670.0;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.914926;2688.0;799.0;0.0;362.75;568.0;361.5;364.0;362.75;799.0;231.0;2902.0;231.0;0;2671.0;0.0;0.0;231.0;0.0;2607.0;833.0
2026-03-30T14:38:15.921165;2688.0;799.0;0.0;362.75;564.0;361.5;364.0;362.75;799.0;235.0;2902.0;235.0;0;2667.0;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.948269;2688.0;799.0;0.0;362.75;564.0;361.5;364.0;362.75;800.0;235.0;2902.0;235.0;0;2667.0;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.948595;2688.0;799.0;0.0;359.0;564.0;357.5;358.25;358.25;800.0;235.0;2866.0;235.0;0;2631.0;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.948849;2688.0;799.0;0.0;354.75;564.0;353.5;356.0;354.75;800.0;235.0;2838.0;235.0;0;2603.0;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.949097;2688.0;799.0;0.0;354.75;564.0;353.5;356.0;354.75;800.0;235.0;2838.0;235.0;0;2603.0;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.949349;2688.0;799.0;0.0;354.75;564.0;353.5;356.0;354.75;800.0;235.0;2838.0;235.0;0;2603.0;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.950413;2688.0;800.0;0.0;354.75;564.0;353.5;356.0;354.75;800.0;236.0;2838.0;236.0;0;2602.0;0.0;0.0;236.0;0.0;2607.0;833.0
2026-03-30T14:42:31.957579;2688.0;800.0;0.0;354.75;540.0;353.5;356.0;354.75;800.0;260.0;2838.0;260.0;0;2578.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.885748;2688.0;800.0;0.0;371.25;540.0;364.5;378.0;371.25;800.0;260.0;2970.0;260.0;0;2710.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.886056;2688.0;800.0;0.0;377.0;540.0;376.0;378.0;377.0;800.0;260.0;3016.0;260.0;0;2756.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.886307;2688.0;800.0;0.0;377.0;540.0;376.0;378.0;377.0;800.0;260.0;3016.0;260.0;0;2756.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.886553;2688.0;800.0;0.0;377.0;540.0;376.0;378.0;377.0;800.0;260.0;3016.0;260.0;0;2756.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.891828;2688.0;800.0;0.0;377.0;546.0;376.0;378.0;377.0;800.0;254.0;3016.0;254.0;0;2762.0;0.0;0.0;254.0;0.0;2607.0;833.0
