timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T12:19:25.870322;522.0;326.84375;800.0;326.84375;2688.0;326.6875;800.0;327.0;0.0;0.0;278.0;2614.75;278.0;0;2336.75;0.0;0.0;278.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:19:25.870578;522.0;325.8125;800.0;325.8125;2688.0;324.625;800.0;327.0;0.0;0.0;278.0;2606.5;278.0;0;2328.5;0.0;0.0;278.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:19:25.870830;522.0;261.828125;800.0;261.828125;2688.0;261.65625;800.0;262.0;0.0;0.0;278.0;2094.625;278.0;0;1816.625;0.0;0.0;278.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:19:25.877044;547.0;261.828125;800.0;261.828125;2688.0;261.65625;800.0;262.0;0.0;0.0;253.0;2094.625;253.0;0;1841.625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.140219;547.0;261.828125;800.0;261.828125;2688.0;261.65625;800.0;262.0;0.0;0.0;253.0;2094.625;253.0;0;1841.625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.140545;547.0;261.828125;800.0;261.828125;2688.0;261.65625;800.0;262.0;0.0;0.0;253.0;2094.625;253.0;0;1841.625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.140822;547.0;261.75;800.0;261.75;2688.0;261.5;800.0;262.0;0.0;0.0;253.0;2094.0;253.0;0;1841.0;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.141147;547.0;255.84375;800.0;255.84375;2688.0;255.6875;800.0;256.0;0.0;0.0;253.0;2046.75;253.0;0;1793.75;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.146641;546.0;255.84375;800.0;255.84375;2688.0;255.6875;800.0;256.0;0.0;0.0;254.0;2046.75;254.0;0;1792.75;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.843381;546.0;255.84375;800.0;255.84375;2688.0;255.6875;800.0;256.0;0.0;0.0;254.0;2046.75;254.0;0;1792.75;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.843716;546.0;255.84375;800.0;255.84375;2688.0;255.6875;800.0;256.0;0.0;0.0;254.0;2046.75;254.0;0;1792.75;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.843967;546.0;255.625;800.0;255.625;2688.0;255.25;800.0;256.0;0.0;0.0;254.0;2045.0;254.0;0;1791.0;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.844210;546.0;241.84375;800.0;241.84375;2688.0;241.6875;800.0;242.0;0.0;0.0;254.0;1934.75;254.0;0;1680.75;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.849421;548.0;241.84375;800.0;241.84375;2688.0;241.6875;800.0;242.0;0.0;0.0;252.0;1934.75;252.0;0;1682.75;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.799458;548.0;241.84375;799.0;241.84375;2688.0;241.6875;800.0;242.0;0.0;0.0;252.0;1934.75;252.0;0;1682.75;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.799871;548.0;241.84375;799.0;241.84375;2688.0;241.6875;800.0;242.0;0.0;0.0;252.0;1934.75;252.0;0;1682.75;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.800177;548.0;241.84375;799.0;241.84375;2688.0;241.6875;800.0;242.0;0.0;0.0;252.0;1934.75;252.0;0;1682.75;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.800467;548.0;241.984375;799.0;241.984375;2688.0;241.96875;800.0;242.0;0.0;0.0;252.0;1935.875;252.0;0;1683.875;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.800746;548.0;249.859375;799.0;249.859375;2688.0;249.71875;800.0;250.0;0.0;0.0;252.0;1998.875;252.0;0;1746.875;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.807885;548.0;249.859375;799.0;249.859375;2688.0;249.71875;799.0;250.0;0.0;0.0;251.0;1998.875;251.0;0;1747.875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.809440;543.0;249.859375;799.0;249.859375;2688.0;249.71875;799.0;250.0;0.0;0.0;256.0;1998.875;256.0;0;1742.875;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.888131;543.0;249.859375;800.0;249.859375;2688.0;249.71875;799.0;250.0;0.0;0.0;256.0;1998.875;256.0;0;1742.875;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.888458;543.0;249.859375;800.0;249.859375;2688.0;249.71875;799.0;250.0;0.0;0.0;256.0;1998.875;256.0;0;1742.875;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.888713;543.0;249.859375;800.0;249.859375;2688.0;249.71875;799.0;250.0;0.0;0.0;256.0;1998.875;256.0;0;1742.875;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.888958;543.0;249.765625;800.0;249.765625;2688.0;249.53125;799.0;250.0;0.0;0.0;256.0;1998.125;256.0;0;1742.125;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.889192;543.0;245.828125;800.0;245.828125;2688.0;245.65625;799.0;246.0;0.0;0.0;256.0;1966.625;256.0;0;1710.625;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.890196;543.0;245.828125;800.0;245.828125;2688.0;245.65625;800.0;246.0;0.0;0.0;257.0;1966.625;257.0;0;1709.625;0.0;0.0;257.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.896617;547.0;245.828125;800.0;245.828125;2688.0;245.65625;800.0;246.0;0.0;0.0;253.0;1966.625;253.0;0;1713.625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.821212;547.0;245.828125;800.0;245.828125;2688.0;245.65625;800.0;246.0;0.0;0.0;253.0;1966.625;253.0;0;1713.625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.821539;547.0;245.828125;800.0;245.828125;2688.0;245.65625;800.0;246.0;0.0;0.0;253.0;1966.625;253.0;0;1713.625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.821794;547.0;245.8125;800.0;245.8125;2688.0;245.625;800.0;246.0;0.0;0.0;253.0;1966.5;253.0;0;1713.5;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.822035;547.0;242.859375;800.0;242.859375;2688.0;242.71875;800.0;243.0;0.0;0.0;253.0;1942.875;253.0;0;1689.875;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.827325;549.0;242.859375;800.0;242.859375;2688.0;242.71875;800.0;243.0;0.0;0.0;251.0;1942.875;251.0;0;1691.875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.823212;549.0;242.859375;799.0;242.859375;2688.0;242.71875;800.0;243.0;0.0;0.0;251.0;1942.875;251.0;0;1691.875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.823547;549.0;242.859375;799.0;242.859375;2688.0;242.71875;800.0;243.0;0.0;0.0;251.0;1942.875;251.0;0;1691.875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.823804;549.0;242.859375;799.0;242.859375;2688.0;242.71875;800.0;243.0;0.0;0.0;251.0;1942.875;251.0;0;1691.875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.824048;549.0;268.0;799.0;267.609375;2688.0;267.21875;800.0;267.609375;0.0;0.0;251.0;2140.875;251.0;0;1889.875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.824287;549.0;275.875;799.0;275.875;2688.0;275.75;800.0;276.0;0.0;0.0;251.0;2207.0;251.0;0;1956.0;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.825318;549.0;275.875;799.0;275.875;2688.0;275.75;799.0;276.0;0.0;0.0;250.0;2207.0;250.0;0;1957.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.831844;550.0;275.875;799.0;275.875;2688.0;275.75;799.0;276.0;0.0;0.0;249.0;2207.0;249.0;0;1958.0;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.778283;550.0;275.875;800.0;275.875;2688.0;275.75;799.0;276.0;0.0;0.0;249.0;2207.0;249.0;0;1958.0;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.778637;550.0;275.875;800.0;275.875;2688.0;275.75;799.0;276.0;0.0;0.0;249.0;2207.0;249.0;0;1958.0;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.778894;550.0;275.875;800.0;275.875;2688.0;275.75;799.0;276.0;0.0;0.0;249.0;2207.0;249.0;0;1958.0;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.779141;550.0;275.953125;800.0;275.953125;2688.0;275.90625;799.0;276.0;0.0;0.0;249.0;2207.625;249.0;0;1958.625;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.779379;550.0;282.84375;800.0;282.84375;2688.0;282.6875;799.0;283.0;0.0;0.0;249.0;2262.75;249.0;0;2013.75;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.780405;550.0;282.84375;800.0;282.84375;2688.0;282.6875;800.0;283.0;0.0;0.0;250.0;2262.75;250.0;0;2012.75;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.822299;550.0;273.0;738.0;117.0;2688.0;127.0;800.0;283.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.822624;550.0;273.0;738.0;183.0;2688.0;127.0;800.0;283.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.822880;550.0;273.0;738.0;183.0;2688.0;180.0;800.0;283.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.823122;550.0;183.0;738.0;183.0;2688.0;180.0;800.0;283.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.823366;550.0;183.0;738.0;183.0;2688.0;180.0;800.0;192.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.829633;550.0;183.0;738.0;183.0;2688.0;180.0;738.0;192.0;0.0;0.0;188.0;1476.0;188.0;0;1288.0;0.0;0.0;188.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.831388;502.0;183.0;738.0;183.0;2688.0;180.0;738.0;192.0;0.0;0.0;236.0;1476.0;236.0;0;1240.0;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.831354;502.0;191.859375;800.0;191.859375;2688.0;191.71875;738.0;192.0;0.0;0.0;236.0;1534.875;236.0;0;1298.875;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.831715;502.0;191.859375;800.0;191.859375;2688.0;191.71875;738.0;192.0;0.0;0.0;236.0;1534.875;236.0;0;1298.875;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.831973;502.0;191.859375;800.0;191.859375;2688.0;191.71875;738.0;192.0;0.0;0.0;236.0;1534.875;236.0;0;1298.875;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.832220;502.0;260.0;800.0;258.9375;2688.0;257.875;738.0;258.9375;0.0;0.0;236.0;2071.5;236.0;0;1835.5;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.832459;502.0;270.828125;800.0;270.828125;2688.0;270.65625;738.0;271.0;0.0;0.0;236.0;2166.625;236.0;0;1930.625;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.833486;502.0;270.828125;800.0;270.828125;2688.0;270.65625;800.0;271.0;0.0;0.0;298.0;2166.625;298.0;0;1868.625;0.0;0.0;298.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.839831;570.0;270.828125;800.0;270.828125;2688.0;270.65625;800.0;271.0;0.0;0.0;230.0;2166.625;230.0;0;1936.625;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.886732;570.0;270.828125;799.0;270.828125;2688.0;270.65625;800.0;271.0;0.0;0.0;230.0;2166.625;230.0;0;1936.625;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.887053;570.0;270.828125;799.0;270.828125;2688.0;270.65625;800.0;271.0;0.0;0.0;230.0;2166.625;230.0;0;1936.625;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.887311;570.0;270.828125;799.0;270.828125;2688.0;270.65625;800.0;271.0;0.0;0.0;230.0;2166.625;230.0;0;1936.625;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.887555;570.0;270.9375;799.0;270.9375;2688.0;270.875;800.0;271.0;0.0;0.0;230.0;2167.5;230.0;0;1937.5;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.887793;570.0;279.796875;799.0;279.796875;2688.0;279.59375;800.0;280.0;0.0;0.0;230.0;2238.375;230.0;0;2008.375;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.888826;570.0;279.796875;799.0;279.796875;2688.0;279.59375;799.0;280.0;0.0;0.0;229.0;2238.375;229.0;0;2009.375;0.0;0.0;229.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.895688;0.0;279.796875;799.0;279.796875;2688.0;279.59375;799.0;280.0;0.0;0.0;799.0;2238.375;799.0;0;1439.375;0.0;0.0;799.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.896064;0.0;279.796875;799.0;279.796875;2688.0;279.59375;799.0;280.0;826.0;0.0;1625.0;2238.375;800;0;1438.375;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.848412;0.0;279.796875;800.0;279.796875;2688.0;279.59375;799.0;280.0;826.0;0.0;1625.0;2238.375;800;0;1438.375;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.848796;0.0;279.796875;800.0;279.796875;2688.0;279.59375;799.0;280.0;826.0;0.0;1625.0;2238.375;800;0;1438.375;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.849104;0.0;279.796875;800.0;279.796875;2688.0;279.59375;799.0;280.0;826.0;0.0;1625.0;2238.375;800;0;1438.375;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.849494;0.0;343.0;800.0;342.015625;2688.0;341.03125;799.0;342.015625;826.0;0.0;1625.0;2736.125;800;0;1936.125;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.849776;0.0;357.765625;800.0;357.765625;2688.0;357.53125;799.0;358.0;826.0;0.0;1625.0;2862.125;800;0;2062.125;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.850817;0.0;357.765625;800.0;357.765625;2688.0;357.53125;800.0;358.0;826.0;0.0;1626.0;2862.125;800;0;2062.125;0;826.0;800;826.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.857289;0.0;357.765625;800.0;357.765625;2688.0;357.53125;800.0;358.0;832.0;0.0;1632.0;2862.125;800;0;2062.125;0;832.0;800;832.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.805689;0.0;357.765625;800.0;357.765625;2688.0;357.53125;800.0;358.0;832.0;0.0;1632.0;2862.125;800;0;2062.125;0;832.0;800;832.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.806010;0.0;357.765625;800.0;357.765625;2688.0;357.53125;800.0;358.0;832.0;0.0;1632.0;2862.125;800;0;2062.125;0;832.0;800;832.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.806286;0.0;357.703125;800.0;357.703125;2688.0;357.40625;800.0;358.0;832.0;0.0;1632.0;2861.625;800;0;2061.625;0;832.0;800;832.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.806544;0.0;353.765625;800.0;353.765625;2688.0;353.53125;800.0;354.0;832.0;0.0;1632.0;2830.125;800;0;2030.125;0;832.0;800;832.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.812200;0.0;353.765625;800.0;353.765625;2688.0;353.53125;800.0;354.0;825.0;0.0;1625.0;2830.125;800;0;2030.125;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.839098;0.0;353.765625;800.0;353.765625;2688.0;353.53125;800.0;354.0;825.0;0.0;1625.0;2830.125;800;0;2030.125;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.839378;0.0;353.765625;800.0;353.765625;2688.0;353.53125;800.0;354.0;825.0;0.0;1625.0;2830.125;800;0;2030.125;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.839626;0.0;353.34375;800.0;353.34375;2688.0;352.6875;800.0;354.0;825.0;0.0;1625.0;2826.75;800;0;2026.75;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.839865;0.0;323.8125;800.0;323.8125;2688.0;323.625;800.0;324.0;825.0;0.0;1625.0;2590.5;800;0;1790.5;0;825.0;800;825.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.846503;0.0;323.8125;800.0;323.8125;2688.0;323.625;800.0;324.0;826.0;0.0;1626.0;2590.5;800;0;1790.5;0;826.0;800;826.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.802262;0.0;323.8125;800.0;323.8125;2688.0;323.625;800.0;324.0;826.0;0.0;1626.0;2590.5;800;0;1790.5;0;826.0;800;826.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.802586;0.0;323.8125;800.0;323.8125;2688.0;323.625;800.0;324.0;826.0;0.0;1626.0;2590.5;800;0;1790.5;0;826.0;800;826.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.802862;0.0;344.0;800.0;343.6875;2688.0;343.375;800.0;343.6875;826.0;0.0;1626.0;2749.5;800;0;1949.5;0;826.0;800;826.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.803120;0.0;356.796875;800.0;356.796875;2688.0;356.59375;800.0;357.0;826.0;0.0;1626.0;2854.375;800;0;2054.375;0;826.0;800;826.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.808680;0.0;356.796875;800.0;356.796875;2688.0;356.59375;800.0;357.0;823.0;0.0;1623.0;2854.375;800;0;2054.375;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.902687;0.0;356.796875;799.0;356.796875;2688.0;356.59375;800.0;357.0;823.0;0.0;1623.0;2854.375;800;0;2054.375;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.903033;0.0;356.796875;799.0;356.796875;2688.0;356.59375;800.0;357.0;823.0;0.0;1623.0;2854.375;800;0;2054.375;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.903309;0.0;356.796875;799.0;356.796875;2688.0;356.59375;800.0;357.0;823.0;0.0;1623.0;2854.375;800;0;2054.375;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.903562;0.0;356.96875;799.0;356.96875;2688.0;356.9375;800.0;357.0;823.0;0.0;1623.0;2855.75;800;0;2055.75;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.903810;0.0;370.75;799.0;370.75;2688.0;370.5;800.0;371.0;823.0;0.0;1623.0;2966.0;800;0;2166.0;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.904854;0.0;370.75;799.0;370.75;2688.0;370.5;799.0;371.0;823.0;0.0;1622.0;2966.0;800;0;2166.0;0;822.0;800;822.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.911262;0.0;370.75;799.0;370.75;2688.0;370.5;799.0;371.0;824.0;0.0;1623.0;2966.0;800;0;2166.0;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.849447;0.0;355.0;808.0;33.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;1616.0;800;0;816.0;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.849751;0.0;355.0;808.0;92.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;1616.0;800;0;816.0;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.850002;0.0;355.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;1616.0;800;0;816.0;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.850245;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;1616.0;800;0;816.0;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.850478;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;323.0;824.0;0.0;1623.0;1616.0;800;0;816.0;0;823.0;800;823.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.856871;0.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1632.0;1616.0;800;0;816.0;0;832.0;800;832.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.858519;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1125.0;1616.0;800;0;816.0;0;325.0;800;325.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.858825;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;0.0;0.0;301.0;1616.0;301.0;0;1315.0;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.968313;507.0;322.53125;800.0;322.53125;2688.0;322.0625;808.0;323.0;0.0;0.0;301.0;2580.25;301.0;0;2279.25;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.968624;507.0;322.53125;800.0;322.53125;2688.0;322.0625;808.0;323.0;0.0;0.0;301.0;2580.25;301.0;0;2279.25;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.968886;507.0;322.53125;800.0;322.53125;2688.0;322.0625;808.0;323.0;0.0;0.0;301.0;2580.25;301.0;0;2279.25;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.969137;507.0;333.0;800.0;332.84375;2688.0;332.6875;808.0;332.84375;0.0;0.0;301.0;2662.75;301.0;0;2361.75;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.969383;507.0;354.65625;800.0;354.65625;2688.0;354.3125;808.0;355.0;0.0;0.0;301.0;2837.25;301.0;0;2536.25;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.975936;507.0;354.65625;800.0;354.65625;2688.0;354.3125;800.0;355.0;0.0;0.0;293.0;2837.25;293.0;0;2544.25;0.0;0.0;293.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.977556;0.0;354.65625;800.0;354.65625;2688.0;354.3125;800.0;355.0;0.0;0.0;800.0;2837.25;800.0;0;2037.25;0.0;0.0;800.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.977878;0.0;354.65625;800.0;354.65625;2688.0;354.3125;800.0;355.0;880.0;0.0;1680.0;2837.25;800;0;2037.25;0;880.0;800;880.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.820914;0.0;354.65625;800.0;354.65625;2688.0;354.3125;800.0;355.0;880.0;0.0;1680.0;2837.25;800;0;2037.25;0;880.0;800;880.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.821331;0.0;354.65625;800.0;354.65625;2688.0;354.3125;800.0;355.0;880.0;0.0;1680.0;2837.25;800;0;2037.25;0;880.0;800;880.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.821618;0.0;353.765625;800.0;353.765625;2688.0;352.53125;800.0;355.0;880.0;0.0;1680.0;2830.125;800;0;2030.125;0;880.0;800;880.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.821880;0.0;289.78125;800.0;289.78125;2688.0;289.5625;800.0;290.0;880.0;0.0;1680.0;2318.25;800;0;1518.25;0;880.0;800;880.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.827576;512.0;289.78125;800.0;289.78125;2688.0;289.5625;800.0;290.0;880.0;0.0;1168.0;2318.25;800;0;1518.25;0;368.0;800;368.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.827998;512.0;289.78125;800.0;289.78125;2688.0;289.5625;800.0;290.0;0.0;0.0;288.0;2318.25;288.0;0;2030.25;0.0;0.0;288.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:04:56.816580;512.0;289.78125;799.0;289.78125;2688.0;289.5625;800.0;290.0;0.0;0.0;288.0;2318.25;288.0;0;2030.25;0.0;0.0;288.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:04:56.816906;512.0;289.78125;799.0;289.78125;2688.0;289.5625;800.0;290.0;0.0;0.0;288.0;2318.25;288.0;0;2030.25;0.0;0.0;288.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:04:56.817170;512.0;289.78125;799.0;289.78125;2688.0;289.5625;800.0;290.0;0.0;0.0;288.0;2318.25;288.0;0;2030.25;0.0;0.0;288.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:04:56.817421;512.0;289.625;799.0;289.625;2688.0;289.25;800.0;290.0;0.0;0.0;288.0;2317.0;288.0;0;2029.0;0.0;0.0;288.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:04:56.817668;512.0;279.78125;799.0;279.78125;2688.0;279.5625;800.0;280.0;0.0;0.0;288.0;2238.25;288.0;0;1950.25;0.0;0.0;288.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:04:56.824088;512.0;279.78125;799.0;279.78125;2688.0;279.5625;799.0;280.0;0.0;0.0;287.0;2238.25;287.0;0;1951.25;0.0;0.0;287.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:04:56.825778;381.0;279.78125;799.0;279.78125;2688.0;279.5625;799.0;280.0;0.0;0.0;418.0;2238.25;418.0;0;1820.25;0.0;0.0;418.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:10:01.833763;381.0;279.78125;800.0;279.78125;2688.0;279.5625;799.0;280.0;0.0;0.0;418.0;2238.25;418.0;0;1820.25;0.0;0.0;418.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:10:01.834486;381.0;279.78125;800.0;279.78125;2688.0;279.5625;799.0;280.0;0.0;0.0;418.0;2238.25;418.0;0;1820.25;0.0;0.0;418.0;0.0;5214.0;2861.5369121458216
