timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T13:07:51.710825;372.9375;800.0;637.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;163.0;2983.5;163.0;0;2820.5;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.711087;372.9375;800.0;637.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;163.0;2983.5;163.0;0;2820.5;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.711359;372.9375;800.0;637.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;163.0;2983.5;163.0;0;2820.5;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.712425;372.9375;799.0;637.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;162.0;2983.5;162.0;0;2821.5;0.0;0.0;162.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.722995;372.9375;799.0;635.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;164.0;2983.5;164.0;0;2819.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;2968.0;164.0;0;2804.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.724365;370.9375;799.0;635.0;370.9375;371.0;799.0;370.875;0.0;2688.0;0.0;164.0;2967.5;164.0;0;2803.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.724620;370.9375;799.0;635.0;370.9375;371.0;799.0;370.875;0.0;2688.0;0.0;164.0;2967.5;164.0;0;2803.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.724865;370.9375;799.0;635.0;370.9375;371.0;799.0;370.875;0.0;2688.0;0.0;164.0;2967.5;164.0;0;2803.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.683297;370.9375;799.0;635.0;370.9375;371.0;800.0;370.875;0.0;2688.0;0.0;164.0;2967.5;164.0;0;2803.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.683778;370.90625;799.0;635.0;370.90625;371.0;800.0;370.8125;0.0;2688.0;0.0;164.0;2967.25;164.0;0;2803.25;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.684027;370.90625;799.0;635.0;370.90625;371.0;800.0;370.8125;0.0;2688.0;0.0;164.0;2967.25;164.0;0;2803.25;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.689910;370.90625;800.0;635.0;370.90625;371.0;800.0;370.8125;0.0;2688.0;0.0;165.0;2967.25;165.0;0;2802.25;0.0;0.0;165.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.697222;370.90625;800.0;613.0;370.90625;371.0;800.0;370.8125;0.0;2688.0;0.0;187.0;2967.25;187.0;0;2780.25;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698255;371.875;800.0;613.0;371.875;372.0;800.0;371.75;0.0;2688.0;0.0;187.0;2975.0;187.0;0;2788.0;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698518;371.90625;800.0;613.0;371.90625;372.0;800.0;371.8125;0.0;2688.0;0.0;187.0;2975.25;187.0;0;2788.25;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698763;371.90625;800.0;613.0;371.90625;372.0;800.0;371.8125;0.0;2688.0;0.0;187.0;2975.25;187.0;0;2788.25;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.728140;371.90625;800.0;604.0;371.90625;372.0;800.0;371.8125;0.0;2688.0;0.0;196.0;2975.25;196.0;0;2779.25;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729187;373.84375;800.0;604.0;373.84375;374.0;800.0;373.6875;0.0;2688.0;0.0;196.0;2990.75;196.0;0;2794.75;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729445;373.90625;800.0;604.0;373.90625;374.0;800.0;373.8125;0.0;2688.0;0.0;196.0;2991.25;196.0;0;2795.25;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729686;373.90625;800.0;604.0;373.90625;374.0;800.0;373.8125;0.0;2688.0;0.0;196.0;2991.25;196.0;0;2795.25;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729927;373.90625;800.0;604.0;373.90625;374.0;800.0;373.8125;0.0;2688.0;0.0;196.0;2991.25;196.0;0;2795.25;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.690872;373.90625;800.0;594.0;373.90625;374.0;800.0;373.8125;0.0;2688.0;0.0;206.0;2991.25;206.0;0;2785.25;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.691770;373.90625;800.0;594.0;373.90625;374.0;799.0;373.8125;0.0;2688.0;0.0;206.0;2991.25;206.0;0;2785.25;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;2968.0;206.0;0;2762.0;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692310;370.90625;800.0;594.0;370.90625;371.0;799.0;370.8125;0.0;2688.0;0.0;206.0;2967.25;206.0;0;2761.25;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692553;370.90625;800.0;594.0;370.90625;371.0;799.0;370.8125;0.0;2688.0;0.0;206.0;2967.25;206.0;0;2761.25;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692874;370.90625;800.0;594.0;370.90625;371.0;799.0;370.8125;0.0;2688.0;0.0;206.0;2967.25;206.0;0;2761.25;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.699566;370.90625;799.0;594.0;370.90625;371.0;799.0;370.8125;0.0;2688.0;0.0;205.0;2967.25;205.0;0;2762.25;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.705986;370.90625;799.0;597.0;370.90625;371.0;799.0;370.8125;0.0;2688.0;0.0;202.0;2967.25;202.0;0;2765.25;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.707752;372.84375;799.0;597.0;372.84375;373.0;799.0;372.6875;0.0;2688.0;0.0;202.0;2982.75;202.0;0;2780.75;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708113;372.9375;799.0;597.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;202.0;2983.5;202.0;0;2781.5;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708364;372.9375;799.0;597.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;202.0;2983.5;202.0;0;2781.5;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708602;372.9375;799.0;597.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;202.0;2983.5;202.0;0;2781.5;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.694373;372.9375;799.0;598.0;372.9375;373.0;799.0;372.875;0.0;2688.0;0.0;201.0;2983.5;201.0;0;2782.5;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695274;372.9375;799.0;598.0;372.9375;373.0;800.0;372.875;0.0;2688.0;0.0;201.0;2983.5;201.0;0;2782.5;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695563;370.90625;799.0;598.0;371.0;370.90625;800.0;370.8125;0.0;2688.0;0.0;201.0;2967.25;201.0;0;2766.25;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695816;367.875;799.0;598.0;367.875;368.0;800.0;367.75;0.0;2688.0;0.0;201.0;2943.0;201.0;0;2742.0;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.696062;367.875;799.0;598.0;367.875;368.0;800.0;367.75;0.0;2688.0;0.0;201.0;2943.0;201.0;0;2742.0;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.696307;367.875;799.0;598.0;367.875;368.0;800.0;367.75;0.0;2688.0;0.0;201.0;2943.0;201.0;0;2742.0;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.702645;367.875;800.0;598.0;367.875;368.0;800.0;367.75;0.0;2688.0;0.0;202.0;2943.0;202.0;0;2741.0;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.710093;367.875;800.0;614.0;367.875;368.0;800.0;367.75;0.0;2688.0;0.0;186.0;2943.0;186.0;0;2757.0;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.710968;367.875;800.0;614.0;367.875;368.0;799.0;367.75;0.0;2688.0;0.0;186.0;2943.0;186.0;0;2757.0;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711252;371.75;800.0;614.0;371.75;372.0;799.0;371.5;0.0;2688.0;0.0;186.0;2974.0;186.0;0;2788.0;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711507;371.90625;800.0;614.0;371.90625;372.0;799.0;371.8125;0.0;2688.0;0.0;186.0;2975.25;186.0;0;2789.25;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711753;371.90625;800.0;614.0;371.90625;372.0;799.0;371.8125;0.0;2688.0;0.0;186.0;2975.25;186.0;0;2789.25;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.712001;371.90625;800.0;614.0;371.90625;372.0;799.0;371.8125;0.0;2688.0;0.0;186.0;2975.25;186.0;0;2789.25;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.718724;371.90625;799.0;614.0;371.90625;372.0;799.0;371.8125;0.0;2688.0;0.0;185.0;2975.25;185.0;0;2790.25;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701248;368.9375;799.0;614.0;369.0;368.9375;799.0;368.875;0.0;2688.0;0.0;185.0;2951.5;185.0;0;2766.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701546;366.96875;799.0;614.0;366.96875;367.0;799.0;366.9375;0.0;2688.0;0.0;185.0;2935.75;185.0;0;2750.75;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701808;366.96875;799.0;614.0;366.96875;367.0;799.0;366.9375;0.0;2688.0;0.0;185.0;2935.75;185.0;0;2750.75;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.702060;366.96875;799.0;614.0;366.96875;367.0;799.0;366.9375;0.0;2688.0;0.0;185.0;2935.75;185.0;0;2750.75;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.702265;366.96875;799.0;635.0;366.96875;367.0;799.0;366.9375;0.0;2688.0;0.0;164.0;2935.75;164.0;0;2771.75;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703229;366.96875;799.0;635.0;366.96875;367.0;800.0;366.9375;0.0;2688.0;0.0;164.0;2935.75;164.0;0;2771.75;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703524;365.9375;799.0;635.0;366.0;365.9375;800.0;365.875;0.0;2688.0;0.0;164.0;2927.5;164.0;0;2763.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703784;363.875;799.0;635.0;363.875;364.0;800.0;363.75;0.0;2688.0;0.0;164.0;2911.0;164.0;0;2747.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.704031;363.875;799.0;635.0;363.875;364.0;800.0;363.75;0.0;2688.0;0.0;164.0;2911.0;164.0;0;2747.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.704277;363.875;799.0;635.0;363.875;364.0;800.0;363.75;0.0;2688.0;0.0;164.0;2911.0;164.0;0;2747.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.710960;363.875;800.0;635.0;363.875;364.0;800.0;363.75;0.0;2688.0;0.0;165.0;2911.0;165.0;0;2746.0;0.0;0.0;165.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.700962;363.875;800.0;636.0;363.875;364.0;800.0;363.75;0.0;2688.0;0.0;164.0;2911.0;164.0;0;2747.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.701844;363.875;800.0;636.0;363.875;364.0;799.0;363.75;0.0;2688.0;0.0;164.0;2911.0;164.0;0;2747.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702135;359.71875;800.0;636.0;360.0;359.71875;799.0;359.4375;0.0;2688.0;0.0;164.0;2877.75;164.0;0;2713.75;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702386;350.875;800.0;636.0;350.875;351.0;799.0;350.75;0.0;2688.0;0.0;164.0;2807.0;164.0;0;2643.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702627;350.875;800.0;636.0;350.875;351.0;799.0;350.75;0.0;2688.0;0.0;164.0;2807.0;164.0;0;2643.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702947;350.875;800.0;636.0;350.875;351.0;799.0;350.75;0.0;2688.0;0.0;164.0;2807.0;164.0;0;2643.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.709629;350.875;799.0;636.0;350.875;351.0;799.0;350.75;0.0;2688.0;0.0;163.0;2807.0;163.0;0;2644.0;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T14:07:32.702838;350.875;799.0;0.0;350.875;351.0;799.0;350.75;0.0;2688.0;0.0;799.0;2807.0;799.0;0;2008.0;0.0;0.0;799.0;0.0;4152.0;3157.001334834131
2026-04-08T14:07:32.703151;350.875;799.0;0.0;350.875;351.0;799.0;350.75;413.0;2688.0;0.0;1212.0;2807.0;800;0;2007.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.703851;350.875;799.0;0.0;350.875;351.0;800.0;350.75;413.0;2688.0;0.0;1212.0;2807.0;800;0;2007.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704134;352.8125;799.0;0.0;352.8125;353.0;800.0;352.625;413.0;2688.0;0.0;1212.0;2822.5;800;0;2022.5;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704381;352.875;799.0;0.0;352.875;353.0;800.0;352.75;413.0;2688.0;0.0;1212.0;2823.0;800;0;2023.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704620;352.875;799.0;0.0;352.875;353.0;800.0;352.75;413.0;2688.0;0.0;1212.0;2823.0;800;0;2023.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704861;352.875;799.0;0.0;352.875;353.0;800.0;352.75;413.0;2688.0;0.0;1212.0;2823.0;800;0;2023.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.711664;352.875;800.0;0.0;352.875;353.0;800.0;352.75;413.0;2688.0;0.0;1213.0;2823.0;800;0;2023.0;0;413.0;800;413.0;4152.0;3157.001334834131
2026-04-08T14:12:32.706287;352.875;800.0;426.0;352.875;353.0;800.0;352.75;413.0;2688.0;0.0;787.0;2823.0;787.0;0;2036.0;0.0;0.0;787.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.706578;352.875;800.0;426.0;352.875;353.0;800.0;352.75;0.0;2688.0;0.0;374.0;2823.0;374.0;0;2449.0;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707255;352.875;800.0;426.0;352.875;353.0;799.0;352.75;0.0;2688.0;0.0;374.0;2823.0;374.0;0;2449.0;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707529;350.9375;800.0;426.0;350.9375;351.0;799.0;350.875;0.0;2688.0;0.0;374.0;2807.5;374.0;0;2433.5;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707775;350.90625;800.0;426.0;350.90625;351.0;799.0;350.8125;0.0;2688.0;0.0;374.0;2807.25;374.0;0;2433.25;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.708011;350.90625;800.0;426.0;350.90625;351.0;799.0;350.8125;0.0;2688.0;0.0;374.0;2807.25;374.0;0;2433.25;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.714792;350.90625;799.0;426.0;350.90625;351.0;799.0;350.8125;0.0;2688.0;0.0;373.0;2807.25;373.0;0;2434.25;0.0;0.0;373.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.697470;350.90625;799.0;594.0;350.90625;351.0;799.0;350.8125;0.0;2688.0;0.0;205.0;2807.25;205.0;0;2602.25;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.698807;350.90625;799.0;594.0;350.90625;351.0;800.0;350.8125;0.0;2688.0;0.0;205.0;2807.25;205.0;0;2602.25;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.704319;359.625;799.0;594.0;359.625;360.0;800.0;359.25;0.0;2688.0;0.0;205.0;2877.0;205.0;0;2672.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.704843;359.84375;799.0;594.0;359.84375;360.0;800.0;359.6875;0.0;2688.0;0.0;205.0;2878.75;205.0;0;2673.75;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.705475;359.84375;799.0;594.0;359.84375;360.0;800.0;359.6875;0.0;2688.0;0.0;205.0;2878.75;205.0;0;2673.75;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.706049;359.84375;799.0;594.0;359.84375;360.0;800.0;359.6875;0.0;2688.0;0.0;205.0;2878.75;205.0;0;2673.75;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.707675;359.84375;800.0;594.0;359.84375;360.0;800.0;359.6875;0.0;2688.0;0.0;206.0;2878.75;206.0;0;2672.75;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.690933;359.84375;800.0;595.0;359.84375;360.0;800.0;359.6875;0.0;2688.0;0.0;205.0;2878.75;205.0;0;2673.75;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.691802;359.84375;800.0;595.0;359.84375;360.0;799.0;359.6875;0.0;2688.0;0.0;205.0;2878.75;205.0;0;2673.75;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692078;355.0;800.0;595.0;355.0;355.0;799.0;355.0;0.0;2688.0;0.0;205.0;2840.0;205.0;0;2635.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692324;354.90625;800.0;595.0;354.90625;355.0;799.0;354.8125;0.0;2688.0;0.0;205.0;2839.25;205.0;0;2634.25;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692559;354.90625;800.0;595.0;354.90625;355.0;799.0;354.8125;0.0;2688.0;0.0;205.0;2839.25;205.0;0;2634.25;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692880;354.90625;800.0;595.0;354.90625;355.0;799.0;354.8125;0.0;2688.0;0.0;205.0;2839.25;205.0;0;2634.25;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.699473;354.90625;799.0;595.0;354.90625;355.0;799.0;354.8125;0.0;2688.0;0.0;204.0;2839.25;204.0;0;2635.25;0.0;0.0;204.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.688422;354.90625;799.0;608.0;354.90625;355.0;799.0;354.8125;0.0;2688.0;0.0;191.0;2839.25;191.0;0;2648.25;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689448;351.9375;799.0;608.0;352.0;351.9375;799.0;351.875;0.0;2688.0;0.0;191.0;2815.5;191.0;0;2624.5;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689712;349.875;799.0;608.0;349.875;350.0;799.0;349.75;0.0;2688.0;0.0;191.0;2799.0;191.0;0;2608.0;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689950;349.875;799.0;608.0;349.875;350.0;799.0;349.75;0.0;2688.0;0.0;191.0;2799.0;191.0;0;2608.0;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.690184;349.875;799.0;608.0;349.875;350.0;799.0;349.75;0.0;2688.0;0.0;191.0;2799.0;191.0;0;2608.0;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.709418;349.875;799.0;617.0;349.875;350.0;799.0;349.75;0.0;2688.0;0.0;182.0;2799.0;182.0;0;2617.0;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710283;349.875;799.0;617.0;349.875;350.0;800.0;349.75;0.0;2688.0;0.0;182.0;2799.0;182.0;0;2617.0;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710561;350.84375;799.0;617.0;350.84375;351.0;800.0;350.6875;0.0;2688.0;0.0;182.0;2806.75;182.0;0;2624.75;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710961;350.84375;799.0;617.0;350.84375;351.0;800.0;350.6875;0.0;2688.0;0.0;182.0;2806.75;182.0;0;2624.75;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.711203;350.84375;799.0;617.0;350.84375;351.0;800.0;350.6875;0.0;2688.0;0.0;182.0;2806.75;182.0;0;2624.75;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.717796;350.84375;800.0;617.0;350.84375;351.0;800.0;350.6875;0.0;2688.0;0.0;183.0;2806.75;183.0;0;2623.75;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.702401;350.84375;800.0;616.0;350.84375;351.0;800.0;350.6875;0.0;2688.0;0.0;184.0;2806.75;184.0;0;2622.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.703636;353.75;800.0;616.0;353.75;354.0;800.0;353.5;0.0;2688.0;0.0;184.0;2830.0;184.0;0;2646.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.703941;353.84375;800.0;616.0;353.84375;354.0;800.0;353.6875;0.0;2688.0;0.0;184.0;2830.75;184.0;0;2646.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.704207;353.84375;800.0;616.0;353.84375;354.0;800.0;353.6875;0.0;2688.0;0.0;184.0;2830.75;184.0;0;2646.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.704461;353.84375;800.0;616.0;353.84375;354.0;800.0;353.6875;0.0;2688.0;0.0;184.0;2830.75;184.0;0;2646.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.689506;353.84375;800.0;636.0;353.84375;354.0;800.0;353.6875;0.0;2688.0;0.0;164.0;2830.75;164.0;0;2666.75;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.690585;354.8125;800.0;636.0;354.8125;355.0;800.0;354.625;0.0;2688.0;0.0;164.0;2838.5;164.0;0;2674.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.690858;354.84375;800.0;636.0;354.84375;355.0;800.0;354.6875;0.0;2688.0;0.0;164.0;2838.75;164.0;0;2674.75;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.691104;354.84375;800.0;636.0;354.84375;355.0;800.0;354.6875;0.0;2688.0;0.0;164.0;2838.75;164.0;0;2674.75;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.691346;354.84375;800.0;636.0;354.84375;355.0;800.0;354.6875;0.0;2688.0;0.0;164.0;2838.75;164.0;0;2674.75;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.706164;354.84375;800.0;616.0;354.84375;355.0;800.0;354.6875;0.0;2688.0;0.0;184.0;2838.75;184.0;0;2654.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.707231;349.90625;800.0;616.0;350.0;349.90625;800.0;349.8125;0.0;2688.0;0.0;184.0;2799.25;184.0;0;2615.25;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.707501;346.875;800.0;616.0;346.875;347.0;800.0;346.75;0.0;2688.0;0.0;184.0;2775.0;184.0;0;2591.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.707748;346.875;800.0;616.0;346.875;347.0;800.0;346.75;0.0;2688.0;0.0;184.0;2775.0;184.0;0;2591.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.707993;346.875;800.0;616.0;346.875;347.0;800.0;346.75;0.0;2688.0;0.0;184.0;2775.0;184.0;0;2591.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:52:52.714880;346.875;800.0;615.0;346.875;347.0;800.0;346.75;0.0;2688.0;0.0;185.0;2775.0;185.0;0;2590.0;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T14:52:52.716068;346.8125;800.0;615.0;346.8125;347.0;800.0;346.625;0.0;2688.0;0.0;185.0;2774.5;185.0;0;2589.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T14:52:52.716319;346.8125;800.0;615.0;346.8125;347.0;800.0;346.625;0.0;2688.0;0.0;185.0;2774.5;185.0;0;2589.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T14:52:52.716553;346.8125;800.0;615.0;346.8125;347.0;800.0;346.625;0.0;2688.0;0.0;185.0;2774.5;185.0;0;2589.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.710261;346.8125;800.0;617.0;346.8125;347.0;800.0;346.625;0.0;2688.0;0.0;183.0;2774.5;183.0;0;2591.5;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.711329;347.78125;800.0;617.0;347.78125;348.0;800.0;347.5625;0.0;2688.0;0.0;183.0;2782.25;183.0;0;2599.25;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.711599;347.84375;800.0;617.0;347.84375;348.0;800.0;347.6875;0.0;2688.0;0.0;183.0;2782.75;183.0;0;2599.75;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
