timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:31:59.736740;371.0;330.0;0.0;358.0;363.0;1456.0;364.0;1.0;2446.0;1150.0;331.0;1456.0;331.0;1125.0;0;0.0;0.0;331.0;0.0;2001.8685008806667;2607
2026-04-11T12:31:59.737691;371.0;330.0;0.0;358.0;363.0;1456.0;364.0;1.0;2472.0;1150.0;331.0;1456.0;331.0;1125.0;0;0.0;0.0;331.0;0.0;2001.8687624056668;2607
2026-04-11T12:31:59.743294;371.0;330.0;0.0;358.0;363.0;1456.0;364.0;1.0;2472.0;1126.0;331.0;1456.0;331.0;1125.0;0;0.0;0.0;331.0;0.0;2001.8703032306667;2607
2026-04-11T12:32:59.735926;371.0;330.0;12.0;358.0;363.0;1456.0;364.0;1.0;2472.0;1126.0;319.0;1456.0;319.0;1137.0;0;0.0;0.0;319.0;0.0;2018.5442554178667;2607
2026-04-11T12:32:59.736384;371.0;330.0;12.0;358.0;363.0;1456.0;364.0;0.0;2472.0;1126.0;318.0;1456.0;318.0;1138.0;0;0.0;0.0;318.0;0.0;2018.544382823289;2607
2026-04-11T12:32:59.737689;371.0;330.0;12.0;358.0;363.0;1575.0;364.0;0.0;2472.0;1126.0;318.0;1575.0;318.0;1257.0;0;0.0;0.0;318.0;0.0;2018.544783806289;2607
2026-04-11T12:32:59.738206;371.0;330.0;12.0;358.0;392.0;1575.0;364.0;0.0;2472.0;1126.0;318.0;1575.0;318.0;1257.0;0;0.0;0.0;318.0;0.0;2018.5449426631556;2607
2026-04-11T12:32:59.738562;371.0;330.0;12.0;388.0;392.0;1575.0;364.0;0.0;2472.0;1126.0;318.0;1575.0;318.0;1257.0;0;0.0;0.0;318.0;0.0;2018.545052050089;2607
2026-04-11T12:32:59.738860;371.0;330.0;12.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1126.0;318.0;1575.0;318.0;1257.0;0;0.0;0.0;318.0;0.0;2018.5451436155556;2607
2026-04-11T12:32:59.739136;401.0;330.0;12.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1126.0;318.0;1575.0;318.0;1257.0;0;0.0;0.0;318.0;0.0;2018.5452284211556;2607
2026-04-11T12:32:59.740633;401.0;314.0;12.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1126.0;302.0;1575.0;302.0;1273.0;0;0.0;0.0;302.0;0.0;2018.545694254289;2607
2026-04-11T12:32:59.760035;401.0;314.0;12.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1261.0;302.0;1575.0;302.0;1273.0;0;0.0;0.0;302.0;0.0;2018.5517317255335;2607
2026-04-11T12:33:59.722354;401.0;314.0;7.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1261.0;307.0;1575.0;307.0;1268.0;0;0.0;0.0;307.0;0.0;2037.137385623578;2607
2026-04-11T12:33:59.723330;401.0;314.0;7.0;388.0;392.0;1588.0;394.0;0.0;2472.0;1261.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2037.1376912417113;2607
2026-04-11T12:33:59.723627;401.0;314.0;7.0;388.0;396.0;1588.0;394.0;0.0;2472.0;1261.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2037.1377842423112;2607
2026-04-11T12:33:59.723874;401.0;314.0;7.0;391.0;396.0;1588.0;394.0;0.0;2472.0;1261.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2037.1378615862445;2607
2026-04-11T12:33:59.724110;401.0;314.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2037.1379354857113;2607
2026-04-11T12:33:59.724344;403.0;314.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2037.1380087589114;2607
2026-04-11T12:33:59.731131;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;299.0;1588.0;299.0;1289.0;0;0.0;0.0;299.0;0.0;2037.1401472672003;2607
2026-04-11T12:33:59.732044;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1261.0;299.0;1588.0;299.0;1289.0;0;0.0;0.0;299.0;0.0;2037.1404349433558;2607
2026-04-11T12:33:59.736691;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1282.0;299.0;1588.0;299.0;1289.0;0;0.0;0.0;299.0;0.0;2037.1418991614225;2607
2026-04-11T12:34:59.739978;403.0;306.0;0.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1282.0;306.0;1588.0;306.0;1282.0;0;0.0;0.0;306.0;0.0;2055.9455959008446;2607
2026-04-11T12:34:59.740311;403.0;306.0;0.0;391.0;396.0;1588.0;398.0;1.0;2499.0;1282.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2055.945700174245;2607
2026-04-11T12:34:59.741012;403.0;306.0;0.0;391.0;396.0;1585.0;398.0;1.0;2499.0;1282.0;307.0;1585.0;307.0;1278.0;0;0.0;0.0;307.0;0.0;2055.9459191666447;2607
2026-04-11T12:34:59.741603;403.0;306.0;0.0;391.0;396.0;1585.0;395.0;1.0;2499.0;1282.0;307.0;1585.0;307.0;1278.0;0;0.0;0.0;307.0;0.0;2055.9461037950446;2607
2026-04-11T12:34:59.749099;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2499.0;1282.0;308.0;1585.0;308.0;1277.0;0;0.0;0.0;308.0;0.0;2055.948443713089;2607
2026-04-11T12:34:59.750129;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1282.0;308.0;1585.0;308.0;1277.0;0;0.0;0.0;308.0;0.0;2055.9487652333114;2607
2026-04-11T12:34:59.755808;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1278.0;308.0;1585.0;308.0;1277.0;0;0.0;0.0;308.0;0.0;2055.950537964711;2607
2026-04-11T12:35:59.719173;403.0;307.0;16.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1278.0;292.0;1585.0;292.0;1293.0;0;0.0;0.0;292.0;0.0;2074.902958862378;2607
2026-04-11T12:35:59.719457;403.0;307.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;291.0;1585.0;291.0;1294.0;0;0.0;0.0;291.0;0.0;2074.9030486947336;2607
2026-04-11T12:35:59.727357;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;296.0;1585.0;296.0;1289.0;0;0.0;0.0;296.0;0.0;2074.9055378969556;2607
2026-04-11T12:35:59.732940;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;296.0;1585.0;296.0;1289.0;0;0.0;0.0;296.0;0.0;2074.907297038222;2607
2026-04-11T12:36:59.768652;403.0;312.0;12.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2093.765181240889;2607
2026-04-11T12:36:59.770034;403.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2093.7656153424446;2607
2026-04-11T12:36:59.770299;402.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2093.765698581889;2607
2026-04-11T12:36:59.776253;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2093.7675557006446;2607
2026-04-11T12:36:59.777295;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1273.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2093.7678807120224;2607
2026-04-11T12:36:59.782394;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2093.769471146778;2607
2026-04-11T12:41:04.759814;402.0;321.0;99.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;222.0;1585.0;222.0;1363.0;0;0.0;0.0;222.0;0.0;2175.390503548111;2607
2026-04-11T12:41:04.760706;402.0;321.0;99.0;391.0;396.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2175.3907178858;2607
2026-04-11T12:41:04.760988;402.0;321.0;99.0;391.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2175.3907856472665;2607
2026-04-11T12:41:04.761243;402.0;321.0;99.0;200.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2175.390846920933;2607
2026-04-11T12:41:04.761482;402.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2175.3909043499775;2607
2026-04-11T12:41:04.761722;409.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2175.390962019311;2607
2026-04-11T12:41:04.768829;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2175.392343146311;2607
2026-04-11T12:41:04.769790;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;1264.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2175.392529900644;2607
2026-04-11T12:41:04.774699;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2175.3934838829773;2607
2026-04-11T12:46:04.720655;409.0;509.0;505.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;4.0;1205.0;4.0;1201.0;0;0.0;0.0;4.0;0.0;2263.4509510988883;2607
2026-04-11T12:46:04.721659;409.0;509.0;505.0;408.9296875;408.9296875;800.0;408.859375;0.0;2661.0;696.0;4.0;1635.71875;4.0;1631.71875;0;0.0;0.0;4.0;0.0;2263.45135155893;2607
2026-04-11T12:46:04.721932;409.0;509.0;505.0;408.9296875;408.9296875;800.0;408.859375;0.0;2661.0;696.0;4.0;1635.71875;4.0;1631.71875;0;0.0;0.0;4.0;0.0;2263.4514604489614;2607
2026-04-11T12:46:04.722183;409.0;509.0;505.0;408.9296875;408.9296875;800.0;408.859375;0.0;2661.0;696.0;4.0;1635.71875;4.0;1631.71875;0;0.0;0.0;4.0;0.0;2263.4515605639717;2607
2026-04-11T12:46:04.722421;409.0;509.0;505.0;408.65625;408.65625;800.0;408.3125;0.0;2661.0;696.0;4.0;1634.625;4.0;1630.625;0;0.0;0.0;4.0;0.0;2263.451655430111;2607
2026-04-11T12:46:04.728129;372.0;509.0;505.0;371.9453125;371.9453125;800.0;371.890625;0.0;2661.0;696.0;4.0;1487.78125;4.0;1483.78125;0;0.0;0.0;4.0;0.0;2263.4537257336024;2607
2026-04-11T12:46:04.729797;372.0;800.0;505.0;371.9453125;371.9453125;800.0;371.890625;0.0;2661.0;696.0;295.0;1487.78125;295.0;1192.78125;0;0.0;0.0;295.0;0.0;2263.454212070277;2607
2026-04-11T12:46:04.730767;372.0;800.0;505.0;371.9453125;371.9453125;800.0;371.890625;0.0;2688.0;696.0;295.0;1487.78125;295.0;1192.78125;0;0.0;0.0;295.0;0.0;2263.4544948919647;2607
2026-04-11T12:46:04.735342;372.0;800.0;505.0;371.9453125;371.9453125;800.0;371.890625;0.0;2688.0;0.0;295.0;1487.78125;295.0;1192.78125;0;0.0;0.0;295.0;0.0;2263.455828818996;2607.0
2026-04-11T12:51:09.732443;372.0;800.0;522.0;371.9453125;371.9453125;800.0;371.890625;0.0;2688.0;0.0;278.0;1487.78125;278.0;1209.78125;0;0.0;0.0;278.0;0.0;2353.650884708679;2607.0
2026-04-11T12:51:09.733413;372.0;800.0;522.0;371.9453125;371.9453125;799.0;371.890625;0.0;2688.0;0.0;278.0;1487.78125;278.0;1209.78125;0;0.0;0.0;278.0;0.0;2353.651171561255;2607.0
2026-04-11T12:51:09.733699;372.0;800.0;522.0;371.9453125;371.9453125;799.0;371.890625;0.0;2688.0;0.0;278.0;1487.78125;278.0;1209.78125;0;0.0;0.0;278.0;0.0;2353.6512561384066;2607.0
2026-04-11T12:51:09.733946;372.0;800.0;522.0;371.9453125;371.9453125;799.0;371.890625;0.0;2688.0;0.0;278.0;1487.78125;278.0;1209.78125;0;0.0;0.0;278.0;0.0;2353.65132918231;2607.0
2026-04-11T12:51:09.734178;372.0;800.0;522.0;371.921875;371.921875;799.0;371.84375;0.0;2688.0;0.0;278.0;1487.6875;278.0;1209.6875;0;0.0;0.0;278.0;0.0;2353.6513977850323;2607.0
2026-04-11T12:51:09.734413;369.0;800.0;522.0;368.9453125;368.9453125;799.0;368.890625;0.0;2688.0;0.0;278.0;1475.78125;278.0;1197.78125;0;0.0;0.0;278.0;0.0;2353.651466590911;2607.0
2026-04-11T12:51:09.741041;369.0;799.0;522.0;368.9453125;368.9453125;799.0;368.890625;0.0;2688.0;0.0;277.0;1475.78125;277.0;1198.78125;0;0.0;0.0;277.0;0.0;2353.6534088296526;2607.0
2026-04-11T12:56:09.725427;369.0;799.0;526.0;368.9453125;368.9453125;799.0;368.890625;0.0;2688.0;0.0;273.0;1475.78125;273.0;1202.78125;0;0.0;0.0;273.0;0.0;2441.852776440968;2607.0
2026-04-11T12:56:09.726494;369.0;799.0;526.0;368.9453125;368.9453125;799.0;368.890625;0.0;2688.0;0.0;273.0;1475.78125;273.0;1202.78125;0;0.0;0.0;273.0;0.0;2441.853090153046;2607.0
2026-04-11T12:56:09.726768;369.0;799.0;526.0;368.9453125;368.9453125;799.0;368.890625;0.0;2688.0;0.0;273.0;1475.78125;273.0;1202.78125;0;0.0;0.0;273.0;0.0;2441.8531707126613;2607.0
2026-04-11T12:56:09.727019;369.0;799.0;526.0;368.984375;368.984375;799.0;368.96875;0.0;2688.0;0.0;273.0;1475.9375;273.0;1202.9375;0;0.0;0.0;273.0;0.0;2441.8532445195597;2607.0
2026-04-11T12:56:09.727264;376.0;799.0;526.0;375.9296875;375.9296875;799.0;375.859375;0.0;2688.0;0.0;273.0;1503.71875;273.0;1230.71875;0;0.0;0.0;273.0;0.0;2441.853318225938;2607.0
2026-04-11T13:01:25.742217;376.0;799.0;563.0;375.9296875;375.9296875;799.0;375.859375;0.0;2688.0;0.0;236.0;1503.71875;236.0;1267.71875;0;0.0;0.0;236.0;0.0;2539.782182518897;2607.0
2026-04-11T13:01:25.743165;376.0;799.0;563.0;375.9296875;375.9296875;800.0;375.859375;0.0;2688.0;0.0;236.0;1503.71875;236.0;1267.71875;0;0.0;0.0;236.0;0.0;2539.782476291589;2607.0
2026-04-11T13:01:25.743461;376.0;799.0;563.0;375.9296875;375.9296875;800.0;375.859375;0.0;2688.0;0.0;236.0;1503.71875;236.0;1267.71875;0;0.0;0.0;236.0;0.0;2539.782568018083;2607.0
2026-04-11T13:01:25.743868;376.0;799.0;563.0;375.9375;375.9375;800.0;375.875;0.0;2688.0;0.0;236.0;1503.75;236.0;1267.75;0;0.0;0.0;236.0;0.0;2539.782694145122;2607.0
2026-04-11T13:01:25.744108;377.0;799.0;563.0;376.9296875;376.9296875;800.0;376.859375;0.0;2688.0;0.0;236.0;1507.71875;236.0;1271.71875;0;0.0;0.0;236.0;0.0;2539.7827687526224;2607.0
2026-04-11T13:01:25.750826;377.0;800.0;563.0;376.9296875;376.9296875;800.0;376.859375;0.0;2688.0;0.0;237.0;1507.71875;237.0;1270.71875;0;0.0;0.0;237.0;0.0;2539.7848554987154;2607.0
2026-04-11T13:06:25.743388;377.0;800.0;564.0;376.9296875;376.9296875;800.0;376.859375;0.0;2688.0;0.0;236.0;1507.71875;236.0;0;1271.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744298;377.0;800.0;564.0;376.9296875;376.9296875;799.0;376.859375;0.0;2688.0;0.0;236.0;1507.71875;236.0;0;1271.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744590;377.0;800.0;564.0;376.9296875;376.9296875;799.0;376.859375;0.0;2688.0;0.0;236.0;1507.71875;236.0;0;1271.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744849;377.0;800.0;564.0;376.9296875;376.9296875;799.0;376.859375;0.0;2688.0;0.0;236.0;1507.71875;236.0;0;1271.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.745095;377.0;800.0;564.0;376.90625;376.90625;799.0;376.8125;0.0;2688.0;0.0;236.0;1507.625;236.0;0;1271.625;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.745337;375.0;800.0;564.0;374.921875;374.921875;799.0;374.84375;0.0;2688.0;0.0;236.0;1499.6875;236.0;0;1263.6875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.751978;375.0;799.0;564.0;374.921875;374.921875;799.0;374.84375;0.0;2688.0;0.0;235.0;1499.6875;235.0;0;1264.6875;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.771335;375.0;799.0;457.0;374.921875;374.921875;799.0;374.84375;0.0;2688.0;0.0;342.0;1499.6875;342.0;0;1157.6875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.772453;375.0;799.0;457.0;374.921875;374.921875;799.0;374.84375;0.0;2688.0;0.0;342.0;1499.6875;342.0;0;1157.6875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.772799;375.0;799.0;457.0;374.921875;374.921875;799.0;374.84375;0.0;2688.0;0.0;342.0;1499.6875;342.0;0;1157.6875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.773063;375.0;799.0;457.0;374.8046875;374.8046875;799.0;374.609375;0.0;2688.0;0.0;342.0;1499.21875;342.0;0;1157.21875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.773312;360.0;799.0;457.0;359.921875;359.921875;799.0;359.84375;0.0;2688.0;0.0;342.0;1439.6875;342.0;0;1097.6875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.801520;360.0;799.0;441.0;359.921875;359.921875;799.0;359.84375;0.0;2688.0;0.0;358.0;1439.6875;358.0;0;1081.6875;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.802565;360.0;799.0;441.0;359.921875;359.921875;799.0;359.84375;0.0;2688.0;0.0;358.0;1439.6875;358.0;0;1081.6875;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803018;360.0;799.0;441.0;359.921875;359.921875;799.0;359.84375;0.0;2688.0;0.0;358.0;1439.6875;358.0;0;1081.6875;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803300;360.0;799.0;441.0;359.7890625;359.7890625;799.0;359.578125;0.0;2688.0;0.0;358.0;1439.15625;358.0;0;1081.15625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.953125;338.953125;799.0;338.90625;0.0;2688.0;0.0;358.0;1355.8125;358.0;0;997.8125;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.953125;338.953125;799.0;338.90625;0.0;2688.0;0.0;290.0;1355.8125;290.0;0;1065.8125;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.953125;338.953125;800.0;338.90625;0.0;2688.0;0.0;290.0;1355.8125;290.0;0;1065.8125;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.953125;338.953125;800.0;338.90625;0.0;2688.0;0.0;290.0;1355.8125;290.0;0;1065.8125;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.953125;338.953125;800.0;338.90625;0.0;2688.0;0.0;290.0;1355.8125;290.0;0;1065.8125;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738919;382.3125;799.0;509.0;382.65625;382.65625;800.0;383.0;0.0;2688.0;0.0;290.0;1530.625;290.0;0;1240.625;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.739157;392.0;799.0;509.0;391.9296875;391.9296875;800.0;391.859375;0.0;2688.0;0.0;290.0;1567.71875;290.0;0;1277.71875;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.745821;392.0;800.0;509.0;391.9296875;391.9296875;800.0;391.859375;0.0;2688.0;0.0;291.0;1567.71875;291.0;0;1276.71875;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.847675;392.0;800.0;508.0;391.9296875;391.9296875;800.0;391.859375;0.0;2688.0;0.0;292.0;1567.71875;292.0;0;1275.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.848543;392.0;800.0;508.0;391.9296875;391.9296875;799.0;391.859375;0.0;2688.0;0.0;292.0;1567.71875;292.0;0;1275.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.848815;392.0;800.0;508.0;391.9296875;391.9296875;799.0;391.859375;0.0;2688.0;0.0;292.0;1567.71875;292.0;0;1275.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849059;392.0;800.0;508.0;391.9296875;391.9296875;799.0;391.859375;0.0;2688.0;0.0;292.0;1567.71875;292.0;0;1275.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849298;392.0;800.0;508.0;391.8125;391.8125;799.0;391.625;0.0;2688.0;0.0;292.0;1567.25;292.0;0;1275.25;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849535;377.0;800.0;508.0;376.9296875;376.9296875;799.0;376.859375;0.0;2688.0;0.0;292.0;1507.71875;292.0;0;1215.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.855950;377.0;799.0;508.0;376.9296875;376.9296875;799.0;376.859375;0.0;2688.0;0.0;291.0;1507.71875;291.0;0;1216.71875;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.736146;377.0;799.0;491.0;376.9296875;376.9296875;799.0;376.859375;0.0;2688.0;0.0;308.0;1507.71875;308.0;0;1199.71875;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737198;377.0;799.0;491.0;376.9296875;376.9296875;799.0;376.859375;0.0;2688.0;0.0;308.0;1507.71875;308.0;0;1199.71875;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737459;377.0;799.0;491.0;376.9296875;376.9296875;799.0;376.859375;0.0;2688.0;0.0;308.0;1507.71875;308.0;0;1199.71875;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737693;377.0;799.0;491.0;376.859375;376.859375;799.0;376.71875;0.0;2688.0;0.0;308.0;1507.4375;308.0;0;1199.4375;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737929;371.0;799.0;491.0;370.90625;370.90625;799.0;370.8125;0.0;2688.0;0.0;308.0;1483.625;308.0;0;1175.625;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.724494;371.0;799.0;494.0;370.90625;370.90625;799.0;370.8125;0.0;2688.0;0.0;305.0;1483.625;305.0;0;1178.625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.725552;371.0;799.0;494.0;370.90625;370.90625;799.0;370.8125;0.0;2688.0;0.0;305.0;1483.625;305.0;0;1178.625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.725829;371.0;799.0;494.0;370.90625;370.90625;799.0;370.8125;0.0;2688.0;0.0;305.0;1483.625;305.0;0;1178.625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.726130;371.0;799.0;494.0;370.59375;370.59375;799.0;370.1875;0.0;2688.0;0.0;305.0;1482.375;305.0;0;1177.375;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.726408;331.0;799.0;494.0;330.90625;330.90625;799.0;330.8125;0.0;2688.0;0.0;305.0;1323.625;305.0;0;1018.625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.731733;331.0;799.0;441.0;330.90625;330.90625;799.0;330.8125;0.0;2688.0;0.0;358.0;1323.625;358.0;0;965.625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.732904;331.0;799.0;441.0;330.90625;330.90625;799.0;330.8125;0.0;2688.0;0.0;358.0;1323.625;358.0;0;965.625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733213;331.0;799.0;441.0;330.90625;330.90625;799.0;330.8125;0.0;2688.0;0.0;358.0;1323.625;358.0;0;965.625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733465;360.53125;799.0;441.0;360.765625;360.765625;799.0;361.0;0.0;2688.0;0.0;358.0;1443.0625;358.0;0;1085.0625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733705;373.0;799.0;441.0;372.90625;372.90625;799.0;372.8125;0.0;2688.0;0.0;358.0;1491.625;358.0;0;1133.625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:45:56.740576;373.0;799.0;0.0;372.90625;372.90625;799.0;372.8125;0.0;2688.0;0.0;799.0;1491.625;799.0;0;692.625;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-11T13:45:56.740867;373.0;799.0;0.0;372.90625;372.90625;799.0;372.8125;521.0;2688.0;0.0;1320.0;1491.625;1200;0;291.625;0;120.0;1200;120.0;2607.0;2607.0
2026-04-11T13:45:56.741721;373.0;799.0;0.0;372.90625;372.90625;799.0;372.8125;521.0;2688.0;0.0;1320.0;1491.625;1200;0;291.625;0;120.0;1200;120.0;2607.0;2607.0
2026-04-11T13:45:56.742126;373.0;799.0;0.0;372.828125;372.828125;799.0;372.65625;521.0;2688.0;0.0;1320.0;1491.3125;1200;0;291.3125;0;120.0;1200;120.0;2607.0;2607.0
2026-04-11T13:45:56.742366;361.0;799.0;0.0;360.921875;360.921875;799.0;360.84375;521.0;2688.0;0.0;1320.0;1443.6875;1200;0;243.6875;0;120.0;1200;120.0;2607.0;2607.0
2026-04-11T13:51:01.734188;361.0;799.0;546.0;360.921875;360.921875;799.0;360.84375;521.0;2688.0;0.0;774.0;1443.6875;774.0;0;669.6875;0.0;0.0;774.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.734484;361.0;799.0;546.0;360.921875;360.921875;799.0;360.84375;0.0;2688.0;0.0;253.0;1443.6875;253.0;0;1190.6875;0.0;0.0;253.0;0.0;2607.0;2607.0
