timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T12:10:59.825735;7.0;136.0;401.0;103.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3346.7165355667303;1404.4280373110212
2026-03-11T12:10:59.826009;7.0;136.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3346.7165712658857;1404.4280551271102
2026-03-11T12:10:59.826266;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3346.71660475013;1404.4280718378213
2026-03-11T12:10:59.826517;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;100.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3346.716637452641;1404.428088158399
2026-03-11T12:10:59.827781;7.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;270.0;802.0;270.0;532.0;0;0.0;0.0;270.0;0.0;3346.716801828819;1404.428170346488
2026-03-11T12:10:59.834808;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3346.717717368841;1404.4286272576437
2026-03-11T12:10:59.846484;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3346.7192386219076;1404.428981170177
2026-03-11T12:15:59.854882;8.0;100.0;378.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3382.433571690485;1413.5225690562213
2026-03-11T12:15:59.855263;8.0;100.0;378.0;98.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3382.4336170464185;1413.5225806047547
2026-03-11T12:15:59.855532;8.0;100.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3382.433649069374;1413.5225887584436
2026-03-11T12:15:59.855780;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3382.433678592396;1413.5225962755992
2026-03-11T12:15:59.856022;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;94.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3382.4337074011514;1413.5226036108882
2026-03-11T12:15:59.862777;8.0;94.0;378.0;98.0;1317.0;92.0;269.0;94.0;0.0;124.0;261.0;756.0;261.0;495.0;0;0.0;0.0;261.0;0.0;3382.4345247561514;1413.5228083624438
2026-03-11T12:15:59.863718;8.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;261.0;756.0;261.0;495.0;0;0.0;0.0;261.0;0.0;3382.4346386171514;1413.5228368851995
2026-03-11T12:15:59.864357;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3382.4347146865516;1413.5228562539994
2026-03-11T12:15:59.864623;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;124.0;285.0;756.0;285.0;471.0;0;0.0;0.0;285.0;0.0;3382.434745312018;1413.522864316755
2026-03-11T12:15:59.869211;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;756.0;285.0;471.0;0;0.0;0.0;285.0;0.0;3382.4352735437515;1413.522986561466
2026-03-11T12:21:06.813813;0.0;94.0;368.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3416.2742106664627;1421.7013549569772
2026-03-11T12:21:06.814139;0.0;94.0;368.0;96.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3416.274246606152;1421.701363643066
2026-03-11T12:21:06.814390;0.0;94.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3416.274274277507;1421.7013703308216
2026-03-11T12:21:06.814632;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3416.274300956663;1421.701376778777
2026-03-11T12:21:06.814867;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;92.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3416.2743268641075;1421.7013830402216
2026-03-11T12:21:06.816096;0.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;304.0;736.0;304.0;432.0;0;0.0;0.0;304.0;0.0;3416.2744566465076;1421.7014157862438
2026-03-11T12:21:06.822962;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;300.0;736.0;300.0;436.0;0;0.0;0.0;300.0;0.0;3416.2751884095296;1421.7015987269995
2026-03-11T12:21:06.823350;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;109.0;284.0;736.0;284.0;452.0;0;0.0;0.0;284.0;0.0;3416.2752312792186;1421.7016090650438
2026-03-11T12:21:06.837133;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;736.0;284.0;452.0;0;0.0;0.0;284.0;0.0;3416.276754147574;1421.7018785992661
2026-03-11T12:26:07.850285;4.0;91.0;326.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3443.354559465263;1427.588358016155
2026-03-11T12:26:07.850607;4.0;91.0;326.0;84.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3443.3545884309515;1427.588364313044
2026-03-11T12:26:07.850866;4.0;91.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3443.3546117294404;1427.5883693779328
2026-03-11T12:26:07.851197;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3443.3546415047294;1427.5883758508216
2026-03-11T12:26:07.851451;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;81.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3443.3546643534405;1427.5883808179328
2026-03-11T12:26:07.858274;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;80.0;282.0;652.0;282.0;370.0;0;0.0;0.0;282.0;0.0;3443.355281455885;1427.5885142454883
2026-03-11T12:26:07.864110;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;652.0;282.0;370.0;0;0.0;0.0;282.0;0.0;3443.3558092896624;1427.5885713085995
2026-03-11T12:31:16.834993;4.0;82.0;297.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3466.919988633129;1430.6096199423773
2026-03-11T12:31:16.835321;4.0;82.0;297.0;78.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3466.9200136485956;1430.6096231494885
2026-03-11T12:31:16.835578;4.0;82.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3466.920033249129;1430.6096256623773
2026-03-11T12:31:16.835820;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3466.9200517056624;1430.6096280285994
2026-03-11T12:31:16.836058;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;73.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3466.920069857129;1430.6096303557106
2026-03-11T12:31:16.837310;4.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;265.0;594.0;265.0;329.0;0;0.0;0.0;265.0;0.0;3466.9201705457513;1430.6096425974883
2026-03-11T12:31:16.844211;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3466.92073060024;1430.6097100739328
2026-03-11T12:31:16.857198;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3466.9217845674398;1430.6097989627328
2026-03-11T12:36:19.166579;7.0;75.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3491.455870332151;1432.6789387260217
2026-03-11T12:36:19.166861;7.0;74.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3491.4558932180175;1432.678940656155
2026-03-11T12:36:19.168264;7.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;259.0;594.0;259.0;335.0;0;0.0;0.0;259.0;0.0;3491.4560081081286;1432.6789502589106
2026-03-11T12:36:19.174802;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3491.4565387031507;1432.6789950078885
2026-03-11T12:36:19.180141;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3491.4569719926617;1432.6790354656441
2026-03-11T12:40:24.318937;4.0;74.0;302.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3511.950575338262;1434.5366427864442
2026-03-11T12:40:24.319412;4.0;74.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3511.9506150482616;1434.5366463858886
2026-03-11T12:40:24.319671;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3511.9506367006616;1434.5366483485332
2026-03-11T12:40:24.319921;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;75.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3511.9506576006615;1434.5366502429777
2026-03-11T12:40:24.326607;4.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;271.0;604.0;271.0;333.0;0;0.0;0.0;271.0;0.0;3511.9512018410614;1434.5367009079998
2026-03-11T12:40:24.328409;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;275.0;604.0;275.0;329.0;0;0.0;0.0;275.0;0.0;3511.951346761906;1434.5367145631553
2026-03-11T12:40:24.328743;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;31.0;276.0;604.0;276.0;328.0;0;0.0;0.0;276.0;0.0;3511.951373541284;1434.536717094133
2026-03-11T12:40:24.344952;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;604.0;276.0;328.0;0;0.0;0.0;276.0;0.0;3511.9526731428837;1434.5368240735331
2026-03-11T12:45:24.809514;0.0;76.0;117.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3506.9449304428836;1436.5198901827332
2026-03-11T12:45:24.809808;0.0;76.0;117.0;31.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3506.9449255428835;1436.519892123133
2026-03-11T12:45:24.810057;0.0;76.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3506.9449213928833;1436.5198937665332
2026-03-11T12:45:24.810299;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3506.94491735955;1436.5198953637332
2026-03-11T12:45:24.810539;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;29.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3506.94491335955;1436.5198969477333
2026-03-11T12:45:24.817479;0.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;293.0;234.0;234.0;0.0;0;59.0;59.0;293.0;0.0;3506.944750875423;1436.5199427517332
2026-03-11T12:45:24.818869;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;287.0;234.0;234.0;0.0;0;53.0;53.0;287.0;0.0;3506.944721641296;1436.5199519257333
2026-03-11T12:45:24.819143;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;27.0;286.0;234.0;234.0;0.0;0;52.0;52.0;286.0;0.0;3506.9447159873275;1436.5199537341332
2026-03-11T12:45:24.823457;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;234.0;234.0;0.0;0;52.0;52.0;286.0;0.0;3506.94462696828;1436.5199537341332
2026-03-11T12:50:29.277971;6.0;30.0;223.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3518.8521812936133;1436.5199537341332
2026-03-11T12:50:29.278295;6.0;30.0;223.0;58.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3518.8521939656134;1436.5199537341332
2026-03-11T12:50:29.278559;6.0;30.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3518.8522042909467;1436.5199537341332
2026-03-11T12:50:29.278807;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3518.852213990502;1436.5199537341332
2026-03-11T12:50:29.279051;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;56.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3518.852223533613;1436.5199537341332
2026-03-11T12:50:29.280308;6.0;55.0;223.0;58.0;1344.0;54.0;800.0;56.0;0.0;0.0;794.0;446.0;446.0;0.0;0;348.0;348.0;794.0;0.0;3518.8520753506864;1436.5199537341332
2026-03-11T12:50:29.286965;6.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;794.0;446.0;446.0;0.0;0;348.0;348.0;794.0;0.0;3518.8512905823936;1436.5199537341332
2026-03-11T12:50:29.287658;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;800.0;446.0;446.0;0.0;0;354.0;354.0;800.0;0.0;3518.851207478735;1436.5199537341332
2026-03-11T12:50:29.287939;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;446.0;446.0;0.0;0;354.0;1256.0;800.0;902.0;3518.8511737815807;1436.5199537341332
2026-03-11T12:55:29.777708;0.0;55.0;186.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;428.0;1330.0;800.0;902.0;3475.2842289536675;1436.5199537341332
2026-03-11T12:55:29.778033;0.0;55.0;186.0;50.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;428.0;1330.0;800.0;902.0;3475.284181833071;1436.5199537341332
2026-03-11T12:55:29.778293;0.0;55.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;428.0;1330.0;800.0;902.0;3475.2841441365945;1436.5199537341332
2026-03-11T12:55:29.778538;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;428.0;1330.0;800.0;902.0;3475.284108614914;1436.5199537341332
2026-03-11T12:55:29.778779;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;46.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;428.0;1330.0;800.0;902.0;3475.2840736731796;1436.5199537341332
2026-03-11T12:55:29.785621;0.0;46.0;186.0;50.0;1290.0;44.0;285.0;46.0;902.0;0.0;1187.0;372.0;372.0;0.0;0;428.0;815.0;800.0;387.0;3475.2830816758897;1436.5199537341332
2026-03-11T12:55:29.786586;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;902.0;0.0;1187.0;372.0;372.0;0.0;0;428.0;815.0;800.0;387.0;3475.2829417639655;1436.5199537341332
2026-03-11T12:55:29.787394;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;372.0;312.0;60.0;0;0.0;0.0;312.0;0.0;3475.2829536146323;1436.5199537341332
2026-03-11T13:00:34.251957;0.0;46.0;83.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3459.035941115363;1436.5199537341332
2026-03-11T13:00:34.252297;0.0;46.0;83.0;24.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3459.0359229720884;1436.5199537341332
2026-03-11T13:00:34.252571;0.0;46.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3459.0359083507433;1436.5199537341332
2026-03-11T13:00:34.252830;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3459.0358945298367;1436.5199537341332
2026-03-11T13:00:34.253080;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;21.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3459.0358811891933;1436.5199537341332
2026-03-11T13:00:34.259871;0.0;20.0;83.0;24.0;1263.0;18.0;318.0;21.0;27.0;0.0;345.0;166.0;166.0;0.0;0;179.0;179.0;345.0;0.0;3459.0354368949684;1436.5199537341332
2026-03-11T13:00:34.260997;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;27.0;0.0;345.0;166.0;166.0;0.0;0;179.0;179.0;345.0;0.0;3459.0353632275705;1436.5199537341332
2026-03-11T13:00:34.261959;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;166.0;166.0;0.0;0;163.0;163.0;329.0;0.0;3459.035305915436;1436.5199537341332
2026-03-11T13:05:34.838487;0.0;20.0;304.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3479.5346251250357;1436.5199537341332
2026-03-11T13:05:34.838791;0.0;20.0;304.0;79.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3479.5346458578356;1436.5199537341332
2026-03-11T13:05:34.839041;0.0;20.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3479.534662907836;1436.5199537341332
2026-03-11T13:05:34.839281;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3479.534679275836;1436.5199537341332
2026-03-11T13:05:34.839515;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;77.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3479.534695234636;1436.5199537341332
2026-03-11T13:05:34.846258;0.0;74.0;304.0;79.0;1236.0;74.0;329.0;77.0;11.0;0.0;340.0;608.0;340.0;268.0;0;0.0;0.0;340.0;0.0;3479.535136976058;1436.5199537341332
2026-03-11T13:05:34.847207;0.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;340.0;608.0;340.0;268.0;0;0.0;0.0;340.0;0.0;3479.5351991461025;1436.5199537341332
2026-03-11T13:05:34.847834;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;336.0;608.0;336.0;272.0;0;0.0;0.0;336.0;0.0;3479.5352408346357;1436.5199537341332
2026-03-11T13:05:34.848092;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;608.0;325.0;283.0;0;0.0;0.0;325.0;0.0;3479.5352586825024;1436.5199537341332
2026-03-11T13:10:39.455777;4.0;74.0;996.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3603.659505790169;1436.5199537341332
2026-03-11T13:10:39.456105;4.0;74.0;996.0;249.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3603.6596394465246;1436.5199537341332
2026-03-11T13:10:39.456386;4.0;74.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3603.6597539509025;1436.5199537341332
2026-03-11T13:10:39.456652;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3603.659862342947;1436.5199537341332
2026-03-11T13:10:39.456908;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;255.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3603.6599666601023;1436.5199537341332
2026-03-11T13:10:39.458294;4.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;0.0;375.0;1992.0;375.0;1617.0;0;0.0;0.0;375.0;0.0;3603.6605144997025;1436.5199537341332
2026-03-11T13:10:39.460663;55.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;0.0;324.0;1992.0;324.0;1668.0;0;0.0;0.0;324.0;0.0;3603.661480419969;1436.5199537341332
2026-03-11T13:10:39.477513;55.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;1992.0;324.0;1668.0;0;0.0;0.0;324.0;0.0;3603.6683507266357;1436.5224950885777
2026-03-11T13:15:39.800658;55.0;246.0;1208.0;249.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3757.2469332319693;1481.8178992022442
2026-03-11T13:15:39.800985;55.0;246.0;1208.0;302.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3757.2471004525028;1481.8179485211108
2026-03-11T13:15:39.801361;55.0;246.0;1208.0;302.0;1209.0;299.0;379.0;255.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3757.247292730547;1481.8180052302664
2026-03-11T13:15:39.801616;55.0;298.0;1208.0;302.0;1209.0;299.0;379.0;255.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3757.2474231318806;1481.8180436899331
2026-03-11T13:15:39.801857;55.0;298.0;1208.0;302.0;1209.0;299.0;379.0;309.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3757.247546373925;1481.8180800380887
2026-03-11T13:15:39.808702;55.0;298.0;1208.0;302.0;1209.0;299.0;333.0;309.0;0.0;617.0;278.0;2416.0;278.0;2138.0;0;0.0;0.0;278.0;0.0;3757.2511237230365;1481.8191124162
2026-03-11T13:15:39.809655;55.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;0.0;617.0;278.0;2416.0;278.0;2138.0;0;0.0;0.0;278.0;0.0;3757.2516217820144;1481.8192561497776
2026-03-11T13:15:39.810289;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;0.0;617.0;333.0;2416.0;333.0;2083.0;0;0.0;0.0;333.0;0.0;3757.2519446007254;1481.8193517710665
2026-03-11T13:15:39.810555;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;1.0;617.0;334.0;2416.0;334.0;2082.0;0;0.0;0.0;334.0;0.0;3757.2520799769923;1481.8193918897775
2026-03-11T13:15:39.815198;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;2416.0;334.0;2082.0;0;0.0;0.0;334.0;0.0;3757.254442954459;1481.8203849758886
2026-03-11T13:20:44.277742;0.0;298.0;981.0;302.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3878.417003797837;1546.941540220333
2026-03-11T13:20:44.278129;0.0;298.0;981.0;245.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3878.417157806637;1546.941622995333
2026-03-11T13:20:44.278393;0.0;298.0;981.0;245.0;1263.0;243.0;333.0;309.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3878.417262866904;1546.9416794619997
2026-03-11T13:20:44.278638;0.0;242.0;981.0;245.0;1263.0;243.0;333.0;309.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3878.417360366015;1546.9417318647775
2026-03-11T13:20:44.278879;0.0;242.0;981.0;245.0;1263.0;243.0;333.0;251.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3878.417456273304;1546.9417834119997
2026-03-11T13:20:44.280106;0.0;242.0;981.0;245.0;1263.0;243.0;310.0;251.0;1.0;875.0;311.0;1962.0;311.0;1651.0;0;0.0;0.0;311.0;0.0;3878.4179514632374;1546.9420458536663
2026-03-11T13:20:44.286975;0.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;1.0;875.0;311.0;1962.0;311.0;1651.0;0;0.0;0.0;311.0;0.0;3878.420723638993;1546.943515056444
2026-03-11T13:20:44.287627;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;1.0;875.0;300.0;1962.0;300.0;1662.0;0;0.0;0.0;300.0;0.0;3878.4209885248597;1546.9436545119997
2026-03-11T13:20:44.287888;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;0.0;875.0;299.0;1962.0;299.0;1663.0;0;0.0;0.0;299.0;0.0;3878.4210946242597;1546.9437103369996
2026-03-11T13:20:44.301533;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;1962.0;299.0;1663.0;0;0.0;0.0;299.0;0.0;3878.4266414683707;1546.9459484202218
2026-03-11T13:25:44.792328;11.0;242.0;715.0;245.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;1430.0;299.0;1131.0;0;0.0;0.0;299.0;0.0;3961.5023299260374;1596.233116373444
