timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T12:48:13.877445;2688.0;698.0;0.0;171.0;237.0;180.0;175.0;172.0;666.0;461.0;666.0;461.0;205.0;0;0.0;0.0;461.0;0.0;3998.968235567346;426.0
2026-03-27T12:48:13.881641;2688.0;698.0;0.0;171.0;237.0;180.0;160.0;172.0;666.0;461.0;666.0;461.0;205.0;0;0.0;0.0;461.0;0.0;3998.9684458335682;426.0
2026-03-27T12:48:13.882368;2688.0;698.0;0.0;168.0;237.0;180.0;160.0;172.0;666.0;461.0;666.0;461.0;205.0;0;0.0;0.0;461.0;0.0;3998.968482264346;426.0
2026-03-27T12:48:13.882946;2688.0;698.0;0.0;168.0;237.0;180.0;160.0;167.0;666.0;461.0;666.0;461.0;205.0;0;0.0;0.0;461.0;0.0;3998.9685112285683;426.0
2026-03-27T12:48:13.883484;2688.0;698.0;0.0;168.0;237.0;171.0;160.0;167.0;666.0;461.0;666.0;461.0;205.0;0;0.0;0.0;461.0;0.0;3998.968538188346;426.0
2026-03-27T12:48:13.885142;2688.0;666.0;0.0;168.0;237.0;171.0;160.0;167.0;666.0;429.0;666.0;429.0;237.0;0;0.0;0.0;429.0;0.0;3998.9686342418127;426.0
2026-03-27T12:48:13.890452;2688.0;666.0;0.0;168.0;0.0;171.0;160.0;167.0;666.0;666.0;666.0;666.0;0.0;0.0;0.0;0.0;666.0;0.0;3998.9686342418127;426.0
2026-03-27T12:48:13.891601;2688.0;666.0;280.0;168.0;0.0;171.0;160.0;167.0;666.0;946.0;666.0;666.0;0.0;0;134.0;280.0;800.0;146.0;3998.9685779676897;426.0
2026-03-27T12:53:18.406601;2688.0;666.0;280.0;168.0;0.0;171.0;160.0;167.0;662.0;946.0;662.0;662.0;0.0;0;138.0;284.0;800.0;146.0;3983.6092687571636;426.0
2026-03-27T12:53:18.406928;2688.0;666.0;280.0;168.0;0.0;171.0;168.0;167.0;662.0;946.0;662.0;662.0;0.0;0;138.0;284.0;800.0;146.0;3983.6092522637427;426.0
2026-03-27T12:53:18.407176;2688.0;666.0;280.0;161.0;0.0;171.0;168.0;167.0;662.0;946.0;662.0;662.0;0.0;0;138.0;284.0;800.0;146.0;3983.609239754971;426.0
2026-03-27T12:53:18.407418;2688.0;666.0;280.0;161.0;0.0;171.0;168.0;166.0;662.0;946.0;662.0;662.0;0.0;0;138.0;284.0;800.0;146.0;3983.609227548831;426.0
2026-03-27T12:53:18.407662;2688.0;666.0;280.0;161.0;0.0;167.0;168.0;166.0;662.0;946.0;662.0;662.0;0.0;0;138.0;284.0;800.0;146.0;3983.609215241813;426.0
2026-03-27T12:53:18.408705;2688.0;662.0;280.0;161.0;0.0;167.0;168.0;166.0;662.0;942.0;662.0;662.0;0.0;0;138.0;280.0;800.0;142.0;3983.6091626343573;426.0
2026-03-27T12:53:18.415374;2688.0;662.0;280.0;161.0;360.0;167.0;168.0;166.0;662.0;582.0;662.0;582.0;80.0;0;0.0;0.0;582.0;0.0;3983.6092930503573;426.0
2026-03-27T12:53:18.415797;2688.0;662.0;0.0;161.0;360.0;167.0;168.0;166.0;662.0;302.0;662.0;302.0;360.0;0;0.0;0.0;302.0;0.0;3983.6093302743575;426.0
2026-03-27T12:58:18.874974;2688.0;662.0;0.0;161.0;360.0;167.0;168.0;166.0;378.0;302.0;378.0;302.0;76.0;0;0.0;0.0;302.0;0.0;3989.1911940959576;426.0
2026-03-27T12:58:18.875283;2688.0;662.0;0.0;161.0;360.0;167.0;95.0;166.0;378.0;302.0;378.0;302.0;76.0;0;0.0;0.0;302.0;0.0;3989.191199836491;426.0
2026-03-27T12:58:18.875532;2688.0;662.0;0.0;92.0;360.0;167.0;95.0;166.0;378.0;302.0;378.0;302.0;76.0;0;0.0;0.0;302.0;0.0;3989.1912044623573;426.0
2026-03-27T12:58:18.875775;2688.0;662.0;0.0;92.0;360.0;167.0;95.0;94.0;378.0;302.0;378.0;302.0;76.0;0;0.0;0.0;302.0;0.0;3989.1912089767575;426.0
2026-03-27T12:58:18.876020;2688.0;662.0;0.0;92.0;360.0;97.0;95.0;94.0;378.0;302.0;378.0;302.0;76.0;0;0.0;0.0;302.0;0.0;3989.1912135283133;426.0
2026-03-27T12:58:18.877059;2688.0;378.0;0.0;92.0;360.0;97.0;95.0;94.0;378.0;18.0;378.0;18.0;360.0;0;0.0;0.0;18.0;0.0;3989.191304960313;426.0
2026-03-27T12:58:18.883901;2688.0;378.0;0.0;92.0;47.0;97.0;95.0;94.0;378.0;331.0;378.0;331.0;47.0;0;0.0;0.0;331.0;0.0;3989.191383567291;426.0
2026-03-27T13:03:23.307606;2688.0;378.0;0.0;92.0;47.0;97.0;95.0;94.0;599.0;331.0;599.0;331.0;268.0;0;0.0;0.0;331.0;0.0;4009.134518730402;426.0
2026-03-27T13:03:23.307927;2688.0;378.0;0.0;92.0;47.0;97.0;141.0;94.0;599.0;331.0;599.0;331.0;268.0;0;0.0;0.0;331.0;0.0;4009.1345397594687;426.0
2026-03-27T13:03:23.308175;2688.0;378.0;0.0;144.0;47.0;97.0;141.0;94.0;599.0;331.0;599.0;331.0;268.0;0;0.0;0.0;331.0;0.0;4009.134556006224;426.0
2026-03-27T13:03:23.308414;2688.0;378.0;0.0;144.0;47.0;97.0;141.0;160.0;599.0;331.0;599.0;331.0;268.0;0;0.0;0.0;331.0;0.0;4009.1345716633796;426.0
2026-03-27T13:03:23.308656;2688.0;378.0;0.0;144.0;47.0;154.0;141.0;160.0;599.0;331.0;599.0;331.0;268.0;0;0.0;0.0;331.0;0.0;4009.1345875170687;426.0
2026-03-27T13:03:23.309689;2688.0;599.0;0.0;144.0;47.0;154.0;141.0;160.0;599.0;552.0;599.0;552.0;47.0;0;0.0;0.0;552.0;0.0;4009.134599385091;426.0
2026-03-27T13:03:23.316057;2688.0;599.0;0.0;144.0;260.0;154.0;141.0;160.0;599.0;339.0;599.0;339.0;260.0;0;0.0;0.0;339.0;0.0;4009.1350041068686;426.0
2026-03-27T13:08:23.915778;2688.0;599.0;0.0;159.25;260.0;158.5;159.25;160.0;799.0;339.0;637.0;339.0;298.0;0;0.0;0.0;339.0;0.0;4031.0320237832684;426.0
2026-03-27T13:08:23.916105;2688.0;599.0;0.0;159.25;260.0;158.5;159.25;160.0;799.0;339.0;637.0;339.0;298.0;0;0.0;0.0;339.0;0.0;4031.0320476034017;426.0
2026-03-27T13:08:23.916360;2688.0;599.0;0.0;159.25;260.0;158.5;159.25;160.0;799.0;339.0;637.0;339.0;298.0;0;0.0;0.0;339.0;0.0;4031.032066178735;426.0
2026-03-27T13:08:23.916611;2688.0;599.0;0.0;356.125;260.0;327.25;356.125;385.0;799.0;339.0;1424.5;339.0;1085.5;0;0.0;0.0;339.0;0.0;4031.0321327801908;426.0
2026-03-27T13:08:23.916858;2688.0;599.0;0.0;402.5;260.0;405.0;402.5;400.0;799.0;339.0;1610.0;339.0;1271.0;0;0.0;0.0;339.0;0.0;4031.0322095203464;426.0
2026-03-27T13:08:23.917897;2688.0;799.0;0.0;402.5;260.0;405.0;402.5;400.0;799.0;539.0;1610.0;539.0;1071.0;0;0.0;0.0;539.0;0.0;4031.0324815305466;426.0
2026-03-27T13:08:23.924813;2688.0;799.0;0.0;402.5;0.0;405.0;402.5;400.0;799.0;799.0;1610.0;799.0;811.0;0;0.0;0.0;799.0;0.0;4031.0338525891243;426.0
2026-03-27T13:08:23.925146;2688.0;799.0;1369.0;402.5;0.0;405.0;402.5;400.0;799.0;2168.0;1610.0;800;810.0;0;0;1368.0;800;1368.0;4031.033918523124;426.0
2026-03-27T13:13:28.387366;2688.0;799.0;1369.0;402.5;0.0;405.0;402.5;400.0;800.0;2168.0;1610.0;800;810.0;0;0;1368.0;800;1368.0;4091.317438083124;426.0
2026-03-27T13:13:28.387688;2688.0;799.0;1369.0;402.5;0.0;405.0;402.5;400.0;800.0;2168.0;1610.0;800;810.0;0;0;1368.0;800;1368.0;4091.3175018391244;426.0
2026-03-27T13:13:28.387937;2688.0;799.0;1369.0;402.5;0.0;405.0;402.5;400.0;800.0;2168.0;1610.0;800;810.0;0;0;1368.0;800;1368.0;4091.3175511411246;426.0
2026-03-27T13:13:28.388180;2688.0;799.0;1369.0;402.25;0.0;405.0;402.25;399.5;800.0;2168.0;1609.0;800;809.0;0;0;1368.0;800;1368.0;4091.3175991957246;426.0
2026-03-27T13:13:28.388424;2688.0;799.0;1369.0;397.0;0.0;399.0;397.0;395.0;800.0;2168.0;1588.0;800;788.0;0;0;1368.0;800;1368.0;4091.317646195547;426.0
2026-03-27T13:13:28.389461;2688.0;800.0;1369.0;397.0;0.0;399.0;397.0;395.0;800.0;2169.0;1588.0;800;788.0;0;0;1369.0;800;1369.0;4091.3178459447913;426.0
2026-03-27T13:13:28.396242;2688.0;800.0;1366.0;397.0;0.0;399.0;397.0;395.0;800.0;2166.0;1588.0;800;788.0;0;0;1366.0;800;1366.0;4091.31915211608;426.0
2026-03-27T13:18:28.896441;2688.0;800.0;1366.0;397.0;0.0;399.0;397.0;395.0;800.0;2166.0;1588.0;800;788.0;0;0;1366.0;800;1366.0;4149.20216822568;426.0
2026-03-27T13:18:28.896714;2688.0;800.0;1366.0;397.0;0.0;399.0;397.0;395.0;800.0;2166.0;1588.0;800;788.0;0;0;1366.0;800;1366.0;4149.202220811547;426.0
2026-03-27T13:18:28.896956;2688.0;800.0;1366.0;397.5;0.0;399.0;397.5;396.0;800.0;2166.0;1590.0;800;790.0;0;0;1366.0;800;1366.0;4149.202267544436;426.0
2026-03-27T13:18:28.897202;2688.0;800.0;1366.0;401.875;0.0;404.0;401.875;399.75;800.0;2166.0;1607.5;800;807.5;0;0;1366.0;800;1366.0;4149.2023161021025;426.0
2026-03-27T13:18:28.903744;2688.0;800.0;1366.0;401.875;505.0;404.0;401.875;399.75;800.0;1661.0;1607.5;800;807.5;0;0;861.0;800;861.0;4149.203607420213;426.0
2026-03-27T13:18:28.904200;2688.0;800.0;0.0;401.875;505.0;404.0;401.875;399.75;800.0;295.0;1607.5;295.0;1312.5;0;0.0;0.0;295.0;0.0;4149.203753720213;426.0
2026-03-27T13:23:33.367927;2688.0;800.0;0.0;401.875;505.0;404.0;401.875;399.75;799.0;295.0;1607.5;295.0;0;1312.5;0.0;0.0;295.0;0.0;4152.0;426.0
2026-03-27T13:23:33.368720;2688.0;800.0;0.0;401.0;505.0;403.0;401.0;399.0;799.0;295.0;1604.0;295.0;0;1309.0;0.0;0.0;295.0;0.0;4152.0;426.0
2026-03-27T13:23:33.369802;2688.0;799.0;0.0;401.0;505.0;403.0;401.0;399.0;799.0;294.0;1604.0;294.0;0;1310.0;0.0;0.0;294.0;0.0;4152.0;426.0
2026-03-27T13:23:33.374686;2688.0;799.0;0.0;401.0;452.0;403.0;401.0;399.0;799.0;347.0;1604.0;347.0;0;1257.0;0.0;0.0;347.0;0.0;4152.0;426.0
2026-03-27T13:28:33.972737;2688.0;799.0;0.0;401.0;452.0;403.0;401.0;399.0;800.0;347.0;1604.0;347.0;0;1257.0;0.0;0.0;347.0;0.0;4152.0;426.0
2026-03-27T13:28:33.973497;2688.0;799.0;0.0;401.875;452.0;404.0;401.875;399.75;800.0;347.0;1607.5;347.0;0;1260.5;0.0;0.0;347.0;0.0;4152.0;426.0
2026-03-27T13:28:33.974550;2688.0;800.0;0.0;401.875;452.0;404.0;401.875;399.75;800.0;348.0;1607.5;348.0;0;1259.5;0.0;0.0;348.0;0.0;4152.0;426.0
2026-03-27T13:28:33.981361;2688.0;800.0;0.0;401.875;0.0;404.0;401.875;399.75;800.0;800.0;1607.5;800.0;0;807.5;0.0;0.0;800.0;0.0;4152.0;426.0
2026-03-27T13:28:33.981785;2688.0;800.0;175.0;401.875;0.0;404.0;401.875;399.75;800.0;975.0;1607.5;800;0;807.5;0;175.0;800;175.0;4152.0;426.0
2026-03-27T13:33:38.534144;2688.0;800.0;175.0;401.875;0.0;404.0;401.875;399.75;799.0;975.0;1607.5;800;0;807.5;0;175.0;800;175.0;4152.0;426.0
2026-03-27T13:33:38.534452;2688.0;800.0;175.0;401.875;0.0;404.0;401.875;399.75;799.0;975.0;1607.5;800;0;807.5;0;175.0;800;175.0;4152.0;426.0
2026-03-27T13:33:38.534698;2688.0;800.0;175.0;401.875;0.0;404.0;401.875;399.75;799.0;975.0;1607.5;800;0;807.5;0;175.0;800;175.0;4152.0;426.0
2026-03-27T13:33:38.534937;2688.0;800.0;175.0;400.5;0.0;404.0;400.5;397.0;799.0;975.0;1602.0;800;0;802.0;0;175.0;800;175.0;4152.0;426.0
2026-03-27T13:33:38.535177;2688.0;800.0;175.0;389.125;0.0;391.0;389.125;387.25;799.0;975.0;1556.5;800;0;756.5;0;175.0;800;175.0;4152.0;426.0
2026-03-27T13:33:38.536194;2688.0;799.0;175.0;389.125;0.0;391.0;389.125;387.25;799.0;974.0;1556.5;800;0;756.5;0;174.0;800;174.0;4152.0;426.0
2026-03-27T13:33:38.542958;2688.0;799.0;175.0;389.125;470.0;391.0;389.125;387.25;799.0;504.0;1556.5;504.0;0;1052.5;0.0;0.0;504.0;0.0;4152.0;426.0
2026-03-27T13:33:38.543374;2688.0;799.0;0.0;389.125;470.0;391.0;389.125;387.25;799.0;329.0;1556.5;329.0;0;1227.5;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.908902;2688.0;799.0;0.0;389.125;470.0;391.0;389.125;387.25;800.0;329.0;1556.5;329.0;0;1227.5;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.909202;2688.0;799.0;0.0;389.125;470.0;391.0;389.125;387.25;800.0;329.0;1556.5;329.0;0;1227.5;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.909453;2688.0;799.0;0.0;389.125;470.0;391.0;389.125;387.25;800.0;329.0;1556.5;329.0;0;1227.5;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.909699;2688.0;799.0;0.0;387.5;470.0;391.0;387.5;384.0;800.0;329.0;1550.0;329.0;0;1221.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.909944;2688.0;799.0;0.0;375.25;470.0;377.0;375.25;373.5;800.0;329.0;1501.0;329.0;0;1172.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.910979;2688.0;800.0;0.0;375.25;470.0;377.0;375.25;373.5;800.0;330.0;1501.0;330.0;0;1171.0;0.0;0.0;330.0;0.0;4152.0;426.0
2026-03-27T13:38:38.918379;2688.0;800.0;0.0;375.25;481.0;377.0;375.25;373.5;800.0;319.0;1501.0;319.0;0;1182.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.503937;2688.0;800.0;0.0;375.25;481.0;377.0;375.25;373.5;800.0;319.0;1501.0;319.0;0;1182.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504226;2688.0;800.0;0.0;375.25;481.0;377.0;375.25;373.5;800.0;319.0;1501.0;319.0;0;1182.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504474;2688.0;800.0;0.0;375.75;481.0;377.0;375.75;374.5;800.0;319.0;1503.0;319.0;0;1184.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504722;2688.0;800.0;0.0;380.125;481.0;382.0;380.125;378.25;800.0;319.0;1520.5;319.0;0;1201.5;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.509846;2688.0;800.0;0.0;380.125;502.0;382.0;380.125;378.25;800.0;298.0;1520.5;298.0;0;1222.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872305;2688.0;800.0;0.0;380.125;502.0;382.0;380.125;378.25;800.0;298.0;1520.5;298.0;0;1222.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872612;2688.0;800.0;0.0;380.125;502.0;382.0;380.125;378.25;800.0;298.0;1520.5;298.0;0;1222.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872864;2688.0;800.0;0.0;378.375;502.0;382.0;378.375;374.75;800.0;298.0;1513.5;298.0;0;1215.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.873109;2688.0;800.0;0.0;363.5;502.0;365.0;363.5;362.0;800.0;298.0;1454.0;298.0;0;1156.0;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.879486;2688.0;800.0;0.0;363.5;471.0;365.0;363.5;362.0;800.0;329.0;1454.0;329.0;0;1125.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.550037;2688.0;800.0;0.0;363.5;471.0;365.0;363.5;362.0;799.0;329.0;1454.0;329.0;0;1125.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.550675;2688.0;800.0;0.0;363.5;471.0;365.0;363.5;362.0;799.0;329.0;1454.0;329.0;0;1125.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.555261;2688.0;800.0;0.0;363.5;471.0;365.0;363.5;362.0;799.0;329.0;1454.0;329.0;0;1125.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;363.25;471.0;365.0;363.25;361.5;799.0;329.0;1453.0;329.0;0;1124.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;366.75;471.0;369.0;366.75;364.5;799.0;329.0;1467.0;329.0;0;1138.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;366.75;471.0;369.0;366.75;364.5;799.0;328.0;1467.0;328.0;0;1139.0;0.0;0.0;328.0;0.0;4152.0;426.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;366.75;480.0;369.0;366.75;364.5;799.0;319.0;1467.0;319.0;0;1148.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;330.0;-150.0;0;480.0;0.0;0.0;-150.0;0.0;4152.0;426.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;330.0;322.0;0;8.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.388823425;426.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.3888095;426.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.3887981;426.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.388790575;426.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.388784074999;426.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;259.0;251.0;8.0;0;0.0;0.0;251.0;0.0;4144.388795767266;426.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;259.0;255.0;4.0;0;0.0;0.0;255.0;0.0;4144.388797418733;426.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;774.0;770.0;0;4.0;0.0;0.0;770.0;0.0;4152.0;426.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;774.0;338.0;0;436.0;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;206.625;436.0;206.625;208.0;205.25;800.0;338.0;826.5;338.0;0;488.5;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.25;436.0;195.5;196.25;197.0;800.0;338.0;785.0;338.0;0;447.0;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.25;436.0;195.5;196.25;197.0;800.0;338.0;785.0;338.0;0;447.0;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;318.75;436.0;300.5;318.75;337.0;800.0;338.0;1275.0;338.0;0;937.0;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;362.375;436.0;366.0;362.375;358.75;800.0;338.0;1449.5;338.0;0;1111.5;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;362.375;436.0;366.0;362.375;358.75;800.0;364.0;1449.5;364.0;0;1085.5;0.0;0.0;364.0;0.0;4152.0;426.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;362.375;513.0;366.0;362.375;358.75;800.0;287.0;1449.5;287.0;0;1162.5;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;362.375;513.0;366.0;362.375;358.75;799.0;287.0;1449.5;287.0;0;1162.5;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;362.375;513.0;366.0;362.375;358.75;799.0;287.0;1449.5;287.0;0;1162.5;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;362.375;513.0;366.0;362.375;358.75;799.0;287.0;1449.5;287.0;0;1162.5;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;377.375;513.0;375.75;377.375;379.0;799.0;287.0;1509.5;287.0;0;1222.5;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;396.5;513.0;399.0;396.5;394.0;799.0;287.0;1586.0;287.0;0;1299.0;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;396.5;513.0;399.0;396.5;394.0;799.0;286.0;1586.0;286.0;0;1300.0;0.0;0.0;286.0;0.0;4152.0;426.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;396.5;0.0;399.0;396.5;394.0;799.0;799.0;1586.0;799.0;0;787.0;0.0;0.0;799.0;0.0;4152.0;426.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;396.5;0.0;399.0;396.5;394.0;799.0;2167.0;1586.0;800;0;786.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;396.5;0.0;399.0;396.5;394.0;799.0;2167.0;1586.0;800;0;786.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;396.5;0.0;399.0;396.5;394.0;799.0;2167.0;1586.0;800;0;786.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;392.75;0.0;399.0;392.75;386.5;799.0;2167.0;1571.0;800;0;771.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;366.5;0.0;369.0;366.5;364.0;799.0;2167.0;1466.0;800;0;666.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;366.5;480.0;369.0;366.5;364.0;799.0;1687.0;1466.0;800;0;666.0;0;887.0;800;887.0;4152.0;426.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;366.5;480.0;369.0;366.5;364.0;799.0;319.0;1466.0;319.0;0;1147.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;366.5;480.0;369.0;366.5;364.0;800.0;319.0;1466.0;319.0;0;1147.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;366.5;480.0;369.0;366.5;364.0;800.0;319.0;1466.0;319.0;0;1147.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;366.5;480.0;369.0;366.5;364.0;800.0;319.0;1466.0;319.0;0;1147.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;365.625;480.0;369.0;365.625;362.25;800.0;319.0;1462.5;319.0;0;1143.5;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;359.5;480.0;362.0;359.5;357.0;800.0;319.0;1438.0;319.0;0;1119.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;359.5;480.0;362.0;359.5;357.0;800.0;320.0;1438.0;320.0;0;1118.0;0.0;0.0;320.0;0.0;4152.0;426.0
