timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T13:18:36.975854;354.0;296.986328125;800.0;296.986328125;2688.0;297.0;800.0;296.97265625;0.0;0.0;446.0;1187.9453125;446.0;741.9453125;0;0.0;0.0;446.0;0.0;3463.820324789136;2974.217684380378
2026-03-06T13:18:36.976117;354.0;282.994140625;800.0;283.0;2688.0;282.994140625;800.0;282.98828125;0.0;0.0;446.0;1131.9765625;446.0;685.9765625;0;0.0;0.0;446.0;0.0;3463.820368889807;2974.217684380378
2026-03-06T13:18:36.976356;354.0;282.994140625;800.0;283.0;2688.0;282.994140625;800.0;282.98828125;0.0;0.0;446.0;1131.9765625;446.0;685.9765625;0;0.0;0.0;446.0;0.0;3463.820408966082;2974.217684380378
2026-03-06T13:18:36.976591;354.0;282.994140625;800.0;283.0;2688.0;282.994140625;800.0;282.98828125;0.0;0.0;446.0;1131.9765625;446.0;685.9765625;0;0.0;0.0;446.0;0.0;3463.8204483716245;2974.217684380378
2026-03-06T13:23:41.983604;354.0;282.994140625;799.0;283.0;2688.0;282.994140625;800.0;282.98828125;0.0;0.0;446.0;1131.9765625;446.0;685.9765625;0;0.0;0.0;446.0;0.0;3514.9649880489014;2974.217684380378
2026-03-06T13:23:41.983906;354.0;293.9833984375;799.0;294.0;2688.0;293.9833984375;800.0;293.966796875;0.0;0.0;446.0;1175.93359375;446.0;729.93359375;0;0.0;0.0;446.0;0.0;3514.9650419342215;2974.217684380378
2026-03-06T13:23:41.984151;354.0;293.9951171875;799.0;294.0;2688.0;293.9951171875;800.0;293.990234375;0.0;0.0;446.0;1175.98046875;446.0;729.98046875;0;0.0;0.0;446.0;0.0;3514.9650856519406;2974.217684380378
2026-03-06T13:23:41.984394;354.0;293.9951171875;799.0;294.0;2688.0;293.9951171875;800.0;293.990234375;0.0;0.0;446.0;1175.98046875;446.0;729.98046875;0;0.0;0.0;446.0;0.0;3514.9651290127804;2974.217684380378
2026-03-06T13:23:41.984631;354.0;293.9951171875;799.0;294.0;2688.0;293.9951171875;800.0;293.990234375;0.0;0.0;446.0;1175.98046875;446.0;729.98046875;0;0.0;0.0;446.0;0.0;3514.965171302982;2974.217684380378
2026-03-06T13:23:41.990952;354.0;293.9951171875;799.0;294.0;2688.0;293.9951171875;799.0;293.990234375;0.0;0.0;445.0;1175.98046875;445.0;730.98046875;0;0.0;0.0;445.0;0.0;3514.9663007652703;2974.217684380378
2026-03-06T13:23:41.992615;352.0;293.9951171875;799.0;294.0;2688.0;293.9951171875;799.0;293.990234375;0.0;0.0;447.0;1175.98046875;447.0;728.98046875;0;0.0;0.0;447.0;0.0;3514.966597103931;2974.217684380378
2026-03-06T13:28:42.181625;352.0;288.984375;799.0;288.984375;2688.0;289.0;799.0;288.96875;0.0;0.0;447.0;1155.9375;447.0;708.9375;0;0.0;0.0;447.0;0.0;3566.988101749389;2974.217684380378
2026-03-06T13:28:42.181906;352.0;272.99609375;799.0;273.0;2688.0;272.99609375;799.0;272.9921875;0.0;0.0;447.0;1091.984375;447.0;644.984375;0;0.0;0.0;447.0;0.0;3566.988146052649;2974.217684380378
2026-03-06T13:28:42.182146;352.0;272.99609375;799.0;273.0;2688.0;272.99609375;799.0;272.9921875;0.0;0.0;447.0;1091.984375;447.0;644.984375;0;0.0;0.0;447.0;0.0;3566.988183891732;2974.217684380378
2026-03-06T13:28:42.182382;352.0;272.99609375;799.0;273.0;2688.0;272.99609375;799.0;272.9921875;0.0;0.0;447.0;1091.984375;447.0;644.984375;0;0.0;0.0;447.0;0.0;3566.988221100164;2974.217684380378
2026-03-06T13:28:42.188802;336.0;272.99609375;799.0;273.0;2688.0;272.99609375;799.0;272.9921875;0.0;0.0;463.0;1091.984375;463.0;628.984375;0;0.0;0.0;463.0;0.0;3566.98920818631;2974.217684380378
2026-03-06T13:31:58.964143;336.0;272.99609375;800.0;273.0;2688.0;272.99609375;799.0;272.9921875;0.0;0.0;463.0;1091.984375;463.0;628.984375;0;0.0;0.0;463.0;0.0;3597.243758488916;2974.217684380378
2026-03-06T13:31:58.964453;336.0;281.9873046875;800.0;282.0;2688.0;281.9873046875;799.0;281.974609375;0.0;0.0;463.0;1127.94921875;463.0;664.94921875;0;0.0;0.0;463.0;0.0;3597.24380887729;2974.217684380378
2026-03-06T13:31:58.964694;336.0;281.99609375;800.0;282.0;2688.0;281.99609375;799.0;281.9921875;0.0;0.0;463.0;1127.984375;463.0;664.984375;0;0.0;0.0;463.0;0.0;3597.2438480522587;2974.217684380378
2026-03-06T13:31:58.964928;336.0;281.99609375;800.0;282.0;2688.0;281.99609375;799.0;281.9921875;0.0;0.0;463.0;1127.984375;463.0;664.984375;0;0.0;0.0;463.0;0.0;3597.243886089365;2974.217684380378
2026-03-06T13:31:58.965165;336.0;281.99609375;800.0;282.0;2688.0;281.99609375;799.0;281.9921875;0.0;0.0;463.0;1127.984375;463.0;664.984375;0;0.0;0.0;463.0;0.0;3597.243924614126;2974.217684380378
2026-03-06T13:31:58.966171;336.0;281.99609375;800.0;282.0;2688.0;281.99609375;800.0;281.9921875;0.0;0.0;464.0;1127.984375;464.0;663.984375;0;0.0;0.0;464.0;0.0;3597.2440878952616;2974.217684380378
2026-03-06T13:31:58.972893;341.0;281.99609375;800.0;282.0;2688.0;281.99609375;800.0;281.9921875;0.0;0.0;459.0;1127.984375;459.0;668.984375;0;0.0;0.0;459.0;0.0;3597.245187140654;2974.217684380378
2026-03-06T13:32:58.959122;341.0;279.998046875;800.0;280.0;2688.0;279.998046875;800.0;279.99609375;0.0;0.0;459.0;1119.9921875;459.0;660.9921875;0;0.0;0.0;459.0;0.0;3606.9375141627083;2974.217684380378
2026-03-06T13:32:58.959413;341.0;279.9951171875;800.0;280.0;2688.0;279.9951171875;800.0;279.990234375;0.0;0.0;459.0;1119.98046875;459.0;660.98046875;0;0.0;0.0;459.0;0.0;3606.9375611804526;2974.217684380378
2026-03-06T13:32:58.959656;341.0;279.9951171875;800.0;280.0;2688.0;279.9951171875;800.0;279.990234375;0.0;0.0;459.0;1119.98046875;459.0;660.98046875;0;0.0;0.0;459.0;0.0;3606.937600442692;2974.217684380378
2026-03-06T13:32:58.959891;341.0;279.9951171875;800.0;280.0;2688.0;279.9951171875;800.0;279.990234375;0.0;0.0;459.0;1119.98046875;459.0;660.98046875;0;0.0;0.0;459.0;0.0;3606.937638412348;2974.217684380378
2026-03-06T13:32:58.965367;343.0;279.9951171875;800.0;280.0;2688.0;279.9951171875;800.0;279.990234375;0.0;0.0;457.0;1119.98046875;457.0;662.98046875;0;0.0;0.0;457.0;0.0;3606.9385258632706;2974.217684380378
2026-03-06T13:33:59.084517;343.0;279.9951171875;799.0;280.0;2688.0;279.9951171875;800.0;279.990234375;0.0;0.0;457.0;1119.98046875;457.0;662.98046875;0;0.0;0.0;457.0;0.0;3616.681549079412;2974.217684380378
2026-03-06T13:33:59.084818;343.0;277.9970703125;799.0;278.0;2688.0;277.9970703125;800.0;277.994140625;0.0;0.0;457.0;1111.98828125;457.0;654.98828125;0;0.0;0.0;457.0;0.0;3616.681597271994;2974.217684380378
2026-03-06T13:33:59.085057;343.0;277.994140625;799.0;278.0;2688.0;277.994140625;800.0;277.98828125;0.0;0.0;457.0;1111.9765625;457.0;654.9765625;0;0.0;0.0;457.0;0.0;3616.6816355371807;2974.217684380378
2026-03-06T13:33:59.085296;343.0;277.994140625;799.0;278.0;2688.0;277.994140625;800.0;277.98828125;0.0;0.0;457.0;1111.9765625;457.0;654.9765625;0;0.0;0.0;457.0;0.0;3616.681673802367;2974.217684380378
2026-03-06T13:33:59.085531;343.0;277.994140625;799.0;278.0;2688.0;277.994140625;800.0;277.98828125;0.0;0.0;457.0;1111.9765625;457.0;654.9765625;0;0.0;0.0;457.0;0.0;3616.681711427132;2974.217684380378
2026-03-06T13:33:59.086536;343.0;277.994140625;799.0;278.0;2688.0;277.994140625;799.0;277.98828125;0.0;0.0;456.0;1111.9765625;456.0;655.9765625;0;0.0;0.0;456.0;0.0;3616.6818725787075;2974.217684380378
2026-03-06T13:33:59.093327;344.0;277.994140625;799.0;278.0;2688.0;277.994140625;799.0;277.98828125;0.0;0.0;455.0;1111.9765625;455.0;656.9765625;0;0.0;0.0;455.0;0.0;3616.682963174401;2974.217684380378
2026-03-06T13:34:59.967453;344.0;277.994140625;800.0;278.0;2688.0;277.994140625;799.0;277.98828125;0.0;0.0;455.0;1111.9765625;455.0;656.9765625;0;0.0;0.0;455.0;0.0;3626.458999051987;2974.217684380378
2026-03-06T13:34:59.967774;344.0;275.99609375;800.0;276.0;2688.0;275.99609375;799.0;275.9921875;0.0;0.0;455.0;1103.984375;455.0;648.984375;0;0.0;0.0;455.0;0.0;3626.4590499756277;2974.217684380378
2026-03-06T13:34:59.968019;344.0;275.994140625;800.0;276.0;2688.0;275.994140625;799.0;275.98828125;0.0;0.0;455.0;1103.9765625;455.0;648.9765625;0;0.0;0.0;455.0;0.0;3626.459088842113;2974.217684380378
2026-03-06T13:34:59.968257;344.0;275.994140625;800.0;276.0;2688.0;275.994140625;799.0;275.98828125;0.0;0.0;455.0;1103.9765625;455.0;648.9765625;0;0.0;0.0;455.0;0.0;3626.459126598127;2974.217684380378
2026-03-06T13:34:59.968492;344.0;275.994140625;800.0;276.0;2688.0;275.994140625;799.0;275.98828125;0.0;0.0;455.0;1103.9765625;455.0;648.9765625;0;0.0;0.0;455.0;0.0;3626.4591638782254;2974.217684380378
2026-03-06T13:34:59.969516;344.0;275.994140625;800.0;276.0;2688.0;275.994140625;800.0;275.98828125;0.0;0.0;456.0;1103.9765625;456.0;647.9765625;0;0.0;0.0;456.0;0.0;3626.459326073959;2974.217684380378
2026-03-06T13:35:59.948549;344.0;275.994140625;799.0;276.0;2688.0;275.994140625;800.0;275.98828125;0.0;0.0;456.0;1103.9765625;456.0;647.9765625;0;0.0;0.0;456.0;0.0;3635.959661271282;2974.217684380378
2026-03-06T13:35:59.948908;344.0;269.998046875;799.0;269.998046875;2688.0;270.0;800.0;269.99609375;0.0;0.0;456.0;1079.9921875;456.0;623.9921875;0;0.0;0.0;456.0;0.0;3635.959716030063;2974.217684380378
2026-03-06T13:35:59.949217;344.0;267.9951171875;799.0;268.0;2688.0;267.9951171875;800.0;267.990234375;0.0;0.0;456.0;1071.98046875;456.0;615.98046875;0;0.0;0.0;456.0;0.0;3635.9597625571214;2974.217684380378
2026-03-06T13:35:59.949655;344.0;267.9951171875;799.0;268.0;2688.0;267.9951171875;800.0;267.990234375;0.0;0.0;456.0;1071.98046875;456.0;615.98046875;0;0.0;0.0;456.0;0.0;3635.959828508097;2974.217684380378
2026-03-06T13:35:59.950137;344.0;267.9951171875;799.0;268.0;2688.0;267.9951171875;800.0;267.990234375;0.0;0.0;456.0;1071.98046875;456.0;615.98046875;0;0.0;0.0;456.0;0.0;3635.9599010842844;2974.217684380378
2026-03-06T13:35:59.956841;344.0;267.9951171875;799.0;268.0;2688.0;267.9951171875;799.0;267.990234375;0.0;0.0;455.0;1071.98046875;455.0;616.98046875;0;0.0;0.0;455.0;0.0;3635.9609121644553;2974.217684380378
2026-03-06T13:35:59.958571;362.0;267.9951171875;799.0;268.0;2688.0;267.9951171875;799.0;267.990234375;0.0;0.0;437.0;1071.98046875;437.0;634.98046875;0;0.0;0.0;437.0;0.0;3635.96118069064;2974.217684380378
2026-03-06T13:36:59.953956;362.0;267.9951171875;800.0;268.0;2688.0;267.9951171875;799.0;267.990234375;0.0;0.0;437.0;1071.98046875;437.0;634.98046875;0;0.0;0.0;437.0;0.0;3645.273511237118;2974.217684380378
2026-03-06T13:36:59.954328;362.0;262.998046875;800.0;262.998046875;2688.0;263.0;799.0;262.99609375;0.0;0.0;437.0;1051.9921875;437.0;614.9921875;0;0.0;0.0;437.0;0.0;3645.2735671604073;2974.217684380378
2026-03-06T13:36:59.954616;362.0;260.994140625;800.0;261.0;2688.0;260.994140625;799.0;260.98828125;0.0;0.0;437.0;1043.9765625;437.0;606.9765625;0;0.0;0.0;437.0;0.0;3645.2736098915575;2974.217684380378
2026-03-06T13:36:59.954875;362.0;260.994140625;800.0;261.0;2688.0;260.994140625;799.0;260.98828125;0.0;0.0;437.0;1043.9765625;437.0;606.9765625;0;0.0;0.0;437.0;0.0;3645.2736483199183;2974.217684380378
2026-03-06T13:36:59.955225;362.0;260.994140625;800.0;261.0;2688.0;260.994140625;799.0;260.98828125;0.0;0.0;437.0;1043.9765625;437.0;606.9765625;0;0.0;0.0;437.0;0.0;3645.2737002501353;2974.217684380378
2026-03-06T13:36:59.961612;362.0;260.994140625;800.0;261.0;2688.0;260.994140625;800.0;260.98828125;0.0;0.0;438.0;1043.9765625;438.0;605.9765625;0;0.0;0.0;438.0;0.0;3645.274646341143;2974.217684380378
2026-03-06T13:36:59.963217;363.0;260.994140625;800.0;261.0;2688.0;260.994140625;800.0;260.98828125;0.0;0.0;437.0;1043.9765625;437.0;606.9765625;0;0.0;0.0;437.0;0.0;3645.2748844782814;2974.217684380378
2026-03-06T13:38:59.956535;363.0;260.994140625;799.0;261.0;2688.0;260.994140625;800.0;260.98828125;0.0;0.0;437.0;1043.9765625;437.0;606.9765625;0;0.0;0.0;437.0;0.0;3663.078538889586;2974.217684380378
2026-03-06T13:38:59.956851;363.0;261.9931640625;799.0;262.0;2688.0;261.9931640625;800.0;261.986328125;0.0;0.0;437.0;1047.97265625;437.0;610.97265625;0;0.0;0.0;437.0;0.0;3663.0785860838296;2974.217684380378
2026-03-06T13:38:59.957093;363.0;261.9951171875;799.0;262.0;2688.0;261.9951171875;800.0;261.990234375;0.0;0.0;437.0;1047.98046875;437.0;610.98046875;0;0.0;0.0;437.0;0.0;3663.078622226719;2974.217684380378
2026-03-06T13:38:59.957332;363.0;261.9951171875;799.0;262.0;2688.0;261.9951171875;800.0;261.990234375;0.0;0.0;437.0;1047.98046875;437.0;610.98046875;0;0.0;0.0;437.0;0.0;3663.0786579215555;2974.217684380378
2026-03-06T13:38:59.957569;363.0;261.9951171875;799.0;262.0;2688.0;261.9951171875;800.0;261.990234375;0.0;0.0;437.0;1047.98046875;437.0;610.98046875;0;0.0;0.0;437.0;0.0;3663.0786933176905;2974.217684380378
2026-03-06T13:38:59.958573;363.0;261.9951171875;799.0;262.0;2688.0;261.9951171875;799.0;261.990234375;0.0;0.0;436.0;1047.98046875;436.0;611.98046875;0;0.0;0.0;436.0;0.0;3663.0788435112972;2974.217684380378
2026-03-06T13:38:59.965365;364.0;261.9951171875;799.0;262.0;2688.0;261.9951171875;799.0;261.990234375;0.0;0.0;435.0;1047.98046875;435.0;612.98046875;0;0.0;0.0;435.0;0.0;3663.0798612223366;2974.217684380378
2026-03-06T13:43:04.966504;364.0;261.9951171875;800.0;262.0;2688.0;261.9951171875;799.0;261.990234375;0.0;0.0;435.0;1047.98046875;435.0;612.98046875;0;0.0;0.0;435.0;0.0;3699.7907510737487;2974.217684380378
2026-03-06T13:43:04.966803;364.0;273.9833984375;800.0;274.0;2688.0;273.9833984375;799.0;273.966796875;0.0;0.0;435.0;1095.93359375;435.0;660.93359375;0;0.0;0.0;435.0;0.0;3699.7907993806507;2974.217684380378
2026-03-06T13:43:04.967046;364.0;273.9951171875;800.0;274.0;2688.0;273.9951171875;799.0;273.990234375;0.0;0.0;435.0;1095.98046875;435.0;660.98046875;0;0.0;0.0;435.0;0.0;3699.7908386428903;2974.217684380378
2026-03-06T13:43:04.967289;364.0;273.9951171875;800.0;274.0;2688.0;273.9951171875;799.0;273.990234375;0.0;0.0;435.0;1095.98046875;435.0;660.98046875;0;0.0;0.0;435.0;0.0;3699.79087790513;2974.217684380378
2026-03-06T13:43:04.967543;364.0;273.9951171875;800.0;274.0;2688.0;273.9951171875;799.0;273.990234375;0.0;0.0;435.0;1095.98046875;435.0;660.98046875;0;0.0;0.0;435.0;0.0;3699.7909189446727;2974.217684380378
2026-03-06T13:43:04.968560;364.0;273.9951171875;800.0;274.0;2688.0;273.9951171875;800.0;273.990234375;0.0;0.0;436.0;1095.98046875;436.0;659.98046875;0;0.0;0.0;436.0;0.0;3699.791083015817;2974.217684380378
2026-03-06T13:43:04.975407;522.0;273.9951171875;800.0;274.0;2688.0;273.9951171875;800.0;273.990234375;0.0;0.0;278.0;1095.98046875;278.0;817.98046875;0;0.0;0.0;278.0;0.0;3699.7924520788165;2974.217684380378
2026-03-06T13:49:04.944042;522.0;269.9990234375;800.0;270.0;2688.0;269.9990234375;800.0;269.998046875;0.0;0.0;278.0;1079.99609375;278.0;801.99609375;0;0.0;0.0;278.0;0.0;3770.3619594247657;2974.217684380378
2026-03-06T13:49:04.944307;522.0;269.994140625;800.0;270.0;2688.0;269.994140625;800.0;269.98828125;0.0;0.0;278.0;1079.9765625;278.0;801.9765625;0;0.0;0.0;278.0;0.0;3770.3620113750253;2974.217684380378
2026-03-06T13:49:04.944549;522.0;269.994140625;800.0;270.0;2688.0;269.994140625;800.0;269.98828125;0.0;0.0;278.0;1079.9765625;278.0;801.9765625;0;0.0;0.0;278.0;0.0;3770.3620588163944;2974.217684380378
2026-03-06T13:49:04.944784;522.0;269.994140625;800.0;270.0;2688.0;269.994140625;800.0;269.98828125;0.0;0.0;278.0;1079.9765625;278.0;801.9765625;0;0.0;0.0;278.0;0.0;3770.3621048854925;2974.217684380378
2026-03-06T13:49:04.950787;449.0;269.994140625;800.0;270.0;2688.0;269.994140625;800.0;269.98828125;0.0;0.0;351.0;1079.9765625;351.0;728.9765625;0;0.0;0.0;351.0;0.0;3770.3631745857;2974.217684380378
2026-03-06T13:53:09.953879;449.0;275.98828125;800.0;276.0;2688.0;275.98828125;800.0;275.9765625;0.0;0.0;351.0;1103.953125;351.0;752.953125;0;0.0;0.0;351.0;0.0;3815.457269726071;2974.217684380378
2026-03-06T13:53:09.954158;449.0;275.9951171875;800.0;276.0;2688.0;275.9951171875;800.0;275.990234375;0.0;0.0;351.0;1103.98046875;351.0;752.98046875;0;0.0;0.0;351.0;0.0;3815.457321079339;2974.217684380378
2026-03-06T13:53:09.954402;449.0;275.9951171875;800.0;276.0;2688.0;275.9951171875;800.0;275.990234375;0.0;0.0;351.0;1103.98046875;351.0;752.98046875;0;0.0;0.0;351.0;0.0;3815.457365990441;2974.217684380378
2026-03-06T13:53:09.954648;449.0;275.9951171875;800.0;276.0;2688.0;275.9951171875;800.0;275.990234375;0.0;0.0;351.0;1103.98046875;351.0;752.98046875;0;0.0;0.0;351.0;0.0;3815.4574112696664;2974.217684380378
2026-03-06T13:53:09.961140;547.0;275.9951171875;800.0;276.0;2688.0;275.9951171875;800.0;275.990234375;0.0;0.0;253.0;1103.98046875;253.0;850.98046875;0;0.0;0.0;253.0;0.0;3815.458761718938;2974.217684380378
2026-03-06T13:58:09.964053;547.0;275.9951171875;799.0;276.0;2688.0;275.9951171875;800.0;275.990234375;0.0;0.0;253.0;1103.98046875;253.0;850.98046875;0;0.0;0.0;253.0;0.0;3877.864602048764;2974.217684380378
2026-03-06T13:58:09.964350;547.0;270.986328125;799.0;270.986328125;2688.0;271.0;800.0;270.97265625;0.0;0.0;253.0;1083.9453125;253.0;830.9453125;0;0.0;0.0;253.0;0.0;3877.864662375394;2974.217684380378
2026-03-06T13:58:09.964586;547.0;256.994140625;799.0;257.0;2688.0;256.994140625;800.0;256.98828125;0.0;0.0;253.0;1027.9765625;253.0;774.9765625;0;0.0;0.0;253.0;0.0;3877.8647070829306;2974.217684380378
2026-03-06T13:58:09.964817;547.0;256.994140625;799.0;257.0;2688.0;256.994140625;800.0;256.98828125;0.0;0.0;253.0;1027.9765625;253.0;774.9765625;0;0.0;0.0;253.0;0.0;3877.8647508432737;2974.217684380378
2026-03-06T13:58:09.965047;547.0;256.994140625;799.0;257.0;2688.0;256.994140625;800.0;256.98828125;0.0;0.0;253.0;1027.9765625;253.0;774.9765625;0;0.0;0.0;253.0;0.0;3877.864794414178;2974.217684380378
2026-03-06T13:58:09.966042;547.0;256.994140625;799.0;257.0;2688.0;256.994140625;799.0;256.98828125;0.0;0.0;252.0;1027.9765625;252.0;775.9765625;0;0.0;0.0;252.0;0.0;3877.864983148922;2974.217684380378
2026-03-06T13:58:09.972752;559.0;256.994140625;799.0;257.0;2688.0;256.994140625;799.0;256.98828125;0.0;0.0;240.0;1027.9765625;240.0;787.9765625;0;0.0;0.0;240.0;0.0;3877.8662756055905;2974.217684380378
2026-03-06T14:03:25.998646;559.0;256.994140625;800.0;257.0;2688.0;256.994140625;799.0;256.98828125;0.0;0.0;240.0;1027.9765625;240.0;787.9765625;0;0.0;0.0;240.0;0.0;3938.738075022617;2974.217684380378
2026-03-06T14:03:25.998951;559.0;269.9814453125;800.0;270.0;2688.0;269.9814453125;799.0;269.962890625;0.0;0.0;240.0;1079.92578125;240.0;839.92578125;0;0.0;0.0;240.0;0.0;3938.73813764375;2974.217684380378
2026-03-06T14:03:25.999205;559.0;269.9931640625;800.0;270.0;2688.0;269.9931640625;799.0;269.986328125;0.0;0.0;240.0;1079.97265625;240.0;839.97265625;0;0.0;0.0;240.0;0.0;3938.7381897967193;2974.217684380378
2026-03-06T14:03:25.999451;559.0;269.9931640625;800.0;270.0;2688.0;269.9931640625;799.0;269.986328125;0.0;0.0;240.0;1079.97265625;240.0;839.97265625;0;0.0;0.0;240.0;0.0;3938.738240307075;2974.217684380378
2026-03-06T14:03:25.999694;559.0;269.9931640625;800.0;270.0;2688.0;269.9931640625;799.0;269.986328125;0.0;0.0;240.0;1079.97265625;240.0;839.97265625;0;0.0;0.0;240.0;0.0;3938.738290201451;2974.217684380378
2026-03-06T14:03:26.006085;559.0;269.9931640625;800.0;270.0;2688.0;269.9931640625;800.0;269.986328125;0.0;0.0;241.0;1079.97265625;241.0;838.97265625;0;0.0;0.0;241.0;0.0;3938.7396008818223;2974.217684380378
2026-03-06T14:03:26.007772;529.0;269.9931640625;800.0;270.0;2688.0;269.9931640625;800.0;269.986328125;0.0;0.0;271.0;1079.97265625;271.0;808.97265625;0;0.0;0.0;271.0;0.0;3938.7399344841688;2974.217684380378
2026-03-06T14:08:25.968036;529.0;269.9931640625;799.0;270.0;2688.0;269.9931640625;800.0;269.986328125;0.0;0.0;271.0;1079.97265625;271.0;808.97265625;0;0.0;0.0;271.0;0.0;3998.056738193343;2974.217684380378
2026-03-06T14:08:25.968345;529.0;268.994140625;799.0;269.0;2688.0;268.994140625;800.0;268.98828125;0.0;0.0;271.0;1075.9765625;271.0;804.9765625;0;0.0;0.0;271.0;0.0;3998.056798995906;2974.217684380378
2026-03-06T14:08:25.968583;529.0;268.9951171875;799.0;269.0;2688.0;268.9951171875;800.0;268.990234375;0.0;0.0;271.0;1075.98046875;271.0;804.98046875;0;0.0;0.0;271.0;0.0;3998.056845827881;2974.217684380378
2026-03-06T14:08:25.968816;529.0;268.9951171875;799.0;269.0;2688.0;268.9951171875;800.0;268.990234375;0.0;0.0;271.0;1075.98046875;271.0;804.98046875;0;0.0;0.0;271.0;0.0;3998.0568916759908;2974.217684380378
2026-03-06T14:08:25.969974;529.0;268.9951171875;799.0;269.0;2688.0;268.9951171875;799.0;268.990234375;0.0;0.0;270.0;1075.98046875;270.0;805.98046875;0;0.0;0.0;270.0;0.0;3998.0571198221955;2974.217684380378
2026-03-06T14:08:25.976752;540.0;268.9951171875;799.0;269.0;2688.0;268.9951171875;799.0;268.990234375;0.0;0.0;259.0;1075.98046875;259.0;816.98046875;0;0.0;0.0;259.0;0.0;3998.0584734317463;2974.217684380378
2026-03-06T14:13:30.961203;540.0;115.0;691.0;269.0;2688.0;264.0;799.0;151.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4030.264831457346;2974.217684380378
2026-03-06T14:13:30.961516;540.0;115.0;691.0;205.0;2688.0;264.0;799.0;151.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4030.2648645101463;2974.217684380378
2026-03-06T14:13:30.961758;540.0;115.0;691.0;205.0;2688.0;199.0;799.0;151.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4030.264890065346;2974.217684380378
2026-03-06T14:13:30.962000;540.0;172.0;691.0;205.0;2688.0;199.0;799.0;151.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4030.264915620546;2974.217684380378
2026-03-06T14:13:30.962236;540.0;172.0;691.0;205.0;2688.0;199.0;799.0;115.0;0.0;0.0;259.0;691.0;259.0;432.0;0;0.0;0.0;259.0;0.0;4030.264940542146;2974.217684380378
2026-03-06T14:13:30.963237;540.0;172.0;691.0;205.0;2688.0;199.0;691.0;115.0;0.0;0.0;151.0;691.0;151.0;540.0;0;0.0;0.0;151.0;0.0;4030.2650726741463;2974.217684380378
2026-03-06T14:13:30.970134;431.0;172.0;691.0;205.0;2688.0;199.0;691.0;115.0;0.0;0.0;260.0;691.0;260.0;431.0;0;0.0;0.0;260.0;0.0;4030.265799311413;2974.217684380378
2026-03-06T14:18:30.980778;431.0;204.994140625;799.0;205.0;2688.0;204.994140625;691.0;204.98828125;0.0;0.0;260.0;819.9765625;260.0;559.9765625;0;0.0;0.0;260.0;0.0;4071.332204212432;2974.217684380378
2026-03-06T14:18:30.981147;431.0;236.962890625;799.0;237.0;2688.0;236.962890625;691.0;236.92578125;0.0;0.0;260.0;947.8515625;260.0;687.8515625;0;0.0;0.0;260.0;0.0;4071.332266256643;2974.217684380378
2026-03-06T14:18:30.981404;431.0;236.9951171875;799.0;237.0;2688.0;236.9951171875;691.0;236.990234375;0.0;0.0;260.0;947.98046875;260.0;687.98046875;0;0.0;0.0;260.0;0.0;4071.332309477105;2974.217684380378
2026-03-06T14:18:30.981644;431.0;236.9951171875;799.0;237.0;2688.0;236.9951171875;691.0;236.990234375;0.0;0.0;260.0;947.98046875;260.0;687.98046875;0;0.0;0.0;260.0;0.0;4071.3323498386258;2974.217684380378
2026-03-06T14:18:30.981885;431.0;236.9951171875;799.0;237.0;2688.0;236.9951171875;691.0;236.990234375;0.0;0.0;260.0;947.98046875;260.0;687.98046875;0;0.0;0.0;260.0;0.0;4071.3323903683195;2974.217684380378
2026-03-06T14:18:30.982895;431.0;236.9951171875;799.0;237.0;2688.0;236.9951171875;799.0;236.990234375;0.0;0.0;368.0;947.98046875;368.0;579.98046875;0;0.0;0.0;368.0;0.0;4071.332533559053;2974.217684380378
2026-03-06T14:18:30.989665;569.0;236.9951171875;799.0;237.0;2688.0;236.9951171875;799.0;236.990234375;0.0;0.0;230.0;947.98046875;230.0;717.98046875;0;0.0;0.0;230.0;0.0;4071.333721736953;2974.217684380378
2026-03-06T14:23:35.940124;569.0;256.9755859375;799.0;257.0;2688.0;256.9755859375;799.0;256.951171875;0.0;0.0;230.0;1027.90234375;230.0;797.90234375;0;0.0;0.0;230.0;0.0;4130.8121116392;2974.217684380378
2026-03-06T14:23:35.940389;569.0;256.994140625;799.0;257.0;2688.0;256.994140625;799.0;256.98828125;0.0;0.0;230.0;1027.9765625;230.0;797.9765625;0;0.0;0.0;230.0;0.0;4130.812163330349;2974.217684380378
2026-03-06T14:23:35.940628;569.0;256.994140625;799.0;257.0;2688.0;256.994140625;799.0;256.98828125;0.0;0.0;230.0;1027.9765625;230.0;797.9765625;0;0.0;0.0;230.0;0.0;4130.812209949913;2974.217684380378
