timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T09:55:33.898714;322.0;210.0;2.0;98.0;0.0;100.0;99.0;101.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;1576.3256509392534;994.0
2026-03-31T09:55:33.898965;322.0;210.0;2.0;97.0;0.0;100.0;99.0;101.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;1576.3256866481868;994.0
2026-03-31T09:55:33.899205;322.0;210.0;2.0;97.0;0.0;100.0;99.0;102.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;1576.3257207921868;994.0
2026-03-31T09:55:33.899448;322.0;210.0;2.0;97.0;0.0;99.0;99.0;102.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;1576.3257553629867;994.0
2026-03-31T09:55:33.907037;322.0;210.0;2.0;97.0;5.0;99.0;99.0;102.0;397.0;207.0;794.0;207.0;587.0;0;0.0;0.0;207.0;0.0;1576.3268443001646;994.0
2026-03-31T09:55:33.907464;322.0;210.0;0.0;97.0;5.0;99.0;99.0;102.0;397.0;205.0;794.0;205.0;589.0;0;0.0;0.0;205.0;0.0;1576.3269057786756;994.0
2026-03-31T09:56:33.987978;322.0;210.0;0.0;97.0;5.0;99.0;99.0;102.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;1584.8890465849422;994.0
2026-03-31T09:56:33.988318;322.0;210.0;0.0;97.0;5.0;99.0;98.0;102.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;1584.88909503872;994.0
2026-03-31T09:56:33.988726;322.0;210.0;0.0;97.0;5.0;99.0;98.0;101.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;1584.8891531832533;994.0
2026-03-31T09:56:33.988974;322.0;210.0;0.0;97.0;5.0;98.0;98.0;101.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;1584.8891885260089;994.0
2026-03-31T09:56:33.995460;322.0;212.0;0.0;97.0;5.0;98.0;98.0;101.0;394.0;207.0;788.0;207.0;581.0;0;0.0;0.0;207.0;0.0;1584.890109682142;994.0
2026-03-31T09:56:33.997119;322.0;212.0;0.0;97.0;11.0;98.0;98.0;101.0;394.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;1584.8903477302088;994.0
2026-03-31T09:57:33.917161;322.0;212.0;0.0;97.0;11.0;98.0;98.0;101.0;393.0;201.0;786.0;201.0;585.0;0;0.0;0.0;201.0;0.0;1593.4589137362088;994.0
2026-03-31T09:57:33.917702;322.0;212.0;0.0;96.0;11.0;98.0;98.0;101.0;393.0;201.0;786.0;201.0;585.0;0;0.0;0.0;201.0;0.0;1593.4589910992088;994.0
2026-03-31T09:57:33.923812;322.0;214.0;0.0;96.0;11.0;98.0;98.0;101.0;393.0;203.0;786.0;203.0;583.0;0;0.0;0.0;203.0;0.0;1593.4598618420978;994.0
2026-03-31T09:57:33.925419;322.0;214.0;0.0;96.0;10.0;98.0;98.0;101.0;393.0;204.0;786.0;204.0;582.0;0;0.0;0.0;204.0;0.0;1593.460090464631;994.0
2026-03-31T09:58:33.930265;322.0;214.0;0.0;96.0;10.0;98.0;98.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;1601.5274086490756;994.0
2026-03-31T09:58:33.930596;322.0;214.0;0.0;96.0;10.0;98.0;94.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;1601.5274531501866;994.0
2026-03-31T09:58:33.930860;322.0;214.0;0.0;92.0;10.0;98.0;94.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;1601.52748864352;994.0
2026-03-31T09:58:33.931197;322.0;214.0;0.0;92.0;10.0;98.0;94.0;98.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;1601.5275339512978;994.0
2026-03-31T09:58:33.931496;322.0;214.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;1601.5275741501866;994.0
2026-03-31T09:58:33.938339;322.0;208.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;198.0;754.0;198.0;556.0;0;0.0;0.0;198.0;0.0;1601.5285041899199;994.0
2026-03-31T09:58:33.939416;349.0;208.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;198.0;754.0;198.0;556.0;0;0.0;0.0;198.0;0.0;1601.5286505661866;994.0
2026-03-31T09:58:33.940077;349.0;208.0;0.0;92.0;0.0;93.0;94.0;98.0;377.0;208.0;754.0;208.0;546.0;0;0.0;0.0;208.0;0.0;1601.5287387876533;994.0
2026-03-31T09:58:33.940365;349.0;208.0;4.0;92.0;0.0;93.0;94.0;98.0;377.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;1601.5287769444533;994.0
2026-03-31T09:59:33.904551;349.0;208.0;4.0;92.0;0.0;93.0;94.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;1608.94568048392;994.0
2026-03-31T09:59:33.904963;349.0;208.0;4.0;92.0;0.0;93.0;90.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;1608.945731443742;994.0
2026-03-31T09:59:33.905246;349.0;208.0;4.0;87.0;0.0;93.0;90.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;1608.9457664476977;994.0
2026-03-31T09:59:33.905495;349.0;208.0;4.0;87.0;0.0;93.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;1608.945797246231;994.0
2026-03-31T09:59:33.905741;349.0;208.0;4.0;87.0;0.0;90.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;1608.9458276736977;994.0
2026-03-31T09:59:33.912472;349.0;218.0;4.0;87.0;0.0;90.0;90.0;92.0;359.0;222.0;718.0;222.0;496.0;0;0.0;0.0;222.0;0.0;1608.9466437700532;994.0
2026-03-31T09:59:33.913864;349.0;218.0;4.0;87.0;10.0;90.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;1608.9468159449866;994.0
2026-03-31T09:59:33.914153;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;359.0;208.0;718.0;208.0;510.0;0;0.0;0.0;208.0;0.0;1608.9468519736533;994.0
2026-03-31T10:00:33.903939;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;1616.2789369292088;994.0
2026-03-31T10:00:33.904272;349.0;218.0;0.0;87.0;10.0;90.0;89.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;1616.2789776292088;994.0
2026-03-31T10:00:33.904527;349.0;218.0;0.0;86.0;10.0;90.0;89.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;1616.2790087958756;994.0
2026-03-31T10:00:33.904766;349.0;218.0;0.0;86.0;10.0;90.0;89.0;91.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;1616.2790380069866;994.0
2026-03-31T10:00:33.905009;349.0;218.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;1616.2790677069866;994.0
2026-03-31T10:00:33.906051;349.0;213.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;203.0;708.0;203.0;505.0;0;0.0;0.0;203.0;0.0;1616.2791963360976;994.0
2026-03-31T10:00:33.912601;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;354.0;205.0;708.0;205.0;503.0;0;0.0;0.0;205.0;0.0;1616.2800016949864;994.0
2026-03-31T10:04:38.903985;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;1647.4810155106309;994.0
2026-03-31T10:04:38.904307;349.0;213.0;0.0;86.0;8.0;88.0;91.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;1647.4810565191196;994.0
2026-03-31T10:04:38.904554;349.0;213.0;0.0;89.0;8.0;88.0;91.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;1647.4810879759418;994.0
2026-03-31T10:04:38.904797;349.0;213.0;0.0;89.0;8.0;88.0;91.0;93.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;1647.481118923342;994.0
2026-03-31T10:04:38.905044;349.0;213.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;1647.481150380164;994.0
2026-03-31T10:04:38.912106;349.0;193.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;185.0;726.0;185.0;541.0;0;0.0;0.0;185.0;0.0;1647.4820842904307;994.0
2026-03-31T10:04:38.913514;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;363.0;187.0;726.0;187.0;539.0;0;0.0;0.0;187.0;0.0;1647.4822698022529;994.0
2026-03-31T10:09:38.909846;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;1689.795085784564;994.0
2026-03-31T10:09:38.910417;349.0;193.0;0.0;89.0;6.0;90.0;97.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;1689.7951663209417;994.0
2026-03-31T10:09:38.910870;349.0;193.0;0.0;94.0;6.0;90.0;97.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;1689.795230214075;994.0
2026-03-31T10:09:38.911359;349.0;193.0;0.0;94.0;6.0;90.0;97.0;96.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;1689.7952991848083;994.0
2026-03-31T10:09:38.917163;349.0;193.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;1689.796117806764;994.0
2026-03-31T10:09:38.919383;349.0;197.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;191.0;764.0;191.0;573.0;0;0.0;0.0;191.0;0.0;1689.796428754764;994.0
2026-03-31T10:09:38.921370;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;382.0;192.0;764.0;192.0;572.0;0;0.0;0.0;192.0;0.0;1689.7967065815196;994.0
2026-03-31T10:14:43.922842;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1730.0569008855196;994.0
2026-03-31T10:14:43.923147;349.0;197.0;0.0;94.0;5.0;95.0;93.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1730.0569411455197;994.0
2026-03-31T10:14:43.923398;349.0;197.0;0.0;90.0;5.0;95.0;93.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1730.0569742775197;994.0
2026-03-31T10:14:43.923636;349.0;197.0;0.0;90.0;5.0;95.0;93.0;92.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1730.0570056935196;994.0
2026-03-31T10:14:43.923878;349.0;197.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1730.0570376375197;994.0
2026-03-31T10:14:43.930661;349.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;1730.057911438653;994.0
2026-03-31T10:14:43.931953;376.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;1730.058077876964;994.0
2026-03-31T10:14:43.932639;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;366.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1730.058165578253;994.0
2026-03-31T10:19:43.917553;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;1769.2895259980307;994.0
2026-03-31T10:19:43.917916;376.0;210.0;0.0;90.0;1.0;91.0;96.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;1769.289573470364;994.0
2026-03-31T10:19:43.918182;376.0;210.0;0.0;91.0;1.0;91.0;96.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;1769.289608257253;994.0
2026-03-31T10:19:43.918437;376.0;210.0;0.0;91.0;1.0;91.0;96.0;93.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;1769.2896416055862;994.0
2026-03-31T10:19:43.918687;376.0;210.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;1769.2896743000306;994.0
2026-03-31T10:19:43.925621;376.0;195.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;194.0;744.0;194.0;550.0;0;0.0;0.0;194.0;0.0;1769.2906065378083;994.0
2026-03-31T10:19:43.927015;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;372.0;190.0;744.0;190.0;554.0;0;0.0;0.0;190.0;0.0;1769.290795316386;994.0
2026-03-31T10:24:48.912898;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;1815.9604128794526;994.0
2026-03-31T10:24:48.913733;376.0;195.0;0.0;91.0;5.0;92.0;105.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;1815.9605406530081;994.0
2026-03-31T10:24:48.914364;376.0;195.0;0.0;100.0;5.0;92.0;105.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;1815.9606372100304;994.0
2026-03-31T10:24:48.914918;376.0;195.0;0.0;100.0;5.0;92.0;105.0;102.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;1815.9607219843415;994.0
2026-03-31T10:24:48.915457;376.0;195.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;1815.9608044633192;994.0
2026-03-31T10:24:48.917890;376.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;816.0;193.0;623.0;0;0.0;0.0;193.0;0.0;1815.9611749821859;994.0
2026-03-31T10:24:48.923880;403.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;816.0;193.0;623.0;0;0.0;0.0;193.0;0.0;1815.9620871926304;994.0
2026-03-31T10:24:48.924943;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;1815.9622488158748;994.0
2026-03-31T10:29:48.914920;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;1864.507293538408;994.0
2026-03-31T10:29:48.915238;403.0;198.0;0.0;100.0;4.0;101.0;108.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;1864.5073449978747;994.0
2026-03-31T10:29:48.915487;403.0;198.0;0.0;105.0;4.0;101.0;108.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;1864.507385291608;994.0
2026-03-31T10:29:48.915729;403.0;198.0;0.0;105.0;4.0;101.0;108.0;108.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;1864.5074244525858;994.0
2026-03-31T10:29:48.915971;403.0;198.0;0.0;105.0;4.0;107.0;108.0;108.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;1864.5074636135637;994.0
2026-03-31T10:29:48.923845;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;428.0;198.0;856.0;198.0;658.0;0;0.0;0.0;198.0;0.0;1864.5087301027193;994.0
2026-03-31T10:34:53.978555;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;1923.1199083840527;994.0
2026-03-31T10:34:53.978876;403.0;198.0;0.0;105.0;0.0;107.0;124.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;1923.1199700588527;994.0
2026-03-31T10:34:53.979129;403.0;198.0;0.0;121.0;0.0;107.0;124.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;1923.120018668586;994.0
2026-03-31T10:34:53.979377;403.0;198.0;0.0;121.0;0.0;107.0;124.0;124.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;1923.1200663176526;994.0
2026-03-31T10:34:53.979625;403.0;198.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;1923.1201139667191;994.0
2026-03-31T10:34:53.986374;403.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;984.0;200.0;784.0;0;0.0;0.0;200.0;0.0;1923.1214073750748;994.0
2026-03-31T10:34:53.987347;430.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;984.0;200.0;784.0;0;0.0;0.0;200.0;0.0;1923.1215938451192;994.0
2026-03-31T10:34:53.987979;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;492.0;197.0;984.0;197.0;787.0;0;0.0;0.0;197.0;0.0;1923.1217154278747;994.0
2026-03-31T10:39:53.952002;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1991.533510273408;994.0
2026-03-31T10:39:53.952926;430.0;200.0;0.0;121.0;3.0;123.0;141.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1991.533721007008;994.0
2026-03-31T10:39:53.953755;430.0;200.0;0.0;139.0;3.0;123.0;141.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1991.5339100742747;994.0
2026-03-31T10:39:53.954512;430.0;200.0;0.0;139.0;3.0;123.0;141.0;144.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1991.5340827207413;994.0
2026-03-31T10:39:53.955147;430.0;200.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1991.5342275430746;994.0
2026-03-31T10:39:53.961660;430.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;1130.0;196.0;934.0;0;0.0;0.0;196.0;0.0;1991.5357145333412;994.0
2026-03-31T10:39:53.963698;456.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;1130.0;196.0;934.0;0;0.0;0.0;196.0;0.0;1991.5361798313857;994.0
2026-03-31T10:39:53.964699;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;565.0;191.0;1130.0;191.0;939.0;0;0.0;0.0;191.0;0.0;1991.5364095942523;994.0
2026-03-31T10:44:58.903393;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;2056.0140023366966;994.0
2026-03-31T10:44:58.903701;456.0;199.0;0.0;139.0;8.0;141.0;132.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;2056.0140674615855;994.0
2026-03-31T10:44:58.903958;456.0;199.0;0.0;129.0;8.0;141.0;132.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;2056.0141218028075;994.0
2026-03-31T10:44:58.904202;456.0;199.0;0.0;129.0;8.0;141.0;132.0;135.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;2056.014173395252;994.0
2026-03-31T10:44:58.904449;456.0;199.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;2056.0142256220297;994.0
2026-03-31T10:44:58.911618;456.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;1056.0;187.0;869.0;0;0.0;0.0;187.0;0.0;2056.0157484769406;994.0
2026-03-31T10:44:58.912688;483.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;1056.0;187.0;869.0;0;0.0;0.0;187.0;0.0;2056.0159757687184;994.0
2026-03-31T10:44:58.913349;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;528.0;189.0;1056.0;189.0;867.0;0;0.0;0.0;189.0;0.0;2056.0161158566516;994.0
2026-03-31T10:49:58.914718;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;2126.196436111385;994.0
2026-03-31T10:49:58.915030;483.0;195.0;0.0;129.0;6.0;132.0;144.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;2126.196509098585;994.0
2026-03-31T10:49:58.915281;483.0;195.0;0.0;141.0;6.0;132.0;144.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;2126.1965678158517;994.0
2026-03-31T10:49:58.915545;483.0;195.0;0.0;141.0;6.0;132.0;144.0;145.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;2126.196629574252;994.0
2026-03-31T10:49:58.915791;483.0;195.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;2126.196687121852;994.0
2026-03-31T10:49:58.922630;483.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;1146.0;230.0;916.0;0;0.0;0.0;230.0;0.0;2126.1982184499407;994.0
2026-03-31T10:49:58.923583;510.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;1146.0;230.0;916.0;0;0.0;0.0;230.0;0.0;2126.1984318372297;994.0
2026-03-31T10:49:58.924222;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;573.0;214.0;1146.0;214.0;932.0;0;0.0;0.0;214.0;0.0;2126.1985774156296;994.0
2026-03-31T10:55:03.916831;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;2193.147843897896;994.0
2026-03-31T10:55:03.917241;510.0;236.0;0.0;141.0;22.0;143.0;140.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;2193.147933897452;994.0
2026-03-31T10:55:03.917517;510.0;236.0;0.0;137.0;22.0;143.0;140.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;2193.1479944825187;994.0
2026-03-31T10:55:03.917767;510.0;236.0;0.0;137.0;22.0;143.0;140.0;140.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;2193.1480493602967;994.0
2026-03-31T10:55:03.918017;510.0;236.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;2193.1481042380747;994.0
2026-03-31T10:55:03.924873;510.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;1112.0;178.0;934.0;0;0.0;0.0;178.0;0.0;2193.1496695390524;994.0
2026-03-31T10:55:03.925843;537.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;1112.0;178.0;934.0;0;0.0;0.0;178.0;0.0;2193.1498910008304;994.0
2026-03-31T10:55:03.926482;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;556.0;193.0;1112.0;193.0;919.0;0;0.0;0.0;193.0;0.0;2193.15003454863;994.0
2026-03-31T11:00:06.873667;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;2266.5373070749633;994.0
2026-03-31T11:00:06.873951;537.0;200.0;0.0;137.0;7.0;139.0;151.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;2266.5373758723854;994.0
2026-03-31T11:00:06.874194;537.0;200.0;0.0;146.0;7.0;139.0;151.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;2266.5374347377856;994.0
2026-03-31T11:00:06.874437;537.0;200.0;0.0;146.0;7.0;139.0;151.0;148.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;2266.537493603186;994.0
2026-03-31T11:00:06.874679;537.0;200.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;2266.537552226341;994.0
2026-03-31T11:00:06.881631;537.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;2266.53821838243;994.0
2026-03-31T11:00:06.882574;510.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;2266.5383087427854;994.0
2026-03-31T11:00:06.883207;510.0;799.0;0.0;146.0;0.0;147.0;151.0;148.0;592.0;799.0;1184.0;799.0;385.0;0;0.0;0.0;799.0;0.0;2266.5383683151185;994.0
2026-03-31T11:00:06.883477;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;592.0;1174.0;1184.0;800;384.0;0;0;374.0;800;374.0;2266.5383936591184;994.0
2026-03-31T11:05:11.915972;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;2294.126888206896;994.0
2026-03-31T11:05:11.916294;510.0;799.0;375.0;146.0;0.0;147.0;148.0;148.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;2294.1269173300075;994.0
2026-03-31T11:05:11.916547;510.0;799.0;375.0;145.0;0.0;147.0;148.0;148.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;2294.1269402124517;994.0
2026-03-31T11:05:11.916788;510.0;799.0;375.0;145.0;0.0;147.0;148.0;146.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;2294.1269620095627;994.0
2026-03-31T11:05:11.917030;510.0;799.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;2294.1269838971184;994.0
2026-03-31T11:05:11.923755;510.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;1170.0;800;370.0;0;0;375.0;800;375.0;2294.1275921360075;994.0
2026-03-31T11:05:11.924726;483.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;1170.0;800;370.0;0;0;375.0;800;375.0;2294.127679957563;994.0
