timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T08:12:08.802501;425.0;178.0;100.0;0.0;322.0;98.0;8.0;119.0;102.0;233.0;170.0;425.0;170.0;255.0;0;0.0;0.0;170.0;0.0;333.0714860444;1696.8199252082225
2026-04-26T08:12:08.802934;425.0;178.0;100.0;0.0;322.0;98.0;8.0;121.0;102.0;233.0;170.0;425.0;170.0;255.0;0;0.0;0.0;170.0;0.0;333.0715130347333;1696.819949869978
2026-04-26T08:12:08.808182;425.0;178.0;104.0;0.0;322.0;98.0;8.0;121.0;102.0;233.0;170.0;425.0;170.0;255.0;0;0.0;0.0;170.0;0.0;333.07184016006664;1696.8202487727335
2026-04-26T08:12:08.809977;425.0;179.0;104.0;0.0;322.0;98.0;8.0;121.0;102.0;233.0;171.0;425.0;171.0;254.0;0;0.0;0.0;171.0;0.0;333.0719516096222;1696.8203510079557
2026-04-26T08:12:08.815467;425.0;179.0;104.0;0.0;322.0;98.0;8.0;121.0;102.0;246.0;171.0;425.0;171.0;254.0;0;0.0;0.0;171.0;0.0;333.0722924776222;1696.8206811399557
2026-04-26T08:17:13.874697;425.0;179.0;104.0;0.0;322.0;98.0;5.0;121.0;102.0;246.0;174.0;425.0;174.0;251.0;0;0.0;0.0;174.0;0.0;351.7893710116222;1715.1649095039556
2026-04-26T08:17:13.875702;459.0;179.0;104.0;0.0;322.0;98.0;5.0;121.0;102.0;246.0;174.0;459.0;174.0;285.0;0;0.0;0.0;174.0;0.0;351.7894410266222;1715.1649699379557
2026-04-26T08:17:13.880664;459.0;179.0;104.0;0.0;322.0;106.0;5.0;121.0;102.0;246.0;174.0;459.0;174.0;285.0;0;0.0;0.0;174.0;0.0;351.78978671262223;1715.1652683195557
2026-04-26T08:17:13.881209;459.0;179.0;104.0;0.0;322.0;106.0;5.0;121.0;110.0;246.0;174.0;459.0;174.0;285.0;0;0.0;0.0;174.0;0.0;351.7898246809556;1715.1653010922223
2026-04-26T08:17:13.881584;459.0;179.0;104.0;0.0;322.0;106.0;5.0;130.0;110.0;246.0;174.0;459.0;174.0;285.0;0;0.0;0.0;174.0;0.0;351.78985080595555;1715.1653236422223
2026-04-26T08:17:13.881866;459.0;179.0;113.0;0.0;322.0;106.0;5.0;130.0;110.0;246.0;174.0;459.0;174.0;285.0;0;0.0;0.0;174.0;0.0;351.78987045195555;1715.1653405998225
2026-04-26T08:17:13.883267;459.0;197.0;113.0;0.0;322.0;106.0;5.0;130.0;110.0;246.0;192.0;459.0;192.0;267.0;0;0.0;0.0;192.0;0.0;351.78996189055556;1715.1654248466225
2026-04-26T08:17:13.884250;459.0;197.0;113.0;0.0;349.0;106.0;5.0;130.0;110.0;246.0;192.0;459.0;192.0;267.0;0;0.0;0.0;192.0;0.0;351.7900260476889;1715.1654839576893
2026-04-26T08:17:13.898825;459.0;197.0;113.0;0.0;349.0;106.0;5.0;130.0;110.0;262.0;192.0;459.0;192.0;267.0;0;0.0;0.0;192.0;0.0;351.7909773093556;1715.166417405467
2026-04-26T08:22:13.840866;459.0;197.0;113.0;0.0;349.0;106.0;9.0;130.0;110.0;262.0;188.0;459.0;188.0;271.0;0;0.0;0.0;188.0;0.0;371.66047118093337;1734.3760387868447
2026-04-26T08:22:13.841756;503.0;197.0;113.0;0.0;349.0;106.0;9.0;130.0;110.0;262.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;371.6605397109334;1734.3760957864001
2026-04-26T08:22:13.842038;503.0;197.0;113.0;0.0;349.0;117.0;9.0;130.0;110.0;262.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;371.6605614249334;1734.3761138469335
2026-04-26T08:22:13.842288;503.0;197.0;113.0;0.0;349.0;117.0;9.0;130.0;120.0;262.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;371.6605806749334;1734.3761298580446
2026-04-26T08:22:13.842530;503.0;197.0;113.0;0.0;349.0;117.0;9.0;142.0;120.0;262.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;371.6605993089334;1734.3761453568002
2026-04-26T08:22:13.848163;503.0;197.0;124.0;0.0;349.0;117.0;9.0;142.0;120.0;262.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;371.6610330499334;1734.3765061191557
2026-04-26T08:22:13.849746;503.0;222.0;124.0;0.0;349.0;117.0;9.0;142.0;120.0;262.0;213.0;503.0;213.0;290.0;0;0.0;0.0;213.0;0.0;371.6611452670445;1734.3766075015112
2026-04-26T08:22:13.850695;503.0;222.0;124.0;0.0;376.0;117.0;9.0;142.0;120.0;262.0;213.0;503.0;213.0;290.0;0;0.0;0.0;213.0;0.0;371.66121254060005;1734.376668279689
2026-04-26T08:22:13.855423;503.0;222.0;124.0;0.0;376.0;117.0;9.0;142.0;120.0;281.0;213.0;503.0;213.0;290.0;0;0.0;0.0;213.0;0.0;371.6615477032667;1734.3769930407557
2026-04-26T08:27:18.792959;521.0;222.0;124.0;0.0;376.0;117.0;9.0;142.0;120.0;281.0;213.0;521.0;213.0;308.0;0;0.0;0.0;213.0;0.0;394.61995596922225;1755.3228135691113
2026-04-26T08:27:18.793292;521.0;222.0;124.0;0.0;376.0;122.0;9.0;142.0;120.0;281.0;213.0;521.0;213.0;308.0;0;0.0;0.0;213.0;0.0;394.61998104042226;1755.3228364425113
2026-04-26T08:27:18.793558;521.0;222.0;124.0;0.0;376.0;122.0;9.0;142.0;125.0;281.0;213.0;521.0;213.0;308.0;0;0.0;0.0;213.0;0.0;394.6200010672667;1755.3228547137558
2026-04-26T08:27:18.793808;521.0;222.0;124.0;0.0;376.0;122.0;9.0;146.0;125.0;281.0;213.0;521.0;213.0;308.0;0;0.0;0.0;213.0;0.0;394.6200198894889;1755.322871885978
2026-04-26T08:27:18.799410;521.0;222.0;128.0;0.0;376.0;122.0;9.0;146.0;125.0;281.0;213.0;521.0;213.0;308.0;0;0.0;0.0;213.0;0.0;394.6204416578445;1755.3232566811334
2026-04-26T08:27:18.800982;521.0;220.0;128.0;0.0;376.0;122.0;9.0;146.0;125.0;281.0;211.0;521.0;211.0;310.0;0;0.0;0.0;211.0;0.0;394.62056078051114;1755.3233646600668
2026-04-26T08:27:18.801963;521.0;220.0;128.0;0.0;403.0;122.0;9.0;146.0;125.0;281.0;211.0;521.0;211.0;310.0;0;0.0;0.0;211.0;0.0;394.62063511851113;1755.3234320438667
2026-04-26T08:27:18.817438;521.0;220.0;128.0;0.0;403.0;122.0;9.0;146.0;125.0;301.0;211.0;521.0;211.0;310.0;0;0.0;0.0;211.0;0.0;394.62180777962226;1755.3245706599778
2026-04-26T08:31:18.809154;521.0;220.0;128.0;0.0;403.0;122.0;6.0;146.0;125.0;301.0;214.0;521.0;214.0;307.0;0;0.0;0.0;214.0;0.0;412.6318527781111;1772.9826278083333
2026-04-26T08:31:18.810076;582.0;220.0;128.0;0.0;403.0;122.0;6.0;146.0;125.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;412.63193571713333;1772.9826956470445
2026-04-26T08:31:18.810364;582.0;220.0;128.0;0.0;403.0;137.0;6.0;146.0;125.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;412.6319616243333;1772.9827168374445
2026-04-26T08:31:18.810615;582.0;220.0;128.0;0.0;403.0;137.0;6.0;146.0;140.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;412.63198420317775;1772.9827353054668
2026-04-26T08:31:18.810856;582.0;220.0;128.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;412.6320058824666;1772.9827530377113
2026-04-26T08:31:18.811099;582.0;220.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;412.6320277416666;1772.9827709171113
2026-04-26T08:31:18.817939;582.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;209.0;582.0;209.0;373.0;0;0.0;0.0;209.0;0.0;412.6326513976666;1772.9832741891114
2026-04-26T08:31:18.823494;582.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;367.0;209.0;582.0;209.0;373.0;0;0.0;0.0;209.0;0.0;412.63315789022215;1772.9837725343336
2026-04-26T08:32:18.802347;585.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;418.14588091262215;1778.3645420801336
2026-04-26T08:32:18.802662;585.0;215.0;144.0;0.0;403.0;138.0;6.0;161.0;140.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;418.1459098646221;1778.3645703391335
2026-04-26T08:32:18.803013;585.0;215.0;144.0;0.0;403.0;138.0;6.0;161.0;141.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;418.14594212542215;1778.3646018277334
2026-04-26T08:32:18.803429;585.0;215.0;145.0;0.0;403.0;138.0;6.0;161.0;141.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;418.14598036044436;1778.3646391475556
2026-04-26T08:32:18.810531;585.0;215.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;418.1466331131555;1778.3652762758668
2026-04-26T08:32:18.815778;585.0;215.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;370.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;418.1471153707555;1778.3657508378667
2026-04-26T08:33:18.818808;585.0;215.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;370.0;208.0;585.0;208.0;377.0;0;0.0;0.0;208.0;0.0;423.67672793542215;1783.7926915512
2026-04-26T08:33:18.825639;585.0;197.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;370.0;190.0;585.0;190.0;395.0;0;0.0;0.0;190.0;0.0;423.6773875064222;1783.7933093772
2026-04-26T08:33:18.831366;585.0;197.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;388.0;190.0;585.0;190.0;395.0;0;0.0;0.0;190.0;0.0;423.67794048008886;1783.7938525513334
2026-04-26T08:34:18.782018;585.0;197.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;585.0;191.0;394.0;0;0.0;0.0;191.0;0.0;429.45185438604443;1789.4798388343556
2026-04-26T08:34:18.783050;586.0;197.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;429.45195403137774;1789.4799367138223
2026-04-26T08:34:18.783839;586.0;197.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;429.45203021371105;1789.480011546089
2026-04-26T08:34:18.789617;586.0;196.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;190.0;586.0;190.0;396.0;0;0.0;0.0;190.0;0.0;429.45258952411103;1789.4805595572889
2026-04-26T08:34:18.795215;586.0;196.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;390.0;190.0;586.0;190.0;396.0;0;0.0;0.0;190.0;0.0;429.45313141051105;1789.481093233289
2026-04-26T08:35:18.801528;586.0;196.0;146.0;0.0;430.0;138.0;7.0;161.0;141.0;390.0;189.0;586.0;189.0;397.0;0;0.0;0.0;189.0;0.0;435.27641071875547;1795.2016950726222
2026-04-26T08:35:18.802458;587.0;196.0;146.0;0.0;430.0;138.0;7.0;161.0;141.0;390.0;189.0;587.0;189.0;398.0;0;0.0;0.0;189.0;0.0;435.27650119742214;1795.2017837326223
2026-04-26T08:35:18.803161;587.0;196.0;146.0;0.0;430.0;138.0;7.0;162.0;141.0;390.0;189.0;587.0;189.0;398.0;0;0.0;0.0;189.0;0.0;435.276569591511;1795.2018507519556
2026-04-26T08:35:18.808449;587.0;197.0;146.0;0.0;430.0;138.0;7.0;162.0;141.0;390.0;190.0;587.0;190.0;397.0;0;0.0;0.0;190.0;0.0;435.27708276253327;1795.2023548746222
2026-04-26T08:36:34.138059;587.0;197.0;146.0;0.0;430.0;138.0;9.0;162.0;141.0;390.0;188.0;587.0;188.0;399.0;0;0.0;0.0;188.0;0.0;442.6242307245333;1802.3837776946223
2026-04-26T08:36:34.139016;599.0;197.0;146.0;0.0;430.0;138.0;9.0;162.0;141.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;442.6243268711333;1802.3838689286222
2026-04-26T08:36:34.139342;599.0;197.0;146.0;0.0;430.0;141.0;9.0;162.0;141.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;442.6243596232666;1802.383900007289
2026-04-26T08:36:34.139608;599.0;197.0;146.0;0.0;430.0;141.0;9.0;162.0;145.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;442.62438634739993;1802.3839253659555
2026-04-26T08:36:34.139865;599.0;197.0;146.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;442.6244121673333;1802.3839498666223
2026-04-26T08:36:34.140118;599.0;197.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;442.62443758539996;1802.3839739859557
2026-04-26T08:36:34.146071;599.0;198.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;189.0;599.0;189.0;410.0;0;0.0;0.0;189.0;0.0;442.62503420828887;1802.384541505289
2026-04-26T08:36:34.159909;599.0;198.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;401.0;189.0;599.0;189.0;410.0;0;0.0;0.0;189.0;0.0;442.6264210834;1802.3858979368001
2026-04-26T08:37:34.794165;599.0;198.0;148.0;0.0;430.0;141.0;5.0;165.0;145.0;401.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;448.6440341344222;1808.3294024527113
2026-04-26T08:37:34.795080;604.0;198.0;148.0;0.0;430.0;141.0;5.0;165.0;145.0;401.0;193.0;604.0;193.0;411.0;0;0.0;0.0;193.0;0.0;448.64412606142224;1808.3294921430447
2026-04-26T08:37:34.795364;604.0;198.0;148.0;0.0;430.0;143.0;5.0;165.0;145.0;401.0;193.0;604.0;193.0;411.0;0;0.0;0.0;193.0;0.0;448.6441545939556;1808.3295199813558
2026-04-26T08:37:34.795762;604.0;198.0;148.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;193.0;604.0;193.0;411.0;0;0.0;0.0;193.0;0.0;448.64419457968893;1808.3295589942002
2026-04-26T08:37:34.796008;604.0;198.0;150.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;193.0;604.0;193.0;411.0;0;0.0;0.0;193.0;0.0;448.64421929448895;1808.3295831076668
2026-04-26T08:37:34.802310;604.0;194.0;150.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;189.0;604.0;189.0;415.0;0;0.0;0.0;189.0;0.0;448.64485859737783;1808.3302008437113
2026-04-26T08:37:34.803560;604.0;194.0;150.0;0.0;456.0;143.0;5.0;166.0;145.0;401.0;189.0;604.0;189.0;415.0;0;0.0;0.0;189.0;0.0;448.6449854029334;1808.3303233714892
2026-04-26T08:37:34.818930;604.0;194.0;150.0;0.0;456.0;143.0;5.0;166.0;145.0;410.0;189.0;604.0;189.0;415.0;0;0.0;0.0;189.0;0.0;448.6465446040445;1808.3318637870448
2026-04-26T08:42:34.809395;604.0;194.0;150.0;0.0;456.0;143.0;9.0;166.0;145.0;410.0;185.0;604.0;185.0;419.0;0;0.0;0.0;185.0;0.0;479.37223467482227;1838.3975748348225
2026-04-26T08:42:34.810295;636.0;194.0;150.0;0.0;456.0;143.0;9.0;166.0;145.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;479.37233389482225;1838.3976650348225
2026-04-26T08:42:34.810583;636.0;194.0;150.0;0.0;456.0;151.0;9.0;166.0;145.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;479.37236564522226;1838.3976938988224
2026-04-26T08:42:34.810830;636.0;194.0;150.0;0.0;456.0;151.0;9.0;166.0;154.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;479.37239287560004;1838.3977186537113
2026-04-26T08:42:34.811072;636.0;194.0;150.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;479.3724195547556;1838.3977429074891
2026-04-26T08:42:34.811314;636.0;194.0;158.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;479.37244623391115;1838.397767161267
2026-04-26T08:42:34.818618;636.0;202.0;158.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;193.0;636.0;193.0;443.0;0;0.0;0.0;193.0;0.0;479.3732371759556;1838.3984991843781
2026-04-26T08:42:34.819609;636.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;410.0;193.0;636.0;193.0;443.0;0;0.0;0.0;193.0;0.0;479.37334449024445;1838.3985985046004
2026-04-26T08:42:34.824631;636.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;434.0;193.0;636.0;193.0;443.0;0;0.0;0.0;193.0;0.0;479.3738883170445;1838.3991312830003
2026-04-26T08:47:39.804157;683.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;515.9036582090445;1870.7540703302004
2026-04-26T08:47:39.804486;683.0;202.0;158.0;0.0;483.0;162.0;9.0;173.0;154.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;515.9036976159333;1870.7541052334448
2026-04-26T08:47:39.804749;683.0;202.0;158.0;0.0;483.0;162.0;9.0;173.0;164.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;515.9037291174889;1870.7541331348225
2026-04-26T08:47:39.809779;683.0;202.0;158.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;515.9043315997111;1870.7546667619335
2026-04-26T08:47:39.810272;683.0;202.0;170.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;515.9043906501555;1870.7547190637558
2026-04-26T08:47:39.811827;683.0;201.0;170.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;192.0;683.0;192.0;491.0;0;0.0;0.0;192.0;0.0;515.9045772847111;1870.754884031978
2026-04-26T08:47:39.812926;683.0;201.0;170.0;0.0;510.0;162.0;9.0;187.0;164.0;434.0;192.0;683.0;192.0;491.0;0;0.0;0.0;192.0;0.0;515.9047091891333;1870.755000623667
2026-04-26T08:47:39.829066;683.0;201.0;170.0;0.0;510.0;162.0;9.0;187.0;164.0;482.0;192.0;683.0;192.0;491.0;0;0.0;0.0;192.0;0.0;515.9066463478;1870.7569022743337
2026-04-26T08:52:39.810178;683.0;201.0;170.0;0.0;510.0;162.0;4.0;187.0;164.0;482.0;197.0;683.0;197.0;486.0;0;0.0;0.0;197.0;0.0;551.5444024534;1906.101343514867
2026-04-26T08:52:39.811074;680.0;201.0;170.0;0.0;510.0;162.0;4.0;187.0;164.0;482.0;197.0;680.0;197.0;483.0;0;0.0;0.0;197.0;0.0;551.5445082411334;1906.1014490835782
2026-04-26T08:52:39.811363;680.0;201.0;170.0;0.0;510.0;163.0;4.0;187.0;164.0;482.0;197.0;680.0;197.0;483.0;0;0.0;0.0;197.0;0.0;551.5445423624001;1906.1014831342004
2026-04-26T08:52:39.811769;680.0;201.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;197.0;680.0;197.0;483.0;0;0.0;0.0;197.0;0.0;551.5445902974667;1906.1015309700226
2026-04-26T08:52:39.818794;680.0;174.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;551.5454660808;1906.1023586711337
2026-04-26T08:52:39.819744;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;482.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;551.5455845141333;1906.102470602245
2026-04-26T08:52:39.824487;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;506.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;551.5461758081333;1906.1030572586449
2026-04-26T08:57:55.809407;680.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;591.0934440179111;1945.1868809190894
2026-04-26T08:57:55.810303;754.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;591.0935723649334;1945.186991744334
2026-04-26T08:57:55.810584;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;164.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;591.0936126166223;1945.1870265009118
2026-04-26T08:57:55.810831;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;591.093647998;1945.1870570520673
2026-04-26T08:57:55.811069;754.0;174.0;170.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;591.0936820901778;1945.187086490023
2026-04-26T08:57:55.816702;754.0;174.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;591.0944889861333;1945.187783229534
2026-04-26T08:57:55.818100;754.0;178.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;591.0946878749334;1945.1879561466008
2026-04-26T08:57:55.819037;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;506.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;591.0948211788;1945.1880720430897
2026-04-26T08:57:55.833593;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;576.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;591.0968920124;1945.1901215278897
2026-04-26T09:02:55.794636;754.0;178.0;187.0;0.0;591.0;180.0;0.0;205.0;182.0;576.0;178.0;754.0;178.0;576.0;0;0.0;0.0;178.0;0.0;633.3314068668;1987.4246363822897
2026-04-26T09:02:55.794935;754.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;754.0;182.0;572.0;0;0.0;0.0;182.0;0.0;633.3314486736444;1987.4246784814898
2026-04-26T09:02:55.795631;769.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;633.3315485419112;1987.4247764782897
2026-04-26T09:02:55.795912;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;182.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;633.331588862289;1987.4248160430898
2026-04-26T09:02:55.796162;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;633.3316247345113;1987.4248512430897
2026-04-26T09:02:55.796409;769.0;178.0;187.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;633.3316601762668;1987.4248860206897
2026-04-26T09:02:55.802160;769.0;178.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;633.3324853808668;1987.4256957614896
2026-04-26T09:02:55.803817;769.0;194.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;633.3327166612446;1987.4259290670896
2026-04-26T09:02:55.804793;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;576.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;633.3328528891557;1987.4260664878896
2026-04-26T09:02:55.810064;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;575.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;633.3335886036224;1987.426807356223
2026-04-26T09:08:00.847399;769.0;194.0;192.0;4.0;645.0;184.0;6.0;207.0;186.0;575.0;192.0;769.0;192.0;577.0;0;0.0;0.0;192.0;0.0;676.3574100535113;2030.301499442334
2026-04-26T09:08:00.847713;769.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;769.0;188.0;581.0;0;0.0;0.0;188.0;0.0;676.3574546484891;2030.3015435767784
2026-04-26T09:08:00.848416;811.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;676.357561707578;2030.301642387334
2026-04-26T09:08:00.848703;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;186.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;676.3576054144892;2030.3016827267784
2026-04-26T09:08:00.848959;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;676.3576444004448;2030.3017187090006
2026-04-26T09:08:00.854636;811.0;194.0;192.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;676.358508944467;2030.3025166428895
2026-04-26T09:08:00.855018;811.0;194.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;676.3585671188225;2030.3025703351118
2026-04-26T09:08:00.856460;811.0;223.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;676.3587764972225;2030.302773016223
2026-04-26T09:08:00.857433;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;575.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;676.3589177768225;2030.3029097767785
2026-04-26T09:08:00.874762;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;676.3614339476226;2030.305400531712
2026-04-26T09:13:01.811531;849.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;722.8528210162448;2073.560045462645
2026-04-26T09:13:01.811844;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;197.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;722.852869371267;2073.5600904511784
2026-04-26T09:13:01.812106;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;207.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;722.8529098473559;2073.560128109312
