timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T18:44:54.984709;54.0;79.0;76.0;2472.0;252.0;332.0;0.0;65.0;65.0;;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;4944.013056830886;672.0
2026-04-07T18:44:54.984954;43.0;79.0;76.0;2472.0;252.0;332.0;0.0;65.0;65.0;;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;4944.013055372553;672.0
2026-04-07T18:44:54.985203;43.0;68.0;76.0;2472.0;252.0;332.0;0.0;65.0;65.0;;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;4944.01305389041;672.0
2026-04-07T18:44:54.992220;43.0;68.0;76.0;2472.0;252.0;191.0;0.0;65.0;65.0;;126.0;252.0;126.0;126.0;0;0.0;0.0;126.0;0.0;4944.01327001401;672.0
2026-04-07T18:44:54.993612;43.0;68.0;76.0;2472.0;252.0;191.0;0.0;65.0;7.0;;184.0;252.0;184.0;68.0;0;0.0;0.0;184.0;0.0;4944.013293152144;672.0
2026-04-07T18:49:59.984299;43.0;68.0;76.0;2472.0;225.0;191.0;0.0;65.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4947.069977592966;672.0
2026-04-07T18:49:59.984582;43.0;68.0;71.0;2472.0;225.0;191.0;0.0;65.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4947.069980429255;672.0
2026-04-07T18:49:59.984829;43.0;68.0;71.0;2472.0;225.0;191.0;0.0;58.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4947.069982904744;672.0
2026-04-07T18:49:59.985070;37.0;68.0;71.0;2472.0;225.0;191.0;0.0;58.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4947.0699853201;672.0
2026-04-07T18:49:59.985328;37.0;59.0;71.0;2472.0;225.0;191.0;0.0;58.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4947.069987905834;672.0
2026-04-07T18:49:59.992280;37.0;59.0;71.0;2472.0;225.0;230.0;0.0;58.0;7.0;;223.0;225.0;223.0;2.0;0;0.0;0.0;223.0;0.0;4947.069991304589;672.0
2026-04-07T18:55:00.972216;37.0;59.0;71.0;2472.0;196.0;230.0;0.0;58.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4943.845206276018;672.0
2026-04-07T18:55:00.972554;37.0;59.0;62.0;2472.0;196.0;230.0;0.0;58.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4943.845202654589;672.0
2026-04-07T18:55:00.972808;37.0;59.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4943.845199933161;672.0
2026-04-07T18:55:00.973053;31.0;59.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4943.845197308161;672.0
2026-04-07T18:55:00.973294;31.0;52.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4943.845194726018;672.0
2026-04-07T18:55:00.980027;31.0;52.0;62.0;2472.0;196.0;215.0;0.0;51.0;7.0;;208.0;196.0;196.0;0.0;0;12.0;12.0;208.0;0.0;4943.845162664114;672.0
2026-04-07T18:55:00.981504;31.0;52.0;62.0;2472.0;196.0;215.0;0.0;51.0;1.0;;214.0;196.0;196.0;0.0;0;18.0;18.0;214.0;0.0;4943.845152114113;672.0
2026-04-07T19:00:19.003129;31.0;52.0;62.0;2472.0;161.0;215.0;0.0;51.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4937.1566020645105;672.0
2026-04-07T19:00:19.003440;31.0;52.0;52.0;2472.0;161.0;215.0;0.0;51.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4937.156595523637;672.0
2026-04-07T19:00:19.003696;31.0;52.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4937.156590139511;672.0
2026-04-07T19:00:19.003942;25.0;52.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4937.156584965701;672.0
2026-04-07T19:00:19.004187;25.0;43.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4937.156579812923;672.0
2026-04-07T19:00:19.010956;25.0;43.0;52.0;2472.0;161.0;219.0;0.0;41.0;1.0;;218.0;161.0;161.0;0.0;0;57.0;57.0;218.0;0.0;4937.15642670459;672.0
2026-04-07T19:00:19.012028;25.0;43.0;52.0;2446.0;161.0;219.0;0.0;41.0;1.0;;218.0;161.0;161.0;0.0;0;57.0;57.0;218.0;0.0;4937.156402456971;672.0
2026-04-07T19:00:19.012677;25.0;43.0;52.0;2446.0;161.0;219.0;0.0;41.0;9.0;;210.0;161.0;161.0;0.0;0;49.0;49.0;210.0;0.0;4937.156389837526;672.0
2026-04-07T19:05:18.964518;25.0;43.0;52.0;2446.0;133.0;219.0;0.0;41.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4927.991194695859;672.0
2026-04-07T19:05:18.964838;25.0;43.0;44.0;2446.0;133.0;219.0;0.0;41.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4927.991184918082;672.0
2026-04-07T19:05:18.965090;25.0;43.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4927.991177218081;672.0
2026-04-07T19:05:18.965332;20.0;43.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4927.9911698236365;672.0
2026-04-07T19:05:18.965577;20.0;35.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4927.991162337526;672.0
2026-04-07T19:05:18.972286;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;9.0;;195.0;133.0;133.0;0.0;0;62.0;62.0;195.0;0.0;4927.990997274827;672.0
2026-04-07T19:05:18.973706;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;10.0;;194.0;133.0;133.0;0.0;0;61.0;61.0;194.0;0.0;4927.990962901811;672.0
2026-04-07T19:10:23.982440;20.0;35.0;44.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4918.671251585144;672.0
2026-04-07T19:10:23.982763;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4918.6712417157;672.0
2026-04-07T19:10:23.983029;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4918.671233587922;672.0
2026-04-07T19:10:23.983281;19.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4918.6712258879215;672.0
2026-04-07T19:10:23.983531;19.0;26.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4918.671218249033;672.0
2026-04-07T19:10:23.990368;19.0;26.0;41.0;2446.0;117.0;198.0;0.0;31.0;10.0;;188.0;117.0;117.0;0.0;0;71.0;71.0;188.0;0.0;4918.671025619271;672.0
2026-04-07T19:15:23.980347;19.0;26.0;41.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4907.719010512922;672.0
2026-04-07T19:15:23.981241;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4907.718977874827;672.0
2026-04-07T19:15:23.981916;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4907.71895323197;672.0
2026-04-07T19:15:23.982473;16.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4907.718932897049;672.0
2026-04-07T19:15:23.983000;16.0;23.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4907.718913657366;672.0
2026-04-07T19:15:23.986146;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4907.7187988033975;672.0
2026-04-07T19:15:23.990964;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;4.0;;194.0;96.0;96.0;0.0;0;98.0;98.0;194.0;0.0;4907.7186114367305;672.0
2026-04-07T19:20:29.147641;16.0;23.0;32.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4893.330741797477;672.0
2026-04-07T19:20:29.147944;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4893.330727511292;672.0
2026-04-07T19:20:29.148196;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4893.330715629713;672.0
2026-04-07T19:20:29.148443;10.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4893.33070398388;672.0
2026-04-07T19:20:29.148685;10.0;15.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4893.3306925737925;672.0
2026-04-07T19:20:29.155570;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;4.0;;276.0;65.0;65.0;0.0;0;211.0;211.0;276.0;0.0;4893.3302004548905;672.0
2026-04-07T19:20:29.157137;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;6.0;;274.0;65.0;65.0;0.0;0;209.0;209.0;274.0;0.0;4893.33008951214;672.0
2026-04-07T19:25:29.977771;10.0;15.0;23.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4870.197879512818;672.0
2026-04-07T19:25:29.978106;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4870.197853752316;672.0
2026-04-07T19:25:29.978371;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4870.1978333746065;672.0
2026-04-07T19:25:29.978623;7.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4870.197813996558;672.0
2026-04-07T19:25:29.978878;7.0;12.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4870.197794387818;672.0
2026-04-07T19:25:29.985698;7.0;12.0;17.0;2419.0;47.0;271.0;0.0;11.0;6.0;;265.0;47.0;47.0;0.0;0;218.0;218.0;265.0;0.0;4870.197290742832;672.0
2026-04-07T19:25:29.986854;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;6.0;;265.0;47.0;47.0;0.0;0;218.0;218.0;265.0;0.0;4870.197205374268;672.0
2026-04-07T19:25:29.987526;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;11.0;;260.0;47.0;47.0;0.0;0;213.0;213.0;260.0;0.0;4870.197156886464;672.0
2026-04-07T19:30:34.963158;7.0;12.0;17.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4848.349487342604;672.0
2026-04-07T19:30:34.963479;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4848.34946434699;672.0
2026-04-07T19:30:34.963729;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4848.349446437634;672.0
2026-04-07T19:30:34.963968;13.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4848.3494293162885;672.0
2026-04-07T19:30:34.964218;13.0;17.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4848.349411406932;672.0
2026-04-07T19:30:34.971148;13.0;17.0;20.0;2392.0;64.0;269.0;0.0;14.0;11.0;;258.0;64.0;64.0;0.0;0;194.0;194.0;258.0;0.0;4848.3489200253525;672.0
2026-04-07T19:30:34.972166;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;11.0;;258.0;64.0;64.0;0.0;0;194.0;194.0;258.0;0.0;4848.348847842604;672.0
2026-04-07T19:30:34.972800;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;5.0;;264.0;64.0;64.0;0.0;0;200.0;200.0;264.0;0.0;4848.348804888675;672.0
2026-04-07T19:35:34.985434;13.0;17.0;20.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4826.637364270254;672.0
2026-04-07T19:35:34.985768;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4826.6373400992015;672.0
2026-04-07T19:35:34.986031;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4826.637321066307;672.0
2026-04-07T19:35:34.986285;15.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4826.637302684728;672.0
2026-04-07T19:35:34.986739;15.0;19.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4826.6372698294645;672.0
2026-04-07T19:35:34.993509;15.0;19.0;17.0;2365.0;66.0;271.0;0.0;15.0;5.0;;266.0;66.0;66.0;0.0;0;200.0;200.0;266.0;0.0;4826.636811157377;672.0
2026-04-07T19:35:34.994673;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;5.0;;266.0;66.0;66.0;0.0;0;200.0;200.0;266.0;0.0;4826.636732295588;672.0
2026-04-07T19:35:34.995332;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;8.0;;263.0;66.0;66.0;0.0;0;197.0;197.0;263.0;0.0;4826.636684845662;672.0
2026-04-07T19:40:39.974697;15.0;19.0;17.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;4804.4543406808225;672.0
2026-04-07T19:40:39.975544;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;4804.454279075194;672.0
2026-04-07T19:40:39.976203;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;4804.454231143542;672.0
2026-04-07T19:40:39.976981;15.0;17.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;4804.454174556553;672.0
2026-04-07T19:40:39.979484;15.0;17.0;19.0;2338.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;4804.454038245515;672.0
2026-04-07T19:40:39.985183;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;4804.453727883308;672.0
2026-04-07T19:40:39.986385;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;10.0;;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;4804.453663302167;672.0
2026-04-07T19:45:39.978802;15.0;17.0;19.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4787.01989345458;672.0
2026-04-07T19:45:39.979129;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4787.01987445129;672.0
2026-04-07T19:45:39.979376;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4787.0198600971235;672.0
2026-04-07T19:45:39.979617;13.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4787.019846091641;672.0
2026-04-07T19:45:39.979859;13.0;14.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4787.019832028044;672.0
2026-04-07T19:45:39.986530;13.0;14.0;15.0;2311.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;4787.019210576486;672.0
2026-04-07T19:45:39.987617;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;4787.0191093146295;672.0
2026-04-07T19:45:39.988255;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;0.0;;337.0;52.0;52.0;0.0;0;285.0;285.0;337.0;0.0;4787.019047719101;672.0
2026-04-07T19:45:39.988535;13.0;14.0;15.0;2284.0;52.0;337.0;9.0;10.0;0.0;;346.0;52.0;52.0;0.0;0;294.0;294.0;346.0;0.0;4787.019019832922;672.0
2026-04-07T19:50:45.073363;13.0;14.0;15.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4755.394373028043;672.0
2026-04-07T19:50:45.077820;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4755.393911021946;672.0
2026-04-07T19:50:45.078478;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4755.393842814629;672.0
2026-04-07T19:50:45.079015;10.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4755.393787149996;672.0
2026-04-07T19:50:45.079515;10.0;10.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4755.3937353207275;672.0
2026-04-07T19:50:45.082065;10.0;10.0;13.0;2284.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;4755.393485676419;672.0
2026-04-07T19:50:45.087791;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;4755.392925102571;672.0
2026-04-07T19:50:45.088801;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;5.0;;324.0;40.0;40.0;0.0;0;284.0;284.0;324.0;0.0;4755.392827934549;672.0
2026-04-07T19:50:45.089368;10.0;10.0;13.0;2257.0;40.0;320.0;0.0;7.0;5.0;;315.0;40.0;40.0;0.0;0;275.0;275.0;315.0;0.0;4755.392775114427;672.0
2026-04-07T19:55:45.016145;10.0;10.0;13.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4726.842834620864;672.0
2026-04-07T19:55:45.017161;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4726.842737908127;672.0
2026-04-07T19:55:45.018081;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4726.842650333601;672.0
2026-04-07T19:55:45.032410;8.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4726.841286360363;672.0
2026-04-07T19:55:45.033747;8.0;9.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4726.841159091731;672.0
2026-04-07T19:55:45.043005;8.0;9.0;12.0;2257.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;4726.840290370186;672.0
2026-04-07T19:55:45.045514;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;4726.8400549389535;672.0
2026-04-07T19:55:45.050392;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;9.0;;307.0;34.0;34.0;0.0;0;273.0;273.0;307.0;0.0;4726.839603823099;672.0
2026-04-07T20:01:48.706291;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;16.0;;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;4694.071152219441;672.0
2026-04-07T20:01:48.712765;8.0;9.0;12.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4694.070542540579;672.0
2026-04-07T20:01:48.713978;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4694.070428308194;672.0
2026-04-07T20:01:48.715175;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4694.070315582584;672.0
2026-04-07T20:01:48.716997;5.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4694.070143998573;672.0
2026-04-07T20:01:48.718407;5.0;5.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4694.07001121402;672.0
2026-04-07T20:01:48.726290;5.0;5.0;9.0;2231.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4694.069295548708;672.0
2026-04-07T20:01:48.734106;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4694.0685859660525;672.0
2026-04-07T20:01:54.648037;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4693.531684371202;672.0
2026-04-07T20:02:49.144160;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.584204369847;672.0
2026-04-07T20:02:49.146512;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.583990841392;672.0
2026-04-07T20:02:49.156398;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.583093331907;672.0
2026-04-07T20:02:49.158733;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.5828813468115;672.0
2026-04-07T20:02:49.167990;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.582040941663;672.0
2026-04-07T20:02:49.170435;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.581818970119;672.0
2026-04-07T20:02:49.173316;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.581557415918;672.0
2026-04-07T20:02:49.195004;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.579588451148;672.0
2026-04-07T20:02:49.212765;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4688.577976002639;672.0
2026-04-07T20:05:49.714487;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;5.0;0.0;301.0;22.0;22.0;0.0;0;279.0;279.0;301.0;0.0;4671.518362033126;672.0
2026-04-07T20:05:49.715446;5.0;5.0;9.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;4671.518269771609;672.0
2026-04-07T20:05:49.715788;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;4671.51823686917;672.0
2026-04-07T20:05:49.720661;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;4671.517768057517;672.0
2026-04-07T20:05:49.721338;7.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;4671.51770292608;672.0
2026-04-07T20:05:49.723126;7.0;5.0;4.0;2204.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;17.0;17.0;0.0;0;292.0;292.0;309.0;0.0;4671.517526064292;672.0
2026-04-07T20:05:49.724169;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;17.0;17.0;0.0;0;292.0;292.0;309.0;0.0;4671.517422894915;672.0
2026-04-07T20:10:49.813188;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;10.0;0.0;304.0;17.0;17.0;0.0;0;287.0;287.0;304.0;0.0;4642.342101603249;672.0
2026-04-07T20:10:49.814372;7.0;5.0;4.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4642.34197967371;672.0
