timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:00:19.822242;111.0;321.0;5.0;109.0;109.0;445.0;116.0;0.0;295.0;82.0;316.0;445.0;316.0;129.0;0;0.0;0.0;316.0;0.0;980.6590083265869;779.0633392409111
2026-04-09T09:00:19.828204;111.0;321.0;5.0;109.0;109.0;445.0;116.0;0.0;295.0;124.0;316.0;445.0;316.0;129.0;0;0.0;0.0;316.0;0.0;980.6591963283203;779.0635199557555
2026-04-09T09:05:24.275873;111.0;321.0;2.0;109.0;109.0;445.0;116.0;0.0;295.0;124.0;319.0;445.0;319.0;126.0;0;0.0;0.0;319.0;0.0;990.0361845335202;788.2916670783333
2026-04-09T09:05:24.276742;111.0;321.0;2.0;109.0;109.0;465.0;116.0;0.0;295.0;124.0;319.0;465.0;319.0;146.0;0;0.0;0.0;319.0;0.0;990.0362155471646;788.2916934186889
2026-04-09T09:05:24.277022;111.0;321.0;2.0;109.0;113.0;465.0;116.0;0.0;295.0;124.0;319.0;465.0;319.0;146.0;0;0.0;0.0;319.0;0.0;990.0362255400535;788.2917019058
2026-04-09T09:05:24.277277;111.0;321.0;2.0;113.0;113.0;465.0;116.0;0.0;295.0;124.0;319.0;465.0;319.0;146.0;0;0.0;0.0;319.0;0.0;990.0362346407202;788.2917096351333
2026-04-09T09:05:24.277522;111.0;321.0;2.0;113.0;113.0;465.0;123.0;0.0;295.0;124.0;319.0;465.0;319.0;146.0;0;0.0;0.0;319.0;0.0;990.036243384498;788.2917170613555
2026-04-09T09:05:24.277767;116.0;321.0;2.0;113.0;113.0;465.0;123.0;0.0;295.0;124.0;319.0;465.0;319.0;146.0;0;0.0;0.0;319.0;0.0;990.0362521282758;788.2917244875777
2026-04-09T09:05:24.284815;116.0;315.0;2.0;113.0;113.0;465.0;123.0;0.0;295.0;124.0;313.0;465.0;313.0;152.0;0;0.0;0.0;313.0;0.0;990.0365140006313;788.2919381202888
2026-04-09T09:05:24.301675;116.0;315.0;2.0;113.0;113.0;465.0;123.0;0.0;295.0;150.0;313.0;465.0;313.0;152.0;0;0.0;0.0;313.0;0.0;990.037140443298;788.2925563202888
2026-04-09T09:10:24.709361;116.0;315.0;14.0;113.0;113.0;465.0;123.0;0.0;295.0;150.0;301.0;465.0;301.0;164.0;0;0.0;0.0;301.0;0.0;1002.0801507887202;799.3075048069554
2026-04-09T09:10:24.715225;116.0;315.0;14.0;113.0;113.0;440.0;123.0;0.0;295.0;150.0;301.0;440.0;301.0;139.0;0;0.0;0.0;301.0;0.0;1002.0803500344091;799.3077198202888
2026-04-09T09:10:24.715873;116.0;315.0;14.0;113.0;108.0;440.0;123.0;0.0;295.0;150.0;301.0;440.0;301.0;139.0;0;0.0;0.0;301.0;0.0;1002.0803720520091;799.3077435802887
2026-04-09T09:10:24.716427;116.0;315.0;14.0;108.0;108.0;440.0;123.0;0.0;295.0;150.0;301.0;440.0;301.0;139.0;0;0.0;0.0;301.0;0.0;1002.080390875698;799.3077638936221
2026-04-09T09:10:24.716935;116.0;315.0;14.0;108.0;108.0;440.0;114.0;0.0;295.0;150.0;301.0;440.0;301.0;139.0;0;0.0;0.0;301.0;0.0;1002.0804081364091;799.3077825202888
2026-04-09T09:10:24.717433;110.0;315.0;14.0;108.0;108.0;440.0;114.0;0.0;295.0;150.0;301.0;440.0;301.0;139.0;0;0.0;0.0;301.0;0.0;1002.0804250573425;799.3078007802889
2026-04-09T09:10:24.724149;110.0;348.0;14.0;108.0;108.0;440.0;114.0;0.0;295.0;150.0;334.0;440.0;334.0;106.0;0;0.0;0.0;334.0;0.0;1002.0805990763647;799.3080470336222
2026-04-09T09:10:24.730755;110.0;348.0;14.0;108.0;108.0;440.0;114.0;0.0;295.0;92.0;334.0;440.0;334.0;106.0;0;0.0;0.0;334.0;0.0;1002.0807702451647;799.3081955952222
2026-04-09T09:15:29.297806;110.0;348.0;0.0;108.0;108.0;440.0;114.0;0.0;295.0;92.0;348.0;440.0;348.0;92.0;0;0.0;0.0;348.0;0.0;1008.9301448143202;806.1575701643777
2026-04-09T09:15:29.298097;110.0;348.0;0.0;108.0;108.0;440.0;114.0;1367.0;295.0;92.0;1715.0;440.0;440.0;0.0;0;360.0;1275.0;800.0;915.0;1008.9301093265153;806.1575767086443
2026-04-09T09:15:29.298947;110.0;348.0;0.0;108.0;108.0;584.0;114.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;1008.9300471313934;806.1575958241999
2026-04-09T09:15:29.299222;110.0;348.0;0.0;108.0;142.0;584.0;114.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;1008.9300270094421;806.1576020086444
2026-04-09T09:15:29.299468;110.0;348.0;0.0;142.0;142.0;584.0;114.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;1008.9300090094422;806.157607540911
2026-04-09T09:15:29.299702;110.0;348.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;1008.9299918874909;806.157612803311
2026-04-09T09:15:29.299936;145.0;348.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;1008.9299747655397;806.1576180657111
2026-04-09T09:15:29.308185;145.0;800.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;2167.0;584.0;584.0;0.0;0;216.0;1583.0;800.0;1367.0;1008.9293711801738;806.1578035765555
2026-04-09T09:15:29.321861;145.0;800.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;0.0;2167.0;584.0;584.0;0.0;0;216.0;1583.0;800.0;1367.0;1008.928370497247;806.1578035765555
2026-04-09T09:20:29.700934;145.0;800.0;0.0;142.0;142.0;584.0;155.0;4.0;295.0;0.0;804.0;584.0;584.0;0.0;0;216.0;220.0;800.0;4.0;986.9494139362714;806.1578035765555
2026-04-09T09:20:29.701751;145.0;800.0;0.0;142.0;142.0;525.0;155.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;986.949337826854;806.1578035765555
2026-04-09T09:20:29.702024;145.0;800.0;0.0;142.0;129.0;525.0;155.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;986.9493123949435;806.1578035765555
2026-04-09T09:20:29.702273;145.0;800.0;0.0;128.0;129.0;525.0;155.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;986.9492891988053;806.1578035765555
2026-04-09T09:20:29.702518;145.0;800.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;986.9492663752958;806.1578035765555
2026-04-09T09:20:29.708120;131.0;800.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;986.9487445087647;806.1578035765555
2026-04-09T09:20:29.709907;131.0;337.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;341.0;525.0;341.0;184.0;0;0.0;0.0;341.0;0.0;986.9488248840536;806.1578035765555
2026-04-09T09:20:29.715989;131.0;337.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;188.0;341.0;525.0;341.0;184.0;0;0.0;0.0;341.0;0.0;986.949098438898;806.1580830782443
2026-04-09T09:25:34.219800;131.0;337.0;22.0;128.0;129.0;525.0;137.0;4.0;295.0;188.0;319.0;525.0;319.0;206.0;0;0.0;0.0;319.0;0.0;1002.2825570105869;820.1517248815333
2026-04-09T09:25:34.220101;131.0;337.0;22.0;128.0;129.0;525.0;137.0;0.0;295.0;188.0;315.0;525.0;315.0;210.0;0;0.0;0.0;315.0;0.0;1002.2825724619202;820.1517387141555
2026-04-09T09:25:34.220791;131.0;337.0;22.0;128.0;129.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;1002.2826242425868;820.1517704234889
2026-04-09T09:25:34.221076;131.0;337.0;22.0;128.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;1002.2826456302536;820.1517835208222
2026-04-09T09:25:34.221328;131.0;337.0;22.0;152.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;1002.2826645414535;820.1517951016222
2026-04-09T09:25:34.221571;131.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;1002.2826827772535;820.1518062688222
2026-04-09T09:25:34.221813;155.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;1002.282700938009;820.1518173900666
2026-04-09T09:25:34.228849;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;1002.283240990098;820.1521407333555
2026-04-09T09:25:34.229831;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;188.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;1002.2833163640536;820.152185861711
2026-04-09T09:25:34.243779;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;1002.2843869505425;820.1531814389555
2026-04-09T09:30:34.707414;155.0;330.0;1.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;329.0;622.0;329.0;293.0;0;0.0;0.0;329.0;0.0;1023.8042601862091;841.5996080082888
2026-04-09T09:30:34.708286;155.0;330.0;1.0;152.0;152.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;1023.8043254118091;841.599670249711
2026-04-09T09:30:34.708564;155.0;330.0;1.0;152.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;1023.8043462062092;841.5996900927332
2026-04-09T09:30:34.708811;155.0;330.0;1.0;155.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;1023.8043646818091;841.5997077230444
2026-04-09T09:30:34.709050;155.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;1023.8043825590091;841.5997247823333
2026-04-09T09:30:34.709293;158.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;1023.8044007354091;841.5997421271333
2026-04-09T09:30:34.716381;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;1023.8049603723869;841.6002480528222
2026-04-09T09:30:34.717352;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;292.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;1023.8050370382313;841.6003173606443
2026-04-09T09:30:34.722133;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;1023.8054145247423;841.6006936784665
2026-04-09T09:35:39.200652;158.0;313.0;6.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;307.0;635.0;307.0;328.0;0;0.0;0.0;307.0;0.0;1048.2178255592312;865.5665362184221
2026-04-09T09:35:39.201546;158.0;313.0;6.0;155.0;155.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;1048.2179623610978;865.5666065861554
2026-04-09T09:35:39.201826;158.0;313.0;6.0;155.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;1048.21800520732;865.5666286252665
2026-04-09T09:35:39.202074;158.0;313.0;6.0;229.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;1048.218043156831;865.566648145622
2026-04-09T09:35:39.202310;158.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;1048.2180792700756;865.5666667214442
2026-04-09T09:35:39.202546;234.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;1048.21811538332;865.5666852972664
2026-04-09T09:35:39.209618;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;1048.2192891781644;865.5672419422442
2026-04-09T09:35:39.210623;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;1048.219455985831;865.5673210469108
2026-04-09T09:35:39.223739;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;1048.2216329503644;865.5694787746442
2026-04-09T09:40:39.701934;234.0;260.0;4.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;256.0;933.0;256.0;677.0;0;0.0;0.0;256.0;0.0;1097.9474355762534;915.0014804987553
2026-04-09T09:40:39.702914;234.0;260.0;4.0;229.0;227.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;1097.9475963180312;915.0016417196442
2026-04-09T09:40:39.703216;234.0;260.0;4.0;229.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;1097.9476458527422;915.0016914019998
2026-04-09T09:40:39.703471;234.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;1097.9476876784088;915.0017333523331
2026-04-09T09:40:39.703865;232.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;1097.9477523031644;915.0017981697108
2026-04-09T09:40:39.710846;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;1097.9489109940312;915.0029466217775
2026-04-09T09:40:39.711789;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;1097.9490675110756;915.0031017557552
2026-04-09T09:40:39.716420;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;1097.9498361541644;915.0038658707552
2026-04-09T09:45:44.168647;232.0;252.0;2.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;250.0;927.0;250.0;677.0;0;0.0;0.0;250.0;0.0;1148.3332969201422;965.2384833257553
2026-04-09T09:45:44.169535;232.0;252.0;2.0;227.0;225.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1148.3334212993423;965.2386298457553
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1148.3334609382089;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1148.3334956747422;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1148.3335290106088;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1148.3335622064087;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;1148.3346414384087;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;1148.3347875844086;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;1148.3371168344086;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;823.0;189.0;634.0;0;0.0;0.0;189.0;0.0;1194.9102908444086;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;1194.9104267802086;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;1194.9104699121863;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;1194.910508684253;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;1194.9105457434976;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;1194.9116284519864;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;1194.9117736544308;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;1194.9124237964752;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;1241.130363961453;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;826.0;213.0;613.0;0;0.0;0.0;213.0;0.0;1241.1304343883419;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;1241.130498968853;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;1241.1305231118974;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;1241.1309897636752;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;1241.131031822053;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;1241.1310560504087;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;1241.1311750327643;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;1241.1312620285864;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;1241.1328918320976;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;562.0;171.0;391.0;0;0.0;0.0;171.0;0.0;1269.998786001053;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;562.0;168.0;394.0;0;0.0;0.0;168.0;0.0;1269.9988147980753;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1269.998937086053;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1269.9989865799419;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1269.9990264796309;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1269.9990636381197;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1269.9999365580309;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;1270.0001183388974;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;1270.0002308358974;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;1270.0007818926306;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;791.0;296.0;495.0;0;0.0;0.0;296.0;0.0;1306.8412505356305;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1306.8413919174081;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1306.841436284075;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1306.841474735186;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1306.8422271938528;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1306.8423243568527;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;1306.8426120532972;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;1306.8427969762529;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;1306.8455380647863;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;901.0;198.0;703.0;0;0.0;0.0;198.0;0.0;1359.0088408148308;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1359.0090376718085;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1359.0090998020084;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1359.009154806164;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1359.0092073607416;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1359.009260583386;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;1359.0107782528971;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;1359.010987833697;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;1359.0120220791193;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;1109.0;192.0;917.0;0;0.0;0.0;192.0;0.0;1428.3575914816304;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1428.3579871511415;1242.5821592987334
