timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T06:43:07.202062;25.0;8.0;6.0;268.0;9.0;0.0;155.0;8.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;1619.406846381971;725.0
2026-03-24T06:43:07.202309;25.0;8.0;6.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;1619.4068373541932;725.0
2026-03-24T06:43:07.202559;25.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;1619.4068282167661;725.0
2026-03-24T06:43:07.203599;40.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;195.0;80.0;80.0;0.0;0;115.0;115.0;195.0;0.0;1619.4067845033157;725.0
2026-03-24T06:43:07.208875;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;40.0;197.0;80.0;80.0;0.0;0;117.0;117.0;197.0;0.0;1619.4065588848946;725.0
2026-03-24T06:47:07.844731;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1612.053796618228;725.0
2026-03-24T06:47:07.845060;40.0;8.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1612.0537865654503;725.0
2026-03-24T06:47:07.845324;40.0;12.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1612.0537784987837;725.0
2026-03-24T06:47:07.845577;40.0;12.0;10.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1612.053770768228;725.0
2026-03-24T06:47:07.845829;40.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1612.0537630682281;725.0
2026-03-24T06:47:07.846883;60.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;217.0;120.0;120.0;0.0;0;97.0;97.0;217.0;0.0;1612.0537224975933;725.0
2026-03-24T06:47:07.853754;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;60.0;202.0;120.0;120.0;0.0;0;82.0;82.0;202.0;0.0;1612.0534989174346;725.0
2026-03-24T06:52:07.865155;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1607.2914131872758;725.0
2026-03-24T06:52:07.865465;60.0;12.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1607.291408266641;725.0
2026-03-24T06:52:07.865712;60.0;17.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1607.291404346006;725.0
2026-03-24T06:52:07.865952;60.0;17.0;15.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1607.2914005364821;725.0
2026-03-24T06:52:07.866202;60.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1607.291396568228;725.0
2026-03-24T06:52:07.867249;81.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;1607.2913712241805;725.0
2026-03-24T06:52:07.872890;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;81.0;949.0;162.0;162.0;0.0;0;638.0;787.0;800.0;149.0;1607.2902845822723;725.0
2026-03-24T06:57:12.828794;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;1552.4129540315478;725.0
2026-03-24T06:57:12.829113;81.0;17.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;1552.4128966269584;725.0
2026-03-24T06:57:12.829359;81.0;22.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;1552.4128523588424;725.0
2026-03-24T06:57:12.829596;81.0;22.0;20.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;1552.4128097102916;725.0
2026-03-24T06:57:12.829839;81.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;1552.4127659820308;725.0
2026-03-24T06:57:12.830880;102.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;970.0;204.0;204.0;0.0;0;596.0;766.0;800.0;170.0;1552.4125786523207;725.0
2026-03-24T06:57:12.837825;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;102.0;1582.0;204.0;204.0;0.0;0;596.0;1378.0;800.0;782.0;1552.411328887828;725.0
2026-03-24T07:02:12.823211;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;1501.326860982031;725.0
2026-03-24T07:02:12.823532;102.0;22.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;1501.3268063189873;725.0
2026-03-24T07:02:12.823778;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;1501.326764427683;725.0
2026-03-24T07:02:12.824018;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;1501.3267235581177;725.0
2026-03-24T07:02:12.824261;102.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;1501.3266821776829;725.0
2026-03-24T07:02:12.825294;118.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1598.0;236.0;236.0;0.0;0;564.0;1362.0;800.0;798.0;1501.3265062682626;725.0
2026-03-24T07:02:12.832351;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;118.0;1151.0;236.0;236.0;0.0;0;564.0;915.0;800.0;351.0;1501.3253045327554;725.0
2026-03-24T07:07:17.824734;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0;506.0;857.0;800.0;351.0;1454.7292460188664;725.0
2026-03-24T07:07:17.825087;118.0;26.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0;506.0;857.0;800.0;351.0;1454.7291920883108;725.0
2026-03-24T07:07:17.825353;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0;506.0;857.0;800.0;351.0;1454.729151449422;725.0
2026-03-24T07:07:17.825597;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;294.0;294.0;0.0;0;506.0;857.0;800.0;351.0;1454.7291141716444;725.0
2026-03-24T07:07:17.825841;118.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;294.0;294.0;0.0;0;506.0;857.0;800.0;351.0;1454.7290768938667;725.0
2026-03-24T07:07:17.832159;147.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1180.0;294.0;294.0;0.0;0;506.0;886.0;800.0;380.0;1454.7281116438667;725.0
2026-03-24T07:07:17.834064;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;147.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;1454.7281665925334;725.0
2026-03-24T07:12:17.836661;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1464.8482541980002;725.0
2026-03-24T07:12:17.836998;147.0;34.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1464.8482655661335;725.0
2026-03-24T07:12:17.837265;147.0;36.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1464.8482745729334;725.0
2026-03-24T07:12:17.837521;147.0;36.0;35.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1464.8482832086668;725.0
2026-03-24T07:12:17.837777;147.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1464.8482918444001;725.0
2026-03-24T07:12:17.838844;157.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;186.0;314.0;186.0;128.0;0;0.0;0.0;186.0;0.0;1464.8483252296446;725.0
2026-03-24T07:12:17.845961;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1464.848565309778;725.0
2026-03-24T07:17:22.845612;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1478.4176608942669;725.0
2026-03-24T07:17:22.845918;157.0;36.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1478.4176745078669;725.0
2026-03-24T07:17:22.846165;157.0;42.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1478.4176854966224;725.0
2026-03-24T07:17:22.846405;157.0;42.0;37.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1478.4176961739558;725.0
2026-03-24T07:17:22.846647;157.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1478.417706940267;725.0
2026-03-24T07:17:22.847692;179.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;198.0;358.0;198.0;160.0;0;0.0;0.0;198.0;0.0;1478.4177478113781;725.0
2026-03-24T07:17:22.854751;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;179.0;180.0;358.0;180.0;178.0;0;0.0;0.0;180.0;0.0;1478.4180549563114;725.0
2026-03-24T07:22:22.847272;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1492.3510409316448;725.0
2026-03-24T07:22:22.847580;179.0;42.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1492.3510552365337;725.0
2026-03-24T07:22:22.847823;179.0;45.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1492.3510665225338;725.0
2026-03-24T07:22:22.848068;179.0;45.0;42.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1492.3510779014227;725.0
2026-03-24T07:22:22.848311;179.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1492.3510891874228;725.0
2026-03-24T07:22:22.849342;185.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1492.3511355595117;725.0
2026-03-24T07:22:22.856498;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;185.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;1492.3513961969338;725.0
2026-03-24T07:27:27.830383;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1500.924550964156;725.0
2026-03-24T07:27:27.830692;185.0;45.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1500.9245596504893;725.0
2026-03-24T07:27:27.830941;185.0;40.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1500.924566650156;725.0
2026-03-24T07:27:27.831263;185.0;40.0;45.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1500.924575701934;725.0
2026-03-24T07:27:27.831517;185.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1500.924582842156;725.0
2026-03-24T07:27:27.832573;168.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;204.0;336.0;204.0;132.0;0;0.0;0.0;204.0;0.0;1500.9246169157561;725.0
2026-03-24T07:27:27.839650;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;168.0;217.0;336.0;217.0;119.0;0;0.0;0.0;217.0;0.0;1500.9248227778228;725.0
2026-03-24T07:32:27.905504;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1510.386899373956;725.0
2026-03-24T07:32:27.905812;168.0;40.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1510.3869090862229;725.0
2026-03-24T07:32:27.906060;168.0;41.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1510.3869169064897;725.0
2026-03-24T07:32:27.906301;168.0;41.0;41.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1510.386924506023;725.0
2026-03-24T07:32:27.906550;168.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1510.386932357823;725.0
2026-03-24T07:32:27.907587;173.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;222.0;346.0;222.0;124.0;0;0.0;0.0;222.0;0.0;1510.3869637904452;725.0
2026-03-24T07:32:27.914638;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;173.0;215.0;346.0;215.0;131.0;0;0.0;0.0;215.0;0.0;1510.387189579134;725.0
2026-03-24T07:37:32.841356;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1524.1766533820228;725.0
2026-03-24T07:37:32.841698;173.0;41.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1524.1766688480227;725.0
2026-03-24T07:37:32.841954;173.0;48.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1524.1766804249116;725.0
2026-03-24T07:37:32.842200;173.0;48.0;42.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1524.1766915495782;725.0
2026-03-24T07:37:32.842445;173.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1524.1767026290227;725.0
2026-03-24T07:37:32.848637;200.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;242.0;400.0;242.0;158.0;0;0.0;0.0;242.0;0.0;1524.1769417778225;725.0
2026-03-24T07:37:32.850497;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1524.177031347156;725.0
2026-03-24T07:42:32.832088;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1539.502757518467;725.0
2026-03-24T07:42:32.832453;200.0;48.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1539.5027761659114;725.0
2026-03-24T07:42:32.832717;200.0;49.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1539.5027896533782;725.0
2026-03-24T07:42:32.832960;200.0;49.0;50.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1539.502802067978;725.0
2026-03-24T07:42:32.833206;200.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1539.5028146358447;725.0
2026-03-24T07:42:32.839561;206.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;209.0;412.0;209.0;203.0;0;0.0;0.0;209.0;0.0;1539.503129985067;725.0
2026-03-24T07:42:32.841272;206.0;49.0;51.0;268.0;50.0;5.0;3.0;56.0;206.0;204.0;412.0;204.0;208.0;0;0.0;0.0;204.0;0.0;1539.5032169799115;725.0
2026-03-24T07:42:32.841608;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;206.0;201.0;412.0;201.0;211.0;0;0.0;0.0;201.0;0.0;1539.5032343100447;725.0
2026-03-24T07:47:37.834921;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1562.5403958853115;725.0
2026-03-24T07:47:37.835215;206.0;49.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1562.5404180921114;725.0
2026-03-24T07:47:37.835470;206.0;61.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1562.5404373531114;725.0
2026-03-24T07:47:37.835718;206.0;61.0;51.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1562.540456085378;725.0
2026-03-24T07:47:37.835962;206.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1562.5404745155115;725.0
2026-03-24T07:47:37.840471;196.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;191.0;510.0;191.0;319.0;0;0.0;0.0;191.0;0.0;1562.5408261173116;725.0
2026-03-24T07:47:37.842074;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;255.0;187.0;510.0;187.0;323.0;0;0.0;0.0;187.0;0.0;1562.5409526830672;725.0
2026-03-24T07:52:37.830505;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1593.8530784698894;725.0
2026-03-24T07:52:37.830845;196.0;61.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1593.8531139583338;725.0
2026-03-24T07:52:37.831164;196.0;75.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1593.853147254845;725.0
2026-03-24T07:52:37.831422;196.0;75.0;63.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1593.8531741843117;725.0
2026-03-24T07:52:37.831671;196.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1593.8532001743783;725.0
2026-03-24T07:52:37.838487;193.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;184.0;614.0;184.0;430.0;0;0.0;0.0;184.0;0.0;1593.8539166117116;725.0
2026-03-24T07:52:37.839920;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;307.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;1593.8540651342005;725.0
2026-03-24T07:57:42.874882;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1631.4343724526004;725.0
2026-03-24T07:57:42.875190;193.0;75.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1631.4344103982005;725.0
2026-03-24T07:57:42.875434;193.0;84.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1631.4344404590006;725.0
2026-03-24T07:57:42.875677;193.0;84.0;75.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1631.4344703966005;725.0
2026-03-24T07:57:42.875918;193.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1631.4345000878006;725.0
2026-03-24T07:57:42.880760;180.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;177.0;694.0;177.0;517.0;0;0.0;0.0;177.0;0.0;1631.4351120090007;725.0
2026-03-24T07:57:42.881903;180.0;84.0;86.0;295.0;84.0;3.0;0.0;93.0;347.0;177.0;694.0;177.0;517.0;0;0.0;0.0;177.0;0.0;1631.4352564588007;725.0
2026-03-24T07:57:42.882540;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;347.0;173.0;694.0;173.0;521.0;0;0.0;0.0;173.0;0.0;1631.4353375842895;725.0
2026-03-24T08:02:42.845422;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1668.170791866556;725.0
2026-03-24T08:02:42.845731;180.0;84.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1668.1708297087562;725.0
2026-03-24T08:02:42.845982;180.0;82.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1668.1708604478895;725.0
2026-03-24T08:02:42.846227;180.0;82.0;86.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1668.170890452223;725.0
2026-03-24T08:02:42.846528;180.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1668.1709273146896;725.0
2026-03-24T08:02:42.853432;190.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;183.0;674.0;183.0;491.0;0;0.0;0.0;183.0;0.0;1668.171755948112;725.0
2026-03-24T08:02:42.854824;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;337.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;1668.1719216579786;725.0
2026-03-24T08:07:47.868270;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;338.0;187.0;676.0;187.0;489.0;0;0.0;0.0;187.0;0.0;1704.6311955698452;725.0
2026-03-24T08:07:47.868555;190.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;187.0;676.0;187.0;489.0;0;0.0;0.0;187.0;0.0;1704.631229636845;725.0
2026-03-24T08:07:47.875952;502.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;499.0;676.0;499.0;177.0;0;0.0;0.0;499.0;0.0;1704.6315496803784;725.0
2026-03-24T08:07:47.877537;502.0;82.0;84.0;295.0;83.0;0.0;0.0;89.0;338.0;502.0;676.0;502.0;174.0;0;0.0;0.0;502.0;0.0;1704.6316170957118;725.0
2026-03-24T08:07:47.877845;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;338.0;2713.0;676.0;676.0;0.0;0;124.0;2037.0;800.0;1913.0;1704.6316031366475;725.0
2026-03-24T08:12:47.852638;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;1689.062735956092;725.0
2026-03-24T08:12:47.852926;502.0;82.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;1689.0627210087234;725.0
2026-03-24T08:12:47.853171;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;1689.06270829308;725.0
2026-03-24T08:12:47.853416;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;1689.0626955774367;725.0
2026-03-24T08:12:47.853658;502.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;1689.0626830174951;725.0
2026-03-24T08:12:47.860441;329.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2540.0;658.0;658.0;0.0;0;142.0;1882.0;800.0;1740.0;1689.0623309758284;725.0
2026-03-24T08:12:47.861495;329.0;80.0;82.0;268.0;80.0;0.0;2211.0;87.0;329.0;2540.0;658.0;658.0;0.0;0;142.0;1882.0;800.0;1740.0;1689.062276272612;725.0
2026-03-24T08:12:47.862307;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;329.0;2877.0;658.0;658.0;0.0;0;142.0;2219.0;800.0;2077.0;1689.0622341293372;725.0
2026-03-24T08:17:52.829182;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;1668.5527659275829;725.0
2026-03-24T08:17:52.829494;329.0;80.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;1668.5527449451267;725.0
2026-03-24T08:17:52.829749;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;1668.5527277960039;725.0
2026-03-24T08:17:52.829998;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;1668.55271105039;725.0
2026-03-24T08:17:52.830251;329.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;1668.55269403577;725.0
2026-03-24T08:17:52.836785;308.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2856.0;616.0;616.0;0.0;0;184.0;2240.0;800.0;2056.0;1668.5522546147174;725.0
