timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T08:36:46.864690;589.0;194.0;141.0;0.0;403.0;134.0;7.0;158.0;136.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1045.7576379992556;934.5005974590445
2026-04-28T08:36:46.864982;589.0;194.0;141.0;0.0;403.0;139.0;7.0;158.0;136.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1045.7577087346333;934.5006242257111
2026-04-28T08:36:46.865238;589.0;194.0;141.0;0.0;403.0;139.0;7.0;158.0;142.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1045.757770749211;934.5006476923778
2026-04-28T08:36:46.865483;589.0;194.0;141.0;0.0;403.0;139.0;7.0;162.0;142.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1045.7578300991;934.5006701507111
2026-04-28T08:36:46.871037;589.0;194.0;146.0;0.0;403.0;139.0;7.0;162.0;142.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1045.7591755247443;934.5011792673778
2026-04-28T08:36:46.873600;589.0;194.0;146.0;0.0;430.0;139.0;7.0;162.0;142.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1045.7597963972553;934.5014142090445
2026-04-28T08:36:46.878338;589.0;194.0;146.0;0.0;430.0;139.0;7.0;162.0;142.0;395.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1045.760944151433;934.5018716892666
2026-04-28T08:41:52.850665;633.0;194.0;146.0;0.0;430.0;139.0;7.0;162.0;142.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1126.4628452439442;964.0451997073777
2026-04-28T08:41:52.851101;633.0;194.0;146.0;0.0;430.0;150.0;7.0;162.0;142.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1126.4629602413665;964.0452418056
2026-04-28T08:41:52.851407;633.0;194.0;146.0;0.0;430.0;150.0;7.0;162.0;153.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1126.4630409505664;964.0452713515999
2026-04-28T08:41:52.851687;633.0;194.0;146.0;0.0;430.0;150.0;7.0;173.0;153.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1126.463114802122;964.0452983871555
2026-04-28T08:41:52.852195;633.0;194.0;157.0;0.0;430.0;150.0;7.0;173.0;153.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1126.4632487899441;964.0453474373777
2026-04-28T08:41:52.858082;633.0;214.0;157.0;0.0;430.0;150.0;7.0;173.0;153.0;395.0;207.0;1266.0;207.0;1059.0;0;0.0;0.0;207.0;0.0;1126.4647727380109;964.0459158599333
2026-04-28T08:41:52.859113;633.0;214.0;157.0;0.0;456.0;150.0;7.0;173.0;153.0;395.0;207.0;1266.0;207.0;1059.0;0;0.0;0.0;207.0;0.0;1126.4650396295442;964.0460154087111
2026-04-28T08:41:52.866796;633.0;214.0;157.0;0.0;456.0;150.0;7.0;173.0;153.0;419.0;207.0;1266.0;207.0;1059.0;0;0.0;0.0;207.0;0.0;1126.467028502144;964.0468023186445
2026-04-28T08:46:52.861885;633.0;214.0;157.0;0.0;456.0;150.0;3.0;173.0;153.0;419.0;211.0;1266.0;211.0;1055.0;0;0.0;0.0;211.0;0.0;1203.8324286764775;994.7729659897778
2026-04-28T08:46:52.862874;672.0;214.0;157.0;0.0;456.0;150.0;3.0;173.0;153.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1203.832702585522;994.7730672853556
2026-04-28T08:46:52.863175;672.0;214.0;157.0;0.0;456.0;159.0;3.0;173.0;153.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1203.8327859491442;994.7730981144446
2026-04-28T08:46:52.863432;672.0;214.0;157.0;0.0;456.0;159.0;3.0;173.0;162.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1203.832857126722;994.7731244369556
2026-04-28T08:46:52.863682;672.0;214.0;157.0;0.0;456.0;159.0;3.0;184.0;162.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1203.832926365611;994.7731500425112
2026-04-28T08:46:52.869385;672.0;214.0;167.0;0.0;456.0;159.0;3.0;184.0;162.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1203.8345058431444;994.7737341564446
2026-04-28T08:46:52.870974;672.0;199.0;167.0;0.0;456.0;159.0;3.0;184.0;162.0;419.0;196.0;1344.0;196.0;1148.0;0;0.0;0.0;196.0;0.0;1203.8349517518554;994.7738969053556
2026-04-28T08:46:52.871948;672.0;199.0;167.0;0.0;510.0;159.0;3.0;184.0;162.0;419.0;196.0;1344.0;196.0;1148.0;0;0.0;0.0;196.0;0.0;1203.8352250778998;994.7739966646001
2026-04-28T08:46:52.877005;672.0;199.0;167.0;0.0;510.0;159.0;3.0;184.0;162.0;473.0;196.0;1344.0;196.0;1148.0;0;0.0;0.0;196.0;0.0;1203.8366441844776;994.7745813661778
2026-04-28T08:51:03.836261;672.0;199.0;167.0;0.0;510.0;159.0;10.0;184.0;162.0;473.0;189.0;1344.0;189.0;1155.0;0;0.0;0.0;189.0;0.0;1274.690807461811;1023.7910482321333
2026-04-28T08:51:03.837151;700.0;199.0;167.0;0.0;510.0;159.0;10.0;184.0;162.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;1274.6910709215886;1023.7911511359112
2026-04-28T08:51:03.837435;700.0;199.0;167.0;0.0;510.0;167.0;10.0;184.0;162.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;1274.6911549918996;1023.7911839726222
2026-04-28T08:51:03.837679;700.0;199.0;167.0;0.0;510.0;167.0;10.0;184.0;169.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;1274.6912272213217;1023.7912121844445
2026-04-28T08:51:03.837915;700.0;199.0;167.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;1274.691297082566;1023.7912394712889
2026-04-28T08:51:03.838150;700.0;199.0;174.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;1274.6913666477883;1023.7912666425111
2026-04-28T08:51:03.844974;700.0;200.0;174.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;190.0;1400.0;190.0;1210.0;0;0.0;0.0;190.0;0.0;1274.693385035344;1023.7920556485556
2026-04-28T08:51:03.845913;700.0;200.0;174.0;0.0;537.0;167.0;10.0;190.0;169.0;473.0;190.0;1400.0;190.0;1210.0;0;0.0;0.0;190.0;0.0;1274.6936627706773;1023.7921642178222
2026-04-28T08:51:03.851193;700.0;200.0;174.0;0.0;537.0;167.0;10.0;190.0;169.0;500.0;190.0;1400.0;190.0;1210.0;0;0.0;0.0;190.0;0.0;1274.695224477344;1023.7928095511555
2026-04-28T08:57:03.937529;700.0;200.0;174.0;0.0;537.0;167.0;7.0;190.0;169.0;500.0;193.0;1400.0;193.0;1207.0;0;0.0;0.0;193.0;0.0;1380.9366974344996;1067.8033617289334
2026-04-28T08:57:03.938428;734.0;200.0;174.0;0.0;537.0;167.0;7.0;190.0;169.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;1380.936977622833;1067.8034716067111
2026-04-28T08:57:03.938717;734.0;200.0;174.0;0.0;537.0;175.0;7.0;190.0;169.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;1380.9370676944995;1067.8035069289333
2026-04-28T08:57:03.938966;734.0;200.0;174.0;0.0;537.0;175.0;7.0;190.0;178.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;1380.9371452994994;1067.8035373622665
2026-04-28T08:57:03.939207;734.0;200.0;174.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;1380.9372204111662;1067.803566817822
2026-04-28T08:57:03.939451;734.0;200.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;1380.9372964578329;1067.8035966400441
2026-04-28T08:57:03.946352;734.0;202.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;1380.9394438956774;1067.8044400955996
2026-04-28T08:57:03.947300;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;500.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;1380.9397388922107;1067.8045559622662
2026-04-28T08:57:03.962351;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;532.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;1380.944422428944;1067.8065132611996
2026-04-28T09:01:25.986449;734.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;1468.0;198.0;1270.0;0;0.0;0.0;198.0;0.0;1462.2883479636107;1101.8812915166664
2026-04-28T09:01:25.987352;772.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;1462.2886450706774;1101.8814089467996
2026-04-28T09:01:25.987634;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;178.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;1462.288737854944;1101.881445619333
2026-04-28T09:01:25.987885;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;1462.2888204395217;1101.8814782604884
2026-04-28T09:01:25.988130;772.0;202.0;182.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;1462.2889010499662;1101.8815101213772
2026-04-28T09:01:25.994274;772.0;202.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;1462.2909225624994;1101.8823091144438
2026-04-28T09:01:25.995930;772.0;218.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;1462.2914609464995;1101.8825244680438
2026-04-28T09:01:25.996885;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;532.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;1462.2917714276105;1101.8826486604883
2026-04-28T09:01:26.007100;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;1462.2950924376105;1101.8840319984884
2026-04-28T09:06:26.832981;808.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;1565.3914643660994;1142.622541305466
2026-04-28T09:06:26.833337;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;187.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;1565.391586371255;1142.6225895157772
2026-04-28T09:06:26.833616;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;1565.391681987655;1142.6226272985773
2026-04-28T09:06:26.833877;808.0;218.0;193.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;1565.391771435255;1142.6226626437774
2026-04-28T09:06:26.839221;808.0;218.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;1565.3936028834328;1142.623386340133
2026-04-28T09:06:26.840711;808.0;239.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;1565.3941058743217;1142.6235881192442
2026-04-28T09:06:26.841668;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;554.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;1565.394428936255;1142.623717718311
2026-04-28T09:06:26.846540;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;569.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;1565.3960736151885;1142.6243953593776
2026-04-28T09:11:31.844069;808.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1616.0;229.0;1387.0;0;0.0;0.0;229.0;0.0;1668.8037913919218;1185.0461627818443
2026-04-28T09:11:31.844972;845.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1668.8041138833219;1185.0462883791108
2026-04-28T09:11:31.845263;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1668.8042178091218;1185.0463288539775
2026-04-28T09:11:31.845517;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1668.8043085209886;1185.0463641825552
2026-04-28T09:11:31.851022;845.0;239.0;202.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1668.8062745399886;1185.0471298668886
2026-04-28T09:11:31.851622;845.0;239.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1668.8064888199885;1185.047213320222
2026-04-28T09:11:31.853903;845.0;243.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1668.8073012108107;1185.0475305819775
2026-04-28T09:11:31.855070;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1668.807716844344;1185.047692898711
2026-04-28T09:11:31.864672;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;602.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1668.8111366499884;1185.0491058863554
2026-04-28T09:16:31.822324;845.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1690.0;238.0;1452.0;0;0.0;0.0;238.0;0.0;1775.2761059331883;1229.1895408095554
2026-04-28T09:16:31.823304;894.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1775.2764772442995;1229.1896850219998
2026-04-28T09:16:31.823595;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1775.2765875009661;1229.1897278442666
2026-04-28T09:16:31.823844;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1775.2766818442994;1229.1897644859998
2026-04-28T09:16:31.824085;894.0;243.0;211.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1775.2767731565216;1229.1897999504888
2026-04-28T09:16:31.829614;894.0;243.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1775.2788680331882;1229.1906135735555
2026-04-28T09:16:31.831198;894.0;252.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1775.2794647083883;1229.1908466679556
2026-04-28T09:16:31.832144;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1775.2798210560773;1229.1909858771112
2026-04-28T09:16:31.837100;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;642.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1775.2816879262107;1229.191763638711
2026-04-28T09:21:36.867618;894.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1788.0;248.0;1540.0;0;0.0;0.0;248.0;0.0;1890.1087318133218;1277.0612195968445
2026-04-28T09:21:36.868523;950.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1890.109097272433;1277.0613616215112
2026-04-28T09:21:36.868812;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1890.1092139770553;1277.0614069752446
2026-04-28T09:21:36.869066;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1890.1093165478999;1277.0614468363112
2026-04-28T09:21:36.869316;950.0;252.0;223.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1890.1094175034555;1277.0614860696446
2026-04-28T09:21:36.874878;950.0;252.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1890.1116635626554;1277.0623589328445
2026-04-28T09:21:36.876617;950.0;243.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1890.1123696352997;1277.062631839911
2026-04-28T09:21:36.877607;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1890.1127715972998;1277.062787203911
2026-04-28T09:21:36.888647;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;707.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1890.117254082633;1277.0646951612443
2026-04-28T09:26:36.828573;803.0;243.0;252.0;0.0;806.0;252.5;4.0;253.0;252.5;707.0;239.0;2020.0;239.0;1781.0;0;0.0;0.0;239.0;0.0;2020.6977671996553;1328.9009797057333
2026-04-28T09:26:36.828883;803.0;243.0;252.0;0.0;806.0;252.5;4.0;253.0;252.5;707.0;239.0;2020.0;239.0;1781.0;0;0.0;0.0;239.0;0.0;2020.6979021598775;1328.9010332806222
2026-04-28T09:26:36.829136;803.0;243.0;252.0;0.0;806.0;252.5;4.0;253.0;252.5;707.0;239.0;2020.0;239.0;1781.0;0;0.0;0.0;239.0;0.0;2020.698012304833;1328.9010770046443
2026-04-28T09:26:36.829378;803.0;243.0;237.0;0.0;806.0;236.3125;4.0;235.625;236.3125;707.0;239.0;1890.5;239.0;1651.5;0;0.0;0.0;239.0;0.0;2020.6981100002329;1328.901118827622
2026-04-28T09:26:36.829622;803.0;243.0;214.125;0.0;806.0;214.5625;4.0;215.0;214.5625;707.0;239.0;1716.5;239.0;1477.5;0;0.0;0.0;239.0;0.0;2020.6981981248996;1328.9011609962442
2026-04-28T09:26:36.836470;803.0;220.0;214.125;0.0;806.0;214.5625;4.0;215.0;214.5625;707.0;216.0;1716.5;216.0;1500.5;0;0.0;0.0;216.0;0.0;2020.7007098952106;1328.902344482822
2026-04-28T09:26:36.837409;803.0;220.0;214.125;0.0;860.0;214.5625;4.0;215.0;214.5625;707.0;216.0;1716.5;216.0;1500.5;0;0.0;0.0;216.0;0.0;2020.7010543099773;1328.9025067628886
2026-04-28T09:26:36.843162;803.0;220.0;214.125;0.0;860.0;214.5625;4.0;215.0;214.5625;583.0;216.0;1716.5;216.0;1500.5;0;0.0;0.0;216.0;0.0;2020.703164446455;1328.9033266293109
2026-04-28T09:31:52.848847;803.0;220.0;214.125;0.0;860.0;214.5625;0.0;215.0;214.5625;583.0;220.0;1716.5;220.0;1496.5;0;0.0;0.0;220.0;0.0;2136.301555193733;1373.9376479160887
2026-04-28T09:31:52.849154;803.0;220.0;214.125;1.0;860.0;214.5625;0.0;215.0;214.5625;583.0;221.0;1716.5;221.0;1495.5;0;0.0;0.0;221.0;0.0;2136.3016674226997;1373.9376916669999
2026-04-28T09:31:52.849858;1008.0;220.0;201.0;1.0;860.0;194.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2136.301976322255;1373.937791994822
2026-04-28T09:31:52.850142;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2136.302100935144;1373.9378324679776
2026-04-28T09:31:52.850395;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2136.302211945922;1373.9378685232887
2026-04-28T09:31:52.850644;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2136.3023212015887;1373.9379040085553
2026-04-28T09:31:52.856386;1008.0;220.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2136.3048406635885;1373.9387223073552
2026-04-28T09:31:52.857990;1008.0;218.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2136.305545247322;1373.9389508951774
2026-04-28T09:31:52.859016;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2136.3059959349216;1373.9390971115774
2026-04-28T09:31:52.864576;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;790.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2136.3084382575885;1373.9401708093553
2026-04-28T09:36:52.811067;1008.0;218.0;252.0;1.0;913.0;244.0;5.0;266.0;246.0;790.0;214.0;2016.0;214.0;1802.0;0;0.0;0.0;214.0;0.0;2268.4315348042996;1431.8631709602441
2026-04-28T09:36:52.811365;1008.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2016.0;213.0;1803.0;0;0.0;0.0;213.0;0.0;2268.431666142833;1431.8632285073552
2026-04-28T09:36:52.812058;1013.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2268.431973265033;1431.863362333355
2026-04-28T09:36:52.812338;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2268.4320973548106;1431.8634164044663
2026-04-28T09:36:52.812589;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2268.4322085924327;1431.8634648753552
2026-04-28T09:36:52.818185;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2268.434688615277;1431.864545525133
2026-04-28T09:36:52.818719;1013.0;218.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2268.4349252722104;1431.8646486464663
2026-04-28T09:36:52.820245;1013.0;220.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;2268.435600815455;1431.864943334022
2026-04-28T09:36:52.821210;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;2268.436028010233;1431.8651296862442
2026-04-28T09:36:52.826132;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;793.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;2268.438206924944;1431.8660837885998
2026-04-28T09:41:57.853741;1013.0;220.0;253.0;0.0;967.0;246.0;0.0;267.0;247.0;793.0;220.0;2026.0;220.0;1806.0;0;0.0;0.0;220.0;0.0;2403.0977287114774;1490.993991195422
2026-04-28T09:41:57.854074;1013.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2026.0;728.0;1298.0;0;0.0;0.0;728.0;0.0;2403.0978343686775;1490.994055745622
2026-04-28T09:41:57.854780;1054.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2403.0980725260106;1490.9941925997998
2026-04-28T09:41:57.855060;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2403.098166979344;1490.9942468762442
2026-04-28T09:41:57.855317;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2403.0982536740107;1490.9942966942665
2026-04-28T09:41:57.861022;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2403.1001781606774;1490.995402576822
2026-04-28T09:41:57.861411;1054.0;220.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2403.100309383344;1490.9954779823108
2026-04-28T09:41:57.862929;1054.0;799.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;2403.100794738544;1490.9957722381776
2026-04-28T09:41:57.863897;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;2403.1011042404107;1490.9959598795997
2026-04-28T09:41:57.868873;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;255.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;2403.1026952334773;1490.9962700502663
2026-04-28T09:46:57.833014;1054.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2108.0;800;1308.0;0;0;1995.0;800;1995.0;2499.0112299158773;1509.6940348392664
