timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T13:22:50.862206;800.0;349.9609375;349.9609375;0.0;2688.0;350.0;631.0;0.0;349.921875;800.0;169.0;1399.84375;169.0;0;1230.84375;0.0;0.0;169.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.869093;800.0;349.9609375;349.9609375;0.0;2688.0;350.0;632.0;0.0;349.921875;800.0;168.0;1399.84375;168.0;0;1231.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.835871;800.0;345.0;344.703125;0.0;2688.0;344.703125;632.0;0.0;344.40625;800.0;168.0;1378.8125;168.0;0;1210.8125;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836149;800.0;306.9609375;306.9609375;0.0;2688.0;307.0;632.0;0.0;306.921875;800.0;168.0;1227.84375;168.0;0;1059.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836393;800.0;306.9609375;306.9609375;0.0;2688.0;307.0;632.0;0.0;306.921875;800.0;168.0;1227.84375;168.0;0;1059.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836631;800.0;306.9609375;306.9609375;0.0;2688.0;307.0;632.0;0.0;306.921875;800.0;168.0;1227.84375;168.0;0;1059.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.842782;800.0;306.9609375;306.9609375;0.0;2688.0;307.0;610.0;0.0;306.921875;800.0;190.0;1227.84375;190.0;0;1037.84375;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.846481;800.0;306.9609375;306.9609375;0.0;2688.0;307.0;610.0;0.0;306.921875;799.0;190.0;1227.84375;190.0;0;1037.84375;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.846795;800.0;302.0;301.9921875;0.0;2688.0;301.9921875;610.0;0.0;301.984375;799.0;190.0;1207.96875;190.0;0;1017.96875;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847049;800.0;300.9765625;300.9765625;0.0;2688.0;301.0;610.0;0.0;300.953125;799.0;190.0;1203.90625;190.0;0;1013.90625;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847293;800.0;300.9765625;300.9765625;0.0;2688.0;301.0;610.0;0.0;300.953125;799.0;190.0;1203.90625;190.0;0;1013.90625;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847536;800.0;300.9765625;300.9765625;0.0;2688.0;301.0;610.0;0.0;300.953125;799.0;190.0;1203.90625;190.0;0;1013.90625;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.848562;799.0;300.9765625;300.9765625;0.0;2688.0;301.0;610.0;0.0;300.953125;799.0;189.0;1203.90625;189.0;0;1014.90625;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.855043;799.0;300.9765625;300.9765625;0.0;2688.0;301.0;591.0;0.0;300.953125;799.0;208.0;1203.90625;208.0;0;995.90625;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878303;799.0;305.9375;305.9375;0.0;2688.0;306.0;591.0;0.0;305.875;799.0;208.0;1223.75;208.0;0;1015.75;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878602;799.0;305.96875;305.96875;0.0;2688.0;306.0;591.0;0.0;305.9375;799.0;208.0;1223.875;208.0;0;1015.875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878850;799.0;305.96875;305.96875;0.0;2688.0;306.0;591.0;0.0;305.9375;799.0;208.0;1223.875;208.0;0;1015.875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.879092;799.0;305.96875;305.96875;0.0;2688.0;306.0;591.0;0.0;305.9375;799.0;208.0;1223.875;208.0;0;1015.875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.884331;799.0;305.96875;305.96875;0.0;2688.0;306.0;590.0;0.0;305.9375;799.0;209.0;1223.875;209.0;0;1014.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.825643;799.0;305.96875;305.96875;0.0;2688.0;306.0;590.0;0.0;305.9375;800.0;209.0;1223.875;209.0;0;1014.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.825973;799.0;302.0;301.9296875;0.0;2688.0;301.9296875;590.0;0.0;301.859375;800.0;209.0;1207.71875;209.0;0;998.71875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826231;799.0;292.96875;292.96875;0.0;2688.0;293.0;590.0;0.0;292.9375;800.0;209.0;1171.875;209.0;0;962.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826481;799.0;292.96875;292.96875;0.0;2688.0;293.0;590.0;0.0;292.9375;800.0;209.0;1171.875;209.0;0;962.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826729;799.0;292.96875;292.96875;0.0;2688.0;293.0;590.0;0.0;292.9375;800.0;209.0;1171.875;209.0;0;962.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.827752;800.0;292.96875;292.96875;0.0;2688.0;293.0;590.0;0.0;292.9375;800.0;210.0;1171.875;210.0;0;961.875;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.834494;800.0;292.96875;292.96875;0.0;2688.0;293.0;385.0;0.0;292.9375;800.0;415.0;1171.875;415.0;0;756.875;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896307;800.0;292.96875;292.96875;0.0;2688.0;293.0;385.0;0.0;292.9375;799.0;415.0;1171.875;415.0;0;756.875;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;1156.0;415.0;0;741.0;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896854;800.0;288.9765625;288.9765625;0.0;2688.0;289.0;385.0;0.0;288.953125;799.0;415.0;1155.90625;415.0;0;740.90625;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.897104;800.0;288.9765625;288.9765625;0.0;2688.0;289.0;385.0;0.0;288.953125;799.0;415.0;1155.90625;415.0;0;740.90625;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.897348;800.0;288.9765625;288.9765625;0.0;2688.0;289.0;385.0;0.0;288.953125;799.0;415.0;1155.90625;415.0;0;740.90625;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.898364;799.0;288.9765625;288.9765625;0.0;2688.0;289.0;385.0;0.0;288.953125;799.0;414.0;1155.90625;414.0;0;741.90625;0.0;0.0;414.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.905276;799.0;288.9765625;288.9765625;0.0;2688.0;289.0;196.0;0.0;288.953125;799.0;603.0;1155.90625;603.0;0;552.90625;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.837522;799.0;288.9765625;288.9765625;0.0;2688.0;289.0;196.0;0.0;288.953125;800.0;603.0;1155.90625;603.0;0;552.90625;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.837852;799.0;286.0;285.9375;0.0;2688.0;285.9375;196.0;0.0;285.875;800.0;603.0;1143.75;603.0;0;540.75;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838110;799.0;277.96875;277.96875;0.0;2688.0;278.0;196.0;0.0;277.9375;800.0;603.0;1111.875;603.0;0;508.875;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838356;799.0;277.96875;277.96875;0.0;2688.0;278.0;196.0;0.0;277.9375;800.0;603.0;1111.875;603.0;0;508.875;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838605;799.0;277.96875;277.96875;0.0;2688.0;278.0;196.0;0.0;277.9375;800.0;603.0;1111.875;603.0;0;508.875;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.839635;800.0;277.96875;277.96875;0.0;2688.0;278.0;196.0;0.0;277.9375;800.0;604.0;1111.875;604.0;0;507.875;0.0;0.0;604.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.846289;800.0;277.96875;277.96875;0.0;2688.0;278.0;421.0;0.0;277.9375;800.0;379.0;1111.875;379.0;0;732.875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.264696;800.0;274.0;273.9921875;0.0;2688.0;273.9921875;421.0;0.0;273.984375;800.0;379.0;1095.96875;379.0;0;716.96875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265009;800.0;272.96875;272.96875;0.0;2688.0;273.0;421.0;0.0;272.9375;800.0;379.0;1091.875;379.0;0;712.875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265263;800.0;272.96875;272.96875;0.0;2688.0;273.0;421.0;0.0;272.9375;800.0;379.0;1091.875;379.0;0;712.875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265504;800.0;272.96875;272.96875;0.0;2688.0;273.0;421.0;0.0;272.9375;800.0;379.0;1091.875;379.0;0;712.875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.270690;800.0;272.96875;272.96875;0.0;2688.0;273.0;420.0;0.0;272.9375;800.0;380.0;1091.875;380.0;0;711.875;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.838519;800.0;272.96875;272.96875;0.0;2688.0;273.0;420.0;0.0;272.9375;799.0;380.0;1091.875;380.0;0;711.875;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.838820;800.0;314.640625;314.640625;0.0;2688.0;315.0;420.0;0.0;314.28125;799.0;380.0;1258.5625;380.0;0;878.5625;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839075;800.0;314.9609375;314.9609375;0.0;2688.0;315.0;420.0;0.0;314.921875;799.0;380.0;1259.84375;380.0;0;879.84375;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839323;800.0;314.9609375;314.9609375;0.0;2688.0;315.0;420.0;0.0;314.921875;799.0;380.0;1259.84375;380.0;0;879.84375;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839568;800.0;314.9609375;314.9609375;0.0;2688.0;315.0;420.0;0.0;314.921875;799.0;380.0;1259.84375;380.0;0;879.84375;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.840604;799.0;314.9609375;314.9609375;0.0;2688.0;315.0;420.0;0.0;314.921875;799.0;379.0;1259.84375;379.0;0;880.84375;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.847532;799.0;314.9609375;314.9609375;0.0;2688.0;315.0;422.0;0.0;314.921875;799.0;377.0;1259.84375;377.0;0;882.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836418;799.0;314.9609375;314.9609375;0.0;2688.0;315.0;422.0;0.0;314.921875;800.0;377.0;1259.84375;377.0;0;882.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836727;799.0;324.8828125;324.8828125;0.0;2688.0;325.0;422.0;0.0;324.765625;800.0;377.0;1299.53125;377.0;0;922.53125;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836980;799.0;324.9609375;324.9609375;0.0;2688.0;325.0;422.0;0.0;324.921875;800.0;377.0;1299.84375;377.0;0;922.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.837230;799.0;324.9609375;324.9609375;0.0;2688.0;325.0;422.0;0.0;324.921875;800.0;377.0;1299.84375;377.0;0;922.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.837589;799.0;324.9609375;324.9609375;0.0;2688.0;325.0;422.0;0.0;324.921875;800.0;377.0;1299.84375;377.0;0;922.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.844157;800.0;324.9609375;324.9609375;0.0;2688.0;325.0;422.0;0.0;324.921875;800.0;378.0;1299.84375;378.0;0;921.84375;0.0;0.0;378.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.845664;800.0;324.9609375;324.9609375;0.0;2688.0;325.0;425.0;0.0;324.921875;800.0;375.0;1299.84375;375.0;0;924.84375;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.833662;800.0;324.9609375;324.9609375;0.0;2688.0;325.0;425.0;0.0;324.921875;799.0;375.0;1299.84375;375.0;0;924.84375;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834009;800.0;338.8515625;338.8515625;0.0;2688.0;339.0;425.0;0.0;338.703125;799.0;375.0;1355.40625;375.0;0;980.40625;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834261;800.0;338.953125;338.953125;0.0;2688.0;339.0;425.0;0.0;338.90625;799.0;375.0;1355.8125;375.0;0;980.8125;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834509;800.0;338.953125;338.953125;0.0;2688.0;339.0;425.0;0.0;338.90625;799.0;375.0;1355.8125;375.0;0;980.8125;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834752;800.0;338.953125;338.953125;0.0;2688.0;339.0;425.0;0.0;338.90625;799.0;375.0;1355.8125;375.0;0;980.8125;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.841132;799.0;338.953125;338.953125;0.0;2688.0;339.0;425.0;0.0;338.90625;799.0;374.0;1355.8125;374.0;0;981.8125;0.0;0.0;374.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.842839;799.0;338.953125;338.953125;0.0;2688.0;339.0;404.0;0.0;338.90625;799.0;395.0;1355.8125;395.0;0;960.8125;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900006;799.0;333.0;332.828125;0.0;2688.0;332.828125;404.0;0.0;332.65625;799.0;395.0;1331.3125;395.0;0;936.3125;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900282;799.0;310.96875;310.96875;0.0;2688.0;311.0;404.0;0.0;310.9375;799.0;395.0;1243.875;395.0;0;848.875;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900529;799.0;310.96875;310.96875;0.0;2688.0;311.0;404.0;0.0;310.9375;799.0;395.0;1243.875;395.0;0;848.875;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900775;799.0;310.96875;310.96875;0.0;2688.0;311.0;404.0;0.0;310.9375;799.0;395.0;1243.875;395.0;0;848.875;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.907425;799.0;310.96875;310.96875;0.0;2688.0;311.0;571.0;0.0;310.9375;799.0;228.0;1243.875;228.0;0;1015.875;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854456;799.0;330.8125;330.8125;0.0;2688.0;331.0;571.0;0.0;330.625;799.0;228.0;1323.25;228.0;0;1095.25;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854732;799.0;330.96875;330.96875;0.0;2688.0;331.0;571.0;0.0;330.9375;799.0;228.0;1323.875;228.0;0;1095.875;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854979;799.0;330.96875;330.96875;0.0;2688.0;331.0;571.0;0.0;330.9375;799.0;228.0;1323.875;228.0;0;1095.875;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.855221;799.0;330.96875;330.96875;0.0;2688.0;331.0;571.0;0.0;330.9375;799.0;228.0;1323.875;228.0;0;1095.875;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.861257;799.0;330.96875;330.96875;0.0;2688.0;331.0;590.0;0.0;330.9375;799.0;209.0;1323.875;209.0;0;1114.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.856532;799.0;330.96875;330.96875;0.0;2688.0;331.0;590.0;0.0;330.9375;800.0;209.0;1323.875;209.0;0;1114.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.856850;799.0;327.0;326.5390625;0.0;2688.0;326.5390625;590.0;0.0;326.078125;800.0;209.0;1306.15625;209.0;0;1097.15625;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857104;799.0;267.9453125;267.9453125;0.0;2688.0;268.0;590.0;0.0;267.890625;800.0;209.0;1071.78125;209.0;0;862.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857352;799.0;267.9453125;267.9453125;0.0;2688.0;268.0;590.0;0.0;267.890625;800.0;209.0;1071.78125;209.0;0;862.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857595;799.0;267.9453125;267.9453125;0.0;2688.0;268.0;590.0;0.0;267.890625;800.0;209.0;1071.78125;209.0;0;862.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.858607;800.0;267.9453125;267.9453125;0.0;2688.0;268.0;590.0;0.0;267.890625;800.0;210.0;1071.78125;210.0;0;861.78125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.865630;800.0;267.9453125;267.9453125;0.0;2688.0;268.0;587.0;0.0;267.890625;800.0;213.0;1071.78125;213.0;0;858.78125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826100;800.0;273.8984375;273.8984375;0.0;2688.0;274.0;587.0;0.0;273.796875;800.0;213.0;1095.59375;213.0;0;882.59375;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826401;800.0;273.953125;273.953125;0.0;2688.0;274.0;587.0;0.0;273.90625;800.0;213.0;1095.8125;213.0;0;882.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826652;800.0;273.953125;273.953125;0.0;2688.0;274.0;587.0;0.0;273.90625;800.0;213.0;1095.8125;213.0;0;882.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826893;800.0;273.953125;273.953125;0.0;2688.0;274.0;587.0;0.0;273.90625;800.0;213.0;1095.8125;213.0;0;882.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.832172;800.0;273.953125;273.953125;0.0;2688.0;274.0;591.0;0.0;273.90625;800.0;209.0;1095.8125;209.0;0;886.8125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411333;800.0;273.953125;273.953125;0.0;2688.0;274.0;591.0;0.0;273.90625;799.0;209.0;1095.8125;209.0;0;886.8125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411716;800.0;317.609375;317.609375;0.0;2688.0;318.0;591.0;0.0;317.21875;799.0;209.0;1270.4375;209.0;0;1061.4375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411970;800.0;317.9609375;317.9609375;0.0;2688.0;318.0;591.0;0.0;317.921875;799.0;209.0;1271.84375;209.0;0;1062.84375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.412215;800.0;317.9609375;317.9609375;0.0;2688.0;318.0;591.0;0.0;317.921875;799.0;209.0;1271.84375;209.0;0;1062.84375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.412454;800.0;317.9609375;317.9609375;0.0;2688.0;318.0;591.0;0.0;317.921875;799.0;209.0;1271.84375;209.0;0;1062.84375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.413465;799.0;317.9609375;317.9609375;0.0;2688.0;318.0;591.0;0.0;317.921875;799.0;208.0;1271.84375;208.0;0;1063.84375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.418620;799.0;317.9609375;317.9609375;0.0;2688.0;318.0;588.0;0.0;317.921875;799.0;211.0;1271.84375;211.0;0;1060.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.856628;799.0;317.9609375;317.9609375;0.0;2688.0;318.0;588.0;0.0;317.921875;800.0;211.0;1271.84375;211.0;0;1060.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.856999;799.0;313.9921875;313.9921875;0.0;2688.0;314.0;588.0;0.0;313.984375;800.0;211.0;1255.96875;211.0;0;1044.96875;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.857252;799.0;313.9609375;313.9609375;0.0;2688.0;314.0;588.0;0.0;313.921875;800.0;211.0;1255.84375;211.0;0;1044.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.857493;799.0;313.9609375;313.9609375;0.0;2688.0;314.0;588.0;0.0;313.921875;800.0;211.0;1255.84375;211.0;0;1044.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.857732;799.0;313.9609375;313.9609375;0.0;2688.0;314.0;588.0;0.0;313.921875;800.0;211.0;1255.84375;211.0;0;1044.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.858738;800.0;313.9609375;313.9609375;0.0;2688.0;314.0;588.0;0.0;313.921875;800.0;212.0;1255.84375;212.0;0;1043.84375;0.0;0.0;212.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.863929;800.0;313.9609375;313.9609375;0.0;2688.0;314.0;589.0;0.0;313.921875;800.0;211.0;1255.84375;211.0;0;1044.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.866971;800.0;313.9609375;313.9609375;0.0;2688.0;314.0;589.0;0.0;313.921875;799.0;211.0;1255.84375;211.0;0;1044.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867292;800.0;312.96875;312.96875;0.0;2688.0;313.0;589.0;0.0;312.9375;799.0;211.0;1251.875;211.0;0;1040.875;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867542;800.0;312.953125;312.953125;0.0;2688.0;313.0;589.0;0.0;312.90625;799.0;211.0;1251.8125;211.0;0;1040.8125;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867782;800.0;312.953125;312.953125;0.0;2688.0;313.0;589.0;0.0;312.90625;799.0;211.0;1251.8125;211.0;0;1040.8125;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.868954;799.0;312.953125;312.953125;0.0;2688.0;313.0;589.0;0.0;312.90625;799.0;210.0;1251.8125;210.0;0;1041.8125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.875058;799.0;312.953125;312.953125;0.0;2688.0;313.0;591.0;0.0;312.90625;799.0;208.0;1251.8125;208.0;0;1043.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877107;799.0;308.984375;308.984375;0.0;2688.0;309.0;591.0;0.0;308.96875;799.0;208.0;1235.9375;208.0;0;1027.9375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877376;799.0;308.953125;308.953125;0.0;2688.0;309.0;591.0;0.0;308.90625;799.0;208.0;1235.8125;208.0;0;1027.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877625;799.0;308.953125;308.953125;0.0;2688.0;309.0;591.0;0.0;308.90625;799.0;208.0;1235.8125;208.0;0;1027.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877871;799.0;308.953125;308.953125;0.0;2688.0;309.0;591.0;0.0;308.90625;799.0;208.0;1235.8125;208.0;0;1027.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.884126;799.0;308.953125;308.953125;0.0;2688.0;309.0;589.0;0.0;308.90625;799.0;210.0;1235.8125;210.0;0;1025.8125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.849982;799.0;309.9453125;309.9453125;0.0;2688.0;310.0;589.0;0.0;309.890625;799.0;210.0;1239.78125;210.0;0;1029.78125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.850285;799.0;309.9609375;309.9609375;0.0;2688.0;310.0;589.0;0.0;309.921875;799.0;210.0;1239.84375;210.0;0;1029.84375;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.850686;799.0;309.9609375;309.9609375;0.0;2688.0;310.0;589.0;0.0;309.921875;799.0;210.0;1239.84375;210.0;0;1029.84375;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.855506;799.0;309.9609375;309.9609375;0.0;2688.0;310.0;586.0;0.0;309.921875;799.0;213.0;1239.84375;213.0;0;1026.84375;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.842732;799.0;309.9609375;309.9609375;0.0;2688.0;310.0;586.0;0.0;309.921875;800.0;213.0;1239.84375;213.0;0;1026.84375;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843040;799.0;305.9921875;305.9921875;0.0;2688.0;306.0;586.0;0.0;305.984375;800.0;213.0;1223.96875;213.0;0;1010.96875;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843288;799.0;305.953125;305.953125;0.0;2688.0;306.0;586.0;0.0;305.90625;800.0;213.0;1223.8125;213.0;0;1010.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843532;799.0;305.953125;305.953125;0.0;2688.0;306.0;586.0;0.0;305.90625;800.0;213.0;1223.8125;213.0;0;1010.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843771;799.0;305.953125;305.953125;0.0;2688.0;306.0;586.0;0.0;305.90625;800.0;213.0;1223.8125;213.0;0;1010.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.844784;800.0;305.953125;305.953125;0.0;2688.0;306.0;586.0;0.0;305.90625;800.0;214.0;1223.8125;214.0;0;1009.8125;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
