timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T10:27:30.850035;322.0;251.0;178.0;0.0;30.0;178.0;251.0;178.0;73.0;0;0.0;0.0;178.0;0.0;625.3147649034665;622.2138135730668
2026-02-13T10:27:30.857893;322.0;251.0;196.0;0.0;30.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;625.314870549911;622.2138711984
2026-02-13T10:27:30.863679;322.0;251.0;196.0;0.0;55.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;625.3149483394666;622.2139489879556
2026-02-13T10:32:35.876523;322.0;85.0;196.0;0.0;55.0;196.0;85.0;85.0;0.0;0;111.0;111.0;196.0;0.0;612.9405237473613;626.3146772239556
2026-02-13T10:32:35.884420;322.0;85.0;193.0;0.0;55.0;193.0;85.0;85.0;0.0;0;108.0;108.0;193.0;0.0;612.9402120236771;626.3147833947335
2026-02-13T10:32:35.890140;322.0;85.0;193.0;0.0;0.0;193.0;85.0;85.0;0.0;0;108.0;108.0;193.0;0.0;612.9399862342034;626.3147833947335
2026-02-13T10:37:35.852251;322.0;83.0;193.0;0.0;0.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;600.88010604049;626.3147833947335
2026-02-13T10:37:35.859985;322.0;83.0;198.0;0.0;0.0;198.0;83.0;83.0;0.0;0;115.0;115.0;198.0;0.0;600.8797809637356;626.3147833947335
2026-02-13T10:37:35.861067;295.0;83.0;198.0;0.0;0.0;198.0;83.0;83.0;0.0;0;115.0;115.0;198.0;0.0;600.8797354849344;626.3147833947335
2026-02-13T10:41:40.862193;295.0;74.0;198.0;0.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;589.77588328318;626.3147833947335
2026-02-13T10:41:40.864778;295.0;74.0;192.0;0.0;0.0;192.0;74.0;74.0;0.0;0;118.0;118.0;192.0;0.0;589.7757717956068;626.3147833947335
2026-02-13T10:47:40.859629;295.0;110.0;192.0;0.0;0.0;192.0;110.0;110.0;0.0;0;82.0;82.0;192.0;0.0;578.0616536281465;626.3147833947335
2026-02-13T10:47:40.867403;295.0;110.0;110.0;0.0;0.0;110.0;110.0;110.0;0.0;0.0;0.0;0.0;110.0;0.0;578.0616536281465;626.3147833947335
2026-02-13T10:47:40.868333;268.0;110.0;110.0;0.0;0.0;110.0;110.0;110.0;0.0;0.0;0.0;0.0;110.0;0.0;578.0616536281465;626.3147833947335
2026-02-13T10:47:40.869221;268.0;110.0;110.0;85.0;0.0;195.0;110.0;110.0;0.0;0;85.0;85.0;195.0;0.0;578.0616236757655;626.3147833947335
2026-02-13T10:51:45.881349;268.0;107.0;110.0;85.0;0.0;195.0;107.0;107.0;0.0;0;88.0;88.0;195.0;0.0;569.5056446027496;626.3147833947335
2026-02-13T10:51:45.887815;268.0;107.0;107.0;85.0;0.0;192.0;107.0;107.0;0.0;0;85.0;85.0;192.0;0.0;569.5054265035433;626.3147833947335
2026-02-13T10:51:45.889697;268.0;107.0;107.0;88.0;0.0;195.0;107.0;107.0;0.0;0;88.0;88.0;195.0;0.0;569.5053607829084;626.3147833947335
2026-02-13T10:57:45.856469;268.0;105.0;107.0;88.0;0.0;195.0;105.0;105.0;0.0;0;90.0;90.0;195.0;0.0;556.6494046400512;626.3147833947335
2026-02-13T10:57:45.858444;268.0;105.0;105.0;88.0;0.0;193.0;105.0;105.0;0.0;0;88.0;88.0;193.0;0.0;556.6493356717973;626.3147833947335
2026-02-13T10:57:45.864805;268.0;105.0;105.0;87.0;0.0;192.0;105.0;105.0;0.0;0;87.0;87.0;192.0;0.0;556.649116065845;626.3147833947335
2026-02-13T11:02:10.906412;268.0;252.0;105.0;87.0;0.0;192.0;252.0;192.0;60.0;0;0.0;0.0;192.0;0.0;560.5363929685117;626.3147833947335
2026-02-13T11:02:10.909951;268.0;252.0;172.0;87.0;0.0;259.0;252.0;252.0;0.0;0;7.0;7.0;259.0;0.0;560.5363831379561;626.3147833947335
2026-02-13T11:02:10.910912;295.0;252.0;172.0;87.0;0.0;259.0;252.0;252.0;0.0;0;7.0;7.0;259.0;0.0;560.5363804685117;626.3147833947335
2026-02-13T11:02:10.911803;295.0;252.0;172.0;0.0;0.0;172.0;252.0;172.0;80.0;0;0.0;0.0;172.0;0.0;560.5363978925117;626.3147833947335
2026-02-13T11:02:10.930455;295.0;252.0;172.0;0.0;80.0;172.0;252.0;172.0;80.0;0;0.0;0.0;172.0;0.0;560.536762642734;626.3151481449557
2026-02-13T11:07:10.892217;295.0;337.0;172.0;0.0;80.0;172.0;337.0;172.0;165.0;0;0.0;0.0;172.0;0.0;572.635220376734;632.1810670462891
2026-02-13T11:07:10.900154;295.0;337.0;337.0;0.0;80.0;337.0;337.0;337.0;0.0;0.0;0.0;0.0;337.0;0.0;572.635220376734;632.1812222587336
2026-02-13T11:07:10.901089;268.0;337.0;337.0;0.0;80.0;337.0;337.0;337.0;0.0;0.0;0.0;0.0;337.0;0.0;572.635220376734;632.181240543178
2026-02-13T11:07:10.901980;268.0;337.0;337.0;858.0;80.0;1195.0;337.0;337.0;0.0;0;858.0;858.0;1195.0;0.0;572.6349895560818;632.181257967178
2026-02-13T11:07:10.906541;268.0;337.0;337.0;858.0;0.0;1195.0;337.0;337.0;0.0;0;858.0;858.0;1195.0;0.0;572.633807992676;632.181257967178
2026-02-13T11:12:15.908366;268.0;491.0;337.0;858.0;0.0;1195.0;491.0;491.0;0.0;0.0;0;704.0;491.0;704.0;536;632.181257967178
2026-02-13T11:12:15.910591;268.0;491.0;511.0;858.0;0.0;1369.0;491.0;491.0;0.0;0.0;0;878.0;491.0;878.0;536;632.181257967178
2026-02-13T11:12:15.917013;295.0;491.0;511.0;858.0;0.0;1369.0;491.0;491.0;0.0;0.0;0;878.0;491.0;878.0;536;632.181257967178
2026-02-13T11:12:15.917953;295.0;491.0;511.0;0.0;0.0;511.0;491.0;491.0;0.0;0.0;0;20.0;491.0;20.0;536;632.181257967178
2026-02-13T11:17:15.895100;295.0;552.0;511.0;0.0;0.0;511.0;552.0;511.0;41.0;0;0.0;0.0;511.0;0.0;539.0064376288223;632.181257967178
2026-02-13T11:17:15.903010;295.0;552.0;498.0;0.0;0.0;498.0;552.0;498.0;54.0;0;0.0;0.0;498.0;0.0;539.0065420408223;632.181257967178
2026-02-13T11:17:15.904757;295.0;552.0;498.0;154.0;0.0;652.0;552.0;552.0;0.0;0;100.0;100.0;652.0;0.0;539.0064781884831;632.181257967178
2026-02-13T11:17:15.909278;295.0;552.0;498.0;154.0;54.0;652.0;552.0;552.0;0.0;0;100.0;100.0;652.0;0.0;539.0063129472551;632.181317644378
2026-02-13T11:22:30.903560;295.0;416.0;498.0;154.0;54.0;652.0;416.0;416.0;0.0;0.0;0;236.0;416.0;236.0;536;636.339242166778
2026-02-13T11:22:30.905844;295.0;416.0;397.0;154.0;54.0;551.0;416.0;416.0;0.0;0.0;0;135.0;416.0;135.0;536;636.339272315578
2026-02-13T11:22:30.912278;322.0;416.0;397.0;154.0;54.0;551.0;416.0;416.0;0.0;0.0;0;135.0;416.0;135.0;536;636.339357244378
2026-02-13T11:22:30.913131;322.0;416.0;397.0;164.0;54.0;561.0;416.0;416.0;0.0;0.0;0;145.0;416.0;145.0;536;636.339368503978
2026-02-13T11:22:30.924397;322.0;416.0;397.0;164.0;19.0;561.0;416.0;416.0;0.0;0.0;0;145.0;416.0;145.0;536;636.3394208282891
2026-02-13T11:27:30.859839;322.0;416.0;274.0;164.0;19.0;438.0;416.0;416.0;0.0;0.0;0;22.0;416.0;22.0;536;637.732454325578
2026-02-13T11:27:30.866878;322.0;416.0;274.0;293.0;19.0;567.0;416.0;416.0;0.0;0.0;0;151.0;416.0;151.0;536;637.7324870178225
2026-02-13T11:27:30.871254;322.0;416.0;274.0;293.0;142.0;567.0;416.0;416.0;0.0;0.0;0;151.0;416.0;151.0;536;637.7326389136447
2026-02-13T11:32:35.916125;322.0;357.0;274.0;293.0;142.0;567.0;357.0;357.0;0.0;0.0;0;210.0;357.0;210.0;536;648.3210853248003
2026-02-13T11:32:35.918530;322.0;357.0;261.0;293.0;142.0;554.0;357.0;357.0;0.0;0.0;0;197.0;357.0;197.0;536;648.3211688050225
2026-02-13T11:32:35.925416;322.0;357.0;261.0;302.0;142.0;563.0;357.0;357.0;0.0;0.0;0;206.0;357.0;206.0;536;648.3214078257336
2026-02-13T11:32:35.938019;322.0;357.0;261.0;302.0;96.0;563.0;357.0;357.0;0.0;0.0;0;206.0;357.0;206.0;536;648.3217035761336
2026-02-13T11:37:35.856394;322.0;255.0;261.0;302.0;96.0;563.0;255.0;255.0;0.0;0.0;0;308.0;255.0;308.0;536;655.3597881094669
2026-02-13T11:37:35.864233;322.0;255.0;196.0;302.0;96.0;498.0;255.0;255.0;0.0;0.0;0;243.0;255.0;243.0;536;655.3599720646669
2026-02-13T11:37:35.865902;322.0;255.0;196.0;0.0;96.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;536.0000240706889;655.3600112305335
2026-02-13T11:37:35.870003;322.0;255.0;196.0;0.0;59.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;536.0000832162223;655.3600703760668
2026-02-13T11:42:40.871552;322.0;271.0;196.0;0.0;59.0;196.0;271.0;196.0;75.0;0;0.0;0.0;196.0;0.0;541.5917782812222;659.7588704938668
2026-02-13T11:42:40.873972;322.0;271.0;192.0;0.0;59.0;192.0;271.0;192.0;79.0;0;0.0;0.0;192.0;0.0;541.5918250141111;659.7589053956445
2026-02-13T11:42:40.890674;322.0;271.0;192.0;0.0;79.0;192.0;271.0;192.0;79.0;0;0.0;0.0;192.0;0.0;541.592147548289;659.7592279298224
2026-02-13T11:47:40.865352;322.0;229.0;192.0;0.0;79.0;192.0;229.0;192.0;37.0;0;0.0;0.0;192.0;0.0;544.3052518582001;665.5520722672002
2026-02-13T11:47:40.873172;322.0;229.0;186.0;0.0;79.0;186.0;229.0;186.0;43.0;0;0.0;0.0;186.0;0.0;544.305334055089;665.552223280089
2026-02-13T11:47:40.879890;322.0;229.0;186.0;0.0;43.0;186.0;229.0;186.0;43.0;0;0.0;0.0;186.0;0.0;544.3054046687334;665.5522938937335
2026-02-13T11:52:45.865653;322.0;307.0;186.0;0.0;43.0;186.0;307.0;186.0;121.0;0;0.0;0.0;186.0;0.0;553.3262057921335;668.7580331359335
2026-02-13T11:52:45.867956;322.0;307.0;192.0;0.0;43.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;553.3262705320224;668.7580573430224
2026-02-13T11:52:45.885257;322.0;307.0;192.0;0.0;115.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;553.3267568823557;668.7585436933557
2026-02-13T11:57:45.909648;322.0;357.0;192.0;0.0;115.0;192.0;357.0;192.0;165.0;0;0.0;0.0;192.0;0.0;565.427740652689;677.1925626848001
2026-02-13T11:57:45.917327;322.0;357.0;173.0;0.0;115.0;173.0;357.0;173.0;184.0;0;0.0;0.0;173.0;0.0;565.4280860370445;677.1927785500224
2026-02-13T11:57:45.918362;349.0;357.0;173.0;0.0;115.0;173.0;357.0;173.0;184.0;0;0.0;0.0;173.0;0.0;565.4281325890445;677.1928076450223
2026-02-13T11:57:45.923689;349.0;357.0;173.0;0.0;184.0;173.0;357.0;173.0;184.0;0;0.0;0.0;173.0;0.0;565.4283721856667;677.1930472416445
2026-02-13T12:02:50.907223;349.0;308.0;173.0;0.0;184.0;173.0;308.0;173.0;135.0;0;0.0;0.0;173.0;0.0;575.4928288076667;690.9105288597779
2026-02-13T12:02:50.909470;349.0;308.0;171.0;0.0;184.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;575.4929040572;690.9106299248446
2026-02-13T12:02:50.928521;349.0;308.0;171.0;0.0;137.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;575.4935420540222;690.9112679216668
2026-02-13T12:07:50.917078;349.0;278.0;171.0;0.0;137.0;171.0;278.0;171.0;107.0;0;0.0;0.0;171.0;0.0;583.3399094226667;700.9575513749779
2026-02-13T12:07:50.932737;349.0;278.0;171.0;0.0;107.0;171.0;278.0;171.0;107.0;0;0.0;0.0;171.0;0.0;583.3403189925111;700.9579609448224
2026-02-13T12:13:06.858544;349.0;245.0;171.0;0.0;107.0;171.0;245.0;171.0;74.0;0;0.0;0.0;171.0;0.0;589.0550658124666;709.2211759412446
2026-02-13T12:13:06.861001;349.0;245.0;172.0;0.0;107.0;172.0;245.0;172.0;73.0;0;0.0;0.0;172.0;0.0;589.0551096562666;709.2212402054446
2026-02-13T12:13:06.867274;376.0;245.0;172.0;0.0;107.0;172.0;245.0;172.0;73.0;0;0.0;0.0;172.0;0.0;589.0552215944666;709.2214042792446
2026-02-13T12:13:06.882507;376.0;245.0;172.0;0.0;73.0;172.0;245.0;172.0;73.0;0;0.0;0.0;172.0;0.0;589.0554934188889;709.2216761036668
2026-02-13T12:18:06.863119;376.0;290.0;172.0;0.0;73.0;172.0;290.0;172.0;118.0;0;0.0;0.0;172.0;0.0;597.7082675161333;714.5746634689112
2026-02-13T12:18:06.871218;376.0;290.0;190.0;0.0;73.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;597.7084654916889;714.5748079910668
2026-02-13T12:18:06.877651;376.0;290.0;190.0;0.0;100.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;597.7086227428;714.5749652421779
2026-02-13T12:23:21.860651;376.0;229.0;190.0;0.0;100.0;190.0;229.0;190.0;39.0;0;0.0;0.0;190.0;0.0;600.7114606761334;722.2745496866223
2026-02-13T12:23:21.867763;376.0;229.0;194.0;0.0;100.0;194.0;229.0;194.0;35.0;0;0.0;0.0;194.0;0.0;600.7115215232444;722.2747235355112
2026-02-13T12:23:21.880522;376.0;229.0;194.0;0.0;35.0;194.0;229.0;194.0;35.0;0;0.0;0.0;194.0;0.0;600.7116306835777;722.2748326958445
2026-02-13T12:28:21.980434;376.0;261.0;194.0;0.0;35.0;194.0;261.0;194.0;67.0;0;0.0;0.0;194.0;0.0;605.6266003534444;724.8423541651778
2026-02-13T12:28:21.988011;376.0;261.0;191.0;0.0;35.0;191.0;261.0;191.0;70.0;0;0.0;0.0;191.0;0.0;605.6267300043332;724.8424189906223
2026-02-13T12:28:21.994014;376.0;261.0;191.0;0.0;70.0;191.0;261.0;191.0;70.0;0;0.0;0.0;191.0;0.0;605.6268327223332;724.8425217086223
2026-02-13T12:33:26.872143;376.0;260.0;191.0;0.0;70.0;191.0;260.0;191.0;69.0;0;0.0;0.0;191.0;0.0;610.7691104981333;730.0593252492889
2026-02-13T12:33:26.874373;376.0;260.0;189.0;0.0;70.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;610.7691492010222;730.0593634070667
2026-02-13T12:33:26.890770;376.0;260.0;189.0;0.0;71.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;610.7694337800666;730.0596479861111
2026-02-13T12:37:26.852153;376.0;209.0;189.0;0.0;71.0;189.0;209.0;189.0;20.0;0;0.0;0.0;189.0;0.0;611.9425783191778;734.2243110999556
2026-02-13T12:37:26.860088;376.0;209.0;190.0;0.0;71.0;190.0;209.0;190.0;19.0;0;0.0;0.0;190.0;0.0;611.9426151728444;734.2244488162889
2026-02-13T12:37:26.866068;376.0;209.0;190.0;0.0;19.0;190.0;209.0;190.0;19.0;0;0.0;0.0;190.0;0.0;611.9426429466222;734.2244765900667
2026-02-13T12:39:26.848227;376.0;186.0;190.0;0.0;19.0;190.0;186.0;186.0;0.0;0;4.0;4.0;190.0;0.0;611.7521950751936;734.7817270618667
2026-02-13T12:39:26.855975;376.0;186.0;191.0;0.0;19.0;191.0;186.0;186.0;0.0;0;5.0;5.0;191.0;0.0;611.7521797021777;734.7817630470223
2026-02-13T12:39:26.862100;376.0;186.0;191.0;0.0;0.0;191.0;186.0;186.0;0.0;0;5.0;5.0;191.0;0.0;611.7521675493999;734.7817630470223
2026-02-13T12:40:26.943855;376.0;207.0;191.0;0.0;0.0;191.0;207.0;191.0;16.0;0;0.0;0.0;191.0;0.0;611.9871539689555;734.7817630470223
2026-02-13T12:40:26.951702;376.0;207.0;193.0;0.0;0.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;611.9871808231333;734.7817630470223
2026-02-13T12:40:26.957641;376.0;207.0;193.0;0.0;14.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;611.9872011477111;734.7817833716001
2026-02-13T12:41:26.930395;376.0;194.0;193.0;0.0;14.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;612.0018611542444;734.9870234630667
2026-02-13T12:41:26.938460;376.0;194.0;194.0;0.0;14.0;194.0;194.0;194.0;0.0;0.0;0.0;0.0;194.0;0.0;612.0018611542444;734.987051063289
2026-02-13T12:41:26.944790;376.0;194.0;194.0;0.0;0.0;194.0;194.0;194.0;0.0;0.0;0.0;0.0;194.0;0.0;612.0018611542444;734.987051063289
2026-02-13T12:42:31.301100;376.0;185.0;194.0;0.0;0.0;194.0;185.0;185.0;0.0;0;9.0;9.0;194.0;0.0;611.7720171899587;734.987051063289
2026-02-13T12:43:31.850677;376.0;181.0;194.0;0.0;0.0;194.0;181.0;181.0;0.0;0;13.0;13.0;194.0;0.0;611.4596582609904;734.987051063289
2026-02-13T12:43:31.858619;349.0;181.0;194.0;0.0;0.0;194.0;181.0;181.0;0.0;0;13.0;13.0;194.0;0.0;611.4596172903555;734.987051063289
2026-02-13T12:44:31.895280;349.0;176.0;194.0;0.0;0.0;194.0;176.0;176.0;0.0;0;18.0;18.0;194.0;0.0;611.0307839974984;734.987051063289
2026-02-13T12:44:31.902463;349.0;176.0;195.0;0.0;0.0;195.0;176.0;176.0;0.0;0;19.0;19.0;195.0;0.0;611.0307298399587;734.987051063289
2026-02-13T12:47:31.855429;349.0;238.0;195.0;0.0;0.0;195.0;238.0;195.0;43.0;0;0.0;0.0;195.0;0.0;612.9222354603587;734.987051063289
2026-02-13T12:47:31.863321;349.0;238.0;186.0;0.0;0.0;186.0;238.0;186.0;52.0;0;0.0;0.0;186.0;0.0;612.9223357764475;734.987051063289
2026-02-13T12:47:31.869379;349.0;238.0;186.0;0.0;52.0;186.0;238.0;186.0;52.0;0;0.0;0.0;186.0;0.0;612.9224127803586;734.9871280672
2026-02-13T12:53:36.885895;349.0;264.0;186.0;0.0;52.0;186.0;264.0;186.0;78.0;0;0.0;0.0;186.0;0.0;619.8820610187586;739.6268935594667
2026-02-13T12:53:36.888179;349.0;264.0;187.0;0.0;52.0;187.0;264.0;187.0;77.0;0;0.0;0.0;187.0;0.0;619.8821040087141;739.6269225916444
2026-02-13T12:53:36.894441;376.0;264.0;187.0;0.0;52.0;187.0;264.0;187.0;77.0;0;0.0;0.0;187.0;0.0;619.8822218734697;739.6270021886222
2026-02-13T12:53:36.909660;376.0;264.0;187.0;0.0;77.0;187.0;264.0;187.0;77.0;0;0.0;0.0;187.0;0.0;619.8825083288697;739.6272886440222
2026-02-13T12:57:36.867572;376.0;313.0;187.0;0.0;77.0;187.0;313.0;187.0;126.0;0;0.0;0.0;187.0;0.0;627.2732120184696;744.1438297876666
2026-02-13T12:57:36.875280;376.0;313.0;186.0;0.0;77.0;186.0;313.0;186.0;127.0;0;0.0;0.0;186.0;0.0;627.2734513090473;744.1439748693555
2026-02-13T12:57:36.881329;376.0;313.0;186.0;0.0;127.0;186.0;313.0;186.0;127.0;0;0.0;0.0;186.0;0.0;627.2736390968918;744.1441626571999
2026-02-13T13:02:41.248157;376.0;301.0;186.0;0.0;127.0;186.0;301.0;186.0;115.0;0;0.0;0.0;186.0;0.0;635.8297288173362;753.5930617397777
2026-02-13T13:02:41.255847;376.0;301.0;187.0;0.0;127.0;187.0;301.0;187.0;114.0;0;0.0;0.0;187.0;0.0;635.8299431120029;753.5933004715555
2026-02-13T13:02:41.269820;376.0;301.0;187.0;0.0;114.0;187.0;301.0;187.0;114.0;0;0.0;0.0;187.0;0.0;635.8303324929362;753.5936898524889
2026-02-13T13:07:41.858830;376.0;307.0;187.0;0.0;114.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;644.6476101196029;761.9701035978222
2026-02-13T13:07:41.866620;376.0;307.0;168.0;0.0;114.0;168.0;307.0;168.0;139.0;0;0.0;0.0;168.0;0.0;644.6478748064917;761.9703206791555
2026-02-13T13:07:41.867704;403.0;307.0;168.0;0.0;114.0;168.0;307.0;168.0;139.0;0;0.0;0.0;168.0;0.0;644.6479116384028;761.9703508866222
2026-02-13T13:07:41.878581;403.0;307.0;168.0;0.0;139.0;168.0;307.0;168.0;139.0;0;0.0;0.0;168.0;0.0;644.6482812146917;761.9707204629111
2026-02-13T13:12:46.229757;403.0;243.0;168.0;0.0;139.0;168.0;243.0;168.0;75.0;0;0.0;0.0;168.0;0.0;650.2280527746917;772.3118970874444
2026-02-13T13:12:46.238940;403.0;243.0;799.0;0.0;139.0;799.0;243.0;243.0;0.0;0;556.0;556.0;799.0;0.0;650.226511184112;772.3122091053777
2026-02-13T13:12:46.241008;349.0;243.0;799.0;0.0;139.0;799.0;243.0;243.0;0.0;0;556.0;556.0;799.0;0.0;650.2261640198608;772.3122793714222
2026-02-13T13:12:46.242527;349.0;243.0;799.0;786.0;139.0;1585.0;243.0;243.0;0.0;0;957.0;1342.0;1200.0;385.0;650.2257251059115;772.3123309836666
2026-02-13T13:12:46.258267;349.0;243.0;799.0;786.0;0.0;1585.0;243.0;243.0;0.0;0;957.0;1342.0;1200.0;385.0;650.2211770443173;772.3123309836666
2026-02-13T13:17:46.856750;349.0;107.0;799.0;786.0;0.0;1585.0;107.0;107.0;0.0;0;1093.0;1478.0;1200.0;385.0;551.0200472378559;772.3123309836666
2026-02-13T13:17:46.864715;349.0;107.0;798.0;786.0;0.0;1584.0;107.0;107.0;0.0;0;1093.0;1477.0;1200.0;384.0;551.0174186916603;772.3123309836666
2026-02-13T13:17:46.865649;295.0;107.0;798.0;786.0;0.0;1584.0;107.0;107.0;0.0;0;1093.0;1477.0;1200.0;384.0;551.0171104603801;772.3123309836666
2026-02-13T13:17:46.866435;295.0;107.0;798.0;773.0;0.0;1571.0;107.0;107.0;0.0;0;1093.0;1464.0;1200.0;371.0;551.0168510708874;772.3123309836666
2026-02-13T13:22:51.258085;295.0;67.0;798.0;773.0;0.0;1571.0;67.0;67.0;0.0;0.0;0;1504.0;67.0;1504.0;536;772.3123309836666
2026-02-13T13:22:51.260405;295.0;67.0;231.0;773.0;0.0;1004.0;67.0;67.0;0.0;0.0;0;937.0;67.0;937.0;536;772.3123309836666
2026-02-13T13:22:51.266908;295.0;67.0;231.0;0.0;0.0;231.0;67.0;67.0;0.0;0.0;0;164.0;67.0;164.0;536;772.3123309836666
2026-02-13T13:27:51.869634;295.0;29.0;231.0;0.0;0.0;231.0;29.0;29.0;0.0;0.0;0;202.0;29.0;202.0;536;772.3123309836666
2026-02-13T13:27:51.874453;295.0;29.0;29.0;0.0;0.0;29.0;29.0;29.0;0.0;0.0;0;0.0;29.0;0.0;536;772.3123309836666
2026-02-13T13:27:51.880070;268.0;29.0;29.0;0.0;0.0;29.0;29.0;29.0;0.0;0.0;0;0.0;29.0;0.0;536;772.3123309836666
2026-02-13T13:27:51.881889;268.0;29.0;29.0;1997.0;0.0;2026.0;29.0;29.0;0.0;0.0;0;1997.0;29.0;1997.0;536;772.3123309836666
2026-02-13T13:32:56.308980;268.0;56.0;29.0;1997.0;0.0;2026.0;56.0;56.0;0.0;0.0;0;1970.0;56.0;1970.0;536;772.3123309836666
2026-02-13T13:32:56.311119;268.0;56.0;56.0;1997.0;0.0;2053.0;56.0;56.0;0.0;0.0;0;1997.0;56.0;1997.0;536;772.3123309836666
2026-02-13T13:32:56.316304;268.0;56.0;56.0;1953.0;0.0;2009.0;56.0;56.0;0.0;0.0;0;1953.0;56.0;1953.0;536;772.3123309836666
2026-02-13T13:37:56.876414;268.0;74.0;56.0;1953.0;0.0;2009.0;74.0;74.0;0.0;0.0;0;1935.0;74.0;1935.0;536;772.3123309836666
2026-02-13T13:37:56.878464;268.0;74.0;74.0;1953.0;0.0;2027.0;74.0;74.0;0.0;0.0;0;1953.0;74.0;1953.0;536;772.3123309836666
2026-02-13T13:37:56.885416;268.0;74.0;74.0;1946.0;0.0;2020.0;74.0;74.0;0.0;0.0;0;1946.0;74.0;1946.0;536;772.3123309836666
2026-02-13T13:43:01.339513;268.0;77.0;74.0;1946.0;0.0;2020.0;77.0;77.0;0.0;0.0;0;1943.0;77.0;1943.0;536;772.3123309836666
2026-02-13T13:43:01.341729;268.0;77.0;77.0;1946.0;0.0;2023.0;77.0;77.0;0.0;0.0;0;1946.0;77.0;1946.0;536;772.3123309836666
2026-02-13T13:43:01.347569;268.0;77.0;77.0;135.0;0.0;212.0;77.0;77.0;0.0;0.0;0;135.0;77.0;135.0;536;772.3123309836666
2026-02-13T13:48:01.923752;268.0;85.0;77.0;135.0;0.0;212.0;85.0;85.0;0.0;0.0;0;127.0;85.0;127.0;536;772.3123309836666
2026-02-13T13:48:01.925832;268.0;85.0;85.0;135.0;0.0;220.0;85.0;85.0;0.0;0.0;0;135.0;85.0;135.0;536;772.3123309836666
2026-02-13T13:48:01.932562;268.0;85.0;85.0;321.0;0.0;406.0;85.0;85.0;0.0;0.0;0;321.0;85.0;321.0;536;772.3123309836666
2026-02-13T13:53:06.260054;268.0;133.0;85.0;321.0;0.0;406.0;133.0;133.0;0.0;0.0;0;273.0;133.0;273.0;536;772.3123309836666
2026-02-13T13:53:06.262132;268.0;133.0;133.0;321.0;0.0;454.0;133.0;133.0;0.0;0.0;0;321.0;133.0;321.0;536;772.3123309836666
2026-02-13T13:53:06.267682;268.0;133.0;133.0;294.0;0.0;427.0;133.0;133.0;0.0;0.0;0;294.0;133.0;294.0;536;772.3123309836666
2026-02-13T13:58:06.852288;268.0;282.0;133.0;294.0;0.0;427.0;282.0;282.0;0.0;0.0;0;145.0;282.0;145.0;536;772.3123309836666
2026-02-13T13:58:06.860154;268.0;282.0;230.0;294.0;0.0;524.0;282.0;282.0;0.0;0.0;0;242.0;282.0;242.0;536;772.3123309836666
2026-02-13T13:58:06.861778;268.0;282.0;230.0;0.0;0.0;230.0;282.0;230.0;52.0;0;0.0;0.0;230.0;0.0;536.0000206428444;772.3123309836666
2026-02-13T13:58:06.866348;268.0;282.0;230.0;0.0;52.0;230.0;282.0;230.0;52.0;0;0.0;0.0;230.0;0.0;536.0000787326222;772.3123890734444
2026-02-13T14:03:11.521068;268.0;317.0;230.0;0.0;52.0;230.0;317.0;230.0;87.0;0;0.0;0.0;230.0;0.0;542.4790691112889;776.1848890698888
2026-02-13T14:03:11.528791;268.0;317.0;231.0;0.0;52.0;231.0;317.0;231.0;86.0;0;0.0;0.0;231.0;0.0;542.4792314659112;776.1849872377999
2026-02-13T14:03:11.529777;295.0;317.0;231.0;0.0;52.0;231.0;317.0;231.0;86.0;0;0.0;0.0;231.0;0.0;542.4792521938223;776.1849997709554
2026-02-13T14:03:11.530661;295.0;317.0;231.0;14.0;52.0;245.0;317.0;245.0;72.0;0;0.0;0.0;245.0;0.0;542.4792677522223;776.1850110075776
2026-02-13T14:03:11.546862;295.0;317.0;231.0;14.0;86.0;245.0;317.0;245.0;72.0;0;0.0;0.0;245.0;0.0;542.4795528898223;776.1853515885998
