timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T09:26:13.847250;938.0;223.0;227.0;0.0;806.0;219.0;2.0;240.0;221.0;684.0;221.0;1876.0;221.0;1655.0;0;0.0;0.0;221.0;0.0;1948.0988630349343;997.9733952943997
2026-04-29T09:26:13.847563;938.0;223.0;227.0;0.0;806.0;226.0;2.0;240.0;221.0;684.0;221.0;1876.0;221.0;1655.0;0;0.0;0.0;221.0;0.0;1948.0989896608232;997.9734476279997
2026-04-29T09:26:13.847817;938.0;223.0;227.0;0.0;806.0;226.0;2.0;240.0;229.0;684.0;221.0;1876.0;221.0;1655.0;0;0.0;0.0;221.0;0.0;1948.0990924179343;997.9734900967997
2026-04-29T09:26:13.852751;938.0;223.0;227.0;0.0;806.0;226.0;2.0;249.0;229.0;684.0;221.0;1876.0;221.0;1655.0;0;0.0;0.0;221.0;0.0;1948.1010884950454;997.9743150615997
2026-04-29T09:26:13.853303;938.0;223.0;234.0;0.0;806.0;226.0;2.0;249.0;229.0;684.0;221.0;1876.0;221.0;1655.0;0;0.0;0.0;221.0;0.0;1948.1013118097121;997.9744073559997
2026-04-29T09:26:13.854678;938.0;217.0;234.0;0.0;806.0;226.0;2.0;249.0;229.0;684.0;215.0;1876.0;215.0;1661.0;0;0.0;0.0;215.0;0.0;1948.1018700902678;997.9746372559997
2026-04-29T09:26:13.855607;938.0;217.0;234.0;0.0;860.0;226.0;2.0;249.0;229.0;684.0;215.0;1876.0;215.0;1661.0;0;0.0;0.0;215.0;0.0;1948.1022472849122;997.9747925847997
2026-04-29T09:26:13.869891;938.0;217.0;234.0;0.0;860.0;226.0;2.0;249.0;229.0;721.0;215.0;1876.0;215.0;1661.0;0;0.0;0.0;215.0;0.0;1948.1080469063345;997.9773100604442
2026-04-29T09:31:13.864937;938.0;217.0;234.0;0.0;860.0;226.0;5.0;249.0;229.0;721.0;212.0;1876.0;212.0;1664.0;0;0.0;0.0;212.0;0.0;2070.132698505979;1050.8497702787997
2026-04-29T09:31:13.865851;974.0;217.0;234.0;0.0;860.0;226.0;5.0;249.0;229.0;721.0;212.0;1948.0;212.0;1736.0;0;0.0;0.0;212.0;0.0;2070.133086366957;1050.8499313662219
2026-04-29T09:31:13.866144;974.0;217.0;234.0;0.0;860.0;236.0;5.0;249.0;229.0;721.0;212.0;1948.0;212.0;1736.0;0;0.0;0.0;212.0;0.0;2070.1332107031344;1050.849983005844
2026-04-29T09:31:13.866400;974.0;217.0;234.0;0.0;860.0;236.0;5.0;249.0;238.0;721.0;212.0;1948.0;212.0;1736.0;0;0.0;0.0;212.0;0.0;2070.1333193381565;1050.850028124422
2026-04-29T09:31:13.866652;974.0;217.0;234.0;0.0;860.0;236.0;5.0;256.0;238.0;721.0;212.0;1948.0;212.0;1736.0;0;0.0;0.0;212.0;0.0;2070.1334262757564;1050.850072538022
2026-04-29T09:31:13.872272;974.0;217.0;244.0;0.0;860.0;236.0;5.0;256.0;238.0;721.0;212.0;1948.0;212.0;1736.0;0;0.0;0.0;212.0;0.0;2070.1358111539785;1050.8510630317999
2026-04-29T09:31:13.874040;974.0;213.0;244.0;0.0;860.0;236.0;5.0;256.0;238.0;721.0;208.0;1948.0;208.0;1740.0;0;0.0;0.0;208.0;0.0;2070.136563143312;1050.8513746319777
2026-04-29T09:31:13.875027;974.0;213.0;244.0;0.0;913.0;236.0;5.0;256.0;238.0;721.0;208.0;1948.0;208.0;1740.0;0;0.0;0.0;208.0;0.0;2070.136982947312;1050.8515485852445
2026-04-29T09:31:13.879801;974.0;213.0;244.0;0.0;913.0;236.0;5.0;256.0;238.0;761.0;208.0;1948.0;208.0;1740.0;0;0.0;0.0;208.0;0.0;2070.139013488645;1050.8524366553333
2026-04-29T09:36:29.819761;974.0;213.0;244.0;0.0;913.0;236.0;18.0;256.0;238.0;761.0;195.0;1948.0;195.0;1753.0;0;0.0;0.0;195.0;0.0;2205.5227967926453;1109.6242901033334
2026-04-29T09:36:29.820677;1003.0;213.0;244.0;0.0;913.0;236.0;18.0;256.0;238.0;761.0;195.0;2006.0;195.0;1811.0;0;0.0;0.0;195.0;0.0;2205.5232022956675;1109.624460499689
2026-04-29T09:36:29.820970;1003.0;213.0;244.0;0.0;913.0;244.0;18.0;256.0;238.0;761.0;195.0;2006.0;195.0;1811.0;0;0.0;0.0;195.0;0.0;2205.5233320035118;1109.6245150042
2026-04-29T09:36:29.821225;1003.0;213.0;244.0;0.0;913.0;244.0;18.0;256.0;245.0;761.0;195.0;2006.0;195.0;1811.0;0;0.0;0.0;195.0;0.0;2205.5234448891783;1109.6245624398666
2026-04-29T09:36:29.821474;1003.0;213.0;244.0;0.0;913.0;244.0;18.0;263.0;245.0;761.0;195.0;2006.0;195.0;1811.0;0;0.0;0.0;195.0;0.0;2205.5235551187116;1109.6246087594
2026-04-29T09:36:29.827150;1003.0;213.0;251.0;0.0;913.0;244.0;18.0;263.0;245.0;761.0;195.0;2006.0;195.0;1811.0;0;0.0;0.0;195.0;0.0;2205.5260678208447;1109.6256646215334
2026-04-29T09:36:29.828676;1003.0;221.0;251.0;0.0;913.0;244.0;18.0;263.0;245.0;761.0;203.0;2006.0;203.0;1803.0;0;0.0;0.0;203.0;0.0;2205.526740379911;1109.6259484914444
2026-04-29T09:36:29.829628;1003.0;221.0;251.0;0.0;994.0;244.0;18.0;263.0;245.0;761.0;203.0;2006.0;203.0;1803.0;0;0.0;0.0;203.0;0.0;2205.5271599580446;1109.6261255846
2026-04-29T09:36:29.844480;1003.0;221.0;251.0;0.0;994.0;244.0;18.0;263.0;245.0;782.0;203.0;2006.0;203.0;1803.0;0;0.0;0.0;203.0;0.0;2205.5337057295114;1109.628964626911
2026-04-29T09:41:29.821188;1003.0;221.0;251.0;0.0;994.0;244.0;10.0;263.0;245.0;782.0;211.0;2006.0;211.0;1795.0;0;0.0;0.0;211.0;0.0;2337.1568190508447;1166.9711788983777
2026-04-29T09:41:29.822081;1029.0;221.0;251.0;0.0;994.0;244.0;10.0;263.0;245.0;782.0;211.0;2058.0;211.0;1847.0;0;0.0;0.0;211.0;0.0;2337.1572222304226;1166.971349600289
2026-04-29T09:41:29.822367;1029.0;221.0;251.0;0.0;994.0;250.0;10.0;263.0;245.0;782.0;211.0;2058.0;211.0;1847.0;0;0.0;0.0;211.0;0.0;2337.157351356245;1166.9714042707778
2026-04-29T09:41:29.822621;1029.0;221.0;251.0;0.0;994.0;250.0;10.0;263.0;251.0;782.0;211.0;2058.0;211.0;1847.0;0;0.0;0.0;211.0;0.0;2337.1574660344227;1166.971452824289
2026-04-29T09:41:29.822985;1029.0;221.0;251.0;0.0;994.0;250.0;10.0;270.0;251.0;782.0;211.0;2058.0;211.0;1847.0;0;0.0;0.0;211.0;0.0;2337.157630376378;1166.9715224049112
2026-04-29T09:41:29.828676;1029.0;221.0;258.0;0.0;994.0;250.0;10.0;270.0;251.0;782.0;211.0;2058.0;211.0;1847.0;0;0.0;0.0;211.0;0.0;2337.160199799645;1166.972610271178
2026-04-29T09:41:29.830279;1029.0;225.0;258.0;0.0;994.0;250.0;10.0;270.0;251.0;782.0;215.0;2058.0;215.0;1843.0;0;0.0;0.0;215.0;0.0;2337.1609219689562;1166.9729166935335
2026-04-29T09:41:29.831257;1029.0;225.0;258.0;0.0;1048.0;250.0;10.0;270.0;251.0;782.0;215.0;2058.0;215.0;1843.0;0;0.0;0.0;215.0;0.0;2337.161362568823;1166.973103643667
2026-04-29T09:41:29.836835;1029.0;225.0;258.0;0.0;1048.0;250.0;10.0;270.0;251.0;804.0;215.0;2058.0;215.0;1843.0;0;0.0;0.0;215.0;0.0;2337.1638755198005;1166.9741999066002
2026-04-29T09:46:34.864841;1029.0;225.0;258.0;0.0;1048.0;250.0;7.0;270.0;251.0;804.0;218.0;2058.0;218.0;1840.0;0;0.0;0.0;218.0;0.0;2474.358694218467;1226.9223706858002
2026-04-29T09:46:34.865765;1061.0;225.0;258.0;0.0;1048.0;250.0;7.0;270.0;251.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;2474.3591242686;1226.9225522826002
2026-04-29T09:46:34.866061;1061.0;225.0;258.0;0.0;1048.0;259.0;7.0;270.0;251.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;2474.359262033578;1226.9226104564668
2026-04-29T09:46:34.871024;1061.0;225.0;258.0;0.0;1048.0;259.0;7.0;270.0;259.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;2474.361571924067;1226.9235858514
2026-04-29T09:46:34.871579;1061.0;225.0;258.0;0.0;1048.0;259.0;7.0;277.0;259.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;2474.3618302334003;1226.9236949274
2026-04-29T09:46:34.871943;1061.0;225.0;266.0;0.0;1048.0;259.0;7.0;277.0;259.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;2474.3619996470893;1226.9237664655334
2026-04-29T09:46:34.873478;1061.0;219.0;266.0;0.0;1048.0;259.0;7.0;277.0;259.0;804.0;212.0;2122.0;212.0;1910.0;0;0.0;0.0;212.0;0.0;2474.3627163215338;1226.9240681442
2026-04-29T09:46:34.874461;1061.0;219.0;266.0;0.0;1102.0;259.0;7.0;277.0;259.0;804.0;212.0;2122.0;212.0;1910.0;0;0.0;0.0;212.0;0.0;2474.3631752733118;1226.9242613364665
2026-04-29T09:46:34.894366;1061.0;219.0;266.0;0.0;1102.0;259.0;7.0;277.0;259.0;842.0;212.0;2122.0;212.0;1910.0;0;0.0;0.0;212.0;0.0;2474.3724686966452;1226.9283582278
2026-04-29T09:51:34.835478;1061.0;219.0;266.0;0.0;1102.0;259.0;5.0;277.0;259.0;842.0;214.0;2122.0;214.0;1908.0;0;0.0;0.0;214.0;0.0;2614.2650033334453;1288.6629044354443
2026-04-29T09:51:34.836389;1089.0;219.0;266.0;0.0;1102.0;259.0;5.0;277.0;259.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;2614.265440694423;1288.6630919394886
2026-04-29T09:51:34.836676;1089.0;219.0;266.0;0.0;1102.0;266.0;5.0;277.0;259.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;2614.265578479934;1288.6631510104664
2026-04-29T09:51:34.836929;1089.0;219.0;266.0;0.0;1102.0;266.0;5.0;277.0;266.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;2614.265699942423;1288.6632030834887
2026-04-29T09:51:34.842423;1089.0;219.0;266.0;0.0;1102.0;266.0;5.0;284.0;266.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;2614.2683375507786;1288.6643338707777
2026-04-29T09:51:34.843047;1089.0;219.0;273.0;0.0;1102.0;266.0;5.0;284.0;266.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;2614.2686371262453;1288.6644623038444
2026-04-29T09:51:34.844593;1089.0;221.0;273.0;0.0;1102.0;266.0;5.0;284.0;266.0;842.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2614.269378587845;1288.664780505
2026-04-29T09:51:34.845567;1089.0;221.0;273.0;0.0;1182.0;266.0;5.0;284.0;266.0;842.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2614.269845718245;1288.6649809758444
2026-04-29T09:51:34.849924;1089.0;221.0;273.0;0.0;1182.0;266.0;5.0;284.0;266.0;868.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2614.271935335445;1288.6659054344223
2026-04-29T09:56:40.934950;1089.0;221.0;273.0;0.0;1182.0;266.0;1.0;284.0;266.0;868.0;220.0;2178.0;220.0;1958.0;0;0.0;0.0;220.0;0.0;2760.7710306685117;1353.6103460621555
2026-04-29T09:56:40.935839;1111.0;221.0;273.0;0.0;1182.0;266.0;1.0;284.0;266.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;2760.771465725356;1353.6105346882
2026-04-29T09:56:40.936115;1111.0;221.0;273.0;0.0;1182.0;271.0;1.0;284.0;266.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;2760.7716007936224;1353.6105932492667
2026-04-29T09:56:40.936358;1111.0;221.0;273.0;0.0;1182.0;271.0;1.0;284.0;271.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;2760.7717197124225;1353.6106448084668
2026-04-29T09:56:40.936599;1111.0;221.0;273.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;2760.7718376524667;1353.6106959433112
2026-04-29T09:56:40.936841;1111.0;221.0;278.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;2760.771956081889;1353.6107472903334
2026-04-29T09:56:40.943744;1111.0;216.0;278.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;215.0;2222.0;215.0;2007.0;0;0.0;0.0;215.0;0.0;2760.7753426936893;1353.6122119535335
2026-04-29T09:56:40.944685;1111.0;216.0;278.0;0.0;1263.0;271.0;1.0;291.0;271.0;868.0;215.0;2222.0;215.0;2007.0;0;0.0;0.0;215.0;0.0;2760.775804348289;1353.6124116128224
2026-04-29T09:56:40.958079;1111.0;216.0;278.0;0.0;1263.0;271.0;1.0;291.0;271.0;895.0;215.0;2222.0;215.0;2007.0;0;0.0;0.0;215.0;0.0;2760.782375444689;1353.6153419223779
2026-04-29T10:01:40.852921;1111.0;216.0;278.0;0.0;1263.0;271.0;6.0;291.0;271.0;895.0;210.0;2222.0;210.0;2012.0;0;0.0;0.0;210.0;0.0;2908.2773230701114;1419.2256690221557
2026-04-29T10:01:40.853872;1140.0;216.0;278.0;0.0;1263.0;271.0;6.0;291.0;271.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;2908.2778042761115;1419.2258770798223
2026-04-29T10:01:40.854167;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;291.0;271.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;2908.2779535461113;1419.2259416192667
2026-04-29T10:01:40.854422;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;291.0;278.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;2908.2780825761115;1419.2259974076
2026-04-29T10:01:40.859980;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;2908.2808949241116;1419.2272133744889
2026-04-29T10:01:40.860485;1140.0;216.0;286.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;2908.2811504541114;1419.2273238572666
2026-04-29T10:01:40.861972;1140.0;215.0;286.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;209.0;2280.0;209.0;2071.0;0;0.0;0.0;209.0;0.0;2908.2819032396005;1419.227649179822
2026-04-29T10:01:40.863035;1140.0;215.0;286.0;0.0;1317.0;279.0;6.0;297.0;278.0;895.0;209.0;2280.0;209.0;2071.0;0;0.0;0.0;209.0;0.0;2908.282441377445;1419.2278817405997
2026-04-29T10:01:40.867904;1140.0;215.0;286.0;0.0;1317.0;279.0;6.0;297.0;278.0;925.0;209.0;2280.0;209.0;2071.0;0;0.0;0.0;209.0;0.0;2908.2849062816454;1419.2289826755998
2026-04-29T10:06:45.830476;1140.0;215.0;286.0;0.0;1317.0;279.0;7.0;297.0;278.0;925.0;208.0;2280.0;208.0;2072.0;0;0.0;0.0;208.0;0.0;3062.745060526623;1488.184408677822
2026-04-29T10:06:45.831373;1170.0;215.0;286.0;0.0;1317.0;279.0;7.0;297.0;278.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3062.7455280031563;1488.1846114994885
2026-04-29T10:06:45.831654;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;297.0;278.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3062.7456744478673;1488.1846750367108
2026-04-29T10:06:45.831903;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;297.0;287.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3062.7458042156004;1488.1847313383776
2026-04-29T10:06:45.832142;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3062.7459287717784;1488.1847853789332
2026-04-29T10:06:45.837664;1170.0;215.0;294.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3062.748806592756;1488.1860339644886
2026-04-29T10:06:45.839230;1170.0;262.0;294.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;255.0;2340.0;255.0;2085.0;0;0.0;0.0;255.0;0.0;3062.749604730756;1488.1863880544886
2026-04-29T10:06:45.840166;1170.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;925.0;255.0;2340.0;255.0;2085.0;0;0.0;0.0;255.0;0.0;3062.750081778756;1488.1865996944887
2026-04-29T10:06:45.853947;1170.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;908.0;255.0;2340.0;255.0;2085.0;0;0.0;0.0;255.0;0.0;3062.757105495089;1488.1896584639999
2026-04-29T10:11:45.866573;1192.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3218.8903430127334;1554.779127541511
2026-04-29T10:11:45.866889;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;302.0;287.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3218.8905074661557;1554.7791976794665
2026-04-29T10:11:45.867150;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;302.0;293.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3218.890643296356;1554.7792556098666
2026-04-29T10:11:45.867397;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3218.890771840645;1554.779310432889
2026-04-29T10:11:45.873215;1192.0;262.0;298.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3218.893799657134;1554.780601770311
2026-04-29T10:11:45.874859;1192.0;239.0;298.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;232.0;2384.0;232.0;2152.0;0;0.0;0.0;232.0;0.0;3218.8946644742005;1554.7809666652443
2026-04-29T10:11:45.875853;1192.0;239.0;298.0;0.0;1478.0;293.0;7.0;308.0;293.0;908.0;232.0;2384.0;232.0;2152.0;0;0.0;0.0;232.0;0.0;3218.8951873623782;1554.7811872890666
2026-04-29T10:11:45.880570;1192.0;239.0;298.0;0.0;1478.0;293.0;7.0;308.0;293.0;953.0;232.0;2384.0;232.0;2152.0;0;0.0;0.0;232.0;0.0;3218.8976687140225;1554.7822861404222
2026-04-29T10:16:50.830488;1192.0;239.0;298.0;0.0;1478.0;293.0;3.0;308.0;293.0;953.0;236.0;2384.0;236.0;2148.0;0;0.0;0.0;236.0;0.0;3379.016705658556;1625.8220637047334
2026-04-29T10:16:50.831416;1220.0;239.0;298.0;0.0;1478.0;293.0;3.0;308.0;293.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3379.0172056237116;1625.822279887489
2026-04-29T10:16:50.831712;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;308.0;293.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3379.017365095356;1625.8223488423334
2026-04-29T10:16:50.831967;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;308.0;299.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3379.017502478023;1625.8224082460001
2026-04-29T10:16:50.832213;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3379.0176350118895;1625.8224655530669
2026-04-29T10:16:50.837928;1220.0;239.0;307.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3379.0207139998897;1625.8237968940668
2026-04-29T10:16:50.839519;1220.0;233.0;307.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;230.0;2440.0;230.0;2210.0;0;0.0;0.0;230.0;0.0;3379.0215734934454;1625.8241675263557
2026-04-29T10:16:50.840496;1220.0;233.0;307.0;0.0;1532.0;300.0;3.0;314.0;299.0;953.0;230.0;2440.0;230.0;2210.0;0;0.0;0.0;230.0;0.0;3379.0221012905567;1625.8243951239335
2026-04-29T10:16:50.855412;1220.0;233.0;307.0;0.0;1532.0;300.0;3.0;314.0;299.0;987.0;230.0;2440.0;230.0;2210.0;0;0.0;0.0;230.0;0.0;3379.0301592452233;1625.8279938575336
2026-04-29T10:21:50.895718;1220.0;233.0;307.0;0.0;1532.0;300.0;10.0;314.0;299.0;987.0;223.0;2440.0;223.0;2217.0;0;0.0;0.0;223.0;0.0;3541.6320024101565;1698.2177183518002
2026-04-29T10:21:50.896653;1240.0;233.0;307.0;0.0;1532.0;300.0;10.0;314.0;299.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;3541.6325182600453;1698.2179439361335
2026-04-29T10:21:50.896955;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;314.0;299.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;3541.632684876801;1698.218016798667
2026-04-29T10:21:50.897214;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;314.0;305.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;3541.6328277699786;1698.2180792867337
2026-04-29T10:21:50.902969;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;3541.636002867423;1698.2194677764003
2026-04-29T10:21:50.903410;1240.0;233.0;312.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;3541.636246172023;1698.2195741750004
2026-04-29T10:21:50.904876;1240.0;215.0;312.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;205.0;2480.0;205.0;2275.0;0;0.0;0.0;205.0;0.0;3541.637061430912;1698.2199278719338
2026-04-29T10:21:50.905847;1240.0;215.0;312.0;0.0;1612.0;305.0;10.0;318.0;305.0;987.0;205.0;2480.0;205.0;2275.0;0;0.0;0.0;205.0;0.0;3541.637601414801;1698.2201621418671
2026-04-29T10:21:50.911091;1240.0;215.0;312.0;0.0;1612.0;305.0;10.0;318.0;305.0;1025.0;205.0;2480.0;205.0;2275.0;0;0.0;0.0;205.0;0.0;3541.6405176614676;1698.2214760552006
2026-04-29T10:26:55.847961;1240.0;215.0;312.0;0.0;1612.0;305.0;31.0;318.0;305.0;1025.0;184.0;2480.0;184.0;2296.0;0;0.0;0.0;184.0;0.0;3712.7846418552454;1774.6251029274229
2026-04-29T10:26:55.848884;1264.0;215.0;312.0;0.0;1612.0;305.0;31.0;318.0;305.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;3712.7851707137343;1774.6253341902006
2026-04-29T10:26:55.849181;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;318.0;305.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;3712.785340888134;1774.6254086052006
2026-04-29T10:26:55.849433;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;318.0;310.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;3712.785485278534;1774.6254717452007
2026-04-29T10:26:55.854984;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;3712.7886658781786;1774.6268625790897
2026-04-29T10:26:55.855442;1264.0;215.0;317.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;3712.788928302001;1774.6269773335341
2026-04-29T10:26:55.856921;1264.0;228.0;317.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;197.0;2528.0;197.0;2331.0;0;0.0;0.0;197.0;0.0;3712.789771036201;1774.6273479052008
2026-04-29T10:26:55.857884;1264.0;228.0;317.0;0.0;1720.0;311.0;31.0;326.0;310.0;1025.0;197.0;2528.0;197.0;2331.0;0;0.0;0.0;197.0;0.0;3712.7903197536007;1774.6275891902008
2026-04-29T10:26:55.874590;1264.0;228.0;317.0;0.0;1720.0;311.0;31.0;326.0;310.0;1036.0;197.0;2528.0;197.0;2331.0;0;0.0;0.0;197.0;0.0;3712.799838832401;1774.6318198918896
2026-04-29T10:31:55.828742;1264.0;228.0;317.0;0.0;1720.0;311.0;18.0;326.0;310.0;1036.0;210.0;2528.0;210.0;2318.0;0;0.0;0.0;210.0;0.0;3882.7605270034232;1850.5935424739341
2026-04-29T10:31:55.829649;1284.0;228.0;317.0;0.0;1720.0;311.0;18.0;326.0;310.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;3882.761049798223;1850.5937721666453
2026-04-29T10:31:55.829940;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;326.0;310.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;3882.761217530623;1850.5938458607786
2026-04-29T10:31:55.830191;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;326.0;315.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;3882.761362207023;1850.5939094251341
2026-04-29T10:31:55.830440;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;3882.761505730623;1850.5939724830007
2026-04-29T10:31:55.835940;1284.0;228.0;323.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;3882.764675930623;1850.595365327445
2026-04-29T10:31:55.837700;1284.0;200.0;323.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;182.0;2568.0;182.0;2386.0;0;0.0;0.0;182.0;0.0;3882.7657024408454;1850.5958110376673
2026-04-29T10:31:55.838680;1284.0;200.0;323.0;0.0;1800.0;316.0;18.0;330.0;315.0;1036.0;182.0;2568.0;182.0;2386.0;0;0.0;0.0;182.0;0.0;3882.766274020401;1850.5960592172228
2026-04-29T10:31:55.843613;1284.0;200.0;323.0;0.0;1800.0;316.0;18.0;330.0;315.0;1084.0;182.0;2568.0;182.0;2386.0;0;0.0;0.0;182.0;0.0;3882.7691511652456;1850.5973663526006
