timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T14:35:09.789535;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;940.0;614.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2485.9708744206787;1085.5602566515117
2026-04-14T14:40:19.757120;225.0;280.0;6.0;221.0;226.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2597.352559964012;1132.082947075734
2026-04-14T14:40:19.757501;225.0;280.0;6.0;221.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2597.352696870012;1132.0830042596006
2026-04-14T14:40:19.757765;225.0;280.0;6.0;215.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2597.352791734012;1132.0830438830671
2026-04-14T14:40:19.758009;225.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2597.3528794113454;1132.083080504756
2026-04-14T14:40:19.763433;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2597.3548284353456;1132.0838945868893
2026-04-14T14:40:19.765803;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2597.3556800553456;1132.0842502975559
2026-04-14T14:40:19.770659;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;592.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2597.357424978012;1132.0849530147113
2026-04-14T14:45:19.750186;219.0;280.0;6.0;215.0;222.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2696.643982203301;1175.495323677467
2026-04-14T14:45:19.750488;219.0;280.0;6.0;215.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2696.64408215859;1175.4953673802227
2026-04-14T14:45:19.750748;219.0;280.0;6.0;200.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2696.6441682128125;1175.4954050051115
2026-04-14T14:45:19.750993;219.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2696.644249302368;1175.4954404593336
2026-04-14T14:45:19.751235;205.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2696.64432939899;1175.4954754794226
2026-04-14T14:45:19.758175;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2696.6466212954347;1175.4964797745338
2026-04-14T14:45:19.759129;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;592.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2696.646936348635;1175.4966178289337
2026-04-14T14:45:19.764394;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;531.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2696.6486750856347;1175.4973012259338
2026-04-14T14:50:27.772505;205.0;283.0;6.0;200.0;207.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2788.8799927684126;1215.4767540337339
2026-04-14T14:50:27.772887;205.0;283.0;6.0;200.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2788.88010715619;1215.4768036173339
2026-04-14T14:50:27.773154;205.0;283.0;6.0;185.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2788.8801871078567;1215.476838273934
2026-04-14T14:50:27.773399;205.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2788.8802604717457;1215.476870074934
2026-04-14T14:50:27.773649;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2788.8803353328567;1215.4769025249338
2026-04-14T14:50:27.781025;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2788.882544035079;1215.4778599297338
2026-04-14T14:50:27.785808;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2788.8839762778566;1215.4784071049337
2026-04-14T14:55:30.761267;188.0;283.0;7.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;276.0;1502.0;276.0;1226.0;0;0.0;0.0;276.0;0.0;2879.682354946168;1250.1387996145336
2026-04-14T14:55:30.762169;188.0;283.0;7.0;185.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2879.682622619679;1250.1389028033336
2026-04-14T14:55:30.762614;188.0;283.0;7.0;183.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2879.6827546759014;1250.1389537113337
2026-04-14T14:55:30.762942;188.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2879.6828520117238;1250.1389912345337
2026-04-14T14:55:30.768437;186.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2879.6844826835018;1250.1396198625337
2026-04-14T14:55:30.770168;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2879.6850027143682;1250.1398178889337
2026-04-14T14:55:30.771113;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;468.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2879.685286613368;1250.1399259969337
2026-04-14T14:55:30.775981;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2879.686749068746;1250.1404936057338
2026-04-14T15:00:40.825310;186.0;268.0;8.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;260.0;1490.0;260.0;1230.0;0;0.0;0.0;260.0;0.0;2972.9082473214125;1286.2922453671338
2026-04-14T15:00:40.826347;186.0;268.0;8.0;183.0;191.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;2972.908527680124;1286.2923662813337
2026-04-14T15:00:40.826732;186.0;268.0;8.0;183.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;2972.9086317670126;1286.2924111723337
2026-04-14T15:00:40.832334;186.0;268.0;8.0;168.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;2972.9101462988347;1286.2930643655336
2026-04-14T15:00:40.832903;186.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;2972.910300131146;1286.2931307109336
2026-04-14T15:00:40.833270;170.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;2972.9103993516346;1286.2931735031336
2026-04-14T15:00:40.834655;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;2972.910767700079;1286.2933349941336
2026-04-14T15:00:40.835593;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;477.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;2972.91101716639;1286.2934443649335
2026-04-14T15:00:40.840722;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;2972.9123812524344;1286.293942105889
2026-04-14T15:05:42.784864;170.0;286.0;10.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;276.0;1366.0;276.0;1090.0;0;0.0;0.0;276.0;0.0;3053.363720420879;1315.5959436195335
2026-04-14T15:05:42.785755;170.0;286.0;10.0;168.0;176.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3053.363981345279;1315.5960300861334
2026-04-14T15:05:42.786042;170.0;286.0;10.0;168.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3053.3640653916345;1315.5960579378889
2026-04-14T15:05:42.786299;170.0;286.0;10.0;183.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3053.3641406526567;1315.596082878311
2026-04-14T15:05:42.786542;170.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3053.364211813857;1315.596106460111
2026-04-14T15:05:42.791993;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3053.3658081089234;1315.5966354493778
2026-04-14T15:05:42.794667;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3053.3665911749677;1315.5968949462222
2026-04-14T15:05:42.799414;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3053.3679813075455;1315.5974182766
2026-04-14T15:10:52.758915;184.0;286.0;7.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;279.0;1474.0;279.0;1195.0;0;0.0;0.0;279.0;0.0;3143.910595544101;1349.7687312646221
2026-04-14T15:10:52.759806;184.0;286.0;7.0;183.0;187.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3143.910875417101;1349.7688294924221
2026-04-14T15:10:52.760096;184.0;286.0;7.0;183.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3143.9109665093233;1349.768861463311
2026-04-14T15:10:52.760349;184.0;286.0;7.0;194.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3143.911045979434;1349.7688893551554
2026-04-14T15:10:52.760596;184.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3143.911123564879;1349.7689165855331
2026-04-14T15:10:52.766225;196.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3143.912891696323;1349.7695371515108
2026-04-14T15:10:52.767884;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3143.9133969908567;1349.769720047044
2026-04-14T15:10:52.768857;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;451.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3143.9136933450345;1349.7698273148885
2026-04-14T15:10:52.773590;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3143.915134911657;1349.7703560435773
2026-04-14T15:15:52.770389;196.0;325.0;5.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;320.0;1564.0;320.0;1244.0;0;0.0;0.0;320.0;0.0;3235.14082818979;1383.2833317896439
2026-04-14T15:15:52.771264;196.0;325.0;5.0;194.0;199.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3235.141142606457;1383.2834295368662
2026-04-14T15:15:52.771542;196.0;325.0;5.0;194.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3235.1412425011235;1383.283460592555
2026-04-14T15:15:52.771788;196.0;325.0;5.0;222.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3235.1413308971237;1383.2834880734883
2026-04-14T15:15:52.772025;196.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3235.1414160591235;1383.2835145490217
2026-04-14T15:15:52.772263;224.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3235.141501580457;1383.2835411362662
2026-04-14T15:15:52.779141;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3235.1440050196125;1383.2843094852883
2026-04-14T15:15:52.780070;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;457.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3235.144343154968;1383.2844132649104
2026-04-14T15:15:52.784781;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3235.1460578542788;1383.2850915442216
2026-04-14T15:20:57.758147;224.0;306.0;9.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;297.0;1790.0;297.0;1493.0;0;0.0;0.0;297.0;0.0;3346.4477820724564;1427.1944790623104
2026-04-14T15:20:57.759032;224.0;306.0;9.0;222.0;229.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3346.4481565454566;1427.1946064826436
2026-04-14T15:20:57.759308;224.0;306.0;9.0;222.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3346.4482733302566;1427.1946462205103
2026-04-14T15:20:57.759557;224.0;306.0;9.0;251.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3346.4483786904566;1427.194682070977
2026-04-14T15:20:57.759792;224.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3346.4484781267897;1427.1947159057547
2026-04-14T15:20:57.760028;254.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3346.448577986256;1427.1947498845102
2026-04-14T15:20:57.766834;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3346.451454504345;1427.1957297972658
2026-04-14T15:20:57.767751;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;589.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3346.4518420693003;1427.195861824888
2026-04-14T15:20:57.772893;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3346.4540153070334;1427.1967492198214
2026-04-14T15:25:57.834825;254.0;308.0;10.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;298.0;2028.0;298.0;1730.0;0;0.0;0.0;298.0;0.0;3473.3468723283668;1478.9807706400882
2026-04-14T15:25:57.835709;254.0;308.0;10.0;251.0;260.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3473.347179606767;1478.9809231988438
2026-04-14T15:25:57.835989;254.0;308.0;10.0;251.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3473.347276934767;1478.9809715206216
2026-04-14T15:25:57.836240;254.0;308.0;10.0;213.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3473.3473641823666;1478.9810148376437
2026-04-14T15:25:57.836482;254.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3473.3474483015666;1478.981056601466
2026-04-14T15:25:57.836723;216.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3473.347532073167;1478.9810981927105
2026-04-14T15:25:57.843785;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3473.3499885506335;1478.9823169369772
2026-04-14T15:25:57.844751;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;706.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3473.350324568367;1478.9824836471105
2026-04-14T15:25:57.849761;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3473.3520672690333;1478.983160887777
2026-04-14T15:31:02.771036;216.0;307.0;6.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;301.0;1720.0;301.0;1419.0;0;0.0;0.0;301.0;0.0;3579.1190935240334;1520.2017412394437
2026-04-14T15:31:02.771920;216.0;307.0;6.0;213.0;219.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3579.119438617989;1520.2018607365992
2026-04-14T15:31:02.772200;216.0;307.0;6.0;213.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3579.1195479237667;1520.201898586377
2026-04-14T15:31:02.772453;216.0;307.0;6.0;235.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3579.1196466893443;1520.2019327863547
2026-04-14T15:31:02.772776;216.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3579.1197727813665;1520.201976448777
2026-04-14T15:31:02.778427;238.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3579.1219788061885;1520.2027403383993
2026-04-14T15:31:02.780057;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3579.122615520411;1520.202960678177
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3579.1229791897;1520.2030865286881
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3579.129060787078;1520.2055336295102
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3696.2320779972556;1567.354713382888
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3696.2324113791447;1567.3548556287767
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3696.2325248395;1567.3549040395324
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3696.2326202493446;1567.3549447485768
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3696.232709028389;1567.3549826284213
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3696.234806203078;1567.3558774415103
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3696.2354374762112;1567.356142914777
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3696.2357906752113;1567.3562914477768
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3696.237767094589;1567.3570928735546
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3776.059852301678;1604.4836441326656
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3776.059972538278;1604.4837000566656
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3776.0600650781003;1604.4837430984435
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3776.0601511010336;1604.4837831091102
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3776.0602338655226;1604.4838216042212
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3776.0623408231227;1604.4848023202212
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3776.0626742375225;1604.4849575131102
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3776.0642755383224;1604.4855838477324
2026-04-14T15:41:07.747604;207.5625;285.0;5.0;207.78125;208.0;796.0;207.78125;0.0;1478.0;521.0;280.0;1662.25;280.0;1382.25;0;0.0;0.0;280.0;0.0;3796.330061053389;1612.1241978852436
2026-04-14T15:41:07.747900;201.9375;285.0;5.0;201.96875;202.0;796.0;201.96875;0.0;1478.0;521.0;280.0;1615.75;280.0;1335.75;0;0.0;0.0;280.0;0.0;3796.330157702322;1612.124235582488
2026-04-14T15:41:07.748158;201.9375;285.0;5.0;201.96875;202.0;796.0;201.96875;0.0;1478.0;521.0;280.0;1615.75;280.0;1335.75;0;0.0;0.0;280.0;0.0;3796.3302419436222;1612.1242684402212
2026-04-14T15:41:07.748400;201.9375;285.0;5.0;201.96875;202.0;796.0;201.96875;0.0;1478.0;521.0;280.0;1615.75;280.0;1335.75;0;0.0;0.0;280.0;0.0;3796.3303209606556;1612.1242992602656
2026-04-14T15:41:07.748641;201.875;285.0;5.0;201.9375;202.0;796.0;201.9375;0.0;1478.0;521.0;280.0;1615.5;280.0;1335.5;0;0.0;0.0;280.0;0.0;3796.3303996364443;1612.1243299529544
2026-04-14T15:41:07.755667;201.875;323.0;5.0;201.9375;202.0;796.0;201.9375;0.0;1478.0;521.0;318.0;1615.5;318.0;1297.5;0;0.0;0.0;318.0;0.0;3796.3326280494443;1612.1252247530879
2026-04-14T15:41:07.756630;201.875;323.0;5.0;201.9375;202.0;796.0;201.9375;0.0;1505.0;521.0;318.0;1615.5;318.0;1297.5;0;0.0;0.0;318.0;0.0;3796.332933480944;1612.1253473964878
2026-04-14T15:41:07.761564;201.875;323.0;5.0;201.9375;202.0;796.0;201.9375;0.0;1505.0;473.0;318.0;1615.5;318.0;1297.5;0;0.0;0.0;318.0;0.0;3796.3344983812776;1612.1259178765322
2026-04-14T15:42:07.753000;201.875;323.0;2.0;201.9375;202.0;796.0;201.9375;0.0;1505.0;473.0;321.0;1615.5;321.0;1294.5;0;0.0;0.0;321.0;0.0;3815.317788446211;1619.0622610211544
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3815.3180681153444;1619.0623654280212
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3815.318153595611;1619.0623973397544
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3815.318229165122;1619.0624255515766
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3815.3183487136107;1619.0624701817544
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;1588.0;306.0;1282.0;0;0.0;0.0;306.0;0.0;3815.320484696544;1619.0632582628211
