timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T09:26:55.766878;866.0;181.0;217.0;33.0;510.0;209.0;0.0;229.0;211.0;527.0;214.0;866.0;214.0;652.0;0;0.0;0.0;214.0;0.0;771.2063583530831;848.4235894844885
2026-04-18T09:26:55.771538;866.0;181.0;217.0;33.0;510.0;209.0;0.0;229.0;211.0;685.0;214.0;866.0;214.0;652.0;0;0.0;0.0;214.0;0.0;771.2071010535276;848.4243697755996
2026-04-18T09:31:00.864527;866.0;181.0;217.0;33.0;510.0;209.0;54.0;229.0;211.0;685.0;160.0;866.0;160.0;706.0;0;0.0;0.0;160.0;0.0;813.504704444061;889.463829155933
2026-04-18T09:31:00.864870;866.0;181.0;217.0;0.0;510.0;209.0;54.0;229.0;211.0;685.0;127.0;866.0;127.0;739.0;0;0.0;0.0;127.0;0.0;813.5047664051054;889.4638865893775
2026-04-18T09:31:00.865563;706.0;181.0;217.0;0.0;510.0;209.0;54.0;229.0;211.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;813.5048644877054;889.4640026283774
2026-04-18T09:31:00.865838;706.0;181.0;217.0;0.0;510.0;171.0;54.0;229.0;211.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;813.5049034093721;889.4640486755997
2026-04-18T09:31:00.866088;706.0;181.0;217.0;0.0;510.0;171.0;54.0;229.0;172.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;813.5049387927054;889.4640905367107
2026-04-18T09:31:00.866332;706.0;181.0;217.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;813.5049733268387;889.4641313931552
2026-04-18T09:31:00.871934;706.0;181.0;176.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;813.505766196572;889.4650694169329
2026-04-18T09:31:00.873523;706.0;283.0;176.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;229.0;706.0;229.0;477.0;0;0.0;0.0;229.0;0.0;813.505951473972;889.4653354861551
2026-04-18T09:31:00.874476;706.0;283.0;176.0;0.0;564.0;171.0;54.0;187.0;172.0;685.0;229.0;706.0;229.0;477.0;0;0.0;0.0;229.0;0.0;813.506062593772;889.4654950607107
2026-04-18T09:31:00.884920;706.0;283.0;176.0;0.0;564.0;171.0;54.0;187.0;172.0;423.0;229.0;706.0;229.0;477.0;0;0.0;0.0;229.0;0.0;813.507280364172;889.4665749703107
2026-04-18T09:36:00.772317;706.0;283.0;176.0;0.0;564.0;171.0;5.0;187.0;172.0;423.0;278.0;706.0;278.0;428.0;0;0.0;0.0;278.0;0.0;844.8821662547497;920.4749318201107
2026-04-18T09:36:00.773406;728.0;283.0;176.0;0.0;564.0;171.0;5.0;187.0;172.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;844.8822860447497;920.4750444227107
2026-04-18T09:36:00.773678;728.0;283.0;176.0;0.0;564.0;176.0;5.0;187.0;172.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;844.8823159647496;920.4750725475106
2026-04-18T09:36:00.773925;728.0;283.0;176.0;0.0;564.0;176.0;5.0;187.0;177.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;844.8823431347496;920.4750980873107
2026-04-18T09:36:00.774168;728.0;283.0;176.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;844.8823698647495;920.4751232135106
2026-04-18T09:36:00.779844;728.0;283.0;182.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;844.8829942247495;920.4757101119106
2026-04-18T09:36:00.781372;728.0;749.0;182.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;744.0;728.0;728.0;0.0;0;16.0;16.0;744.0;0.0;844.8829845231622;920.4758681071106
2026-04-18T09:36:00.782335;728.0;749.0;182.0;0.0;591.0;176.0;5.0;193.0;177.0;423.0;744.0;728.0;728.0;0.0;0;16.0;16.0;744.0;0.0;844.8829784088765;920.4759676813106
2026-04-18T09:36:00.786903;728.0;749.0;182.0;0.0;591.0;176.0;5.0;193.0;177.0;0.0;744.0;728.0;728.0;0.0;0;16.0;16.0;744.0;0.0;844.8829494057019;920.4759676813106
2026-04-18T09:41:05.750646;728.0;749.0;182.0;0.0;591.0;176.0;0.0;193.0;177.0;0.0;749.0;728.0;728.0;0.0;0;21.0;21.0;749.0;0.0;842.3415848807019;920.4759676813106
2026-04-18T09:41:05.750944;728.0;749.0;182.0;2.0;591.0;176.0;0.0;193.0;177.0;0.0;751.0;728.0;728.0;0.0;0;23.0;23.0;751.0;0.0;842.3415821608606;920.4759676813106
2026-04-18T09:41:05.751713;924.0;749.0;182.0;2.0;591.0;176.0;0.0;193.0;177.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;842.3416146810162;920.4759676813106
2026-04-18T09:41:05.751976;924.0;749.0;182.0;2.0;591.0;224.0;0.0;193.0;177.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;842.3416258029939;920.4759676813106
2026-04-18T09:41:05.752225;924.0;749.0;182.0;2.0;591.0;224.0;0.0;193.0;226.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;842.3416363329272;920.4759676813106
2026-04-18T09:41:05.752473;924.0;749.0;182.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;842.3416468205717;920.4759676813106
2026-04-18T09:41:05.758031;924.0;749.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;842.3418818622162;920.4759676813106
2026-04-18T09:41:05.759683;924.0;193.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;195.0;924.0;195.0;729.0;0;0.0;0.0;195.0;0.0;842.3421762486162;920.4759676813106
2026-04-18T09:41:05.765427;924.0;193.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;731.0;195.0;924.0;195.0;729.0;0;0.0;0.0;195.0;0.0;842.3431998294162;920.4769940702885
2026-04-18T09:46:05.719553;924.0;193.0;232.0;2.0;591.0;224.0;2.0;242.0;226.0;731.0;193.0;924.0;193.0;731.0;0;0.0;0.0;193.0;0.0;895.941669321994;974.0754635628663
2026-04-18T09:46:05.719860;924.0;193.0;232.0;0.0;591.0;224.0;2.0;242.0;226.0;731.0;191.0;924.0;191.0;733.0;0;0.0;0.0;191.0;0.0;895.9417243295718;974.0755184203551
2026-04-18T09:46:05.720536;451.0;193.0;232.0;0.0;591.0;224.0;2.0;242.0;226.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;895.9417672931273;974.075639214044
2026-04-18T09:46:05.720816;451.0;193.0;232.0;0.0;591.0;110.0;2.0;242.0;226.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;895.9417850886829;974.0756892469329
2026-04-18T09:46:05.721068;451.0;193.0;232.0;0.0;591.0;110.0;2.0;242.0;108.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;895.9418011046829;974.0757342765329
2026-04-18T09:46:05.721312;451.0;193.0;232.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;895.9418166122384;974.0757778766218
2026-04-18T09:46:05.726825;451.0;193.0;114.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;895.9421669940162;974.0767629884663
2026-04-18T09:46:05.728569;451.0;177.0;114.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;175.0;451.0;175.0;276.0;0;0.0;0.0;175.0;0.0;895.9422846558829;974.0770746218885
2026-04-18T09:46:05.729504;451.0;177.0;114.0;0.0;645.0;110.0;2.0;119.0;108.0;731.0;175.0;451.0;175.0;276.0;0;0.0;0.0;175.0;0.0;895.9423477372162;974.0772416959996
2026-04-18T09:46:05.734157;451.0;177.0;114.0;0.0;645.0;110.0;2.0;119.0;108.0;274.0;175.0;451.0;175.0;276.0;0;0.0;0.0;175.0;0.0;895.9426616596162;974.0775533435997
2026-04-18T09:48:05.749002;451.0;177.0;114.0;0.0;645.0;110.0;9.0;119.0;108.0;274.0;168.0;451.0;168.0;283.0;0;0.0;0.0;168.0;0.0;904.2450219370606;982.1158809620441
2026-04-18T09:48:05.750030;658.0;177.0;114.0;0.0;645.0;110.0;9.0;119.0;108.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;904.2451450686162;982.1159498151997
2026-04-18T09:48:05.750396;658.0;177.0;114.0;0.0;645.0;160.0;9.0;119.0;108.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;904.2451889072829;982.1159743290664
2026-04-18T09:48:05.750716;658.0;177.0;114.0;0.0;645.0;160.0;9.0;119.0;160.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;904.2452272361718;982.1159957619552
2026-04-18T09:48:05.755779;658.0;177.0;114.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;904.2458336710607;982.1163348704441
2026-04-18T09:48:05.756205;658.0;177.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;904.245884696394;982.1163634029774
2026-04-18T09:48:05.757730;658.0;182.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;173.0;658.0;173.0;485.0;0;0.0;0.0;173.0;0.0;904.2460654936162;982.1164655440886
2026-04-18T09:48:05.763231;658.0;182.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;476.0;173.0;658.0;173.0;485.0;0;0.0;0.0;173.0;0.0;904.2467176677274;982.1171056159997
2026-04-18T09:49:10.180766;658.0;182.0;165.0;0.0;645.0;160.0;0.0;173.0;160.0;476.0;182.0;658.0;182.0;476.0;0;0.0;0.0;182.0;0.0;911.7420557401718;989.6124436884442
2026-04-18T09:49:10.181088;658.0;182.0;165.0;1.0;645.0;160.0;0.0;173.0;160.0;476.0;183.0;658.0;183.0;475.0;0;0.0;0.0;183.0;0.0;911.7420931279496;989.612481154933
2026-04-18T09:49:10.181786;600.0;182.0;165.0;1.0;645.0;160.0;0.0;173.0;160.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;911.7421642774162;989.6125623711108
2026-04-18T09:49:10.182068;600.0;182.0;165.0;1.0;645.0;146.0;0.0;173.0;160.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;911.7421930226162;989.6125951833775
2026-04-18T09:49:10.182328;600.0;182.0;165.0;1.0;645.0;146.0;0.0;173.0;147.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;911.7422195252828;989.6126254358219
2026-04-18T09:49:10.182583;600.0;182.0;165.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;911.7422455182829;989.6126551064885
2026-04-18T09:49:10.182951;600.0;182.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;911.7422830297495;989.612697925333
2026-04-18T09:49:10.189066;600.0;177.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;178.0;600.0;178.0;422.0;0;0.0;0.0;178.0;0.0;911.7429138259718;989.6134094395552
2026-04-18T09:49:10.201803;600.0;177.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;423.0;178.0;600.0;178.0;422.0;0;0.0;0.0;178.0;0.0;911.7442277182829;989.6147264453552
2026-04-18T09:50:12.139749;600.0;177.0;152.0;1.0;645.0;146.0;4.0;155.0;147.0;423.0;174.0;600.0;174.0;426.0;0;0.0;0.0;174.0;0.0;918.1940324950829;996.0191100617552
2026-04-18T09:50:12.140081;600.0;177.0;152.0;0.0;645.0;146.0;4.0;155.0;147.0;423.0;173.0;600.0;173.0;427.0;0;0.0;0.0;173.0;0.0;918.194067148505;996.0191443905552
2026-04-18T09:50:12.140752;379.0;177.0;152.0;0.0;645.0;146.0;4.0;155.0;147.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;918.1941009370828;996.0192137719552
2026-04-18T09:50:12.141015;379.0;177.0;152.0;0.0;645.0;94.0;4.0;155.0;147.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;918.1941141805939;996.0192409661552
2026-04-18T09:50:12.141261;379.0;177.0;152.0;0.0;645.0;94.0;4.0;155.0;91.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;918.1941265680606;996.0192664025552
2026-04-18T09:50:12.141502;379.0;177.0;152.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;918.1941387037494;996.0192913219552
2026-04-18T09:50:12.141740;379.0;177.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;918.1941506883717;996.0193159311551
2026-04-18T09:50:12.148409;379.0;206.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;202.0;379.0;202.0;177.0;0;0.0;0.0;202.0;0.0;918.1944392337717;996.0200055057551
2026-04-18T09:50:12.216467;379.0;206.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;173.0;202.0;379.0;202.0;177.0;0;0.0;0.0;202.0;0.0;918.1973838765717;996.0228836029551
2026-04-18T09:51:12.724569;379.0;206.0;95.0;0.0;645.0;94.0;0.0;99.0;91.0;173.0;206.0;379.0;206.0;173.0;0;0.0;0.0;206.0;0.0;920.7562042789273;998.5817040053106
2026-04-18T09:51:12.724875;379.0;206.0;95.0;6.0;645.0;94.0;0.0;99.0;91.0;173.0;212.0;379.0;212.0;167.0;0;0.0;0.0;212.0;0.0;920.7562167705273;998.5817169457106
2026-04-18T09:51:12.725590;436.0;206.0;95.0;6.0;645.0;94.0;0.0;99.0;91.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;920.7562559207496;998.5817471822661
2026-04-18T09:51:12.725937;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;91.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;920.7562749209274;998.5817618565105
2026-04-18T09:51:12.726196;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;920.7562891026163;998.5817728093327
2026-04-18T09:51:12.731795;436.0;206.0;95.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;920.7565956789718;998.5820095848217
2026-04-18T09:51:12.732245;436.0;206.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;920.7566203189718;998.5820286148216
2026-04-18T09:51:12.733644;436.0;197.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;920.756699999794;998.5820877769772
2026-04-18T09:51:12.734576;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;173.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;920.7567530823718;998.5821271902216
2026-04-18T09:51:12.739065;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;239.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;920.7570087558607;998.5823894475772
2026-04-18T09:52:12.810044;436.0;197.0;109.0;6.0;672.0;107.0;18.0;116.0;104.0;239.0;185.0;436.0;185.0;251.0;0;0.0;0.0;185.0;0.0;924.4426970451718;1002.0918695318217
2026-04-18T09:52:12.810354;436.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;436.0;179.0;257.0;0;0.0;0.0;179.0;0.0;924.4427165200607;1002.0918876427105
2026-04-18T09:52:12.811033;656.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;924.4427956914607;1002.0919273113994
2026-04-18T09:52:12.811383;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;104.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;924.4428365014606;1002.0919477591772
2026-04-18T09:52:12.811720;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;924.4428757956606;1002.0919674474661
2026-04-18T09:52:12.812013;656.0;197.0;109.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;924.4429099594606;1002.0919845651772
2026-04-18T09:52:12.812269;656.0;197.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;924.4429398090606;1002.0919995212661
2026-04-18T09:52:12.818842;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;193.0;656.0;193.0;463.0;0;0.0;0.0;193.0;0.0;924.4436837265939;1002.0923835305327
2026-04-18T09:52:12.850823;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;445.0;193.0;656.0;193.0;463.0;0;0.0;0.0;193.0;0.0;924.447303265105;1002.0958623526438
2026-04-18T09:53:12.730123;656.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;656.0;202.0;454.0;0;0.0;0.0;202.0;0.0;931.0925749139939;1008.6093995415328
2026-04-18T09:53:12.731242;884.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;931.0927614637272;1008.6095212638661
2026-04-18T09:53:12.731599;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;158.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;931.0928209795939;1008.6095600975327
2026-04-18T09:53:12.731866;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;931.0928654914605;1008.6095891411994
2026-04-18T09:53:12.732114;884.0;211.0;163.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;931.092906835816;1008.6096161180883
2026-04-18T09:53:12.732356;884.0;211.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;931.092947179905;1008.6096424423105
2026-04-18T09:53:12.733766;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;931.0931836212383;1008.6097958189771
2026-04-18T09:53:12.738921;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;677.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;931.0940480574604;1008.6106489141993
2026-04-18T09:56:12.716822;884.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;884.0;200.0;684.0;0;0.0;0.0;200.0;0.0;961.1863531046604;1038.3949917752436
2026-04-18T09:56:12.717708;862.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;961.1864964791492;1038.3951383983992
2026-04-18T09:56:12.717987;862.0;207.0;221.0;0.0;672.0;208.0;7.0;233.0;215.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;961.1865416275492;1038.3951845697993
2026-04-18T09:56:12.718239;862.0;207.0;221.0;0.0;672.0;208.0;7.0;233.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;961.1865824067493;1038.3952262729993
2026-04-18T09:56:12.718484;862.0;207.0;221.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;961.1866220531937;1038.395266817777
2026-04-18T09:56:12.718731;862.0;207.0;217.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;961.1866620232826;1038.3953076935325
2026-04-18T09:56:12.725559;862.0;203.0;217.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;961.1877736216826;1038.3964376516658
2026-04-18T09:56:12.726505;862.0;203.0;217.0;0.0;698.0;208.0;7.0;227.0;210.0;677.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;961.1879276304826;1038.3965942041548
2026-04-18T09:56:12.730996;862.0;203.0;217.0;0.0;698.0;208.0;7.0;227.0;210.0;659.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;961.1886587652826;1038.3973176543548
2026-04-18T10:01:17.716066;862.0;203.0;217.0;0.0;698.0;208.0;8.0;227.0;210.0;659.0;195.0;862.0;195.0;667.0;0;0.0;0.0;195.0;0.0;1010.9147800672827;1087.5270237083548
2026-04-18T10:01:17.716970;763.0;203.0;217.0;0.0;698.0;208.0;8.0;227.0;210.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;1010.9149055826605;1087.5271693327104
2026-04-18T10:01:17.717267;763.0;203.0;217.0;0.0;698.0;186.0;8.0;227.0;210.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;1010.9149468194605;1087.5272171761103
2026-04-18T10:01:17.717530;763.0;203.0;217.0;0.0;698.0;186.0;8.0;227.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;1010.9149833355494;1087.527259542488
2026-04-18T10:01:17.717783;763.0;203.0;217.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;1010.9150184631939;1087.527300297977
2026-04-18T10:01:17.723296;763.0;203.0;192.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;1010.9157839126161;1087.5281883810214
2026-04-18T10:01:17.725064;763.0;204.0;192.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;196.0;763.0;196.0;567.0;0;0.0;0.0;196.0;0.0;1010.9160289574161;1087.528473186177
2026-04-18T10:01:17.726036;763.0;204.0;192.0;0.0;752.0;186.0;8.0;198.0;187.0;659.0;196.0;763.0;196.0;567.0;0;0.0;0.0;196.0;0.0;1010.9161636766161;1087.528629764577
2026-04-18T10:01:17.731727;763.0;204.0;192.0;0.0;752.0;186.0;8.0;198.0;187.0;559.0;196.0;763.0;196.0;567.0;0;0.0;0.0;196.0;0.0;1010.9169524492161;1087.5294074081105
2026-04-18T10:06:17.784778;763.0;204.0;192.0;0.0;752.0;186.0;9.0;198.0;187.0;559.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;1052.5776516191715;1128.5299898658661
2026-04-18T10:06:17.785706;794.0;204.0;192.0;0.0;752.0;186.0;9.0;198.0;187.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;1052.5777874989938;1128.5301166719105
2026-04-18T10:06:17.786001;794.0;204.0;192.0;0.0;752.0;196.0;9.0;198.0;187.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;1052.5778306935492;1128.5301569820217
2026-04-18T10:06:17.786261;794.0;204.0;192.0;0.0;752.0;196.0;9.0;198.0;193.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;1052.577868763327;1128.5301925095773
2026-04-18T10:06:17.791833;794.0;204.0;192.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;1052.578684627949;1128.5309538924218
2026-04-18T10:06:17.792353;794.0;204.0;200.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;1052.5787607675047;1128.531024947533
2026-04-18T10:06:17.793992;794.0;201.0;200.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;192.0;794.0;192.0;602.0;0;0.0;0.0;192.0;0.0;1052.5790019554602;1128.5312489077776
2026-04-18T10:06:17.794996;794.0;201.0;200.0;0.0;806.0;196.0;9.0;205.0;193.0;559.0;192.0;794.0;192.0;602.0;0;0.0;0.0;192.0;0.0;1052.579149699638;1128.5313860987999
2026-04-18T10:06:17.800162;794.0;201.0;200.0;0.0;806.0;196.0;9.0;205.0;193.0;593.0;192.0;794.0;192.0;602.0;0;0.0;0.0;192.0;0.0;1052.579909905238;1128.5321349392
2026-04-18T10:11:33.714615;794.0;201.0;200.0;0.0;806.0;196.0;6.0;205.0;193.0;593.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;1098.8368061456158;1174.3256899818443
2026-04-18T10:11:33.715507;1005.0;201.0;200.0;0.0;806.0;196.0;6.0;205.0;193.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;1098.836982761616;1174.3258192822
2026-04-18T10:11:33.715796;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;205.0;193.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;1098.8370399836158;1174.3258611743556
2026-04-18T10:11:33.716054;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;205.0;245.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;1098.8370910676158;1174.325898572889
2026-04-18T10:11:33.716302;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;1098.8371401716158;1174.3259345218667
2026-04-18T10:11:33.721897;1005.0;201.0;253.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;1098.8382479816157;1174.3267455482
2026-04-18T10:11:33.723630;1005.0;219.0;253.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1098.8385834904157;1174.3269967561778
2026-04-18T10:11:33.724613;1005.0;219.0;253.0;0.0;860.0;245.0;6.0;262.0;245.0;593.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1098.8387737992157;1174.327139247489
2026-04-18T10:11:33.729439;1005.0;219.0;253.0;0.0;860.0;245.0;6.0;262.0;245.0;786.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1098.8397081128157;1174.3280664829556
