timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T11:51:03.830122;9.0;323.0;1295.0;321.0;2257.0;316.0;222.0;330.0;0.0;1067.0;213.0;1295.0;213.0;1082.0;0;0.0;0.0;213.0;0.0;2424.41427869893;2742.0828130597574
2026-03-09T11:51:03.830375;9.0;323.0;1295.0;321.0;2257.0;317.0;222.0;330.0;0.0;1067.0;213.0;1295.0;213.0;1082.0;0;0.0;0.0;213.0;0.0;2424.414345614619;2742.0828790477794
2026-03-09T11:51:03.830775;9.0;323.0;1295.0;321.0;2257.0;317.0;222.0;334.0;0.0;1067.0;213.0;1295.0;213.0;1082.0;0;0.0;0.0;213.0;0.0;2424.4144514101745;2742.0829833766684
2026-03-09T11:51:03.837574;9.0;323.0;1295.0;321.0;2257.0;317.0;221.0;334.0;0.0;1067.0;212.0;1295.0;212.0;1083.0;0;0.0;0.0;212.0;0.0;2424.416251332108;2742.0847567069573
2026-03-09T11:51:03.838515;9.0;323.0;1295.0;321.0;2365.0;317.0;221.0;334.0;0.0;1067.0;212.0;1295.0;212.0;1083.0;0;0.0;0.0;212.0;0.0;2424.4165004461747;2742.085002140668
2026-03-09T11:51:03.848526;9.0;323.0;1295.0;321.0;2365.0;317.0;221.0;334.0;0.0;1074.0;212.0;1295.0;212.0;1083.0;0;0.0;0.0;212.0;0.0;2424.419150691575;2742.0876303618684
2026-03-09T11:56:08.778863;9.0;323.0;1300.0;321.0;2365.0;317.0;221.0;334.0;0.0;1074.0;212.0;1300.0;212.0;1088.0;0;0.0;0.0;212.0;0.0;2505.517067874153;2822.1420081689353
2026-03-09T11:56:08.779176;9.0;323.0;1300.0;323.0;2365.0;317.0;221.0;334.0;0.0;1074.0;212.0;1300.0;212.0;1088.0;0;0.0;0.0;212.0;0.0;2505.5171511182416;2822.1420903418684
2026-03-09T11:56:08.779429;9.0;323.0;1300.0;323.0;2365.0;319.0;221.0;334.0;0.0;1074.0;212.0;1300.0;212.0;1088.0;0;0.0;0.0;212.0;0.0;2505.517218404997;2822.1421567628017
2026-03-09T11:56:08.779675;9.0;324.0;1300.0;323.0;2365.0;319.0;221.0;334.0;0.0;1074.0;212.0;1300.0;212.0;1088.0;0;0.0;0.0;212.0;0.0;2505.5172838300637;2822.142221346002
2026-03-09T11:56:08.781153;9.0;324.0;1300.0;323.0;2365.0;319.0;237.0;334.0;0.0;1074.0;228.0;1300.0;228.0;1072.0;0;0.0;0.0;228.0;0.0;2505.5176711317526;2822.1426093702685
2026-03-09T11:56:08.787698;9.0;324.0;1300.0;323.0;2446.0;319.0;237.0;334.0;0.0;1074.0;228.0;1300.0;228.0;1072.0;0;0.0;0.0;228.0;0.0;2505.5193862126416;2822.1443276509353
2026-03-09T11:56:08.788332;5.0;324.0;1300.0;323.0;2446.0;319.0;237.0;334.0;0.0;1074.0;232.0;1300.0;232.0;1068.0;0;0.0;0.0;232.0;0.0;2505.5195517289085;2822.1444940970687
2026-03-09T11:56:08.800856;5.0;324.0;1300.0;323.0;2446.0;319.0;237.0;334.0;0.0;1063.0;232.0;1300.0;232.0;1068.0;0;0.0;0.0;232.0;0.0;2505.522821327842;2822.1477483888907
2026-03-09T12:01:08.786169;5.0;324.0;1303.0;323.0;2446.0;319.0;237.0;334.0;0.0;1063.0;232.0;1303.0;232.0;1071.0;0;0.0;0.0;232.0;0.0;2584.058976271242;2900.0972653868685
2026-03-09T12:01:08.786496;5.0;324.0;1303.0;324.0;2446.0;319.0;237.0;334.0;0.0;1063.0;232.0;1303.0;232.0;1071.0;0;0.0;0.0;232.0;0.0;2584.059061879842;2900.0973503560017
2026-03-09T12:01:08.786774;5.0;324.0;1303.0;324.0;2446.0;320.0;237.0;334.0;0.0;1063.0;232.0;1303.0;232.0;1071.0;0;0.0;0.0;232.0;0.0;2584.059134660242;2900.097422592757
2026-03-09T12:01:08.787028;5.0;325.0;1303.0;324.0;2446.0;320.0;237.0;334.0;0.0;1063.0;232.0;1303.0;232.0;1071.0;0;0.0;0.0;232.0;0.0;2584.0592011574417;2900.097488593246
2026-03-09T12:01:08.794052;5.0;325.0;1303.0;324.0;2446.0;320.0;236.0;334.0;0.0;1063.0;231.0;1303.0;231.0;1072.0;0;0.0;0.0;231.0;0.0;2584.0610417576195;2900.099313740624
2026-03-09T12:01:08.795022;5.0;325.0;1303.0;324.0;2526.0;320.0;236.0;334.0;0.0;1063.0;231.0;1303.0;231.0;1072.0;0;0.0;0.0;231.0;0.0;2584.061295940731;2900.099565789735
2026-03-09T12:01:08.795650;8.0;325.0;1303.0;324.0;2526.0;320.0;236.0;334.0;0.0;1063.0;228.0;1303.0;228.0;1075.0;0;0.0;0.0;228.0;0.0;2584.0614609651752;2900.0997289720463
2026-03-09T12:01:08.799912;8.0;325.0;1303.0;324.0;2526.0;320.0;236.0;334.0;0.0;1067.0;228.0;1303.0;228.0;1075.0;0;0.0;0.0;228.0;0.0;2584.062580924064;2900.1008405963576
2026-03-09T12:06:13.933747;8.0;325.0;1310.0;324.0;2526.0;320.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2664.7670899056197;2979.6865255162465
2026-03-09T12:06:13.934072;8.0;325.0;1310.0;325.0;2526.0;320.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2664.7671758645088;2979.686610283469
2026-03-09T12:06:13.934324;8.0;325.0;1310.0;325.0;2526.0;321.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2664.767242515709;2979.6866760106686
2026-03-09T12:06:13.934565;8.0;326.0;1310.0;325.0;2526.0;321.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2664.767306257531;2979.6867388688242
2026-03-09T12:06:13.934805;8.0;326.0;1310.0;325.0;2526.0;321.0;236.0;338.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2664.767369734864;2979.6868014661577
2026-03-09T12:06:13.936036;8.0;326.0;1310.0;325.0;2526.0;321.0;234.0;338.0;0.0;1067.0;226.0;1310.0;226.0;1084.0;0;0.0;0.0;226.0;0.0;2664.7676959225087;2979.6871225383134
2026-03-09T12:06:13.942629;8.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1067.0;226.0;1310.0;226.0;1084.0;0;0.0;0.0;226.0;0.0;2664.7694429209973;2979.6888421392246
2026-03-09T12:06:13.943269;7.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1067.0;227.0;1310.0;227.0;1083.0;0;0.0;0.0;227.0;0.0;2664.7696123503306;2979.689009065447
2026-03-09T12:06:13.957598;7.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1310.0;227.0;1083.0;0;0.0;0.0;227.0;0.0;2664.773405714264;2979.692777910869
2026-03-09T12:11:13.810329;7.0;326.0;1281.0;325.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2742.028796007908;3058.560709557891
2026-03-09T12:11:13.810654;7.0;326.0;1281.0;308.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2742.0288797423527;3058.5607950401136
2026-03-09T12:11:13.810905;7.0;326.0;1281.0;308.0;2607.0;301.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2742.028944411108;3058.5608610586914
2026-03-09T12:11:13.811220;7.0;328.0;1281.0;308.0;2607.0;301.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2742.029025569108;3058.5609439106915
2026-03-09T12:11:13.811476;7.0;328.0;1281.0;308.0;2607.0;301.0;234.0;344.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2742.0290915260857;3058.5610112443806
2026-03-09T12:11:13.818222;7.0;328.0;1281.0;308.0;2607.0;301.0;559.0;344.0;0.0;1076.0;552.0;1281.0;552.0;729.0;0;0.0;0.0;552.0;0.0;2742.0302936632856;3058.5627855922917
2026-03-09T12:11:13.819170;7.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;1076.0;552.0;1281.0;552.0;729.0;0;0.0;0.0;552.0;0.0;2742.0304625968856;3058.563034937358
2026-03-09T12:11:13.819802;351.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;1076.0;208.0;1281.0;208.0;1073.0;0;0.0;0.0;208.0;0.0;2742.0306283634636;3058.563201167403
2026-03-09T12:11:13.824923;351.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;722.0;208.0;1281.0;208.0;1073.0;0;0.0;0.0;208.0;0.0;2742.0319715448636;3058.564104967003
2026-03-09T12:16:29.816674;351.0;340.0;799.0;342.0;2661.0;342.0;559.0;344.0;0.0;722.0;208.0;1368.0;208.0;1160.0;0;0.0;0.0;208.0;0.0;2831.6331880506414;3114.3331379990473
2026-03-09T12:16:29.816956;351.0;340.0;799.0;342.0;2661.0;342.0;559.0;344.0;0.0;722.0;208.0;1368.0;208.0;1160.0;0;0.0;0.0;208.0;0.0;2831.633268013308;3114.333187768914
2026-03-09T12:16:29.817200;351.0;340.0;799.0;342.0;2661.0;342.0;559.0;344.0;0.0;722.0;208.0;1368.0;208.0;1160.0;0;0.0;0.0;208.0;0.0;2831.633337200864;3114.333230832203
2026-03-09T12:16:29.817441;351.0;331.75;799.0;337.875;2661.0;337.875;559.0;344.0;0.0;722.0;208.0;1351.5;208.0;1143.5;0;0.0;0.0;208.0;0.0;2831.6334045657195;3114.333273366025
2026-03-09T12:16:29.817682;351.0;303.25;799.0;304.625;2661.0;304.625;559.0;306.0;0.0;722.0;208.0;1218.5;208.0;1010.5;0;0.0;0.0;208.0;0.0;2831.6334640953974;3114.333315899847
2026-03-09T12:16:29.818919;351.0;303.25;799.0;304.625;2661.0;304.625;799.0;306.0;0.0;722.0;448.0;1218.5;448.0;770.5;0;0.0;0.0;448.0;0.0;2831.633697077475;3114.333534216603
2026-03-09T12:16:29.825358;351.0;303.25;799.0;304.625;2688.0;304.625;799.0;306.0;0.0;722.0;448.0;1218.5;448.0;770.5;0;0.0;0.0;448.0;0.0;2831.6349098273527;3114.3346706285583
2026-03-09T12:16:29.826005;596.0;303.25;799.0;304.625;2688.0;304.625;799.0;306.0;0.0;722.0;203.0;1218.5;203.0;1015.5;0;0.0;0.0;203.0;0.0;2831.6350704343195;3114.3347848168696
2026-03-09T12:16:29.838578;596.0;303.25;799.0;304.625;2688.0;304.625;799.0;306.0;0.0;0.0;203.0;1218.5;203.0;1015.5;0;0.0;0.0;203.0;0.0;2831.6381914720196;3114.3347848168696
2026-03-09T12:21:29.828041;596.0;303.25;800.0;304.625;2688.0;304.625;799.0;306.0;0.0;0.0;203.0;1218.5;203.0;1015.5;0;0.0;0.0;203.0;0.0;2906.1055758373864;3114.3347848168696
2026-03-09T12:21:29.828364;596.0;303.25;800.0;304.625;2688.0;304.625;799.0;306.0;0.0;0.0;203.0;1218.5;203.0;1015.5;0;0.0;0.0;203.0;0.0;2906.105656016753;3114.3347848168696
2026-03-09T12:21:29.828619;596.0;303.25;800.0;304.625;2688.0;304.625;799.0;306.0;0.0;0.0;203.0;1218.5;203.0;1015.5;0;0.0;0.0;203.0;0.0;2906.1057193162533;3114.3347848168696
2026-03-09T12:21:29.828863;596.0;304.0;800.0;305.0;2688.0;305.0;799.0;306.0;0.0;0.0;203.0;1220.0;203.0;1017.0;0;0.0;0.0;203.0;0.0;2906.105779974653;3114.3347848168696
2026-03-09T12:21:29.829105;596.0;308.5;800.0;310.25;2688.0;310.25;799.0;312.0;0.0;0.0;203.0;1241.0;203.0;1038.0;0;0.0;0.0;203.0;0.0;2906.1058413781197;3114.3347848168696
2026-03-09T12:21:29.830132;596.0;308.5;800.0;310.25;2688.0;310.25;800.0;312.0;0.0;0.0;204.0;1241.0;204.0;1037.0;0;0.0;0.0;204.0;0.0;2906.106101711209;3114.3347848168696
2026-03-09T12:21:29.836955;593.0;308.5;800.0;310.25;2688.0;310.25;800.0;312.0;0.0;0.0;207.0;1241.0;207.0;1034.0;0;0.0;0.0;207.0;0.0;2906.107826262364;3114.3347848168696
2026-03-09T12:26:34.781973;593.0;308.5;799.0;310.25;2688.0;310.25;800.0;312.0;0.0;0.0;207.0;1241.0;207.0;1034.0;0;0.0;0.0;207.0;0.0;2983.184373700853;3114.3347848168696
2026-03-09T12:26:34.782344;593.0;308.5;799.0;310.25;2688.0;310.25;800.0;312.0;0.0;0.0;207.0;1241.0;207.0;1034.0;0;0.0;0.0;207.0;0.0;2983.184467473164;3114.3347848168696
2026-03-09T12:26:34.782624;593.0;308.5;799.0;310.25;2688.0;310.25;800.0;312.0;0.0;0.0;207.0;1241.0;207.0;1034.0;0;0.0;0.0;207.0;0.0;2983.1845382447195;3114.3347848168696
2026-03-09T12:26:34.782885;593.0;309.0;799.0;310.5;2688.0;310.5;800.0;312.0;0.0;0.0;207.0;1242.0;207.0;1035.0;0;0.0;0.0;207.0;0.0;2983.1846042777197;3114.3347848168696
2026-03-09T12:26:34.783136;593.0;309.75;799.0;311.375;2688.0;311.375;800.0;313.0;0.0;0.0;207.0;1245.5;207.0;1038.5;0;0.0;0.0;207.0;0.0;2983.184667995464;3114.3347848168696
2026-03-09T12:26:34.784195;593.0;309.75;799.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;206.0;1245.5;206.0;1039.5;0;0.0;0.0;206.0;0.0;2983.1849370873642;3114.3347848168696
2026-03-09T12:26:34.790318;0.0;309.75;799.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;799.0;1245.5;799.0;446.5;0;0.0;0.0;799.0;0.0;2983.1856053787974;3114.3347848168696
2026-03-09T12:26:34.790665;0.0;309.75;799.0;311.375;2688.0;311.375;799.0;313.0;564.0;0.0;1363.0;1245.5;800;445.5;0;0;563.0;800;563.0;2983.185643167097;3114.3347848168696
2026-03-09T12:29:34.770157;0.0;309.75;800.0;311.375;2688.0;311.375;799.0;313.0;564.0;0.0;1363.0;1245.5;800;445.5;0;0;563.0;800;563.0;3002.785409845897;3114.3347848168696
2026-03-09T12:29:34.770491;0.0;309.75;800.0;311.375;2688.0;311.375;799.0;313.0;564.0;0.0;1363.0;1245.5;800;445.5;0;0;563.0;800;563.0;3002.785446218497;3114.3347848168696
2026-03-09T12:29:34.770747;0.0;309.75;800.0;311.375;2688.0;311.375;799.0;313.0;564.0;0.0;1363.0;1245.5;800;445.5;0;0;563.0;800;563.0;3002.785474096897;3114.3347848168696
2026-03-09T12:29:34.770995;0.0;309.25;800.0;311.125;2688.0;311.125;799.0;313.0;564.0;0.0;1363.0;1244.5;800;444.5;0;0;563.0;800;563.0;3002.7855010434746;3114.3347848168696
2026-03-09T12:29:34.771325;0.0;308.5;800.0;310.25;2688.0;310.25;799.0;312.0;564.0;0.0;1363.0;1241.0;800;441.0;0;0;563.0;800;563.0;3002.7855366174745;3114.3347848168696
2026-03-09T12:29:34.772354;0.0;308.5;800.0;310.25;2688.0;310.25;800.0;312.0;564.0;0.0;1364.0;1241.0;800;441.0;0;0;564.0;800;564.0;3002.7856475436743;3114.3347848168696
2026-03-09T12:29:34.778597;155.0;308.5;800.0;310.25;2688.0;310.25;800.0;312.0;564.0;0.0;1209.0;1241.0;800;441.0;0;0;409.0;800;409.0;3002.786320539074;3114.3347848168696
2026-03-09T12:29:34.779007;155.0;308.5;800.0;310.25;2688.0;310.25;800.0;312.0;0.0;0.0;645.0;1241.0;645.0;596.0;0;0.0;0.0;645.0;0.0;3002.7863802715183;3114.3347848168696
2026-03-09T12:30:34.783101;155.0;308.75;800.0;310.375;2688.0;310.375;800.0;312.0;0.0;0.0;645.0;1241.5;645.0;596.5;0;0.0;0.0;645.0;0.0;3011.535643888874;3114.3347848168696
2026-03-09T12:30:34.783414;155.0;308.0;800.0;309.5;2688.0;309.5;800.0;311.0;0.0;0.0;645.0;1238.0;645.0;593.0;0;0.0;0.0;645.0;0.0;3011.535689259963;3114.3347848168696
2026-03-09T12:30:34.785596;357.0;308.0;800.0;309.5;2688.0;309.5;800.0;311.0;0.0;0.0;443.0;1238.0;443.0;795.0;0;0.0;0.0;443.0;0.0;3011.536113295296;3114.3347848168696
2026-03-09T12:31:34.787937;357.0;308.0;800.0;309.5;2688.0;309.5;800.0;311.0;0.0;0.0;443.0;1238.0;443.0;795.0;0;0.0;0.0;443.0;0.0;3023.1965682296295;3114.3347848168696
2026-03-09T12:31:34.788219;357.0;307.5;800.0;309.25;2688.0;309.25;800.0;311.0;0.0;0.0;443.0;1237.0;443.0;794.0;0;0.0;0.0;443.0;0.0;3023.196622962696;3114.3347848168696
2026-03-09T12:31:34.788478;357.0;306.75;800.0;308.375;2688.0;308.375;800.0;310.0;0.0;0.0;443.0;1233.5;443.0;790.5;0;0.0;0.0;443.0;0.0;3023.1966730101294;3114.3347848168696
2026-03-09T12:31:34.794816;272.0;306.75;800.0;308.375;2688.0;308.375;800.0;310.0;0.0;0.0;528.0;1233.5;528.0;705.5;0;0.0;0.0;528.0;0.0;3023.1977660334405;3114.3347848168696
2026-03-09T12:32:34.790941;272.0;306.75;799.0;308.375;2688.0;308.375;800.0;310.0;0.0;0.0;528.0;1233.5;528.0;705.5;0;0.0;0.0;528.0;0.0;3033.5444311014962;3114.3347848168696
2026-03-09T12:32:34.791521;272.0;306.75;799.0;308.375;2688.0;308.375;800.0;310.0;0.0;0.0;528.0;1233.5;528.0;705.5;0;0.0;0.0;528.0;0.0;3033.5445311257185;3114.3347848168696
2026-03-09T12:32:34.791782;272.0;307.0;799.0;308.5;2688.0;308.5;800.0;310.0;0.0;0.0;528.0;1234.0;528.0;706.0;0;0.0;0.0;528.0;0.0;3033.5445761685187;3114.3347848168696
2026-03-09T12:32:34.792024;272.0;307.75;799.0;309.375;2688.0;309.375;800.0;311.0;0.0;0.0;528.0;1237.5;528.0;709.5;0;0.0;0.0;528.0;0.0;3033.5446181393854;3114.3347848168696
2026-03-09T12:32:34.793046;272.0;307.75;799.0;309.375;2688.0;309.375;799.0;311.0;0.0;0.0;527.0;1237.5;527.0;710.5;0;0.0;0.0;527.0;0.0;3033.5447956380744;3114.3347848168696
2026-03-09T12:32:34.799021;319.0;307.75;799.0;309.375;2688.0;309.375;799.0;311.0;0.0;0.0;480.0;1237.5;480.0;757.5;0;0.0;0.0;480.0;0.0;3033.545902008908;3114.3347848168696
2026-03-09T12:33:34.835592;319.0;307.75;800.0;309.375;2688.0;309.375;799.0;311.0;0.0;0.0;480.0;1237.5;480.0;757.5;0;0.0;0.0;480.0;0.0;3044.6626737390748;3114.3347848168696
2026-03-09T12:33:34.836089;319.0;307.75;800.0;309.375;2688.0;309.375;799.0;311.0;0.0;0.0;480.0;1237.5;480.0;757.5;0;0.0;0.0;480.0;0.0;3044.6627657669083;3114.3347848168696
2026-03-09T12:33:34.836344;319.0;308.0;800.0;309.5;2688.0;309.5;799.0;311.0;0.0;0.0;480.0;1238.0;480.0;758.0;0;0.0;0.0;480.0;0.0;3044.662813015575;3114.3347848168696
2026-03-09T12:33:34.836585;319.0;307.25;800.0;308.625;2688.0;308.625;799.0;310.0;0.0;0.0;480.0;1234.5;480.0;754.5;0;0.0;0.0;480.0;0.0;3044.6628574640085;3114.3347848168696
2026-03-09T12:33:34.837602;319.0;307.25;800.0;308.625;2688.0;308.625;800.0;310.0;0.0;0.0;481.0;1234.5;481.0;753.5;0;0.0;0.0;481.0;0.0;3044.6630447841085;3114.3347848168696
2026-03-09T12:33:34.843676;231.0;307.25;800.0;308.625;2688.0;308.625;800.0;310.0;0.0;0.0;569.0;1234.5;569.0;665.5;0;0.0;0.0;569.0;0.0;3044.6640328889307;3114.3347848168696
2026-03-09T12:34:34.884408;231.0;307.25;800.0;308.625;2688.0;308.625;800.0;310.0;0.0;0.0;569.0;1234.5;569.0;665.5;0;0.0;0.0;569.0;0.0;3054.4313257468416;3114.3347848168696
2026-03-09T12:34:34.884720;231.0;307.25;800.0;308.625;2688.0;308.625;800.0;310.0;0.0;0.0;569.0;1234.5;569.0;665.5;0;0.0;0.0;569.0;0.0;3054.4313765023085;3114.3347848168696
2026-03-09T12:34:34.885126;231.0;308.75;800.0;310.375;2688.0;310.375;800.0;312.0;0.0;0.0;569.0;1241.5;569.0;672.5;0;0.0;0.0;569.0;0.0;3054.4314432441975;3114.3347848168696
2026-03-09T12:34:34.887304;198.0;308.75;800.0;310.375;2688.0;310.375;800.0;312.0;0.0;0.0;602.0;1241.5;602.0;639.5;0;0.0;0.0;602.0;0.0;3054.4317837139974;3114.3347848168696
2026-03-09T12:36:39.779764;198.0;308.75;799.0;310.375;2688.0;310.375;800.0;312.0;0.0;0.0;602.0;1241.5;602.0;639.5;0;0.0;0.0;602.0;0.0;3073.9552505999973;3114.3347848168696
2026-03-09T12:36:39.780083;198.0;308.75;799.0;310.375;2688.0;310.375;800.0;312.0;0.0;0.0;602.0;1241.5;602.0;639.5;0;0.0;0.0;602.0;0.0;3073.955300466786;3114.3347848168696
2026-03-09T12:36:39.780334;198.0;308.75;799.0;310.375;2688.0;310.375;800.0;312.0;0.0;0.0;602.0;1241.5;602.0;639.5;0;0.0;0.0;602.0;0.0;3073.955339703664;3114.3347848168696
2026-03-09T12:36:39.780570;198.0;308.25;799.0;310.125;2688.0;310.125;800.0;312.0;0.0;0.0;602.0;1240.5;602.0;638.5;0;0.0;0.0;602.0;0.0;3073.955376538019;3114.3347848168696
2026-03-09T12:36:39.780805;198.0;306.75;799.0;308.375;2688.0;308.375;800.0;310.0;0.0;0.0;602.0;1233.5;602.0;631.5;0;0.0;0.0;602.0;0.0;3073.955412814186;3114.3347848168696
2026-03-09T12:36:39.781942;198.0;306.75;799.0;308.375;2688.0;308.375;799.0;310.0;0.0;0.0;601.0;1233.5;601.0;632.5;0;0.0;0.0;601.0;0.0;3073.9555886070193;3114.3347848168696
2026-03-09T12:36:39.788663;212.0;306.75;799.0;308.375;2688.0;308.375;799.0;310.0;0.0;0.0;587.0;1233.5;587.0;646.5;0;0.0;0.0;587.0;0.0;3073.9566507490526;3114.3347848168696
2026-03-09T12:41:39.947454;212.0;306.75;799.0;308.375;2688.0;308.375;799.0;310.0;0.0;0.0;587.0;1233.5;587.0;646.5;0;0.0;0.0;587.0;0.0;3121.391745020086;3114.3347848168696
2026-03-09T12:41:39.947738;212.0;306.75;799.0;308.375;2688.0;308.375;799.0;310.0;0.0;0.0;587.0;1233.5;587.0;646.5;0;0.0;0.0;587.0;0.0;3121.391789901553;3114.3347848168696
2026-03-09T12:41:39.947986;212.0;307.5;799.0;308.75;2688.0;308.75;799.0;310.0;0.0;0.0;587.0;1235.0;587.0;648.0;0;0.0;0.0;587.0;0.0;3121.3918291847526;3114.3347848168696
2026-03-09T12:41:39.948228;212.0;309.75;799.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;587.0;1245.5;587.0;658.5;0;0.0;0.0;587.0;0.0;3121.391868138686;3114.3347848168696
2026-03-09T12:41:39.954972;570.0;309.75;799.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;229.0;1245.5;229.0;1016.5;0;0.0;0.0;229.0;0.0;3121.393543872819;3114.3347848168696
2026-03-09T12:46:44.789609;570.0;309.75;799.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;229.0;1245.5;229.0;1016.5;0;0.0;0.0;229.0;0.0;3197.1381770642747;3114.3347848168696
2026-03-09T12:46:44.789945;570.0;309.5;799.0;311.25;2688.0;311.25;799.0;313.0;0.0;0.0;229.0;1245.0;229.0;1016.0;0;0.0;0.0;229.0;0.0;3197.1382605117415;3114.3347848168696
2026-03-09T12:46:44.792926;564.0;309.5;799.0;311.25;2688.0;311.25;799.0;313.0;0.0;0.0;235.0;1245.0;235.0;1010.0;0;0.0;0.0;235.0;0.0;3197.1389964875193;3114.3347848168696
2026-03-09T12:51:44.773469;564.0;309.5;799.0;311.25;2688.0;311.25;799.0;313.0;0.0;0.0;235.0;1245.0;235.0;1010.0;0;0.0;0.0;235.0;0.0;3271.200859437075;3114.3347848168696
2026-03-09T12:51:44.773803;564.0;310.0;799.0;311.5;2688.0;311.5;799.0;313.0;0.0;0.0;235.0;1246.0;235.0;1011.0;0;0.0;0.0;235.0;0.0;3271.200941979608;3114.3347848168696
2026-03-09T12:51:44.774078;564.0;310.75;799.0;312.375;2688.0;312.375;799.0;314.0;0.0;0.0;235.0;1249.5;235.0;1014.5;0;0.0;0.0;235.0;0.0;3271.2010101765527;3114.3347848168696
2026-03-09T12:51:44.780911;586.0;310.75;799.0;312.375;2688.0;312.375;799.0;314.0;0.0;0.0;213.0;1249.5;213.0;1036.5;0;0.0;0.0;213.0;0.0;3271.202741430986;3114.3347848168696
2026-03-09T12:56:49.792589;586.0;310.75;799.0;312.375;2688.0;312.375;799.0;314.0;0.0;0.0;213.0;1249.5;213.0;1036.5;0;0.0;0.0;213.0;0.0;3348.4825335802525;3114.3347848168696
2026-03-09T12:56:49.792909;586.0;310.75;799.0;312.375;2688.0;312.375;799.0;314.0;0.0;0.0;213.0;1249.5;213.0;1036.5;0;0.0;0.0;213.0;0.0;3348.4826146575856;3114.3347848168696
2026-03-09T12:56:49.793159;586.0;310.0;799.0;312.0;2688.0;312.0;799.0;314.0;0.0;0.0;213.0;1248.0;213.0;1035.0;0;0.0;0.0;213.0;0.0;3348.4826779075856;3114.3347848168696
2026-03-09T12:56:49.793401;586.0;308.5;799.0;310.25;2688.0;310.25;799.0;312.0;0.0;0.0;213.0;1241.0;213.0;1028.0;0;0.0;0.0;213.0;0.0;3348.482738719497;3114.3347848168696
2026-03-09T12:56:49.798977;589.0;308.5;799.0;310.25;2688.0;310.25;799.0;312.0;0.0;0.0;210.0;1241.0;210.0;1031.0;0;0.0;0.0;210.0;0.0;3348.484143995408;3114.3347848168696
2026-03-09T13:01:49.801289;589.0;308.5;799.0;310.25;2688.0;310.25;799.0;312.0;0.0;0.0;210.0;1241.0;210.0;1031.0;0;0.0;0.0;210.0;0.0;3424.0913933374522;3114.3347848168696
2026-03-09T13:01:49.801599;589.0;308.5;799.0;310.25;2688.0;310.25;799.0;312.0;0.0;0.0;210.0;1241.0;210.0;1031.0;0;0.0;0.0;210.0;0.0;3424.0914714643413;3114.3347848168696
2026-03-09T13:01:49.801849;589.0;307.75;799.0;309.875;2688.0;309.875;799.0;312.0;0.0;0.0;210.0;1239.5;210.0;1029.5;0;0.0;0.0;210.0;0.0;3424.0915343782303;3114.3347848168696
2026-03-09T13:01:49.802090;589.0;307.0;799.0;309.0;2688.0;309.0;799.0;311.0;0.0;0.0;210.0;1236.0;210.0;1026.0;0;0.0;0.0;210.0;0.0;3424.0915948210304;3114.3347848168696
2026-03-09T13:01:49.808155;593.0;307.0;799.0;309.0;2688.0;309.0;799.0;311.0;0.0;0.0;206.0;1236.0;206.0;1030.0;0;0.0;0.0;206.0;0.0;3424.093121853253;3114.3347848168696
