timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T09:44:42.789989;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;1050.0;308.0;742.0;0;0.0;0.0;308.0;0.0;691.6865405079175;651.3523682101998
2026-03-11T09:44:42.790227;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;267.0;0.0;712.0;308.0;1050.0;308.0;742.0;0;0.0;0.0;308.0;0.0;691.6865836758286;651.3524096327775
2026-03-11T09:44:42.797067;5.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;359.0;1050.0;359.0;691.0;0;0.0;0.0;359.0;0.0;691.6877390278286;651.3536000967775
2026-03-11T09:44:42.798454;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;330.0;1050.0;330.0;720.0;0;0.0;0.0;330.0;0.0;691.6879831398286;651.353841496422
2026-03-11T09:44:42.803831;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;1050.0;330.0;720.0;0;0.0;0.0;330.0;0.0;691.6889294918286;651.3547431595775
2026-03-11T09:45:42.779830;34.0;271.0;1131.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;703.4322300960287;661.4120517918886
2026-03-11T09:45:42.780149;34.0;271.0;1131.0;275.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;703.4322925562286;661.4121052846442
2026-03-11T09:45:42.780407;34.0;271.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;703.4323430726287;661.4121485483776
2026-03-11T09:45:42.780649;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;703.4323904562286;661.4121891290887
2026-03-11T09:45:42.780890;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;289.0;0.0;686.0;330.0;1131.0;330.0;801.0;0;0.0;0.0;330.0;0.0;703.4324376440286;661.4122295421109
2026-03-11T09:45:42.787669;34.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;327.0;1131.0;327.0;804.0;0;0.0;0.0;327.0;0.0;703.4337699434952;661.4133663050887
2026-03-11T09:45:42.789155;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;346.0;1131.0;346.0;785.0;0;0.0;0.0;346.0;0.0;703.4340550903842;661.4136154907776
2026-03-11T09:45:42.794183;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1131.0;346.0;785.0;0;0.0;0.0;346.0;0.0;703.4350199077174;661.4145618721109
2026-03-11T09:46:42.813658;15.0;291.0;1162.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;715.4069045210508;672.7115608332219
2026-03-11T09:46:42.813993;15.0;291.0;1162.0;282.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;715.4069713423842;672.7116238876664
2026-03-11T09:46:42.814249;15.0;291.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;715.4070224058509;672.7116720725553
2026-03-11T09:46:42.814491;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;715.4070706767842;672.711717622333
2026-03-11T09:46:42.814731;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;296.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;715.4071185487842;672.7117627956663
2026-03-11T09:46:42.821658;15.0;300.0;1162.0;282.0;564.0;284.0;355.0;296.0;0.0;770.0;340.0;1162.0;340.0;822.0;0;0.0;0.0;340.0;0.0;715.4085104139842;672.7130666109997
2026-03-11T09:46:42.822637;15.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;340.0;1162.0;340.0;822.0;0;0.0;0.0;340.0;0.0;715.4087071277175;672.7132508805553
2026-03-11T09:46:42.823270;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;345.0;1162.0;345.0;817.0;0;0.0;0.0;345.0;0.0;715.4088335448508;672.7133700252219
2026-03-11T09:46:42.828190;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1162.0;345.0;817.0;0;0.0;0.0;345.0;0.0;715.4098161235175;672.714340577222
2026-03-11T09:47:42.780488;10.0;300.0;1189.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;727.778641337562;684.5409305626886
2026-03-11T09:47:42.780815;10.0;300.0;1189.0;289.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;727.7787088012954;684.5409950688886
2026-03-11T09:47:42.781160;10.0;300.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;727.7787799786287;684.5410631258886
2026-03-11T09:47:42.781417;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;727.7788330005842;684.5411138234219
2026-03-11T09:47:42.781663;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;304.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;727.7788837531175;684.541162351022
2026-03-11T09:47:42.788336;10.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;344.0;1189.0;344.0;845.0;0;0.0;0.0;344.0;0.0;727.7802620983397;684.5424787114887
2026-03-11T09:47:42.789790;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;354.0;1189.0;354.0;835.0;0;0.0;0.0;354.0;0.0;727.7805588758953;684.5427655372221
2026-03-11T09:47:42.790077;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;807.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;727.7806172453176;684.5428221527554
2026-03-11T09:47:42.794336;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;727.7814834312732;684.5436914619777
2026-03-11T09:48:47.626310;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;740.9668662323398;697.7766177106444
2026-03-11T09:48:47.626625;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;303.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;740.9669302963398;697.7766820056444
2026-03-11T09:48:47.627864;0.0;307.0;1189.0;289.0;591.0;290.0;340.0;303.0;3.0;835.0;343.0;1189.0;343.0;846.0;0;0.0;0.0;343.0;0.0;740.9671865215398;697.7769348993111
2026-03-11T09:48:47.632850;0.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;343.0;1189.0;343.0;846.0;0;0.0;0.0;343.0;0.0;740.9682176263398;697.7779525973111
2026-03-11T09:48:47.633633;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;334.0;1189.0;334.0;855.0;0;0.0;0.0;334.0;0.0;740.9683812733398;697.7781124163112
2026-03-11T09:48:47.633911;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;835.0;331.0;1189.0;331.0;858.0;0;0.0;0.0;331.0;0.0;740.9684395792065;697.7781691592
2026-03-11T09:48:47.646307;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1189.0;331.0;858.0;0;0.0;0.0;331.0;0.0;740.9710394336065;697.7807417424001
2026-03-11T09:49:47.801572;9.0;307.0;1104.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;752.3377109512732;710.2649644054001
2026-03-11T09:49:47.801916;9.0;307.0;1104.0;269.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;752.3377759519842;710.2650357968668
2026-03-11T09:49:47.802171;9.0;307.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;752.3378241356509;710.2650887178668
2026-03-11T09:49:47.802411;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;752.3378694849841;710.2651385258667
2026-03-11T09:49:47.802647;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;281.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;752.3379140784953;710.2651875037334
2026-03-11T09:49:47.803863;9.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;321.0;1104.0;321.0;783.0;0;0.0;0.0;321.0;0.0;752.3381468208953;710.2654398642667
2026-03-11T09:49:47.810775;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;320.0;1104.0;320.0;784.0;0;0.0;0.0;320.0;0.0;752.3394714672953;710.2668743346667
2026-03-11T09:49:47.822858;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1104.0;320.0;784.0;0;0.0;0.0;320.0;0.0;752.3417871071175;710.2691604382667
2026-03-11T09:54:47.805551;10.0;284.0;737.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;782.9200229469175;767.0258859538667
2026-03-11T09:54:47.805837;10.0;284.0;737.0;182.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;782.9200520998507;767.0259400650667
2026-03-11T09:54:47.806092;10.0;284.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;782.9200780928508;767.0259883110667
2026-03-11T09:54:47.806337;10.0;192.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;782.9201030665174;767.0260346650667
2026-03-11T09:54:47.806577;10.0;192.0;737.0;182.0;618.0;177.0;330.0;186.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;782.9201275305174;767.0260800730667
2026-03-11T09:54:47.813635;10.0;192.0;737.0;182.0;618.0;177.0;798.0;186.0;0.0;774.0;788.0;737.0;737.0;0.0;0;51.0;51.0;788.0;0.0;782.9199846900412;767.0274154466667
2026-03-11T09:54:47.814650;10.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;788.0;737.0;737.0;0.0;0;51.0;51.0;788.0;0.0;782.9199641483746;767.0276074846668
2026-03-11T09:54:47.815294;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;798.0;737.0;737.0;0.0;0;61.0;61.0;798.0;0.0;782.9199485594856;767.0277293294668
2026-03-11T09:54:47.815555;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;774.0;1693.0;737.0;737.0;0.0;0;63.0;956.0;800.0;893.0;782.9199420344856;767.0277787106668
2026-03-11T09:54:47.820194;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;737.0;737.0;0.0;0;63.0;956.0;800.0;893.0;782.9198260594857;767.0277787106668
2026-03-11T09:59:52.814067;0.0;192.0;697.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;771.4379660744711;767.0277787106668
2026-03-11T09:59:52.814370;0.0;192.0;697.0;172.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;771.4379546676729;767.0277787106668
2026-03-11T09:59:52.814624;0.0;192.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;771.4379451055383;767.0277787106668
2026-03-11T09:59:52.814873;0.0;178.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;771.4379357316349;767.0277787106668
2026-03-11T09:59:52.815116;0.0;178.0;697.0;172.0;645.0;171.0;798.0;176.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;103.0;996.0;800.0;893.0;771.4379265836086;767.0277787106668
2026-03-11T09:59:52.822884;0.0;178.0;697.0;172.0;645.0;171.0;631.0;176.0;895.0;0.0;1526.0;697.0;697.0;0.0;0;103.0;829.0;800.0;726.0;771.4376341479361;767.0277787106668
2026-03-11T09:59:52.824245;0.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1526.0;697.0;697.0;0.0;0;103.0;829.0;800.0;726.0;771.4375829114596;767.0277787106668
2026-03-11T09:59:52.825286;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1266.0;697.0;697.0;0.0;0;103.0;569.0;800.0;466.0;771.4375437217666;767.0277787106668
2026-03-11T09:59:52.826005;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;0.0;371.0;697.0;371.0;326.0;0;0.0;0.0;371.0;0.0;771.4376010180777;767.0277787106668
2026-03-11T09:59:52.847445;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;697.0;371.0;326.0;0;0.0;0.0;371.0;0.0;771.4393095478555;767.0281246093334
2026-03-11T10:04:52.814627;260.0;178.0;687.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;794.6101078730111;771.8675951456
2026-03-11T10:04:52.814903;260.0;178.0;687.0;171.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;794.6101291924778;771.8675995984
2026-03-11T10:04:52.815149;260.0;178.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;794.610148194611;771.8676035672
2026-03-11T10:04:52.815390;260.0;175.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;794.6101668105222;771.8676074553333
2026-03-11T10:04:52.815628;260.0;175.0;687.0;171.0;672.0;168.0;631.0;173.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;794.6101851947;771.8676112950667
2026-03-11T10:04:52.822473;260.0;175.0;687.0;171.0;672.0;168.0;799.0;173.0;0.0;66.0;539.0;687.0;539.0;148.0;0;0.0;0.0;539.0;0.0;794.6104328315888;771.8677217277334
2026-03-11T10:04:52.823407;260.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;539.0;687.0;539.0;148.0;0;0.0;0.0;539.0;0.0;794.6104666216332;771.8677367962667
2026-03-11T10:04:52.824028;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;799.0;687.0;687.0;0.0;0;112.0;112.0;799.0;0.0;794.6104412005806;771.8677468150668
2026-03-11T10:04:52.824282;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;66.0;1695.0;687.0;687.0;0.0;0;113.0;1008.0;800.0;895.0;794.6104307100835;771.8677509129334
2026-03-11T10:04:52.829846;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;687.0;687.0;0.0;0;113.0;1008.0;800.0;895.0;794.6102009103759;771.8677509129334
2026-03-11T10:07:52.919472;0.0;175.0;670.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;786.0533107861069;771.8677509129334
2026-03-11T10:07:52.919769;0.0;175.0;670.0;166.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;786.0532966742647;771.8677509129334
2026-03-11T10:07:52.920030;0.0;175.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;786.053284272949;771.8677509129334
2026-03-11T10:07:52.920282;0.0;171.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;786.0532722992648;771.8677509129334
2026-03-11T10:07:52.920528;0.0;171.0;670.0;166.0;698.0;164.0;799.0;169.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;130.0;1025.0;800.0;895.0;786.0532606106683;771.8677509129334
2026-03-11T10:07:52.927609;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;896.0;0.0;1210.0;670.0;670.0;0.0;0;130.0;540.0;800.0;410.0;786.0529241596449;771.8677509129334
2026-03-11T10:07:52.929294;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;0.0;317.0;670.0;317.0;353.0;0;0.0;0.0;317.0;0.0;786.0530695564227;771.8677509129334
2026-03-11T10:07:52.959487;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;670.0;317.0;353.0;0;0.0;0.0;317.0;0.0;786.0556748768449;771.8703783748889
2026-03-11T10:08:57.205111;0.0;171.0;626.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;790.908361009645;777.4611753434223
2026-03-11T10:08:57.205475;0.0;171.0;626.0;156.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;790.9083885037783;777.4612070195111
2026-03-11T10:08:57.205731;0.0;171.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;790.9084078403116;777.4612292972
2026-03-11T10:08:57.205973;0.0;158.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;790.9084261193783;777.4612503565778
2026-03-11T10:08:57.206211;0.0;158.0;626.0;156.0;698.0;154.0;314.0;158.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;790.9084440963117;777.4612710678667
2026-03-11T10:08:57.207427;0.0;158.0;626.0;156.0;698.0;154.0;318.0;158.0;3.0;356.0;321.0;626.0;321.0;305.0;0;0.0;0.0;321.0;0.0;790.9085347558672;777.461376886889
2026-03-11T10:08:57.208345;0.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;321.0;626.0;321.0;305.0;0;0.0;0.0;321.0;0.0;790.9086031978673;777.461456773289
2026-03-11T10:08:57.214060;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;313.0;626.0;313.0;313.0;0;0.0;0.0;313.0;0.0;790.9090404588673;777.461954105289
2026-03-11T10:08:57.214378;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;0.0;356.0;310.0;626.0;310.0;316.0;0;0.0;0.0;310.0;0.0;790.9090650226005;777.4619817783557
2026-03-11T10:08:57.226068;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;626.0;310.0;316.0;0;0.0;0.0;310.0;0.0;790.9099680101561;777.4628619054669
2026-03-11T10:09:57.797120;8.0;158.0;604.0;156.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;795.2630076138895;782.023189109378
2026-03-11T10:09:57.797432;8.0;158.0;604.0;150.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;795.2630300362895;782.0232125995113
2026-03-11T10:09:57.797683;8.0;158.0;604.0;150.0;725.0;148.0;318.0;158.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;795.2630480748228;782.0232314970225
2026-03-11T10:09:57.797921;8.0;154.0;604.0;150.0;725.0;148.0;318.0;158.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;795.2630651790895;782.0232494157781
2026-03-11T10:09:57.798160;8.0;154.0;604.0;150.0;725.0;148.0;318.0;152.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;795.2630823552229;782.0232674098226
2026-03-11T10:09:57.804663;8.0;154.0;604.0;150.0;725.0;148.0;314.0;152.0;0.0;308.0;306.0;604.0;306.0;298.0;0;0.0;0.0;306.0;0.0;795.2635560626451;782.023757013467
2026-03-11T10:09:57.840279;8.0;154.0;604.0;150.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;604.0;306.0;298.0;0;0.0;0.0;306.0;0.0;795.2661504903784;782.0262817921337
2026-03-11T10:10:57.792198;8.0;154.0;571.0;150.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;799.1497025767118;786.2762067168003
2026-03-11T10:10:57.792572;8.0;154.0;571.0;145.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;799.1497268036006;786.2762332292448
2026-03-11T10:10:57.792833;8.0;154.0;571.0;145.0;725.0;140.0;314.0;152.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;799.1497437106007;786.2762517312448
2026-03-11T10:10:57.793078;8.0;143.0;571.0;145.0;725.0;140.0;314.0;152.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;799.1497595811562;786.2762690990226
2026-03-11T10:10:57.793313;8.0;143.0;571.0;145.0;725.0;140.0;314.0;143.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;799.149774803934;786.2762857579114
2026-03-11T10:10:57.799979;8.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;290.0;304.0;571.0;304.0;267.0;0;0.0;0.0;304.0;0.0;799.150209871534;786.2767583032447
2026-03-11T10:10:57.801560;6.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;799.1503122852007;786.276870378578
2026-03-11T10:10:57.810005;6.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;799.1508593335341;786.2774050409113
2026-03-11T10:11:57.811270;6.0;143.0;589.0;145.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;803.3016135100896;790.0761517961334
2026-03-11T10:11:57.811648;6.0;143.0;589.0;147.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;803.3016396592897;790.0761757277335
2026-03-11T10:11:57.811914;6.0;143.0;589.0;147.0;725.0;144.0;312.0;143.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;803.3016580605786;790.076192568489
2026-03-11T10:11:57.812162;6.0;150.0;589.0;147.0;725.0;144.0;312.0;143.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;803.3016752166675;790.0762082696446
2026-03-11T10:11:57.812399;6.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;803.3016916118008;790.0762232743779
2026-03-11T10:11:57.819458;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;0.0;259.0;312.0;589.0;312.0;277.0;0;0.0;0.0;312.0;0.0;803.3021695845341;790.0766701875112
2026-03-11T10:11:57.819790;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;3.0;259.0;315.0;589.0;315.0;274.0;0;0.0;0.0;315.0;0.0;803.3021918211564;790.0766912068001
2026-03-11T10:11:57.825220;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;589.0;315.0;274.0;0;0.0;0.0;315.0;0.0;803.3025555104897;790.0770588781335
2026-03-11T10:12:57.816998;0.0;150.0;592.0;147.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;807.3646654564008;794.1391688240445
2026-03-11T10:12:57.817323;0.0;150.0;592.0;148.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;807.3646874625118;794.1391908301556
2026-03-11T10:12:57.817573;0.0;150.0;592.0;148.0;725.0;146.0;312.0;148.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;807.3647043902896;794.1392077579334
2026-03-11T10:12:57.817811;0.0;149.0;592.0;148.0;725.0;146.0;312.0;148.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;807.364720505534;794.1392238731778
2026-03-11T10:12:57.818048;0.0;149.0;592.0;148.0;725.0;146.0;312.0;149.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;807.3647365530674;794.1392399207111
2026-03-11T10:12:57.824526;0.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;3.0;277.0;319.0;592.0;319.0;273.0;0;0.0;0.0;319.0;0.0;807.3651688516007;794.139678553289
2026-03-11T10:12:57.826151;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;3.0;277.0;311.0;592.0;311.0;281.0;0;0.0;0.0;311.0;0.0;807.3652804710451;794.1397885838445
2026-03-11T10:12:57.826457;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;0.0;277.0;308.0;592.0;308.0;284.0;0;0.0;0.0;308.0;0.0;807.3653017142451;794.1398093034445
2026-03-11T10:12:57.834690;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;592.0;308.0;284.0;0;0.0;0.0;308.0;0.0;807.3658732674006;794.1403647565112
2026-03-11T10:14:57.804219;8.0;149.0;1055.0;148.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;1055.0;308.0;747.0;0;0.0;0.0;308.0;0.0;829.2723092628006;802.2343089797112
2026-03-11T10:14:57.804532;8.0;149.0;1055.0;259.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;1055.0;308.0;747.0;0;0.0;0.0;308.0;0.0;829.2723664166006;802.2343300967779
